0x1012S0x101dS0x13cfS0x15d	0x1020V0x13cfV0x15d	0
0x1012S0x101dS0x13cfS0x15d	0xfefV0x1007V0x101dV0x13cfV0x15d	1
0xfefS0x1007S0x101dS0x13cfS0x15d	0x1020V0x13cfV0x15d	0
0xfefS0x1007S0x101dS0x13cfS0x15d	0xfd9V0x1007V0x101dV0x13cfV0x15d	1
0x1117S0x13e0S0x15d	0x13ecV0x15d	0
0x1109S0x1114S0x13e0S0x15d	0x1117V0x13e0V0x15d	0
0x1109S0x1114S0x13e0S0x15d	0x1117V0x13e0V0x15d	1
0x13b3S0x1bd	0x1c1	1
0x13b3S0x1bd	0x1c7	0
0x13b4S0x1bd	0x13afV0x1bd	1
0x13b4S0x1bd	0x13b3V0x1bd	0
0x13b5S0x1bd	0x13b4V0x1bd	0
0x13caS0x1bd	0x1c1	0
0x13caS0x1bd	0x13c3V0x1bd	1
0x13dbS0x1bd	0x1c1	0
0x13dbS0x1bd	0x13d3V0x1bd	1
0x13ecS0x1bd	0x1c1	0
0x13ecS0x1bd	0x13e4V0x1bd	1
0x1020S0x13c2S0x1bd	0x13caV0x1bd	0
0x1012S0x101dS0x13c2S0x1bd	0x1020V0x13c2V0x1bd	0
0x1012S0x101dS0x13c2S0x1bd	0xfefV0x1007V0x101dV0x13c2V0x1bd	1
0xfefS0x1007S0x101dS0x13c2S0x1bd	0x1020V0x13c2V0x1bd	0
0xfefS0x1007S0x101dS0x13c2S0x1bd	0xfd9V0x1007V0x101dV0x13c2V0x1bd	1
0x1020S0x13cfS0x1bd	0x13dbV0x1bd	0
0x1012S0x101dS0x13cfS0x1bd	0x1020V0x13cfV0x1bd	0
0x1012S0x101dS0x13cfS0x1bd	0xfefV0x1007V0x101dV0x13cfV0x1bd	1
0xfefS0x1007S0x101dS0x13cfS0x1bd	0x1020V0x13cfV0x1bd	0
0xfefS0x1007S0x101dS0x13cfS0x1bd	0xfd9V0x1007V0x101dV0x13cfV0x1bd	1
0x1117S0x13e0S0x1bd	0x13ecV0x1bd	0
0x1109S0x1114S0x13e0S0x1bd	0x1117V0x13e0V0x1bd	0
0x1109S0x1114S0x13e0S0x1bd	0x1117V0x13e0V0x1bd	1
0x142dS0x1d9	0x1dd	1
0x142dS0x1d9	0x1e3	0
0x142eS0x1d9	0x1429V0x1d9	1
0x142eS0x1d9	0x142dV0x1d9	0
0x142fS0x1d9	0x142eV0x1d9	0
0x1444S0x1d9	0x1dd	0
0x1444S0x1d9	0x143dV0x1d9	1
0x1455S0x1d9	0x1dd	0
0x1455S0x1d9	0x144dV0x1d9	1
0x1466S0x1d9	0x1dd	0
0x1466S0x1d9	0x145eV0x1d9	1
0x1472S0x1d9	0x1dd	0
0x1472S0x1d9	0x146fV0x1d9	1
0x1473S0x1d9	0x1472V0x1d9	0
0x147eS0x1d9	0x1473V0x1d9	0
0x147eS0x1d9	0x1474V0x1d9	1
0x147fS0x1d9	0x147eV0x1d9	0
0x1493S0x1d9	0x1dd	0
0x1493S0x1d9	0x1473V0x1d9	1
0xf1bS0x148cS0x1d9	0x1493V0x1d9	0
0xf28S0x148cS0x1d9	0xf1bV0x148cV0x1d9	0
0xf28S0x148cS0x1d9	0xf1eV0x148cV0x1d9	1
0xf29S0x148cS0x1d9	0xf28V0x148cV0x1d9	0
0xf3aS0x148cS0x1d9	0x1493V0x1d9	0
0xf3aS0x148cS0x1d9	0xf37V0x148cV0x1d9	1
0xf41S0x148cS0x1d9	0xf1bV0x148cV0x1d9	0
0xf41S0x148cS0x1d9	0xf3eV0x148cV0x1d9	1
0xf43S0x148cS0x1d9	0xf3aV0x148cV0x1d9	0
0xf43S0x148cS0x1d9	0xf41V0x148cV0x1d9	1
0xf44S0x148cS0x1d9	0x1e3	1
0xf44S0x148cS0x1d9	0xf43V0x148cV0x1d9	0
0xf45S0x148cS0x1d9	0xf44V0x148cV0x1d9	0
0xf0bS0x148cS0x1d9	0x1493V0x1d9	0
0xf0bS0x148cS0x1d9	0xf08V0x148cV0x1d9	1
0xf0cS0x148cS0x1d9	0x1e3	1
0xf0cS0x148cS0x1d9	0xf0bV0x148cV0x1d9	0
0x1020S0x143cS0x1d9	0x1444V0x1d9	0
0x1012S0x101dS0x143cS0x1d9	0x1020V0x143cV0x1d9	0
0x1012S0x101dS0x143cS0x1d9	0xfefV0x1007V0x101dV0x143cV0x1d9	1
0xfefS0x1007S0x101dS0x143cS0x1d9	0x1020V0x143cV0x1d9	0
0xfefS0x1007S0x101dS0x143cS0x1d9	0xfd9V0x1007V0x101dV0x143cV0x1d9	1
0x1020S0x1449S0x1d9	0x1455V0x1d9	0
0x1012S0x101dS0x1449S0x1d9	0x1020V0x1449V0x1d9	0
0x1012S0x101dS0x1449S0x1d9	0xfefV0x1007V0x101dV0x1449V0x1d9	1
0xfefS0x1007S0x101dS0x1449S0x1d9	0x1020V0x1449V0x1d9	0
0xfefS0x1007S0x101dS0x1449S0x1d9	0xfd9V0x1007V0x101dV0x1449V0x1d9	1
0x1117S0x145aS0x1d9	0x1466V0x1d9	0
0x1109S0x1114S0x145aS0x1d9	0x1117V0x145aV0x1d9	0
0x1109S0x1114S0x145aS0x1d9	0x1117V0x145aV0x1d9	1
0x1330S0x12d	0x131	1
0x1330S0x12d	0x137	0
0x1331S0x12d	0x132cV0x12d	1
0x1331S0x12d	0x1330V0x12d	0
0x1332S0x12d	0x1331V0x12d	0
0x1347S0x12d	0x131	0
0x1347S0x12d	0x1340V0x12d	1
0x1353S0x12d	0x131	0
0x1353S0x12d	0x1350V0x12d	1
0x1354S0x12d	0x1353V0x12d	0
0x135fS0x12d	0x1354V0x12d	0
0x135fS0x12d	0x1355V0x12d	1
0x1360S0x12d	0x135fV0x12d	0
0x1374S0x12d	0x131	0
0x1374S0x12d	0x1354V0x12d	1
0x11e0S0x133fS0x12d	0x1347V0x12d	0
0x11d2S0x11ddS0x133fS0x12d	0x11e0V0x133fV0x12d	0
0x11d2S0x11ddS0x133fS0x12d	0x11e0V0x133fV0x12d	1
0x1312S0x136dS0x12d	0x1374V0x12d	0
0x131bS0x136dS0x12d	0x1374V0x12d	0
0x131bS0x136dS0x12d	0x1318V0x136dV0x12d	1
0x1302S0x136dS0x12d	0x1374V0x12d	0
0x1302S0x136dS0x12d	0x12ffV0x136dV0x12d	1
0x1303S0x136dS0x12d	0x137	1
0x1303S0x136dS0x12d	0x1302V0x136dV0x12d	0
0x12a6S0x1310S0x136dS0x12d	0x12a3V0x1310V0x136dV0x12d	1
0x12a6S0x1310S0x136dS0x12d	0x11feV0x1297V0x1310V0x136dV0x12d	0
0x12d6S0x1310S0x136dS0x12d	0x12d3V0x1310V0x136dV0x12d	1
0x12d6S0x1310S0x136dS0x12d	0xe4bV0x12c8V0x1310V0x136dV0x12d	0
0x12daS0x1310S0x136dS0x12d	0x1312V0x136dV0x12d	1
0x12daS0x1310S0x136dS0x12d	0x131bV0x136dV0x12d	0
0x12dbS0x1310S0x136dS0x12d	0x137	1
0x12dbS0x1310S0x136dS0x12d	0x12daV0x1310V0x136dV0x12d	0
0x12dcS0x1310S0x136dS0x12d	0x12dbV0x1310V0x136dV0x12d	0
0x1289S0x1310S0x136dS0x12d	0x1312V0x136dV0x12d	0
0x1289S0x1310S0x136dS0x12d	0x127fV0x1310V0x136dV0x12d	1
0x128aS0x1310S0x136dS0x12d	0x1289V0x1310V0x136dV0x12d	0
0x12b5S0x1310S0x136dS0x12d	0x1312V0x136dV0x12d	1
0x12b5S0x1310S0x136dS0x12d	0x12d6V0x1310V0x136dV0x12d	0
0x11f9S0x1297S0x1310S0x136dS0x12d	0x11f7V0x1297V0x1310V0x136dV0x12d	0
0x11fdS0x1297S0x1310S0x136dS0x12d	0x1312V0x136dV0x12d	0
0x11fdS0x1297S0x1310S0x136dS0x12d	0x11faV0x1297V0x1310V0x136dV0x12d	1
0x11feS0x1297S0x1310S0x136dS0x12d	0x11f9V0x1297V0x1310V0x136dV0x12d	1
0x11feS0x1297S0x1310S0x136dS0x12d	0x11fdV0x1297V0x1310V0x136dV0x12d	0
0x123dS0x12c8S0x1310S0x136dS0x12d	0xe4bV0x12c8V0x1310V0x136dV0x12d	0
0x123dS0x12c8S0x1310S0x136dS0x12d	0x11feV0x1232V0x12c8V0x1310V0x136dV0x12d	1
0x1240S0x12c8S0x1310S0x136dS0x12d	0x123dV0x12c8V0x1310V0x136dV0x12d	0
0x1240S0x12c8S0x1310S0x136dS0x12d	0xe4bV0x12c8V0x1310V0x136dV0x12d	1
0x124bS0x12c8S0x1310S0x136dS0x12d	0x123dV0x12c8V0x1310V0x136dV0x12d	0
0x124bS0x12c8S0x1310S0x136dS0x12d	0x1241V0x12c8V0x1310V0x136dV0x12d	1
0x124cS0x12c8S0x1310S0x136dS0x12d	0x1240V0x12c8V0x1310V0x136dV0x12d	1
0x124cS0x12c8S0x1310S0x136dS0x12d	0x124bV0x12c8V0x1310V0x136dV0x12d	0
0x124dS0x12c8S0x1310S0x136dS0x12d	0x124cV0x12c8V0x1310V0x136dV0x12d	0
0xe4bS0x12c8S0x1310S0x136dS0x12d	0xe49V0x12c8V0x1310V0x136dV0x12d	0
0x11f9S0x1232S0x12c8S0x1310S0x136dS0x12d	0x11f7V0x1232V0x12c8V0x1310V0x136dV0x12d	0
0x11fdS0x1232S0x12c8S0x1310S0x136dS0x12d	0x12a6V0x1310V0x136dV0x12d	0
0x11fdS0x1232S0x12c8S0x1310S0x136dS0x12d	0x11faV0x1232V0x12c8V0x1310V0x136dV0x12d	1
0x11feS0x1232S0x12c8S0x1310S0x136dS0x12d	0x11f9V0x1232V0x12c8V0x1310V0x136dV0x12d	1
0x11feS0x1232S0x12c8S0x1310S0x136dS0x12d	0x11fdV0x1232V0x12c8V0x1310V0x136dV0x12d	0
0x141	0x13e	0
0xe1	0xde	0
0x111	0x10e	0
0x171	0x16e	0
0x1d1	0x1ce	0
0x1ed	0x1ea	0
0x29c	0x299	0
0x5b5	0x5b2	0
0x324	0x321	0
0x63d	0x63a	0
0xb3e	0xb3b	0
0xdbf	0xdbc	0
0x812	0x80f	0
0x9af	0x9ac	0
0xc44	0xc41	0
0x153	0x150	0
0x183	0x180	0
0x1b3	0x1b0	0
0x2e4	0x2e1	0
0x5fd	0x5fa	0
0xafe	0xafb	0
0xd7f	0xd7c	0
0x3a4	0x3a1	0
0x3ed	0x3ea	0
0x6bd	0x6ba	0
0x706	0x703	0
0xbb3	0xbb0	0
0xe34	0xe31	0
0x963	0x960	0
0xa9	0xa6	0
0x1a1	0x19e	0
0xc5	0xc2	0
0xf3	0xf0	0
0x123	0x120	0
0x259	0x256	0
0xaba	0xab7	0
0x45e	0x45b	0
0xc25	0xc22	0
0x4a5	0x4a2	0
0x756	0x753	0
0x83c	0x839	0
0x9d8	0x9d5	0
0xa36	0xa33	0
0xc6e	0xc6b	0
0x572	0x56f	0
0xd3b	0xd38	0
0x91e	0x91b	0
0x3aa9	0x3aa8	0
0x3aac	0x3aab	0
0x3aaf	0x3aae	0
0x3ab2	0x3ab1	0
0x3ab5	0x3ab4	0
0x3ab8	0x3ab7	0
0x3abb	0x3aba	0
0x3abe	0x3abd	0
0x3ac1	0x3ac0	0
0x3ac4	0x3ac3	0
0x63	0x60	0
0xae	0xab	0
0xca	0xc7	0
0xe6	0xe3	0
0x116	0x113	0
0x176	0x173	0
0x1a6	0x1a3	0
0x1d6	0x1d3	0
0x1f2	0x1ef	0
0x285	0x282	0
0x3ba	0x3b7	0
0x3f9	0x96	0
0x59e	0x59b	0
0x6d3	0x6d0	0
0x717	0xb2	0
0x7fb	0xce	0
0x8e2	0xfe	0
0x9f8	0x15e	0
0xa55	0x18e	0
0xbc0	0x1be	0
0xe46	0x1da	0
0xb	0x8	0
0xb	0x7	1
0x28	0x24	1
0x28	0x25	0
0x228	0x224	1
0x228	0x225	0
0x273	0x26f	1
0x273	0x270	0
0x27e	0x27a	1
0x27e	0x27b	0
0x2f9	0x2f5	1
0x2f9	0x2f6	0
0x42d	0x429	1
0x42d	0x42a	0
0x541	0x53d	1
0x541	0x53e	0
0x58c	0x588	1
0x58c	0x589	0
0x597	0x593	1
0x597	0x594	0
0x612	0x60e	1
0x612	0x60f	0
0x8ed	0x8e9	1
0x8ed	0x8ea	0
0x97c	0x978	1
0x97c	0x979	0
0xa89	0xa85	1
0xa89	0xa86	0
0xb13	0xb0f	1
0xb13	0xb10	0
0xbf4	0xbf0	1
0xbf4	0xbf1	0
0xd0a	0xd06	1
0xd0a	0xd07	0
0xd94	0xd90	1
0xd94	0xd91	0
0x3a94	0x14	1
0x3a94	0x3a93	0
0x3a96	0x2f	1
0x3a96	0x3a95	0
0x3a98	0x3a	1
0x3a98	0x3a97	0
0x3a9a	0x45	1
0x3a9a	0x3a99	0
0x3a9c	0x50	1
0x3a9c	0x3a9b	0
0x3a9e	0x5b	1
0x3a9e	0x3a9d	0
0x3aa0	0x6b	1
0x3aa0	0x3a9f	0
0x3aa2	0x76	1
0x3aa2	0x3aa1	0
0x3aa4	0x81	1
0x3aa4	0x3aa3	0
0x3aa6	0x8c	1
0x3aa6	0x3aa5	0
0x998	0x98e	1
0x998	0x8e3arg0x2	0
0x184c	0x182barg0x3	0
0x184c	0x181e_0x6V0x182b	1
0x3f6	0x3bd	2
0x3f6	0x3f1	0
0x3f6	0x3f4	1
0x70f	0x6d6	2
0x70f	0x70a	0
0x70f	0x70d	1
0x3ad	0x341	5
0x3ad	0x358	4
0x3ad	0x372	3
0x3ad	0x373	2
0x3ad	0x3a8	0
0x3ad	0x3ab	1
0x6c6	0x65a	5
0x6c6	0x671	4
0x6c6	0x68b	3
0x6c6	0x68c	2
0x6c6	0x6c1	0
0x6c6	0x6c4	1
0xbbc	0xb57	5
0xbbc	0xb6e	4
0xbbc	0xb85	3
0xbbc	0xb86	2
0xbbc	0xbb7	0
0xbbc	0xbba	1
0xe3d	0xdd8	5
0xe3d	0xdef	4
0xe3d	0xe06	3
0xe3d	0xe07	2
0xe3d	0xe38	0
0xe3d	0xe3b	1
0xfc	0xf7	0
0xfc	0xfa	1
0x12c	0x127	0
0x12c	0x12a	1
0x15c	0x157	0
0x15c	0x15a	1
0x18c	0x187	0
0x18c	0x18a	1
0x1bc	0x1b7	0
0x1bc	0x1ba	1
0xe	0xc	1
0xe	0xd	0
0x94	0x92	1
0x94	0x93	0
0x262	0x25d	0
0x262	0x260	1
0x300	0x2fe	1
0x300	0x2ff	0
0x467	0x462	0
0x467	0x465	1
0x57b	0x576	0
0x57b	0x579	1
0x619	0x617	1
0x619	0x618	0
0x927	0x922	0
0x927	0x925	1
0x983	0x981	1
0x983	0x982	0
0xac3	0xabe	0
0xac3	0xac1	1
0xb1a	0xb18	1
0xb1a	0xb19	0
0xc2e	0xc29	0
0xc2e	0xc2c	1
0xd44	0xd3f	0
0xd44	0xd42	1
0xd9b	0xd99	1
0xd9b	0xd9a	0
0x35f7	0x35f5	1
0x35f7	0x35f6	0
0x361a	0x3618	1
0x361a	0x3619	0
0x3666	0x3663	1
0x3666	0x3665	0
0x36b2	0x36af	1
0x36b2	0x36b1	0
0x4ed	0x4e7	0
0x4ed	0xf1bV0xfbdV0xb1	2
0x4ed	0xf3aV0xfbdV0xb1	1
0x79e	0x798	0
0x79e	0xf1bV0x1096V0xcd	2
0x79e	0xf3aV0x1096V0xcd	1
0x884	0x87e	0
0x884	0xf1bV0x1192V0xfd	2
0x884	0xf3aV0x1192V0xfd	1
0xcb6	0xcb0	0
0xcb6	0xf1bV0x148cV0x1d9	2
0xcb6	0xf3aV0x148cV0x1d9	1
0x24e	0x22b	0
0x24e	0x22c	1
0x2d7	0x2cb	0
0x2d7	0x2d5	1
0x317	0x313	1
0x317	0x315	0
0x453	0x430	0
0x453	0x431	1
0x487	0x47f	0
0x487	0x485	1
0x48b	0x489	0
0x48b	0x47b_0x0	1
0x4b1	0x4a9	0
0x4b1	0x4af	1
0x4b5	0x4b3	0
0x4b5	0x18dbV0x47c	1
0x4dc	0x4d9	1
0x4dc	0x4da	0
0x4e4	0x4d6	0
0x4e4	0xf1bV0xfbdV0xb1	1
0x4f2	0x4ee	1
0x4f2	0x4f1	0
0x567	0x544	0
0x567	0x545	1
0x5f0	0x5e4	0
0x5f0	0x5ee	1
0x630	0x62c	1
0x630	0x62e	0
0x738	0x730	0
0x738	0x736	1
0x73c	0x73a	0
0x73c	0x72c_0x0	1
0x762	0x75a	0
0x762	0x760	1
0x766	0x764	0
0x766	0x18dbV0x72d	1
0x78d	0x78a	1
0x78d	0x78b	0
0x795	0x787	0
0x795	0xf1bV0x1096V0xcd	1
0x7a3	0x79f	1
0x7a3	0x7a2	0
0x81e	0x816	0
0x81e	0x81c	1
0x822	0x820	0
0x822	0x19e2V0x7fc	1
0x848	0x840	0
0x848	0x846	1
0x84c	0x84a	0
0x84c	0x18dbV0x813	1
0x873	0x870	1
0x873	0x871	0
0x87b	0x86d	0
0x87b	0xf1bV0x1192V0xfd	1
0x889	0x885	1
0x889	0x888	0
0x913	0x8f0	0
0x913	0x8f1	1
0x94e	0x94b	0
0x94e	0x94c	1
0x954	0x951	1
0x954	0x952	0
0x9bb	0x9b3	0
0x9bb	0x9b9	1
0x9bf	0x9bd	0
0x9bf	0x19e2V0x999	1
0x9e4	0x9dc	0
0x9e4	0x9e2	1
0x9e8	0x9e6	0
0x9e8	0x18dbV0x9b0	1
0xa19	0xa11	0
0xa19	0xa17	1
0xa1d	0xa1b	0
0xa1d	0xa0d_0x0	1
0xa42	0xa3a	0
0xa42	0xa40	1
0xa46	0xa44	0
0xa46	0x18dbV0xa0e	1
0xaaf	0xa8c	0
0xaaf	0xa8d	1
0xaf1	0xae5	0
0xaf1	0xaef	1
0xb31	0xb2d	1
0xb31	0xb2f	0
0xc1a	0xbf7	0
0xc1a	0xbf8	1
0xc50	0xc48	0
0xc50	0xc4e	1
0xc54	0xc52	0
0xc54	0x19e2V0xc2f	1
0xc7a	0xc72	0
0xc7a	0xc78	1
0xc7e	0xc7c	0
0xc7e	0x18dbV0xc45	1
0xca5	0xca2	1
0xca5	0xca3	0
0xcad	0xc9f	0
0xcad	0xf1bV0x148cV0x1d9	1
0xcbb	0xcb7	1
0xcbb	0xcba	0
0xd30	0xd0d	0
0xd30	0xd0e	1
0xd72	0xd66	0
0xd72	0xd70	1
0xdb2	0xdae	1
0xdb2	0xdb0	0
0x1839	0x1835	1
0x1839	0x1838	0
0x365d	0x363b	1
0x365d	0x365c	0
0x3662	0x365e	1
0x3662	0x3660	0
0x36a9	0x3687	1
0x36a9	0x36a8	0
0x36ae	0x36aa	1
0x36ae	0x36ac	0
0x2fd	0x2fa	2
0x2fd	0x2fb	1
0x2fd	0x2fc	0
0x616	0x613	2
0x616	0x614	1
0x616	0x615	0
0x980	0x97d	2
0x980	0x97e	1
0x980	0x97f	0
0xb17	0xb14	2
0xb17	0xb15	1
0xb17	0xb16	0
0xd98	0xd95	2
0xd98	0xd96	1
0xd98	0xd97	0
0x1517S0x229	0x1514V0x229	0
0x150fS0x229	0x150bV0x229	1
0x150fS0x229	0x150eV0x229	0
0x14f5S0x229	0x14f2V0x229	0
0x1500S0x229	0x1510V0x229	0
0x14deS0x229	0x14eeV0x229	0
0x14dcS0x229	0x14b8V0x229	1
0x14dcS0x229	0x14dbV0x229	0
0x151eS0x229	0x252	0
0x14eaS0x229	0x14e7V0x229	0
0x14b6S0x14dfS0x229	0x14e1V0x229	0
0x14abS0x14dfS0x229	0x1506V0x229	0
0x14abS0x14dfS0x229	0x14e4V0x229	1
0x16e0S0x42e	0x16ddV0x42e	0
0x16d8S0x42e	0x16d4V0x42e	1
0x16d8S0x42e	0x16d7V0x42e	0
0x16beS0x42e	0x16bbV0x42e	0
0x16c9S0x42e	0x16d9V0x42e	0
0x16a7S0x42e	0x16b7V0x42e	0
0x16a5S0x42e	0x1681V0x42e	1
0x16a5S0x42e	0x16a4V0x42e	0
0x16e7S0x42e	0x457	0
0x16b3S0x42e	0x16b0V0x42e	0
0x14b6S0x16a8S0x42e	0x16aaV0x42e	0
0x14abS0x16a8S0x42e	0x16cfV0x42e	0
0x14abS0x16a8S0x42e	0x16adV0x42e	1
0x1946S0x542	0x1943V0x542	0
0x193eS0x542	0x193aV0x542	1
0x193eS0x542	0x193dV0x542	0
0x1924S0x542	0x1921V0x542	0
0x192fS0x542	0x193fV0x542	0
0x190dS0x542	0x191dV0x542	0
0x190bS0x542	0x18e7V0x542	1
0x190bS0x542	0x190aV0x542	0
0x194dS0x542	0x56b	0
0x1919S0x542	0x1916V0x542	0
0x14b6S0x190eS0x542	0x1910V0x542	0
0x14abS0x190eS0x542	0x1935V0x542	0
0x14abS0x190eS0x542	0x1913V0x542	1
0x1a4fS0x8ee	0x1a4cV0x8ee	0
0x1a47S0x8ee	0x1a43V0x8ee	1
0x1a47S0x8ee	0x1a46V0x8ee	0
0x1a2dS0x8ee	0x1a2aV0x8ee	0
0x1a38S0x8ee	0x1a48V0x8ee	0
0x1a16S0x8ee	0x1a26V0x8ee	0
0x1a14S0x8ee	0x19f0V0x8ee	1
0x1a14S0x8ee	0x1a13V0x8ee	0
0x1a56S0x8ee	0x917	0
0x1a22S0x8ee	0x1a1fV0x8ee	0
0x14b6S0x1a17S0x8ee	0x1a19V0x8ee	0
0x14abS0x1a17S0x8ee	0x1a3eV0x8ee	0
0x14abS0x1a17S0x8ee	0x1a1cV0x8ee	1
0x1517S0xa8a	0x1514V0xa8a	0
0x150fS0xa8a	0x150bV0xa8a	1
0x150fS0xa8a	0x150eV0xa8a	0
0x14f5S0xa8a	0x14f2V0xa8a	0
0x1500S0xa8a	0x1510V0xa8a	0
0x14deS0xa8a	0x14eeV0xa8a	0
0x14dcS0xa8a	0x14b8V0xa8a	1
0x14dcS0xa8a	0x14dbV0xa8a	0
0x151eS0xa8a	0xab3	0
0x14eaS0xa8a	0x14e7V0xa8a	0
0x14b6S0x14dfS0xa8a	0x14e1V0xa8a	0
0x14abS0x14dfS0xa8a	0x1506V0xa8a	0
0x14abS0x14dfS0xa8a	0x14e4V0xa8a	1
0x16e0S0xbf5	0x16ddV0xbf5	0
0x16d8S0xbf5	0x16d4V0xbf5	1
0x16d8S0xbf5	0x16d7V0xbf5	0
0x16beS0xbf5	0x16bbV0xbf5	0
0x16c9S0xbf5	0x16d9V0xbf5	0
0x16a7S0xbf5	0x16b7V0xbf5	0
0x16a5S0xbf5	0x1681V0xbf5	1
0x16a5S0xbf5	0x16a4V0xbf5	0
0x16e7S0xbf5	0xc1e	0
0x16b3S0xbf5	0x16b0V0xbf5	0
0x14b6S0x16a8S0xbf5	0x16aaV0xbf5	0
0x14abS0x16a8S0xbf5	0x16cfV0xbf5	0
0x14abS0x16a8S0xbf5	0x16adV0xbf5	1
0x1946S0xd0b	0x1943V0xd0b	0
0x193eS0xd0b	0x193aV0xd0b	1
0x193eS0xd0b	0x193dV0xd0b	0
0x1924S0xd0b	0x1921V0xd0b	0
0x192fS0xd0b	0x193fV0xd0b	0
0x190dS0xd0b	0x191dV0xd0b	0
0x190bS0xd0b	0x18e7V0xd0b	1
0x190bS0xd0b	0x190aV0xd0b	0
0x194dS0xd0b	0xd34	0
0x1919S0xd0b	0x1916V0xd0b	0
0x14b6S0x190eS0xd0b	0x1910V0xd0b	0
0x14abS0x190eS0xd0b	0x1935V0xd0b	0
0x14abS0x190eS0xd0b	0x1913V0xd0b	1
0x10eeS0xe7	0x10ebV0xe7	0
0x10dbS0xe7	0x10e4V0xe7	0
0x10d8S0xe7	0x10e9V0xe7	0
0x10d8S0xe7	0x10c6V0x10cdV0xe7	1
0x10f4S0xe7	0xeb	0
0x10d5S0xe7	0x10d2V0xe7	0
0x10ccS0x10cdS0xe7	0x10ceV0xe7	0
0x10eeS0x117	0x10ebV0x117	0
0x10dbS0x117	0x10e4V0x117	0
0x10d8S0x117	0x10e9V0x117	0
0x10d8S0x117	0x10c6V0x10cdV0x117	1
0x10f4S0x117	0x11b	0
0x10d5S0x117	0x10d2V0x117	0
0x10ccS0x10cdS0x117	0x10ceV0x117	0
0x18caS0x47c	0x18c7V0x47c	0
0x1895S0x47c	0x1892V0x47c	0
0x1856S0x47c	0x1881V0x47c	0
0x18a0S0x47c	0x18c3V0x47c	0
0x187eS0x47c	0x188eV0x47c	0
0x187cS0x47c	0x1858V0x47c	1
0x187cS0x47c	0x187bV0x47c	0
0x18c0S0x47c	0x18ceV0x47c	0
0x18bdS0x47c	0x492	1
0x18bdS0x47c	0x189aV0x47c	0
0x18baS0x47c	0x18b7V0x47c	0
0x18a9S0x47c	0x18abV0x47c	0
0x18d6S0x47c	0x18d3V0x47c	0
0x188aS0x47c	0x1887V0x47c	0
0x18e5S0x47c	0x49d	0
0x18b5S0x47c	0x18b2V0x47c	0
0x11c6S0x18aaS0x47c	0x18aeV0x47c	0
0x18caS0x72d	0x18c7V0x72d	0
0x1895S0x72d	0x1892V0x72d	0
0x1856S0x72d	0x1881V0x72d	0
0x18a0S0x72d	0x18c3V0x72d	0
0x187eS0x72d	0x188eV0x72d	0
0x187cS0x72d	0x1858V0x72d	1
0x187cS0x72d	0x187bV0x72d	0
0x18c0S0x72d	0x18ceV0x72d	0
0x18bdS0x72d	0x743	1
0x18bdS0x72d	0x189aV0x72d	0
0x18baS0x72d	0x18b7V0x72d	0
0x18a9S0x72d	0x18abV0x72d	0
0x18d6S0x72d	0x18d3V0x72d	0
0x188aS0x72d	0x1887V0x72d	0
0x18e5S0x72d	0x74e	0
0x18b5S0x72d	0x18b2V0x72d	0
0x11c6S0x18aaS0x72d	0x18aeV0x72d	0
0x18caS0x813	0x18c7V0x813	0
0x1895S0x813	0x1892V0x813	0
0x1856S0x813	0x1881V0x813	0
0x18a0S0x813	0x18c3V0x813	0
0x187eS0x813	0x188eV0x813	0
0x187cS0x813	0x1858V0x813	1
0x187cS0x813	0x187bV0x813	0
0x18c0S0x813	0x18ceV0x813	0
0x18bdS0x813	0x829	1
0x18bdS0x813	0x189aV0x813	0
0x18baS0x813	0x18b7V0x813	0
0x18a9S0x813	0x18abV0x813	0
0x18d6S0x813	0x18d3V0x813	0
0x188aS0x813	0x1887V0x813	0
0x18e5S0x813	0x834	0
0x18b5S0x813	0x18b2V0x813	0
0x11c6S0x18aaS0x813	0x18aeV0x813	0
0x18caS0x9b0	0x18c7V0x9b0	0
0x1895S0x9b0	0x1892V0x9b0	0
0x1856S0x9b0	0x1881V0x9b0	0
0x18a0S0x9b0	0x18c3V0x9b0	0
0x187eS0x9b0	0x188eV0x9b0	0
0x187cS0x9b0	0x1858V0x9b0	1
0x187cS0x9b0	0x187bV0x9b0	0
0x18c0S0x9b0	0x18ceV0x9b0	0
0x18bdS0x9b0	0x9c6	1
0x18bdS0x9b0	0x189aV0x9b0	0
0x18baS0x9b0	0x18b7V0x9b0	0
0x18a9S0x9b0	0x18abV0x9b0	0
0x18d6S0x9b0	0x18d3V0x9b0	0
0x188aS0x9b0	0x1887V0x9b0	0
0x18e5S0x9b0	0x9d0	0
0x18b5S0x9b0	0x18b2V0x9b0	0
0x11c6S0x18aaS0x9b0	0x18aeV0x9b0	0
0x18caS0xa0e	0x18c7V0xa0e	0
0x1895S0xa0e	0x1892V0xa0e	0
0x1856S0xa0e	0x1881V0xa0e	0
0x18a0S0xa0e	0x18c3V0xa0e	0
0x187eS0xa0e	0x188eV0xa0e	0
0x187cS0xa0e	0x1858V0xa0e	1
0x187cS0xa0e	0x187bV0xa0e	0
0x18c0S0xa0e	0x18ceV0xa0e	0
0x18bdS0xa0e	0xa24	1
0x18bdS0xa0e	0x189aV0xa0e	0
0x18baS0xa0e	0x18b7V0xa0e	0
0x18a9S0xa0e	0x18abV0xa0e	0
0x18d6S0xa0e	0x18d3V0xa0e	0
