0x926S0x92aS0x955S0xb6	0x923V0x92aV0x955V0xb6	0
0x926S0x92aS0x955S0xb6	0x923V0x92aV0x955V0xb6	1
0x922S0x92aS0x955S0xb6	0x91eV0x92aV0x955V0xb6	1
0x922S0x92aS0x955S0xb6	0x91fV0x92aV0x955V0xb6	0
0x929S0x92aS0x955S0xb6	0x931V0x955V0xb6	0
0x91bS0x92aS0x955S0xb6	0x918V0x92aV0x955V0xb6	0
0x912S0x913S0x92aS0x955S0xb6	0x914V0x92aV0x955V0xb6	0
0x900S0x913S0x92aS0x955S0xb6	0x904V0x913V0x92aV0x955V0xb6	0
0x90bS0x913S0x92aS0x955S0xb6	0x908V0x913V0x92aV0x955V0xb6	0
0xdbdS0x29f	0xdbaV0x29f	0
0xde7S0x29f	0xde4V0x29f	0
0xe34S0x29f	0xe31V0x29f	0
0xdc8S0x29f	0xdc5V0x29f	0
0xc45S0x29f	0xc42V0x29f	0
0xc45S0x29f	0xc42V0x29f	1
0xde0S0x29f	0xddcV0x29f	1
0xde0S0x29f	0xdddV0x29f	0
0xdf4S0x29f	0xdf1V0x29f	0
0xcd6S0x29f	0xcd3V0x29f	0
0xcd6S0x29f	0xcd3V0x29f	1
0xe08S0x29f	0xe05V0x29f	0
0xdfaS0x29f	0xdf9V0x29f	0
0xdfaS0x29f	0x6fcV0xd1bV0xd64V0xde9V0x29f	1
0xe1cS0x29f	0xe19V0x29f	0
0xe0eS0x29f	0xe0dV0x29f	0
0xe0eS0x29f	0x92eV0xdf5V0x29f	1
0xe28S0x29f	0xe2cV0x29f	0
0xe22S0x29f	0xe21V0x29f	0
0xe22S0x29f	0xd98V0xe09V0x29f	1
0xe3bS0x29f	0x2a0	0
0xdb6S0x29f	0xdb2V0x29f	1
0xdb6S0x29f	0xdb3V0x29f	0
0xcacS0xdbfS0x29f	0xca9V0xdbfV0x29f	0
0xca5S0xdbfS0x29f	0xca1V0xdbfV0x29f	1
0xca5S0xdbfS0x29f	0xca2V0xdbfV0x29f	0
0xcb6S0xdbfS0x29f	0xcc4V0xdbfV0x29f	0
0xcb2S0xdbfS0x29f	0xc91V0xdbfV0x29f	1
0xcb2S0xdbfS0x29f	0xcb0V0xdbfV0x29f	0
0x2676S0xdbfS0x29f	0x2672V0xdbfV0x29f	1
0x2676S0xdbfS0x29f	0x2674V0xdbfV0x29f	0
0x266cS0xdbfS0x29f	0x2649V0xdbfV0x29f	1
0x266cS0xdbfS0x29f	0x266aV0xdbfV0x29f	0
0x2671S0xdbfS0x29f	0x266dV0xdbfV0x29f	1
0x2671S0xdbfS0x29f	0x266fV0xdbfV0x29f	0
0xcccS0xdbfS0x29f	0xcc9V0xdbfV0x29f	0
0x700S0xdbfS0x29f	0xcbaV0xdbfV0x29f	0
0xc8eS0xdbfS0x29f	0xc8bV0xdbfV0x29f	0
0xcc0S0xdbfS0x29f	0xcbdV0xdbfV0x29f	0
0xc56S0xc86S0xdbfS0x29f	0xc87V0xdbfV0x29f	0
0x938S0xdf5S0x29f	0x935V0xdf5V0x29f	0
0x926S0x92aS0xdf5S0x29f	0x923V0x92aV0xdf5V0x29f	0
0x926S0x92aS0xdf5S0x29f	0x923V0x92aV0xdf5V0x29f	1
0x922S0x92aS0xdf5S0x29f	0x91eV0x92aV0xdf5V0x29f	1
0x922S0x92aS0xdf5S0x29f	0x91fV0x92aV0xdf5V0x29f	0
0x91bS0x92aS0xdf5S0x29f	0x918V0x92aV0xdf5V0x29f	0
0x900S0x913S0x92aS0xdf5S0x29f	0x904V0x913V0x92aV0xdf5V0x29f	0
0x90bS0x913S0x92aS0xdf5S0x29f	0x908V0x913V0x92aV0xdf5V0x29f	0
0xda2S0xe09S0x29f	0xd9fV0xe09V0x29f	0
0xd90S0xd94S0xe09S0x29f	0xd8dV0xd94V0xe09V0x29f	0
0xd90S0xd94S0xe09S0x29f	0xd8dV0xd94V0xe09V0x29f	1
0xd8cS0xd94S0xe09S0x29f	0xd88V0xd94V0xe09V0x29f	1
0xd8cS0xd94S0xe09S0x29f	0xd89V0xd94V0xe09V0x29f	0
0xd85S0xd94S0xe09S0x29f	0xd82V0xd94V0xe09V0x29f	0
0x850S0xd7dS0xd94S0xe09S0x29f	0xd7eV0xd94V0xe09V0x29f	0
0xcd1S0xdbfS0x29f	0xdc0V0x29f	0
0x93eS0xdf5S0x29f	0xdfeV0x29f	0
0x929S0x92aS0xdf5S0x29f	0x931V0xdf5V0x29f	0
0x912S0x913S0x92aS0xdf5S0x29f	0x914V0x92aV0xdf5V0x29f	0
0xda8S0xe09S0x29f	0xe12V0x29f	0
0xd93S0xd94S0xe09S0x29f	0xd9bV0xe09V0x29f	0
0xd62S0xde9S0x29f	0xd5fV0xde9V0x29f	0
0xd73S0xde9S0x29f	0xd70V0xde9V0x29f	0
0x26e8S0xde9S0x29f	0x26e5V0xde9V0x29f	0
0x26e8S0xde9S0x29f	0x26e5V0xde9V0x29f	1
0xd7cS0xde9S0x29f	0xdeaV0x29f	0
0xd5bS0xde9S0x29f	0xd57V0xde9V0x29f	1
0xd5bS0xde9S0x29f	0xd58V0xde9V0x29f	0
0xcf5S0xd64S0xde9S0x29f	0xcf2V0xd64V0xde9V0x29f	0
0xd3aS0xd64S0xde9S0x29f	0xd37V0xd64V0xde9V0x29f	0
0xcffS0xd64S0xde9S0x29f	0xcfcV0xd64V0xde9V0x29f	0
0x26c4S0xd64S0xde9S0x29f	0x26c0V0xd64V0xde9V0x29f	1
0x26c4S0xd64S0xde9S0x29f	0x26c2V0xd64V0xde9V0x29f	0
0x26baS0xd64S0xde9S0x29f	0x2697V0xd64V0xde9V0x29f	1
0x26baS0xd64S0xde9S0x29f	0x26b8V0xd64V0xde9V0x29f	0
0x26bfS0xd64S0xde9S0x29f	0x26bbV0xd64V0xde9V0x29f	1
0x26bfS0xd64S0xde9S0x29f	0x26bdV0xd64V0xde9V0x29f	0
0xd0cS0xd64S0xde9S0x29f	0xd13V0xd64V0xde9V0x29f	0
0xd33S0xd64S0xde9S0x29f	0xd2fV0xd64V0xde9V0x29f	1
0xd33S0xd64S0xde9S0x29f	0xd30V0xd64V0xde9V0x29f	0
0xd25S0xd64S0xde9S0x29f	0xd66V0xde9V0x29f	1
0xd25S0xd64S0xde9S0x29f	0x6fcV0xd1bV0xd64V0xde9V0x29f	0
0xd1fS0xd64S0xde9S0x29f	0xd1cV0xd64V0xde9V0x29f	0
0xceeS0xd64S0xde9S0x29f	0xceaV0xd64V0xde9V0x29f	1
0xceeS0xd64S0xde9S0x29f	0xcebV0xd64V0xde9V0x29f	0
0xd46S0xd64S0xde9S0x29f	0xd43V0xd64V0xde9V0x29f	0
0xcdbS0xd64S0xde9S0x29f	0xcd8V0xd64V0xde9V0x29f	0
0xcdbS0xd64S0xde9S0x29f	0xcd8V0xd64V0xde9V0x29f	1
0xd4eS0xd64S0xde9S0x29f	0xd67V0xde9V0x29f	0
0xd1aS0xd64S0xde9S0x29f	0xd17V0xd64V0xde9V0x29f	0
0xc56S0xcf7S0xd64S0xde9S0x29f	0xcf8V0xd64V0xde9V0x29f	0
0xab7S0xd3cS0xd64S0xde9S0x29f	0xd3dV0xd64V0xde9V0x29f	0
0xaadS0xd3cS0xd64S0xde9S0x29f	0xd66V0xde9V0x29f	2
0xaadS0xd3cS0xd64S0xde9S0x29f	0xd6fV0xde9V0x29f	1
0xaadS0xd3cS0xd64S0xde9S0x29f	0xd29V0xd64V0xde9V0x29f	0
0xab3S0xd3cS0xd64S0xde9S0x29f	0xaaeV0xd3cV0xd64V0xde9V0x29f	1
0xab3S0xd3cS0xd64S0xde9S0x29f	0xab2V0xd3cV0xd64V0xde9V0x29f	0
0xcacS0xd1bS0xd64S0xde9S0x29f	0xca9V0xd1bV0xd64V0xde9V0x29f	0
0xca5S0xd1bS0xd64S0xde9S0x29f	0xca1V0xd1bV0xd64V0xde9V0x29f	1
0xca5S0xd1bS0xd64S0xde9S0x29f	0xca2V0xd1bV0xd64V0xde9V0x29f	0
0xcb6S0xd1bS0xd64S0xde9S0x29f	0xcc4V0xd1bV0xd64V0xde9V0x29f	0
0xcb2S0xd1bS0xd64S0xde9S0x29f	0xc91V0xd1bV0xd64V0xde9V0x29f	1
0xcb2S0xd1bS0xd64S0xde9S0x29f	0xcb0V0xd1bV0xd64V0xde9V0x29f	0
0x2676S0xd1bS0xd64S0xde9S0x29f	0x2672V0xd1bV0xd64V0xde9V0x29f	1
0x2676S0xd1bS0xd64S0xde9S0x29f	0x2674V0xd1bV0xd64V0xde9V0x29f	0
0x266cS0xd1bS0xd64S0xde9S0x29f	0x2649V0xd1bV0xd64V0xde9V0x29f	1
0x266cS0xd1bS0xd64S0xde9S0x29f	0x266aV0xd1bV0xd64V0xde9V0x29f	0
0x2671S0xd1bS0xd64S0xde9S0x29f	0x266dV0xd1bV0xd64V0xde9V0x29f	1
0x2671S0xd1bS0xd64S0xde9S0x29f	0x266fV0xd1bV0xd64V0xde9V0x29f	0
0xcccS0xd1bS0xd64S0xde9S0x29f	0xcc9V0xd1bV0xd64V0xde9V0x29f	0
0x700S0xd1bS0xd64S0xde9S0x29f	0xcbaV0xd1bV0xd64V0xde9V0x29f	0
0xcd1S0xd1bS0xd64S0xde9S0x29f	0xd10V0xd64V0xde9V0x29f	0
0xc8eS0xd1bS0xd64S0xde9S0x29f	0xc8bV0xd1bV0xd64V0xde9V0x29f	0
0xcc0S0xd1bS0xd64S0xde9S0x29f	0xcbdV0xd1bV0xd64V0xde9V0x29f	0
0xc56S0xc86S0xd1bS0xd64S0xde9S0x29f	0xc87V0xd1bV0xd64V0xde9V0x29f	0
0x426S0x191	0x1ac	1
0x426S0x191	0x410	2
0x426S0x191	0x41eV0x191	3
0x426S0x191	0x423V0x191	0
0x436S0x191	0x42eV0x191	3
0x436S0x191	0x433V0x191	0
0x436S0x191	0x426_0x0V0x191	1
0x436S0x191	0x426_0x1V0x191	2
0x442S0x191	0x196	0
