0x9b3S0x112	0x9b2V0x112	0
0x9b4S0x112	0x97cV0x112	1
0x9b4S0x112	0x9b3V0x112	0
0x9bdS0x112	0x9b9V0x112	1
0x9bdS0x112	0x9bbV0x112	0
0x9beS0x112	0x9b7V0x112	1
0x9beS0x112	0x9bdV0x112	0
0x9bfS0x112	0x9b4V0x112	1
0x9bfS0x112	0x9beV0x112	0
0x9ddS0x112	0x71cV0x112	0
0x9dfS0x112	0x9daV0x112	0
0x9dfS0x112	0x9ddV0x112	1
0x6092S0x112	0x608bV0x112	1
0x6092S0x112	0x6090V0x112	0
0x9eeS0x112	0x9daV0x112	1
0x9eeS0x112	0x9ecV0x112	0
0x9f1S0x112	0x9eeV0x112	1
0x9f1S0x112	0x9efV0x112	0
0x9f2S0x112	0x71cV0x112	1
0x9f2S0x112	0x9f1V0x112	0
0x9faS0x112	0x9f6V0x112	1
0x9faS0x112	0x9f8V0x112	0
0x9fbS0x112	0x9f4V0x112	1
0x9fbS0x112	0x9faV0x112	0
0x9fcS0x112	0x9c4V0x112	1
0x9fcS0x112	0x9fbV0x112	0
0xa05S0x112	0xa01V0x112	1
0xa05S0x112	0xa03V0x112	0
0xa06S0x112	0x9ffV0x112	1
0xa06S0x112	0xa05V0x112	0
0xa07S0x112	0x9fcV0x112	1
0xa07S0x112	0xa06V0x112	0
0xa25S0x112	0x71cV0x112	0
0xa27S0x112	0xa22V0x112	0
0xa27S0x112	0xa25V0x112	1
0x60c5S0x112	0x60beV0x112	1
0x60c5S0x112	0x60c3V0x112	0
0xa36S0x112	0xa22V0x112	1
0xa36S0x112	0xa34V0x112	0
0xa39S0x112	0xa36V0x112	1
0xa39S0x112	0xa37V0x112	0
0xa3aS0x112	0x71cV0x112	1
0xa3aS0x112	0xa39V0x112	0
0xa42S0x112	0xa3eV0x112	1
0xa42S0x112	0xa40V0x112	0
0xa43S0x112	0xa3cV0x112	1
0xa43S0x112	0xa42V0x112	0
0xa44S0x112	0xa0cV0x112	1
0xa44S0x112	0xa43V0x112	0
0xa4dS0x112	0xa49V0x112	1
0xa4dS0x112	0xa4bV0x112	0
0xa4eS0x112	0xa47V0x112	1
0xa4eS0x112	0xa4dV0x112	0
0xa4fS0x112	0xa44V0x112	1
0xa4fS0x112	0xa4eV0x112	0
0xa6dS0x112	0x71cV0x112	0
0xa6fS0x112	0xa6aV0x112	0
0xa6fS0x112	0xa6dV0x112	1
0x60f8S0x112	0x60f1V0x112	1
0x60f8S0x112	0x60f6V0x112	0
0xa7eS0x112	0xa6aV0x112	1
0xa7eS0x112	0xa7cV0x112	0
0xa81S0x112	0xa7eV0x112	1
0xa81S0x112	0xa7fV0x112	0
0xa82S0x112	0x71cV0x112	1
0xa82S0x112	0xa81V0x112	0
0xa8aS0x112	0xa86V0x112	1
0xa8aS0x112	0xa88V0x112	0
0xa8bS0x112	0xa84V0x112	1
0xa8bS0x112	0xa8aV0x112	0
0xa8cS0x112	0xa54V0x112	1
0xa8cS0x112	0xa8bV0x112	0
0xa95S0x112	0xa91V0x112	1
0xa95S0x112	0xa93V0x112	0
0xa96S0x112	0xa8fV0x112	1
0xa96S0x112	0xa95V0x112	0
0xa97S0x112	0xa8cV0x112	1
0xa97S0x112	0xa96V0x112	0
0xaa4S0x112	0x71cV0x112	2
0xaa4S0x112	0xa9cV0x112	3
0xaa4S0x112	0xaa0V0x112	1
0xaa4S0x112	0xaa1V0x112	0
0x612bS0x112	0x6124V0x112	1
0x612bS0x112	0x6129V0x112	0
0xe407S0x112	0xe405V0x112	0
0xe40aS0x112	0xe407V0x112	1
0xe40aS0x112	0x2cdeV0xaaaV0x112	0
0xb75S0x112	0xb74V0x112	0
0xae2S0x112	0xae0V0x112	0
0xae2S0x112	0xadf_0x0V0x112	1
0xae5S0x112	0xae2V0x112	1
0xae5S0x112	0xae3V0x112	0
0xae6S0x112	0x2928V0xe7d9V0x2addV0x104	1
0xae6S0x112	0xae5V0x112	0
0xae7S0x112	0xae6V0x112	0
0xaedS0x112	0xae7V0x112	1
0xaedS0x112	0xaecV0x112	0
0xaeeS0x112	0xaedV0x112	0
0xaf5S0x112	0xaf1V0x112	1
0xaf5S0x112	0xaf3V0x112	0
0xaf6S0x112	0xaefV0x112	1
0xaf6S0x112	0xaf5V0x112	0
0xaf7S0x112	0xaeeV0x112	1
0xaf7S0x112	0xaf6V0x112	0
0xafbS0x112	0xae7V0x112	1
0xafbS0x112	0xaf9V0x112	0
0xafcS0x112	0xafbV0x112	0
0xaffS0x112	0xafdV0x112	0
0xadf_0x0S0x112	0xac2V0x112	-1
0xadf_0x0S0x112	0xb6dV0x112	-1
0x615eS0x112	0x6157V0x112	1
0x615eS0x112	0x615cV0x112	0
0xb0dS0x112	0xb0bV0x112	0
0xb10S0x112	0xb0dV0x112	1
0xb10S0x112	0x2d5cV0xadfV0x112	0
0xb15S0x112	0xaf7V0x112	1
0xb15S0x112	0xb0aV0x112	6
0xb15S0x112	0xb0dV0x112	3
0xb15S0x112	0xb0dV0x112	5
0xb15S0x112	0xb10V0x112	4
0xb15S0x112	0xb12V0x112	2
0xb15S0x112	0xb14V0x112	0
0xb1dS0x112	0xb19V0x112	0
0xb1dS0x112	0xb1bV0x112	1
0xb6dS0x112	0xb6bV0x112	0
0xb6dS0x112	0xb68_0x2V0x112	1
0xb68_0x2S0x112	0xac2V0x112	-1
0xb68_0x2S0x112	0xb6dV0x112	-1
0xe42fS0x112	0xe42dV0x112	0
0xe432S0x112	0xe42fV0x112	1
0xe432S0x112	0x2dafV0xb51V0x112	0
0xac5S0x112	0x2928V0xe7d9V0x2addV0x104	0
0xac7S0x112	0xac5V0x112	1
0xac7S0x112	0xac3_0x0V0x112	0
0xac8S0x112	0xac7V0x112	0
0xac3_0x0S0x112	0xac2V0x112	-1
0xac3_0x0S0x112	0xb6dV0x112	-1
0xb9dS0x112	0xb9bV0x112	0
0xba0S0x112	0xb9dV0x112	1
0xba0S0x112	0x2d5cV0xb7aV0x112	0
0xba5S0x112	0xb89V0x112	1
0xba5S0x112	0xb8bV0x112	2
0xba5S0x112	0xb9aV0x112	6
0xba5S0x112	0xb9dV0x112	3
0xba5S0x112	0xb9dV0x112	5
0xba5S0x112	0xba0V0x112	4
0xba5S0x112	0xba4V0x112	0
0xbaeS0x112	0xbaaV0x112	0
0xbaeS0x112	0xbacV0x112	1
0xe47aS0x112	0xe478V0x112	0
0xe47dS0x112	0xe47aV0x112	1
0xe47dS0x112	0x2d83V0xbe2V0x112	0
0x2ccfS0xaaaS0x112	0xab8V0x112	0
0x2ccfS0xaaaS0x112	0x2cc6V0xaaaV0x112	1
0x2cd6S0xaaaS0x112	0x2cd1V0xaaaV0x112	1
0x2cd6S0xaaaS0x112	0x2cd4V0xaaaV0x112	0
0x2cdaS0xaaaS0x112	0xab8V0x112	0
0x2cdaS0xaaaS0x112	0x2cd7V0xaaaV0x112	1
0x2cdeS0xaaaS0x112	0xab8V0x112	1
0x2cdeS0xaaaS0x112	0x2cdcV0xaaaV0x112	0
0x2d90S0xb51S0x112	0xb5fV0x112	0
0x2d90S0xb51S0x112	0x2d87V0xb51V0x112	1
0x2da7S0xb51S0x112	0x2d92V0xb51V0x112	1
0x2da7S0xb51S0x112	0x2da5V0xb51V0x112	0
0x2dabS0xb51S0x112	0xb5fV0x112	0
0x2dabS0xb51S0x112	0x2da8V0xb51V0x112	1
0x2dafS0xb51S0x112	0xb5fV0x112	1
0x2dafS0xb51S0x112	0x2dadV0xb51V0x112	0
0x2d4bS0xb7aS0x112	0xb7dV0x112	0
0x2d4bS0xb7aS0x112	0x2d47_0x0V0xb7aV0x112	1
0x2d4dS0xb7aS0x112	0x2d47V0xb7aV0x112	0
0x2d4dS0xb7aS0x112	0x2d4bV0xb7aV0x112	1
0x2d4eS0xb7aS0x112	0x2d4dV0xb7aV0x112	0
0x2d51S0xb7aS0x112	0xb8fV0x112	1
0x2d51S0xb7aS0x112	0x2d47_0x0V0xb7aV0x112	0
0x2d53S0xb7aS0x112	0x2d47V0xb7aV0x112	0
0x2d53S0xb7aS0x112	0x2d47_0x0V0xb7aV0x112	1
0x2d47_0x0S0xb7aS0x112	0x2d53V0xb7aV0x112	-1
0x2d47_0x0S0xb7aS0x112	0x2d3dV0xb7aV0x112	-1
0x2d3cS0xb7aS0x112	0xb7dV0x112	0
0x2d5cS0xb7aS0x112	0xb8fV0x112	0
0x2d5cS0xb7aS0x112	0x2d3cV0xb7aV0x112	1
0x2d41S0xb7aS0x112	0x2d3cV0xb7aV0x112	1
0x2d41S0xb7aS0x112	0x2d3e_0x0V0xb7aV0x112	0
0x2d42S0xb7aS0x112	0x2d41V0xb7aV0x112	0
0x2d3e_0x0S0xb7aS0x112	0x2d53V0xb7aV0x112	-1
0x2d3e_0x0S0xb7aS0x112	0x2d3dV0xb7aV0x112	-1
0x2d6fS0xbe2S0x112	0xbf0V0x112	0
0x2d6fS0xbe2S0x112	0x2d66V0xbe2V0x112	1
0x2d7bS0xbe2S0x112	0x2d71V0xbe2V0x112	1
0x2d7bS0xbe2S0x112	0x2d79V0xbe2V0x112	0
0x2d7fS0xbe2S0x112	0xbf0V0x112	0
0x2d7fS0xbe2S0x112	0x2d7cV0xbe2V0x112	1
0x2d83S0xbe2S0x112	0xbf0V0x112	1
0x2d83S0xbe2S0x112	0x2d81V0xbe2V0x112	0
0x2d4bS0xadfS0x112	0xafcV0x112	0
0x2d4bS0xadfS0x112	0x2d47_0x0V0xadfV0x112	1
0x2d4dS0xadfS0x112	0x2d47V0xadfV0x112	0
0x2d4dS0xadfS0x112	0x2d4bV0xadfV0x112	1
0x2d4eS0xadfS0x112	0x2d4dV0xadfV0x112	0
0x2d51S0xadfS0x112	0xaffV0x112	1
0x2d51S0xadfS0x112	0x2d47_0x0V0xadfV0x112	0
0x2d53S0xadfS0x112	0x2d47V0xadfV0x112	0
0x2d53S0xadfS0x112	0x2d47_0x0V0xadfV0x112	1
0x2d47_0x0S0xadfS0x112	0x2d53V0xadfV0x112	-1
0x2d47_0x0S0xadfS0x112	0x2d3dV0xadfV0x112	-1
0x2d3cS0xadfS0x112	0xafcV0x112	0
0x2d5cS0xadfS0x112	0xaffV0x112	0
0x2d5cS0xadfS0x112	0x2d3cV0xadfV0x112	1
0x2d41S0xadfS0x112	0x2d3cV0xadfV0x112	1
0x2d41S0xadfS0x112	0x2d3e_0x0V0xadfV0x112	0
0x2d42S0xadfS0x112	0x2d41V0xadfV0x112	0
0x2d3e_0x0S0xadfS0x112	0x2d53V0xadfV0x112	-1
0x2d3e_0x0S0xadfS0x112	0x2d3dV0xadfV0x112	-1
0x14a8S0x16c	0x14a6V0x16c	0
0x14afS0x16c	0x14a9V0x16c	1
0x14afS0x16c	0x14adV0x16c	0
0x14b4S0x16c	0x14a8V0x16c	1
0x14b4S0x16c	0x14b2V0x16c	0
0x14cdS0x16c	0x2928V0xe7d9V0x2c0dV0x15e	0
0x14cfS0x16c	0x14cdV0x16c	1
0x14cfS0x16c	0x14c9_0x0V0x16c	0
0x14c9_0x0S0x16c	0x14beV0x16c	-1
0x14c9_0x0S0x16c	0x1569V0x16c	-1
0x1520S0x16c	0x151eV0x16c	0
0x1525S0x16c	0x1523V0x16c	0
0x1529S0x16c	0x1526V0x16c	1
0x1529S0x16c	0x1528V0x16c	0
0x152aS0x16c	0x1525V0x16c	1
0x152aS0x16c	0x1529V0x16c	0
0x152cS0x16c	0x1520V0x16c	0
0x152cS0x16c	0x152aV0x16c	1
0x1538S0x16c	0x1520V0x16c	0
0x1538S0x16c	0x1535V0x16c	1
0x154fS0x16c	0x154dV0x16c	0
0x1556S0x16c	0x1550V0x16c	1
0x1556S0x16c	0x1554V0x16c	0
0x155bS0x16c	0x154fV0x16c	1
0x155bS0x16c	0x1559V0x16c	0
0x15e3S0x16c	0x15e1V0x16c	0
0x15eaS0x16c	0x15e4V0x16c	1
0x15eaS0x16c	0x15e8V0x16c	0
0x15efS0x16c	0x15e3V0x16c	1
0x15efS0x16c	0x15edV0x16c	0
0x160dS0x16c	0x160aV0x16c	0
0x1615S0x16c	0x160dV0x16c	0
0x1615S0x16c	0x1612V0x16c	1
0x161fS0x16c	0x161dV0x16c	0
0x1645S0x16c	0x1643V0x16c	0
0x164aS0x16c	0x1648V0x16c	0
0x164eS0x16c	0x164bV0x16c	1
0x164eS0x16c	0x164dV0x16c	0
0x164fS0x16c	0x164aV0x16c	1
0x164fS0x16c	0x164eV0x16c	0
0x1651S0x16c	0x1645V0x16c	0
0x1651S0x16c	0x164fV0x16c	1
0x165dS0x16c	0x1645V0x16c	0
0x165dS0x16c	0x165aV0x16c	1
0x1674S0x16c	0x1672V0x16c	0
0x167bS0x16c	0x1675V0x16c	1
0x167bS0x16c	0x1679V0x16c	0
0x1680S0x16c	0x1674V0x16c	1
0x1680S0x16c	0x167eV0x16c	0
0x1118S0x16c	0x1115V0x16c	0
0x1122S0x16c	0x1118V0x16c	0
0x1122S0x16c	0x111eV0x16c	1
0x112bS0x16c	0x1118V0x16c	0
0x112bS0x16c	0x1128V0x16c	1
0x1133S0x16c	0x112bV0x16c	1
0x1133S0x16c	0x112cV0x16c	0
0x1151S0x16c	0x1118V0x16c	0
0x1153S0x16c	0x114fV0x16c	0
0x1153S0x16c	0x1151V0x16c	1
0x1162S0x16c	0x114fV0x16c	1
0x1162S0x16c	0x1160V0x16c	0
0x1165S0x16c	0x1162V0x16c	1
0x1165S0x16c	0x1163V0x16c	0
0x1166S0x16c	0x1118V0x16c	1
0x1166S0x16c	0x1165V0x16c	0
0x116eS0x16c	0x116aV0x16c	1
0x116eS0x16c	0x116cV0x16c	0
0x116fS0x16c	0x1168V0x16c	1
0x116fS0x16c	0x116eV0x16c	0
0x1170S0x16c	0x1139V0x16c	1
0x1170S0x16c	0x116fV0x16c	0
0x1179S0x16c	0x1175V0x16c	1
0x1179S0x16c	0x1177V0x16c	0
0x117aS0x16c	0x1173V0x16c	1
0x117aS0x16c	0x1179V0x16c	0
0x117bS0x16c	0x1170V0x16c	1
0x117bS0x16c	0x117aV0x16c	0
0x1199S0x16c	0x1118V0x16c	0
0x119bS0x16c	0x1196V0x16c	0
0x119bS0x16c	0x1199V0x16c	1
0x6428S0x16c	0x6421V0x16c	1
0x6428S0x16c	0x6426V0x16c	0
0x11aaS0x16c	0x1196V0x16c	1
0x11aaS0x16c	0x11a8V0x16c	0
0x11adS0x16c	0x11aaV0x16c	1
0x11adS0x16c	0x11abV0x16c	0
0x11aeS0x16c	0x1118V0x16c	1
0x11aeS0x16c	0x11adV0x16c	0
0x11b6S0x16c	0x11b2V0x16c	1
0x11b6S0x16c	0x11b4V0x16c	0
0x11b7S0x16c	0x11b0V0x16c	1
0x11b7S0x16c	0x11b6V0x16c	0
0x11b8S0x16c	0x1180V0x16c	1
0x11b8S0x16c	0x11b7V0x16c	0
0x11c1S0x16c	0x11bdV0x16c	1
0x11c1S0x16c	0x11bfV0x16c	0
0x11c2S0x16c	0x11bbV0x16c	1
0x11c2S0x16c	0x11c1V0x16c	0
0x11c3S0x16c	0x11b8V0x16c	1
0x11c3S0x16c	0x11c2V0x16c	0
0x11e1S0x16c	0x1118V0x16c	0
0x11e3S0x16c	0x11deV0x16c	0
0x11e3S0x16c	0x11e1V0x16c	1
0x645bS0x16c	0x6454V0x16c	1
0x645bS0x16c	0x6459V0x16c	0
0x11f2S0x16c	0x11deV0x16c	1
0x11f2S0x16c	0x11f0V0x16c	0
0x11f5S0x16c	0x11f2V0x16c	1
0x11f5S0x16c	0x11f3V0x16c	0
0x11f6S0x16c	0x1118V0x16c	1
0x11f6S0x16c	0x11f5V0x16c	0
0x11feS0x16c	0x11faV0x16c	1
0x11feS0x16c	0x11fcV0x16c	0
0x11ffS0x16c	0x11f8V0x16c	1
0x11ffS0x16c	0x11feV0x16c	0
0x1200S0x16c	0x11c8V0x16c	1
0x1200S0x16c	0x11ffV0x16c	0
0x1209S0x16c	0x1205V0x16c	1
0x1209S0x16c	0x1207V0x16c	0
0x120aS0x16c	0x1203V0x16c	1
0x120aS0x16c	0x1209V0x16c	0
0x120bS0x16c	0x1200V0x16c	1
0x120bS0x16c	0x120aV0x16c	0
0x1229S0x16c	0x1118V0x16c	0
0x122bS0x16c	0x1226V0x16c	0
0x122bS0x16c	0x1229V0x16c	1
0x648eS0x16c	0x6487V0x16c	1
0x648eS0x16c	0x648cV0x16c	0
0x123aS0x16c	0x1226V0x16c	1
0x123aS0x16c	0x1238V0x16c	0
0x123dS0x16c	0x123aV0x16c	1
0x123dS0x16c	0x123bV0x16c	0
0x123eS0x16c	0x1118V0x16c	1
0x123eS0x16c	0x123dV0x16c	0
0x1246S0x16c	0x1242V0x16c	1
0x1246S0x16c	0x1244V0x16c	0
0x1247S0x16c	0x1240V0x16c	1
0x1247S0x16c	0x1246V0x16c	0
0x1248S0x16c	0x1210V0x16c	1
0x1248S0x16c	0x1247V0x16c	0
0x1251S0x16c	0x124dV0x16c	1
0x1251S0x16c	0x124fV0x16c	0
0x1252S0x16c	0x124bV0x16c	1
0x1252S0x16c	0x1251V0x16c	0
0x1253S0x16c	0x1248V0x16c	1
0x1253S0x16c	0x1252V0x16c	0
0x1271S0x16c	0x1118V0x16c	0
0x1273S0x16c	0x126eV0x16c	0
0x1273S0x16c	0x1271V0x16c	1
0x64c1S0x16c	0x64baV0x16c	1
0x64c1S0x16c	0x64bfV0x16c	0
0x1282S0x16c	0x126eV0x16c	1
0x1282S0x16c	0x1280V0x16c	0
0x1285S0x16c	0x1282V0x16c	1
0x1285S0x16c	0x1283V0x16c	0
0x1286S0x16c	0x1118V0x16c	1
0x1286S0x16c	0x1285V0x16c	0
0x128eS0x16c	0x128aV0x16c	1
0x128eS0x16c	0x128cV0x16c	0
0x128fS0x16c	0x1288V0x16c	1
0x128fS0x16c	0x128eV0x16c	0
0x1290S0x16c	0x1258V0x16c	1
0x1290S0x16c	0x128fV0x16c	0
0x1299S0x16c	0x1295V0x16c	1
0x1299S0x16c	0x1297V0x16c	0
0x129aS0x16c	0x1293V0x16c	1
0x129aS0x16c	0x1299V0x16c	0
0x129bS0x16c	0x1290V0x16c	1
0x129bS0x16c	0x129aV0x16c	0
0x12b9S0x16c	0x1118V0x16c	0
0x12bbS0x16c	0x12b6V0x16c	0
0x12bbS0x16c	0x12b9V0x16c	1
0x64f4S0x16c	0x64edV0x16c	1
0x64f4S0x16c	0x64f2V0x16c	0
0x12caS0x16c	0x12b6V0x16c	1
0x12caS0x16c	0x12c8V0x16c	0
0x12cdS0x16c	0x12caV0x16c	1
0x12cdS0x16c	0x12cbV0x16c	0
0x12ceS0x16c	0x1118V0x16c	1
0x12ceS0x16c	0x12cdV0x16c	0
0x12d6S0x16c	0x12d2V0x16c	1
0x12d6S0x16c	0x12d4V0x16c	0
0x12d7S0x16c	0x12d0V0x16c	1
0x12d7S0x16c	0x12d6V0x16c	0
0x12d8S0x16c	0x12a0V0x16c	1
0x12d8S0x16c	0x12d7V0x16c	0
0x12e1S0x16c	0x12ddV0x16c	1
0x12e1S0x16c	0x12dfV0x16c	0
0x12e2S0x16c	0x12dbV0x16c	1
0x12e2S0x16c	0x12e1V0x16c	0
0x12e3S0x16c	0x12d8V0x16c	1
0x12e3S0x16c	0x12e2V0x16c	0
0x1301S0x16c	0x1118V0x16c	0
0x1303S0x16c	0x12feV0x16c	0
0x1303S0x16c	0x1301V0x16c	1
0x6527S0x16c	0x6520V0x16c	1
0x6527S0x16c	0x6525V0x16c	0
0x1312S0x16c	0x12feV0x16c	1
0x1312S0x16c	0x1310V0x16c	0
0x1315S0x16c	0x1312V0x16c	1
0x1315S0x16c	0x1313V0x16c	0
0x1316S0x16c	0x1118V0x16c	1
0x1316S0x16c	0x1315V0x16c	0
0x131eS0x16c	0x131aV0x16c	1
0x131eS0x16c	0x131cV0x16c	0
0x131fS0x16c	0x1318V0x16c	1
0x131fS0x16c	0x131eV0x16c	0
0x1320S0x16c	0x12e8V0x16c	1
0x1320S0x16c	0x131fV0x16c	0
0x1329S0x16c	0x1325V0x16c	1
0x1329S0x16c	0x1327V0x16c	0
0x132aS0x16c	0x1323V0x16c	1
0x132aS0x16c	0x1329V0x16c	0
0x132bS0x16c	0x1320V0x16c	1
0x132bS0x16c	0x132aV0x16c	0
0x1349S0x16c	0x1118V0x16c	0
0x134bS0x16c	0x1346V0x16c	0
0x134bS0x16c	0x1349V0x16c	1
0x655aS0x16c	0x6553V0x16c	1
0x655aS0x16c	0x6558V0x16c	0
0x135aS0x16c	0x1346V0x16c	1
0x135aS0x16c	0x1358V0x16c	0
0x135dS0x16c	0x135aV0x16c	1
0x135dS0x16c	0x135bV0x16c	0
0x135eS0x16c	0x1118V0x16c	1
0x135eS0x16c	0x135dV0x16c	0
0x1366S0x16c	0x1362V0x16c	1
0x1366S0x16c	0x1364V0x16c	0
0x1367S0x16c	0x1360V0x16c	1
0x1367S0x16c	0x1366V0x16c	0
0x1368S0x16c	0x1330V0x16c	1
0x1368S0x16c	0x1367V0x16c	0
0x1371S0x16c	0x136dV0x16c	1
0x1371S0x16c	0x136fV0x16c	0
0x1372S0x16c	0x136bV0x16c	1
0x1372S0x16c	0x1371V0x16c	0
0x1373S0x16c	0x1368V0x16c	1
0x1373S0x16c	0x1372V0x16c	0
0x1391S0x16c	0x1118V0x16c	0
0x1393S0x16c	0x138eV0x16c	0
0x1393S0x16c	0x1391V0x16c	1
0x658dS0x16c	0x6586V0x16c	1
0x658dS0x16c	0x658bV0x16c	0
0x13a2S0x16c	0x138eV0x16c	1
0x13a2S0x16c	0x13a0V0x16c	0
0x13a5S0x16c	0x13a2V0x16c	1
0x13a5S0x16c	0x13a3V0x16c	0
0x13a6S0x16c	0x1118V0x16c	1
0x13a6S0x16c	0x13a5V0x16c	0
0x13aeS0x16c	0x13aaV0x16c	1
0x13aeS0x16c	0x13acV0x16c	0
0x13afS0x16c	0x13a8V0x16c	1
0x13afS0x16c	0x13aeV0x16c	0
0x13b0S0x16c	0x1378V0x16c	1
0x13b0S0x16c	0x13afV0x16c	0
0x13b9S0x16c	0x13b5V0x16c	1
0x13b9S0x16c	0x13b7V0x16c	0
0x13baS0x16c	0x13b3V0x16c	1
0x13baS0x16c	0x13b9V0x16c	0
0x13bbS0x16c	0x13b0V0x16c	1
0x13bbS0x16c	0x13baV0x16c	0
0x13d9S0x16c	0x1118V0x16c	0
0x13dbS0x16c	0x13d6V0x16c	0
0x13dbS0x16c	0x13d9V0x16c	1
0x65c0S0x16c	0x65b9V0x16c	1
0x65c0S0x16c	0x65beV0x16c	0
0x13eaS0x16c	0x13d6V0x16c	1
0x13eaS0x16c	0x13e8V0x16c	0
0x13edS0x16c	0x13eaV0x16c	1
0x13edS0x16c	0x13ebV0x16c	0
0x13eeS0x16c	0x1118V0x16c	1
0x13eeS0x16c	0x13edV0x16c	0
0x13f6S0x16c	0x13f2V0x16c	1
0x13f6S0x16c	0x13f4V0x16c	0
0x13f7S0x16c	0x13f0V0x16c	1
0x13f7S0x16c	0x13f6V0x16c	0
0x13f8S0x16c	0x13c0V0x16c	1
0x13f8S0x16c	0x13f7V0x16c	0
0x1401S0x16c	0x13fdV0x16c	1
0x1401S0x16c	0x13ffV0x16c	0
0x1402S0x16c	0x13fbV0x16c	1
0x1402S0x16c	0x1401V0x16c	0
0x1403S0x16c	0x13f8V0x16c	1
0x1403S0x16c	0x1402V0x16c	0
0x1421S0x16c	0x1118V0x16c	0
0x1423S0x16c	0x141eV0x16c	0
0x1423S0x16c	0x1421V0x16c	1
0x65f3S0x16c	0x65ecV0x16c	1
0x65f3S0x16c	0x65f1V0x16c	0
0x1432S0x16c	0x141eV0x16c	1
0x1432S0x16c	0x1430V0x16c	0
0x1435S0x16c	0x1432V0x16c	1
0x1435S0x16c	0x1433V0x16c	0
0x1436S0x16c	0x1118V0x16c	1
0x1436S0x16c	0x1435V0x16c	0
0x143eS0x16c	0x143aV0x16c	1
0x143eS0x16c	0x143cV0x16c	0
0x143fS0x16c	0x1438V0x16c	1
0x143fS0x16c	0x143eV0x16c	0
0x1440S0x16c	0x1408V0x16c	1
0x1440S0x16c	0x143fV0x16c	0
0x1449S0x16c	0x1445V0x16c	1
0x1449S0x16c	0x1447V0x16c	0
0x144aS0x16c	0x1443V0x16c	1
0x144aS0x16c	0x1449V0x16c	0
0x144bS0x16c	0x1440V0x16c	1
0x144bS0x16c	0x144aV0x16c	0
0x1469S0x16c	0x1118V0x16c	0
0x146bS0x16c	0x1466V0x16c	0
0x146bS0x16c	0x1469V0x16c	1
0x6626S0x16c	0x661fV0x16c	1
0x6626S0x16c	0x6624V0x16c	0
0x147aS0x16c	0x1466V0x16c	1
0x147aS0x16c	0x1478V0x16c	0
0x147dS0x16c	0x147aV0x16c	1
0x147dS0x16c	0x147bV0x16c	0
0x147eS0x16c	0x1118V0x16c	1
0x147eS0x16c	0x147dV0x16c	0
0x1486S0x16c	0x1482V0x16c	1
0x1486S0x16c	0x1484V0x16c	0
0x1487S0x16c	0x1480V0x16c	1
0x1487S0x16c	0x1486V0x16c	0
0x1488S0x16c	0x1450V0x16c	1
0x1488S0x16c	0x1487V0x16c	0
0x1491S0x16c	0x148dV0x16c	1
0x1491S0x16c	0x148fV0x16c	0
0x1492S0x16c	0x148bV0x16c	1
0x1492S0x16c	0x1491V0x16c	0
0x1493S0x16c	0x1488V0x16c	1
0x1493S0x16c	0x1492V0x16c	0
0x14a0S0x16c	0x1118V0x16c	2
0x14a0S0x16c	0x1498V0x16c	3
0x14a0S0x16c	0x149cV0x16c	1
0x14a0S0x16c	0x149dV0x16c	0
0x6659S0x16c	0x6652V0x16c	1
0x6659S0x16c	0x6657V0x16c	0
0xe564S0x16c	0xe562V0x16c	0
0xe567S0x16c	0xe564V0x16c	1
0xe567S0x16c	0x2cdeV0x14a6V0x16c	0
0x1572S0x16c	0x1570V0x16c	0
0x157aS0x16c	0x1573V0x16c	1
0x157aS0x16c	0x1578V0x16c	0
0x1581S0x16c	0x1572V0x16c	0
0x1581S0x16c	0x157eV0x16c	1
0x158bS0x16c	0x1587V0x16c	1
0x158bS0x16c	0x1589V0x16c	0
0x158cS0x16c	0x1585V0x16c	1
0x158cS0x16c	0x158bV0x16c	0
0x158eS0x16c	0x2c21V0x15e	0
0x158eS0x16c	0x158cV0x16c	1
0x1598S0x16c	0x1572V0x16c	1
0x1598S0x16c	0x1596V0x16c	0
0x159dS0x16c	0x159bV0x16c	0
0x15a0S0x16c	0x1598V0x16c	0
0x15a0S0x16c	0x159dV0x16c	1
0x15a4S0x16c	0x158eV0x16c	1
0x15a4S0x16c	0x1599V0x16c	5
0x15a4S0x16c	0x159dV0x16c	2
0x15a4S0x16c	0x159dV0x16c	4
0x15a4S0x16c	0x15a0V0x16c	3
0x15a4S0x16c	0x15a3V0x16c	0
0x15a5S0x16c	0x15a4V0x16c	0
0x15a7S0x16c	0x15a5V0x16c	0
0x14deS0x16c	0x14dcV0x16c	0
0x14deS0x16c	0x14db_0x0V0x16c	1
0x14e1S0x16c	0x14deV0x16c	1
0x14e1S0x16c	0x14dfV0x16c	0
0x14e2S0x16c	0x2928V0xe7d9V0x2c0dV0x15e	1
0x14e2S0x16c	0x14e1V0x16c	0
0x14e3S0x16c	0x14e2V0x16c	0
0x14e9S0x16c	0x14e3V0x16c	1
0x14e9S0x16c	0x14e8V0x16c	0
0x14eaS0x16c	0x14e9V0x16c	0
0x14f1S0x16c	0x14edV0x16c	1
0x14f1S0x16c	0x14efV0x16c	0
0x14f2S0x16c	0x14ebV0x16c	1
0x14f2S0x16c	0x14f1V0x16c	0
0x14f3S0x16c	0x14eaV0x16c	1
0x14f3S0x16c	0x14f2V0x16c	0
0x14f7S0x16c	0x14e3V0x16c	1
