0x173eS0x9c72	0x173eV0x9c72	0
0x1741S0x9c72	0x1741V0x9c72	0
0x1743S0x9c72	0x1743V0x9c72	0
0x1766S0x9c72	0x1766V0x9c72	0
0x1768S0x9c72	0x1768V0x9c72	0
0x1769S0x9c72	0x1769V0x9c72	0
0x176cS0x9c72	0x176cV0x9c72	0
0x176eS0x9c72	0x176eV0x9c72	0
0x1770S0x9c72	0x1770V0x9c72	0
0x1772S0x9c72	0x1772V0x9c72	0
0x1774S0x9c72	0x1774V0x9c72	0
0x1775S0x9c72	0x1775V0x9c72	0
0x1777S0x9c72	0x1777V0x9c72	0
0x16d7S0x9c72	0x16d7V0x9c72	0
0x16e0S0x9c72	0x16e0V0x9c72	0
0x16e3S0x9c72	0x16e3V0x9c72	0
0x16e6S0x9c72	0x16e6V0x9c72	0
0x16e9S0x9c72	0x16e9V0x9c72	0
0x16ebS0x9c72	0x16ebV0x9c72	0
0x16edS0x9c72	0x16edV0x9c72	0
0x16eeS0x9c72	0x16eeV0x9c72	0
0x16f0S0x9c72	0x16f0V0x9c72	0
0x16d4_0x2S0x9c72	0x16d4_0x2V0x9c72	0
0x160aS0x9c72	0x160aV0x9c72	0
0x160dS0x9c72	0x160dV0x9c72	0
0x160fS0x9c72	0x160fV0x9c72	0
0x1610S0x9c72	0x1610V0x9c72	0
0x1611S0x9c72	0x1611V0x9c72	0
0x1613S0x9c72	0x1613V0x9c72	0
0x1614S0x9c72	0x1614V0x9c72	0
0x1617S0x9c72	0x1617V0x9c72	0
0x1619S0x9c72	0x1619V0x9c72	0
0x163cS0x9c72	0x163cV0x9c72	0
0x163fS0x9c72	0x163fV0x9c72	0
0x1641S0x9c72	0x1641V0x9c72	0
0x1645S0x9c72	0x1645V0x9c72	0
0x1648S0x9c72	0x1648V0x9c72	0
0x164cS0x9c72	0x164cV0x9c72	0
0x164dS0x9c72	0x164dV0x9c72	0
0x1657S0x9c72	0x1657V0x9c72	0
0x1658S0x9c72	0x1658V0x9c72	0
0x1659S0x9c72	0x1659V0x9c72	0
0x165eS0x9c72	0x165eV0x9c72	0
0x1662S0x9c72	0x1662V0x9c72	0
0x1664S0x9c72	0x1664V0x9c72	0
0x1666S0x9c72	0x1666V0x9c72	0
0x1688S0x9c72	0x1688V0x9c72	0
0x16a9S0x9c72	0x16a9V0x9c72	0
0x16aaS0x9c72	0x16aaV0x9c72	0
0x16abS0x9c72	0x16abV0x9c72	0
0x16ccS0x9c72	0x16ccV0x9c72	0
0x16cdS0x9c72	0x16cdV0x9c72	0
0x16ceS0x9c72	0x16ceV0x9c72	0
0x16cfS0x9c72	0x16cfV0x9c72	0
0x16d0S0x9c72	0x16d0V0x9c72	0
0x1491S0x1c83	0x1491V0x1c83	0
0x485dS0x1c83	0x485dV0x1c83	0
0x487eS0x1c83	0x487eV0x1c83	0
0x4881S0x1c83	0x4881V0x1c83	0
0x4883S0x1c83	0x4883V0x1c83	0
0x4886S0x1c83	0x4886V0x1c83	0
0x4888S0x1c83	0x4888V0x1c83	0
0x1456S0x1c83	0x1456V0x1c83	0
0x1458S0x1c83	0x1458V0x1c83	0
0x147aS0x1c83	0x147aV0x1c83	0
0x147bS0x1c83	0x147bV0x1c83	0
0x147dS0x1c83	0x147dV0x1c83	0
0x1480S0x1c83	0x1480V0x1c83	0
0x1481S0x1c83	0x1481V0x1c83	0
0x148bS0x1c83	0x148bV0x1c83	0
0x148cS0x1c83	0x148cV0x1c83	0
0x148dS0x1c83	0x148dV0x1c83	0
0x15afS0x1bfb	0x15afV0x1bfb	0
0x15b4S0x1bfb	0x15b4V0x1bfb	0
0x15f6S0x1bfb	0x15f6V0x1bfb	0
0x15faS0x1bfb	0x15faV0x1bfb	0
0x15fcS0x1bfb	0x15fcV0x1bfb	0
0x15fdS0x1bfb	0x15fdV0x1bfb	0
0x1600S0x1bfb	0x1600V0x1bfb	0
0x1602S0x1bfb	0x1602V0x1bfb	0
0x1604S0x1bfb	0x1604V0x1bfb	0
0x1605S0x1bfb	0x1605V0x1bfb	0
0x15f5_0x0S0x1bfb	0x15f5_0x0V0x1bfb	0
0x15b9S0x1bfb	0x15b9V0x1bfb	0
0x15baS0x1bfb	0x15baV0x1bfb	0
0x15b6_0x0S0x1bfb	0x15b6_0x0V0x1bfb	0
0x15c0S0x1bfb	0x15c0V0x1bfb	0
0x15e1S0x1bfb	0x15e1V0x1bfb	0
0x15e4S0x1bfb	0x15e4V0x1bfb	0
0x15e6S0x1bfb	0x15e6V0x1bfb	0
0x15ecS0x1bfb	0x15ecV0x1bfb	0
0x15edS0x1bfb	0x15edV0x1bfb	0
0x15efS0x1bfb	0x15efV0x1bfb	0
0x15f0S0x1bfb	0x15f0V0x1bfb	0
0x15f1S0x1bfb	0x15f1V0x1bfb	0
0x15f2S0x1bfb	0x15f2V0x1bfb	0
0x156bS0x2b8	0x156bV0x2b8	0
0x1570S0x2b8	0x1570V0x2b8	0
0x1572S0x2b8	0x1572V0x2b8	0
0x1573S0x2b8	0x1573V0x2b8	0
0x1574S0x2b8	0x1574V0x2b8	0
0x1575S0x2b8	0x1575V0x2b8	0
0x154fS0x2b8	0x154fV0x2b8	0
0x1552S0x2b8	0x1552V0x2b8	0
0x1553S0x2b8	0x1553V0x2b8	0
0x1554S0x2b8	0x1554V0x2b8	0
0x1555S0x2b8	0x1555V0x2b8	0
0x4965S0x2b8	0x4965V0x2b8	0
0x4989S0x2b8	0x4989V0x2b8	0
0x49adS0x2b8	0x49adV0x2b8	0
0x155aS0x2b8	0x155aV0x2b8	0
0x155cS0x2b8	0x155cV0x2b8	0
0x1566S0x2b8	0x1566V0x2b8	0
0x1567S0x2b8	0x1567V0x2b8	0
0x156bS0x7ca	0x156bV0x7ca	0
0x1570S0x7ca	0x1570V0x7ca	0
0x1572S0x7ca	0x1572V0x7ca	0
0x1573S0x7ca	0x1573V0x7ca	0
0x1574S0x7ca	0x1574V0x7ca	0
0x1575S0x7ca	0x1575V0x7ca	0
0x154fS0x7ca	0x154fV0x7ca	0
0x1552S0x7ca	0x1552V0x7ca	0
0x1553S0x7ca	0x1553V0x7ca	0
0x1554S0x7ca	0x1554V0x7ca	0
0x1555S0x7ca	0x1555V0x7ca	0
0x4965S0x7ca	0x4965V0x7ca	0
0x4989S0x7ca	0x4989V0x7ca	0
0x49adS0x7ca	0x49adV0x7ca	0
0x155aS0x7ca	0x155aV0x7ca	0
0x155cS0x7ca	0x155cV0x7ca	0
0x1566S0x7ca	0x1566V0x7ca	0
0x1567S0x7ca	0x1567V0x7ca	0
0x1450S0x992	0x1450V0x992	0
0x1439S0x992	0x1439V0x992	0
0x143cS0x992	0x143cV0x992	0
0x143fS0x992	0x143fV0x992	0
0x1440S0x992	0x1440V0x992	0
0x144aS0x992	0x144aV0x992	0
0x144bS0x992	0x144bV0x992	0
0x144cS0x992	0x144cV0x992	0
0x480fS0x992	0x480fV0x992	0
0x4830S0x992	0x4830V0x992	0
0x4833S0x992	0x4833V0x992	0
0x4835S0x992	0x4835V0x992	0
0x4838S0x992	0x4838V0x992	0
0x483aS0x992	0x483aV0x992	0
0x156bS0x11c3	0x156bV0x11c3	0
0x1570S0x11c3	0x1570V0x11c3	0
0x1572S0x11c3	0x1572V0x11c3	0
0x1573S0x11c3	0x1573V0x11c3	0
0x1574S0x11c3	0x1574V0x11c3	0
0x1575S0x11c3	0x1575V0x11c3	0
0x154fS0x11c3	0x154fV0x11c3	0
0x1552S0x11c3	0x1552V0x11c3	0
0x1553S0x11c3	0x1553V0x11c3	0
0x1554S0x11c3	0x1554V0x11c3	0
0x1555S0x11c3	0x1555V0x11c3	0
0x4965S0x11c3	0x4965V0x11c3	0
0x4989S0x11c3	0x4989V0x11c3	0
0x49adS0x11c3	0x49adV0x11c3	0
0x155aS0x11c3	0x155aV0x11c3	0
0x155cS0x11c3	0x155cV0x11c3	0
0x1566S0x11c3	0x1566V0x11c3	0
0x1567S0x11c3	0x1567V0x11c3	0
0x156bS0x125d	0x156bV0x125d	0
0x1570S0x125d	0x1570V0x125d	0
0x1572S0x125d	0x1572V0x125d	0
0x1573S0x125d	0x1573V0x125d	0
0x1574S0x125d	0x1574V0x125d	0
0x1575S0x125d	0x1575V0x125d	0
0x154fS0x125d	0x154fV0x125d	0
0x1552S0x125d	0x1552V0x125d	0
0x1553S0x125d	0x1553V0x125d	0
0x1554S0x125d	0x1554V0x125d	0
0x1555S0x125d	0x1555V0x125d	0
0x4965S0x125d	0x4965V0x125d	0
0x4989S0x125d	0x4989V0x125d	0
0x49adS0x125d	0x49adV0x125d	0
0x155aS0x125d	0x155aV0x125d	0
0x155cS0x125d	0x155cV0x125d	0
0x1566S0x125d	0x1566V0x125d	0
0x1567S0x125d	0x1567V0x125d	0
0x1491S0x3b80x2f2	0x1491V0x3b80x2f2	0
0x485dS0x3b80x2f2	0x485dV0x3b80x2f2	0
0x487eS0x3b80x2f2	0x487eV0x3b80x2f2	0
0x4881S0x3b80x2f2	0x4881V0x3b80x2f2	0
0x4883S0x3b80x2f2	0x4883V0x3b80x2f2	0
0x4886S0x3b80x2f2	0x4886V0x3b80x2f2	0
0x4888S0x3b80x2f2	0x4888V0x3b80x2f2	0
0x1456S0x3b80x2f2	0x1456V0x3b80x2f2	0
0x1458S0x3b80x2f2	0x1458V0x3b80x2f2	0
0x147aS0x3b80x2f2	0x147aV0x3b80x2f2	0
0x147bS0x3b80x2f2	0x147bV0x3b80x2f2	0
0x147dS0x3b80x2f2	0x147dV0x3b80x2f2	0
0x1480S0x3b80x2f2	0x1480V0x3b80x2f2	0
0x1481S0x3b80x2f2	0x1481V0x3b80x2f2	0
0x148bS0x3b80x2f2	0x148bV0x3b80x2f2	0
0x148cS0x3b80x2f2	0x148cV0x3b80x2f2	0
0x148dS0x3b80x2f2	0x148dV0x3b80x2f2	0
0x1491S0x3b80x68f	0x1491V0x3b80x68f	0
0x485dS0x3b80x68f	0x485dV0x3b80x68f	0
0x487eS0x3b80x68f	0x487eV0x3b80x68f	0
0x4881S0x3b80x68f	0x4881V0x3b80x68f	0
0x4883S0x3b80x68f	0x4883V0x3b80x68f	0
0x4886S0x3b80x68f	0x4886V0x3b80x68f	0
0x4888S0x3b80x68f	0x4888V0x3b80x68f	0
0x1456S0x3b80x68f	0x1456V0x3b80x68f	0
0x1458S0x3b80x68f	0x1458V0x3b80x68f	0
0x147aS0x3b80x68f	0x147aV0x3b80x68f	0
0x147bS0x3b80x68f	0x147bV0x3b80x68f	0
0x147dS0x3b80x68f	0x147dV0x3b80x68f	0
0x1480S0x3b80x68f	0x1480V0x3b80x68f	0
0x1481S0x3b80x68f	0x1481V0x3b80x68f	0
0x148bS0x3b80x68f	0x148bV0x3b80x68f	0
0x148cS0x3b80x68f	0x148cV0x3b80x68f	0
0x148dS0x3b80x68f	0x148dV0x3b80x68f	0
0x18a5S0xf0c	0x18a5V0xf0c	0
0x18a9S0xf0c	0x18a9V0xf0c	0
0x18abS0xf0c	0x18abV0xf0c	0
0x18adS0xf0c	0x18adV0xf0c	0
0x18afS0xf0c	0x18afV0xf0c	0
0x189fS0xf0c	0x189fV0xf0c	0
0x18a0S0xf0c	0x18a0V0xf0c	0
0x18a1S0xf0c	0x18a1V0xf0c	0
0x4b69S0xf0c	0x4b69V0xf0c	0
0x4b8aS0xf0c	0x4b8aV0xf0c	0
0x4b8dS0xf0c	0x4b8dV0xf0c	0
0x4b8fS0xf0c	0x4b8fV0xf0c	0
0x4b92S0xf0c	0x4b92V0xf0c	0
0x4b94S0xf0c	0x4b94V0xf0c	0
0x187bS0x18a5S0xf0c	0x187bV0x18a5V0xf0c	0
0x187dS0x18a5S0xf0c	0x187dV0x18a5V0xf0c	0
0x187fS0x18a5S0xf0c	0x187fV0x18a5V0xf0c	0
0x1889S0x18a5S0xf0c	0x1889V0x18a5V0xf0c	0
0x188aS0x18a5S0xf0c	0x188aV0x18a5V0xf0c	0
0x188eS0x18a5S0xf0c	0x188eV0x18a5V0xf0c	0
0x1890S0x18a5S0xf0c	0x1890V0x18a5V0xf0c	0
0x1893S0x18a5S0xf0c	0x1893V0x18a5V0xf0c	0
0x1894S0x18a5S0xf0c	0x1894V0x18a5V0xf0c	0
0x1896S0x18a5S0xf0c	0x1896V0x18a5V0xf0c	0
0x1897S0x18a5S0xf0c	0x1897V0x18a5V0xf0c	0
0x4afdS0x18a5S0xf0c	0x4afdV0x18a5V0xf0c	0
0x4b21S0x18a5S0xf0c	0x4b21V0x18a5V0xf0c	0
0x4b45S0x18a5S0xf0c	0x4b45V0x18a5V0xf0c	0
0x184dS0x18a5S0xf0c	0x184dV0x18a5V0xf0c	0
0x184fS0x18a5S0xf0c	0x184fV0x18a5V0xf0c	0
0x1871S0x18a5S0xf0c	0x1871V0x18a5V0xf0c	0
0x1872S0x18a5S0xf0c	0x1872V0x18a5V0xf0c	0
0x1873S0x18a5S0xf0c	0x1873V0x18a5V0xf0c	0
0x1875S0x18a5S0xf0c	0x1875V0x18a5V0xf0c	0
0x1876S0x18a5S0xf0c	0x1876V0x18a5V0xf0c	0
0x1877S0x18a5S0xf0c	0x1877V0x18a5V0xf0c	0
0x18a5S0x1140	0x18a5V0x1140	0
0x18a9S0x1140	0x18a9V0x1140	0
0x18abS0x1140	0x18abV0x1140	0
0x18adS0x1140	0x18adV0x1140	0
0x18afS0x1140	0x18afV0x1140	0
0x189fS0x1140	0x189fV0x1140	0
0x18a0S0x1140	0x18a0V0x1140	0
0x18a1S0x1140	0x18a1V0x1140	0
0x4b69S0x1140	0x4b69V0x1140	0
0x4b8aS0x1140	0x4b8aV0x1140	0
0x4b8dS0x1140	0x4b8dV0x1140	0
0x4b8fS0x1140	0x4b8fV0x1140	0
0x4b92S0x1140	0x4b92V0x1140	0
0x4b94S0x1140	0x4b94V0x1140	0
0x187bS0x18a5S0x1140	0x187bV0x18a5V0x1140	0
0x187dS0x18a5S0x1140	0x187dV0x18a5V0x1140	0
0x187fS0x18a5S0x1140	0x187fV0x18a5V0x1140	0
0x1889S0x18a5S0x1140	0x1889V0x18a5V0x1140	0
0x188aS0x18a5S0x1140	0x188aV0x18a5V0x1140	0
0x188eS0x18a5S0x1140	0x188eV0x18a5V0x1140	0
0x1890S0x18a5S0x1140	0x1890V0x18a5V0x1140	0
0x1893S0x18a5S0x1140	0x1893V0x18a5V0x1140	0
0x1894S0x18a5S0x1140	0x1894V0x18a5V0x1140	0
0x1896S0x18a5S0x1140	0x1896V0x18a5V0x1140	0
0x1897S0x18a5S0x1140	0x1897V0x18a5V0x1140	0
0x4afdS0x18a5S0x1140	0x4afdV0x18a5V0x1140	0
0x4b21S0x18a5S0x1140	0x4b21V0x18a5V0x1140	0
0x4b45S0x18a5S0x1140	0x4b45V0x18a5V0x1140	0
0x184dS0x18a5S0x1140	0x184dV0x18a5V0x1140	0
0x184fS0x18a5S0x1140	0x184fV0x18a5V0x1140	0
0x1871S0x18a5S0x1140	0x1871V0x18a5V0x1140	0
0x1872S0x18a5S0x1140	0x1872V0x18a5V0x1140	0
0x1873S0x18a5S0x1140	0x1873V0x18a5V0x1140	0
0x1875S0x18a5S0x1140	0x1875V0x18a5V0x1140	0
0x1876S0x18a5S0x1140	0x1876V0x18a5V0x1140	0
0x1877S0x18a5S0x1140	0x1877V0x18a5V0x1140	0
0x1d54S0x1cf2	0x1d54V0x1cf2	0
0x1d59S0x1cf2	0x1d59V0x1cf2	0
0x1d5cS0x1cf2	0x1d5cV0x1cf2	0
0x1d5dS0x1cf2	0x1d5dV0x1cf2	0
0x1d5fS0x1cf2	0x1d5fV0x1cf2	0
0x1d61S0x1cf2	0x1d61V0x1cf2	0
0x1d64S0x1cf2	0x1d64V0x1cf2	0
0x1d65S0x1cf2	0x1d65V0x1cf2	0
0x1d67S0x1cf2	0x1d67V0x1cf2	0
0x1d68S0x1cf2	0x1d68V0x1cf2	0
0x1d69S0x1cf2	0x1d69V0x1cf2	0
0x1d6bS0x1cf2	0x1d6bV0x1cf2	0
0x1d6dS0x1cf2	0x1d6dV0x1cf2	0
0x1d49S0x1cf2	0x1d49V0x1cf2	0
0x1d4cS0x1cf2	0x1d4cV0x1cf2	0
0x1d4fS0x1cf2	0x1d4fV0x1cf2	0
0x1d50S0x1cf2	0x1d50V0x1cf2	0
0x1d7bS0x1cf2	0x1d7bV0x1cf2	0
0x1d7eS0x1cf2	0x1d7eV0x1cf2	0
0x1d54S0x1d71_0S0x1cf2	0x1d70_0x0V0x1d71_0V0x1cf2	0
0x1d54S0x1d71_1S0x1cf2	0x1d70_0x1V0x1d71_1V0x1cf2	0
0x1d54S0x1d71_2S0x1cf2	0x1d70_0x2V0x1d71_2V0x1cf2	0
0x1e6dS0x1d54S0x1cf2	0x1e6dV0x1d54V0x1cf2	0
0x1e8fS0x1d54S0x1cf2	0x1e8fV0x1d54V0x1cf2	0
0x1e90S0x1d54S0x1cf2	0x1e90V0x1d54V0x1cf2	0
0x1effS0x1d54S0x1cf2	0x1effV0x1d54V0x1cf2	0
0x1f02S0x1d54S0x1cf2	0x1f02V0x1d54V0x1cf2	0
0x1ef0S0x1d54S0x1cf2	0x1ef0V0x1d54V0x1cf2	0
0x1ef2S0x1d54S0x1cf2	0x1ef2V0x1d54V0x1cf2	0
0x1ef4S0x1d54S0x1cf2	0x1ef4V0x1d54V0x1cf2	0
0x1ef8S0x1d54S0x1cf2	0x1ef8V0x1d54V0x1cf2	0
0x1eeaS0x1d54S0x1cf2	0x1eeaV0x1d54V0x1cf2	0
0x1e95S0x1d54S0x1cf2	0x1e95V0x1d54V0x1cf2	0
0x1e99S0x1d54S0x1cf2	0x1e99V0x1d54V0x1cf2	0
0x1e9bS0x1d54S0x1cf2	0x1e9bV0x1d54V0x1cf2	0
0x1e9eS0x1d54S0x1cf2	0x1e9eV0x1d54V0x1cf2	0
0x1ea0S0x1d54S0x1cf2	0x1ea0V0x1d54V0x1cf2	0
0x1ea4S0x1d54S0x1cf2	0x1ea4V0x1d54V0x1cf2	0
0x1ea7S0x1d54S0x1cf2	0x1ea7V0x1d54V0x1cf2	0
0x1ea9S0x1d54S0x1cf2	0x1ea9V0x1d54V0x1cf2	0
0x1eacS0x1d54S0x1cf2	0x1eacV0x1d54V0x1cf2	0
0x1eaeS0x1d54S0x1cf2	0x1eaeV0x1d54V0x1cf2	0
0x1eb1S0x1d54S0x1cf2	0x1eb1V0x1d54V0x1cf2	0
0x1eb3S0x1d54S0x1cf2	0x1eb3V0x1d54V0x1cf2	0
0x1ebbS0x1d54S0x1cf2	0x1ebbV0x1d54V0x1cf2	0
0x1ebdS0x1d54S0x1cf2	0x1ebdV0x1d54V0x1cf2	0
0x1ebeS0x1d54S0x1cf2	0x1ebeV0x1d54V0x1cf2	0
0x1ebfS0x1d54S0x1cf2	0x1ebfV0x1d54V0x1cf2	0
0x1ec0S0x1d54S0x1cf2	0x1ec0V0x1d54V0x1cf2	0
0x1ec5S0x1d54S0x1cf2	0x1ec5V0x1d54V0x1cf2	0
0x1ec6S0x1d54S0x1cf2	0x1ec6V0x1d54V0x1cf2	0
0x1edcS0x1d54S0x1cf2	0x1edcV0x1d54V0x1cf2	0
0x1eddS0x1d54S0x1cf2	0x1eddV0x1d54V0x1cf2	0
0x1edeS0x1d54S0x1cf2	0x1edeV0x1d54V0x1cf2	0
0x1cf2S0x1cff_0	0x1cfe_0x0V0x1cff_0	0
0x1cf2S0x1cff_1	0x1cfe_0x1V0x1cff_1	0
0x1cf2S0x1cff_2	0x1cfe_0x2V0x1cff_2	0
0x14d3S0x9b72	0x14d3V0x9b72	0
0x14d7S0x9b72	0x14d7V0x9b72	0
0x14ddS0x9b72	0x14ddV0x9b72	0
0x14e0S0x9b72	0x14e0V0x9b72	0
0x14e2S0x9b72	0x14e2V0x9b72	0
0x14e5S0x9b72	0x14e5V0x9b72	0
0x14f1S0x9b72	0x14f1V0x9b72	0
0x14f2S0x9b72	0x14f2V0x9b72	0
0x14f3S0x9b72	0x14f3V0x9b72	0
0x48f9S0x9b72	0x48f9V0x9b72	0
0x14f9S0x9b72	0x14f9V0x9b72	0
0x14fdS0x9b72	0x14fdV0x9b72	0
0x1500S0x9b72	0x1500V0x9b72	0
0x1502S0x9b72	0x1502V0x9b72	0
0x1503S0x9b72	0x1503V0x9b72	0
0x1491S0x14dbS0x9b72	0x1491V0x14dbV0x9b72	0
0x485dS0x14dbS0x9b72	0x485dV0x14dbV0x9b72	0
0x487eS0x14dbS0x9b72	0x487eV0x14dbV0x9b72	0
0x4881S0x14dbS0x9b72	0x4881V0x14dbV0x9b72	0
0x4883S0x14dbS0x9b72	0x4883V0x14dbV0x9b72	0
0x4886S0x14dbS0x9b72	0x4886V0x14dbV0x9b72	0
0x4888S0x14dbS0x9b72	0x4888V0x14dbV0x9b72	0
0x1456S0x14dbS0x9b72	0x1456V0x14dbV0x9b72	0
0x1458S0x14dbS0x9b72	0x1458V0x14dbV0x9b72	0
0x147aS0x14dbS0x9b72	0x147aV0x14dbV0x9b72	0
0x147bS0x14dbS0x9b72	0x147bV0x14dbV0x9b72	0
0x147dS0x14dbS0x9b72	0x147dV0x14dbV0x9b72	0
0x1480S0x14dbS0x9b72	0x1480V0x14dbV0x9b72	0
0x1481S0x14dbS0x9b72	0x1481V0x14dbV0x9b72	0
0x148bS0x14dbS0x9b72	0x148bV0x14dbV0x9b72	0
0x148cS0x14dbS0x9b72	0x148cV0x14dbV0x9b72	0
0x148dS0x14dbS0x9b72	0x148dV0x14dbV0x9b72	0
0x14a5S0x14cfS0x9b72	0x14a5V0x14cfV0x9b72	0
0x14a7S0x14cfS0x9b72	0x14a7V0x14cfV0x9b72	0
0x14a8S0x14cfS0x9b72	0x14a8V0x14cfV0x9b72	0
0x14c9S0x14cfS0x9b72	0x14c9V0x14cfV0x9b72	0
0x14caS0x14cfS0x9b72	0x14caV0x14cfV0x9b72	0
0x14ccS0x14cfS0x9b72	0x14ccV0x14cfV0x9b72	0
0x48abS0x14cfS0x9b72	0x48abV0x14cfV0x9b72	0
0x48ccS0x14cfS0x9b72	0x48ccV0x14cfV0x9b72	0
0x48cfS0x14cfS0x9b72	0x48cfV0x14cfV0x9b72	0
0x48d1S0x14cfS0x9b72	0x48d1V0x14cfV0x9b72	0
0x48d4S0x14cfS0x9b72	0x48d4V0x14cfV0x9b72	0
0x48d6S0x14cfS0x9b72	0x48d6V0x14cfV0x9b72	0
0x1496S0x14cfS0x9b72	0x1496V0x14cfV0x9b72	0
0x14a0S0x14cfS0x9b72	0x14a0V0x14cfV0x9b72	0
0x14a1S0x14cfS0x9b72	0x14a1V0x14cfV0x9b72	0
0x14d3S0x9bde	0x14d3V0x9bde	0
0x14d7S0x9bde	0x14d7V0x9bde	0
0x14ddS0x9bde	0x14ddV0x9bde	0
0x14e0S0x9bde	0x14e0V0x9bde	0
0x14e2S0x9bde	0x14e2V0x9bde	0
0x14e5S0x9bde	0x14e5V0x9bde	0
0x14f1S0x9bde	0x14f1V0x9bde	0
0x14f2S0x9bde	0x14f2V0x9bde	0
0x14f3S0x9bde	0x14f3V0x9bde	0
0x48f9S0x9bde	0x48f9V0x9bde	0
0x14f9S0x9bde	0x14f9V0x9bde	0
0x14fdS0x9bde	0x14fdV0x9bde	0
0x1500S0x9bde	0x1500V0x9bde	0
0x1502S0x9bde	0x1502V0x9bde	0
0x1503S0x9bde	0x1503V0x9bde	0
0x1491S0x14dbS0x9bde	0x1491V0x14dbV0x9bde	0
0x485dS0x14dbS0x9bde	0x485dV0x14dbV0x9bde	0
0x487eS0x14dbS0x9bde	0x487eV0x14dbV0x9bde	0
0x4881S0x14dbS0x9bde	0x4881V0x14dbV0x9bde	0
0x4883S0x14dbS0x9bde	0x4883V0x14dbV0x9bde	0
0x4886S0x14dbS0x9bde	0x4886V0x14dbV0x9bde	0
0x4888S0x14dbS0x9bde	0x4888V0x14dbV0x9bde	0
0x1456S0x14dbS0x9bde	0x1456V0x14dbV0x9bde	0
0x1458S0x14dbS0x9bde	0x1458V0x14dbV0x9bde	0
0x147aS0x14dbS0x9bde	0x147aV0x14dbV0x9bde	0
0x147bS0x14dbS0x9bde	0x147bV0x14dbV0x9bde	0
0x147dS0x14dbS0x9bde	0x147dV0x14dbV0x9bde	0
0x1480S0x14dbS0x9bde	0x1480V0x14dbV0x9bde	0
0x1481S0x14dbS0x9bde	0x1481V0x14dbV0x9bde	0
0x148bS0x14dbS0x9bde	0x148bV0x14dbV0x9bde	0
0x148cS0x14dbS0x9bde	0x148cV0x14dbV0x9bde	0
0x148dS0x14dbS0x9bde	0x148dV0x14dbV0x9bde	0
0x14a5S0x14cfS0x9bde	0x14a5V0x14cfV0x9bde	0
0x14a7S0x14cfS0x9bde	0x14a7V0x14cfV0x9bde	0
0x14a8S0x14cfS0x9bde	0x14a8V0x14cfV0x9bde	0
0x14c9S0x14cfS0x9bde	0x14c9V0x14cfV0x9bde	0
0x14caS0x14cfS0x9bde	0x14caV0x14cfV0x9bde	0
0x14ccS0x14cfS0x9bde	0x14ccV0x14cfV0x9bde	0
0x48abS0x14cfS0x9bde	0x48abV0x14cfV0x9bde	0
0x48ccS0x14cfS0x9bde	0x48ccV0x14cfV0x9bde	0
0x48cfS0x14cfS0x9bde	0x48cfV0x14cfV0x9bde	0
0x48d1S0x14cfS0x9bde	0x48d1V0x14cfV0x9bde	0
0x48d4S0x14cfS0x9bde	0x48d4V0x14cfV0x9bde	0
0x48d6S0x14cfS0x9bde	0x48d6V0x14cfV0x9bde	0
0x1496S0x14cfS0x9bde	0x1496V0x14cfV0x9bde	0
0x14a0S0x14cfS0x9bde	0x14a0V0x14cfV0x9bde	0
0x14a1S0x14cfS0x9bde	0x14a1V0x14cfV0x9bde	0
0x1a6fS0x1013	0x1a6fV0x1013	0
0x1a71S0x1013	0x1a71V0x1013	0
0x1a75S0x1013	0x1a75V0x1013	0
0x1a69S0x1013	0x1a69V0x1013	0
0x1a6aS0x1013	0x1a6aV0x1013	0
0x1a6bS0x1013	0x1a6bV0x1013	0
0x1a94S0x1013	0x1a94V0x1013	0
0x1a7bS0x1013	0x1a7bV0x1013	0
0x1a7eS0x1013	0x1a7eV0x1013	0
0x1a80S0x1013	0x1a80V0x1013	0
0x1a83S0x1013	0x1a83V0x1013	0
0x1a8aS0x1013	0x1a8aV0x1013	0
0x1a8bS0x1013	0x1a8bV0x1013	0
0x1a8dS0x1013	0x1a8dV0x1013	0
0x1a90S0x1013	0x1a90V0x1013	0
0x1491S0x1a79S0x1013	0x1491V0x1a79V0x1013	0
0x485dS0x1a79S0x1013	0x485dV0x1a79V0x1013	0
0x487eS0x1a79S0x1013	0x487eV0x1a79V0x1013	0
0x4881S0x1a79S0x1013	0x4881V0x1a79V0x1013	0
0x4883S0x1a79S0x1013	0x4883V0x1a79V0x1013	0
0x4886S0x1a79S0x1013	0x4886V0x1a79V0x1013	0
0x4888S0x1a79S0x1013	0x4888V0x1a79V0x1013	0
0x1456S0x1a79S0x1013	0x1456V0x1a79V0x1013	0
0x1458S0x1a79S0x1013	0x1458V0x1a79V0x1013	0
0x147aS0x1a79S0x1013	0x147aV0x1a79V0x1013	0
0x147bS0x1a79S0x1013	0x147bV0x1a79V0x1013	0
0x147dS0x1a79S0x1013	0x147dV0x1a79V0x1013	0
0x1480S0x1a79S0x1013	0x1480V0x1a79V0x1013	0
0x1481S0x1a79S0x1013	0x1481V0x1a79V0x1013	0
0x148bS0x1a79S0x1013	0x148bV0x1a79V0x1013	0
0x148cS0x1a79S0x1013	0x148cV0x1a79V0x1013	0
0x148dS0x1a79S0x1013	0x148dV0x1a79V0x1013	0
0x14a5S0x1a6fS0x1013	0x14a5V0x1a6fV0x1013	0
0x14a7S0x1a6fS0x1013	0x14a7V0x1a6fV0x1013	0
