0x1ebeS0x1d54S0x1cf2	0x1ea0V0x1d54V0x1cf2	2
0x1ebeS0x1d54S0x1cf2	0x1eb3V0x1d54V0x1cf2	4
0x1ebeS0x1d54S0x1cf2	0x1ebbV0x1d54V0x1cf2	1
0x1ebeS0x1d54S0x1cf2	0x1ebdV0x1d54V0x1cf2	0
0x1ebfS0x1d54S0x1cf2	0x1ebeV0x1d54V0x1cf2	0
0x1ec5S0x1d54S0x1cf2	0x1eb3V0x1d54V0x1cf2	0
0x1edcS0x1d54S0x1cf2	0x1ec5V0x1d54V0x1cf2	0
0x1edcS0x1d54S0x1cf2	0x1ec6V0x1d54V0x1cf2	1
0x1eddS0x1d54S0x1cf2	0x1edcV0x1d54V0x1cf2	0
0x1cf2S0x1cff_0	0x1d49V0x1cf2	-1
0x1cf2S0x1cff_0	0x1d70_0x0V0x1d71_0V0x1cf2	-1
0x1cf2S0x1cff_1	0x1d7eV0x1cf2	-1
0x1cf2S0x1cff_1	0x1d70_0x1V0x1d71_1V0x1cf2	-1
0x1cf2S0x1cff_2	0x1d7bV0x1cf2	-1
0x1cf2S0x1cff_2	0x1d70_0x2V0x1d71_2V0x1cf2	-1
0x14e2S0x9b72	0x14e0V0x9b72	0
0x14f1S0x9b72	0x1570V0x84e	0
0x14f1S0x9b72	0x155aV0x84e	1
0x14f2S0x9b72	0x9b73	1
0x14f2S0x9b72	0x14f1V0x9b72	0
0x1500S0x9b72	0x14e2V0x9b72	0
0x1500S0x9b72	0x14f9V0x9b72	1
0x1502S0x9b72	0x155aV0x84e	1
0x1502S0x9b72	0x14e2V0x9b72	0
0x1503S0x9b72	0x14f9V0x9b72	1
0x1503S0x9b72	0x1502V0x9b72	0
0x147aS0x14dbS0x9b72	0x1456V0x14dbV0x9b72	1
0x147aS0x14dbS0x9b72	0x14ccV0x14cfV0x9b72	0
0x147bS0x14dbS0x9b72	0x1458V0x14dbV0x9b72	1
0x147bS0x14dbS0x9b72	0x147aV0x14dbV0x9b72	0
0x147dS0x14dbS0x9b72	0x14e2V0x9b72	0
0x147dS0x14dbS0x9b72	0x147bV0x14dbV0x9b72	1
0x1480S0x14dbS0x9b72	0x14e2V0x9b72	1
0x1480S0x14dbS0x9b72	0x147dV0x14dbV0x9b72	0
0x148bS0x14dbS0x9b72	0x147dV0x14dbV0x9b72	0
0x148bS0x14dbS0x9b72	0x1481V0x14dbV0x9b72	1
0x148cS0x14dbS0x9b72	0x1480V0x14dbV0x9b72	1
0x148cS0x14dbS0x9b72	0x148bV0x14dbV0x9b72	0
0x14a7S0x14cfS0x9b72	0x155aV0x84e	1
0x14a7S0x14cfS0x9b72	0x14a5V0x14cfV0x9b72	0
0x14c9S0x14cfS0x9b72	0x14a7V0x14cfV0x9b72	1
0x14c9S0x14cfS0x9b72	0x14a8V0x14cfV0x9b72	0
0x14ccS0x14cfS0x9b72	0x14c9V0x14cfV0x9b72	1
0x14ccS0x14cfS0x9b72	0x14caV0x14cfV0x9b72	0
0x14a0S0x14cfS0x9b72	0x155aV0x84e	0
0x14a0S0x14cfS0x9b72	0x1496V0x14cfV0x9b72	1
0x14e2S0x9bde	0x14e0V0x9bde	0
0x14f1S0x9bde	0x187dV0x18a5V0xf0c	1
0x14f1S0x9bde	0x1890V0x18a5V0xf0c	0
0x14f2S0x9bde	0x9bdf	1
0x14f2S0x9bde	0x14f1V0x9bde	0
0x1500S0x9bde	0x14e2V0x9bde	0
0x1500S0x9bde	0x14f9V0x9bde	1
0x1502S0x9bde	0x187dV0x18a5V0xf0c	1
0x1502S0x9bde	0x14e2V0x9bde	0
0x1503S0x9bde	0x14f9V0x9bde	1
0x1503S0x9bde	0x1502V0x9bde	0
0x147aS0x14dbS0x9bde	0x1456V0x14dbV0x9bde	1
0x147aS0x14dbS0x9bde	0x14ccV0x14cfV0x9bde	0
0x147bS0x14dbS0x9bde	0x1458V0x14dbV0x9bde	1
0x147bS0x14dbS0x9bde	0x147aV0x14dbV0x9bde	0
0x147dS0x14dbS0x9bde	0x14e2V0x9bde	0
0x147dS0x14dbS0x9bde	0x147bV0x14dbV0x9bde	1
0x1480S0x14dbS0x9bde	0x14e2V0x9bde	1
0x1480S0x14dbS0x9bde	0x147dV0x14dbV0x9bde	0
0x148bS0x14dbS0x9bde	0x147dV0x14dbV0x9bde	0
0x148bS0x14dbS0x9bde	0x1481V0x14dbV0x9bde	1
0x148cS0x14dbS0x9bde	0x1480V0x14dbV0x9bde	1
0x148cS0x14dbS0x9bde	0x148bV0x14dbV0x9bde	0
0x14a7S0x14cfS0x9bde	0x187dV0x18a5V0xf0c	1
0x14a7S0x14cfS0x9bde	0x14a5V0x14cfV0x9bde	0
0x14c9S0x14cfS0x9bde	0x14a7V0x14cfV0x9bde	1
0x14c9S0x14cfS0x9bde	0x14a8V0x14cfV0x9bde	0
0x14ccS0x14cfS0x9bde	0x14c9V0x14cfV0x9bde	1
0x14ccS0x14cfS0x9bde	0x14caV0x14cfV0x9bde	0
0x14a0S0x14cfS0x9bde	0x187dV0x18a5V0xf0c	0
0x14a0S0x14cfS0x9bde	0x1496V0x14cfV0x9bde	1
0x1a6aS0x1013	0x1a69V0x1013	0
0x1a80S0x1013	0x1a7eV0x1013	0
0x1a90S0x1013	0x1a80V0x1013	0
0x1a90S0x1013	0x1a8dV0x1013	1
0x147aS0x1a79S0x1013	0x1456V0x1a79V0x1013	1
0x147aS0x1a79S0x1013	0x14ccV0x1a6fV0x1013	0
0x147bS0x1a79S0x1013	0x1458V0x1a79V0x1013	1
0x147bS0x1a79S0x1013	0x147aV0x1a79V0x1013	0
0x147dS0x1a79S0x1013	0x1a80V0x1013	0
0x147dS0x1a79S0x1013	0x147bV0x1a79V0x1013	1
0x1480S0x1a79S0x1013	0x1a80V0x1013	1
0x1480S0x1a79S0x1013	0x147dV0x1a79V0x1013	0
0x148bS0x1a79S0x1013	0x147dV0x1a79V0x1013	0
0x148bS0x1a79S0x1013	0x1481V0x1a79V0x1013	1
0x148cS0x1a79S0x1013	0x1480V0x1a79V0x1013	1
0x148cS0x1a79S0x1013	0x148bV0x1a79V0x1013	0
0x14a7S0x1a6fS0x1013	0x1a6fV0x1013	1
0x14a7S0x1a6fS0x1013	0x14a5V0x1a6fV0x1013	0
0x14c9S0x1a6fS0x1013	0x14a7V0x1a6fV0x1013	1
0x14c9S0x1a6fS0x1013	0x14a8V0x1a6fV0x1013	0
0x14ccS0x1a6fS0x1013	0x14c9V0x1a6fV0x1013	1
0x14ccS0x1a6fS0x1013	0x14caV0x1a6fV0x1013	0
0x14a0S0x1a6fS0x1013	0x1a6fV0x1013	0
0x14a0S0x1a6fS0x1013	0x1496V0x1a6fV0x1013	1
0x1a6aS0x1150	0x1a69V0x1150	0
0x1a80S0x1150	0x1a7eV0x1150	0
0x1a90S0x1150	0x1a80V0x1150	0
0x1a90S0x1150	0x1a8dV0x1150	1
0x147aS0x1a79S0x1150	0x1456V0x1a79V0x1150	1
0x147aS0x1a79S0x1150	0x14ccV0x1a6fV0x1150	0
0x147bS0x1a79S0x1150	0x1458V0x1a79V0x1150	1
0x147bS0x1a79S0x1150	0x147aV0x1a79V0x1150	0
0x147dS0x1a79S0x1150	0x1a80V0x1150	0
0x147dS0x1a79S0x1150	0x147bV0x1a79V0x1150	1
0x1480S0x1a79S0x1150	0x1a80V0x1150	1
0x1480S0x1a79S0x1150	0x147dV0x1a79V0x1150	0
0x148bS0x1a79S0x1150	0x147dV0x1a79V0x1150	0
0x148bS0x1a79S0x1150	0x1481V0x1a79V0x1150	1
0x148cS0x1a79S0x1150	0x1480V0x1a79V0x1150	1
0x148cS0x1a79S0x1150	0x148bV0x1a79V0x1150	0
0x14a7S0x1a6fS0x1150	0x1a6fV0x1150	1
0x14a7S0x1a6fS0x1150	0x14a5V0x1a6fV0x1150	0
0x14c9S0x1a6fS0x1150	0x14a7V0x1a6fV0x1150	1
0x14c9S0x1a6fS0x1150	0x14a8V0x1a6fV0x1150	0
0x14ccS0x1a6fS0x1150	0x14c9V0x1a6fV0x1150	1
0x14ccS0x1a6fS0x1150	0x14caV0x1a6fV0x1150	0
0x14a0S0x1a6fS0x1150	0x1a6fV0x1150	0
0x14a0S0x1a6fS0x1150	0x1496V0x1a6fV0x1150	1
0x14e2S0x9c28	0x14e0V0x9c28	0
0x14f1S0x9c28	0x187dV0x18a5V0x1140	1
0x14f1S0x9c28	0x1890V0x18a5V0x1140	0
0x14f2S0x9c28	0x9c29	1
0x14f2S0x9c28	0x14f1V0x9c28	0
0x1500S0x9c28	0x14e2V0x9c28	0
0x1500S0x9c28	0x14f9V0x9c28	1
0x1502S0x9c28	0x187dV0x18a5V0x1140	1
0x1502S0x9c28	0x14e2V0x9c28	0
0x1503S0x9c28	0x14f9V0x9c28	1
0x1503S0x9c28	0x1502V0x9c28	0
0x147aS0x14dbS0x9c28	0x1456V0x14dbV0x9c28	1
0x147aS0x14dbS0x9c28	0x14ccV0x14cfV0x9c28	0
0x147bS0x14dbS0x9c28	0x1458V0x14dbV0x9c28	1
0x147bS0x14dbS0x9c28	0x147aV0x14dbV0x9c28	0
0x147dS0x14dbS0x9c28	0x14e2V0x9c28	0
0x147dS0x14dbS0x9c28	0x147bV0x14dbV0x9c28	1
0x1480S0x14dbS0x9c28	0x14e2V0x9c28	1
0x1480S0x14dbS0x9c28	0x147dV0x14dbV0x9c28	0
0x148bS0x14dbS0x9c28	0x147dV0x14dbV0x9c28	0
0x148bS0x14dbS0x9c28	0x1481V0x14dbV0x9c28	1
0x148cS0x14dbS0x9c28	0x1480V0x14dbV0x9c28	1
0x148cS0x14dbS0x9c28	0x148bV0x14dbV0x9c28	0
0x14a7S0x14cfS0x9c28	0x187dV0x18a5V0x1140	1
0x14a7S0x14cfS0x9c28	0x14a5V0x14cfV0x9c28	0
0x14c9S0x14cfS0x9c28	0x14a7V0x14cfV0x9c28	1
0x14c9S0x14cfS0x9c28	0x14a8V0x14cfV0x9c28	0
0x14ccS0x14cfS0x9c28	0x14c9V0x14cfV0x9c28	1
0x14ccS0x14cfS0x9c28	0x14caV0x14cfV0x9c28	0
0x14a0S0x14cfS0x9c28	0x187dV0x18a5V0x1140	0
0x14a0S0x14cfS0x9c28	0x1496V0x14cfV0x9c28	1
0x1a6aS0x1caf	0x1a69V0x1caf	0
0x1a80S0x1caf	0x1a7eV0x1caf	0
0x1a90S0x1caf	0x1a80V0x1caf	0
0x1a90S0x1caf	0x1a8dV0x1caf	1
0x147aS0x1a79S0x1caf	0x1456V0x1a79V0x1caf	1
0x147aS0x1a79S0x1caf	0x14ccV0x1a6fV0x1caf	0
0x147bS0x1a79S0x1caf	0x1458V0x1a79V0x1caf	1
0x147bS0x1a79S0x1caf	0x147aV0x1a79V0x1caf	0
0x147dS0x1a79S0x1caf	0x1a80V0x1caf	0
0x147dS0x1a79S0x1caf	0x147bV0x1a79V0x1caf	1
0x1480S0x1a79S0x1caf	0x1a80V0x1caf	1
0x1480S0x1a79S0x1caf	0x147dV0x1a79V0x1caf	0
0x148bS0x1a79S0x1caf	0x147dV0x1a79V0x1caf	0
0x148bS0x1a79S0x1caf	0x1481V0x1a79V0x1caf	1
0x148cS0x1a79S0x1caf	0x1480V0x1a79V0x1caf	1
0x148cS0x1a79S0x1caf	0x148bV0x1a79V0x1caf	0
0x14a7S0x1a6fS0x1caf	0x1a6fV0x1caf	1
0x14a7S0x1a6fS0x1caf	0x14a5V0x1a6fV0x1caf	0
0x14c9S0x1a6fS0x1caf	0x14a7V0x1a6fV0x1caf	1
0x14c9S0x1a6fS0x1caf	0x14a8V0x1a6fV0x1caf	0
0x14ccS0x1a6fS0x1caf	0x14c9V0x1a6fV0x1caf	1
0x14ccS0x1a6fS0x1caf	0x14caV0x1a6fV0x1caf	0
0x14a0S0x1a6fS0x1caf	0x1a6fV0x1caf	0
0x14a0S0x1a6fS0x1caf	0x1496V0x1a6fV0x1caf	1
0x1da2S0x1cff	0x1da0V0x1cff	0
0x1dd5S0x1cff	0x1dd3V0x1cff	0
0x1dfdS0x1cff	0x1dd5V0x1cff	0
0x1dfdS0x1cff	0x1dfaV0x1cff	1
0x1d87S0x1cff	0x1cfe_0x1V0x1cff_1	0
0x1d87S0x1cff	0x1d84V0x1cff	1
0x1d88S0x1cff	0x1d87V0x1cff	0
0x1d99S0x1cff	0x1cfe_0x1V0x1cff_1	0
0x1d99S0x1cff	0x1d96V0x1cff	1
0x1dcbS0x1cff	0x1cfe_0x1V0x1cff_1	0
0x1dcbS0x1cff	0x1dc8V0x1cff	1
0x1e03S0x1cff	0x1cfe_0x1V0x1cff_1	1
0x1e03S0x1cff	0x1e01V0x1cff	0
0x1e10S0x1cff	0x1e0eV0x1cff	0
0x1e38S0x1cff	0x1e10V0x1cff	0
0x1e38S0x1cff	0x1e35V0x1cff	1
0x14e2S0x12e3	0x14e0V0x12e3	0
0x14f1S0x12e3	0x12f4	1
0x14f1S0x12e3	0x12f6	0
0x14f2S0x12e3	0x12f1	1
0x14f2S0x12e3	0x14f1V0x12e3	0
0x1500S0x12e3	0x14e2V0x12e3	0
0x1500S0x12e3	0x14f9V0x12e3	1
0x1502S0x12e3	0x12f4	1
0x1502S0x12e3	0x14e2V0x12e3	0
0x1503S0x12e3	0x14f9V0x12e3	1
0x1503S0x12e3	0x1502V0x12e3	0
0x147aS0x14dbS0x12e3	0x1456V0x14dbV0x12e3	1
0x147aS0x14dbS0x12e3	0x14ccV0x14cfV0x12e3	0
0x147bS0x14dbS0x12e3	0x1458V0x14dbV0x12e3	1
0x147bS0x14dbS0x12e3	0x147aV0x14dbV0x12e3	0
0x147dS0x14dbS0x12e3	0x14e2V0x12e3	0
0x147dS0x14dbS0x12e3	0x147bV0x14dbV0x12e3	1
0x1480S0x14dbS0x12e3	0x14e2V0x12e3	1
0x1480S0x14dbS0x12e3	0x147dV0x14dbV0x12e3	0
0x148bS0x14dbS0x12e3	0x147dV0x14dbV0x12e3	0
0x148bS0x14dbS0x12e3	0x1481V0x14dbV0x12e3	1
0x148cS0x14dbS0x12e3	0x1480V0x14dbV0x12e3	1
0x148cS0x14dbS0x12e3	0x148bV0x14dbV0x12e3	0
0x14a7S0x14cfS0x12e3	0x12f4	1
0x14a7S0x14cfS0x12e3	0x14a5V0x14cfV0x12e3	0
0x14c9S0x14cfS0x12e3	0x14a7V0x14cfV0x12e3	1
0x14c9S0x14cfS0x12e3	0x14a8V0x14cfV0x12e3	0
0x14ccS0x14cfS0x12e3	0x14c9V0x14cfV0x12e3	1
0x14ccS0x14cfS0x12e3	0x14caV0x14cfV0x12e3	0
0x14a0S0x14cfS0x12e3	0x12f4	0
0x14a0S0x14cfS0x12e3	0x1496V0x14cfV0x12e3	1
0x1013S0x1043_0	0x1a94V0x1013	-1
0x1013S0x1043_0	0x1a80V0x1013	-1
0x1150S0x1165_0	0x1a94V0x1150	-1
0x1150S0x1165_0	0x1a80V0x1150	-1
0x1cafS0x1cbc_0	0x1a94V0x1caf	-1
0x1cafS0x1cbc_0	0x1a80V0x1caf	-1
0x1aecS0xff4	0x1890V0x1addV0xff4	0
0x1aefS0xff4	0x1aecV0xff4	1
0x1aefS0xff4	0x1aedV0xff4	0
0x1b62S0xff4	0x1b3fV0xff4	1
0x1b62S0xff4	0x187dV0x1af5V0xff4	0
0x1b64S0xff4	0x1ad4V0xff4	1
0x1b64S0xff4	0x1890V0x1af5V0xff4	0
0x1b85S0xff4	0x1b83V0xff4	0
0x1be9S0xff4	0x1bc6V0xff4	1
0x1be9S0xff4	0x187dV0x1baaV0xff4	0
0x1bebS0xff4	0x1ad4V0xff4	1
0x1bebS0xff4	0x1890V0x1baaV0xff4	0
0x1ac5S0xff4	0xfff	0
0x1ac5S0xff4	0x1ac1V0xff4	1
0x1ad8S0xff4	0x1ad4V0xff4	1
0x1ad8S0xff4	0x187dV0x1ac0V0xff4	0
0x4c9aS0xff4	0x4c98V0xff4	0
0x1ae7S0xff4	0x187dV0x1addV0xff4	0
0x1b7cS0xff4	0x1aefV0xff4	0
0x1b7cS0xff4	0x1ad4V0xff4	1
0x1b30S0xff4	0x1ad4V0xff4	0
0x1b30S0xff4	0x187dV0x1af5V0xff4	1
0x1b6aS0xff4	0x9d29_0x0V0xff4	0
0x9d29S0xff4	0x1b35V0xff4	3
0x9d29S0xff4	0x9d26V0xff4	0
0x9d29S0xff4	0x1b26V0xff4	1
0x9d29S0xff4	0x14e2V0x1b35V0xff4	2
0x1bb8S0xff4	0x1ad4V0xff4	0
0x1bb8S0xff4	0x187dV0x1baaV0xff4	1
0x1bf1S0xff4	0x9d4e_0x0V0xff4	0
0x9d4eS0xff4	0xffd	1
0x9d4eS0xff4	0x1bbdV0xff4	3
0x9d4eS0xff4	0x9d4bV0xff4	0
0x9d4eS0xff4	0x14e2V0x1bbdV0xff4	2
0x1b26S0xff4	0x1afaV0xff4	0
0x1b26S0xff4	0x1b23V0xff4	1
0x187bS0x1addS0xff4	0xfff	0
0x187bS0x1addS0xff4	0x184dV0x1addV0xff4	1
0x187dS0x1addS0xff4	0x187bV0x1addV0xff4	0
0x1889S0x1addS0xff4	0x187dV0x1addV0xff4	0
0x1889S0x1addS0xff4	0x187fV0x1addV0xff4	1
0x1890S0x1addS0xff4	0x187bV0x1addV0xff4	1
0x1890S0x1addS0xff4	0x188eV0x1addV0xff4	0
0x1894S0x1addS0xff4	0x187dV0x1addV0xff4	1
0x1894S0x1addS0xff4	0x1893V0x1addV0xff4	0
0x1896S0x1addS0xff4	0x1890V0x1addV0xff4	0
0x1896S0x1addS0xff4	0x1894V0x1addV0xff4	1
0x184dS0x1addS0xff4	0x1ac5V0xff4	0
0x1872S0x1addS0xff4	0xfff	1
0x1872S0x1addS0xff4	0x1871V0x1addV0xff4	0
0x1873S0x1addS0xff4	0x184fV0x1addV0xff4	1
0x1873S0x1addS0xff4	0x1872V0x1addV0xff4	0
0x1875S0x1addS0xff4	0x184dV0x1addV0xff4	0
0x1875S0x1addS0xff4	0x1873V0x1addV0xff4	1
0x1876S0x1addS0xff4	0x1875V0x1addV0xff4	0
0x187bS0x1ac0S0xff4	0xfff	0
0x187bS0x1ac0S0xff4	0x184dV0x1ac0V0xff4	1
0x187dS0x1ac0S0xff4	0x187bV0x1ac0V0xff4	0
0x1889S0x1ac0S0xff4	0x187dV0x1ac0V0xff4	0
0x1889S0x1ac0S0xff4	0x187fV0x1ac0V0xff4	1
0x1890S0x1ac0S0xff4	0x187bV0x1ac0V0xff4	1
0x1890S0x1ac0S0xff4	0x188eV0x1ac0V0xff4	0
0x1894S0x1ac0S0xff4	0x187dV0x1ac0V0xff4	1
0x1894S0x1ac0S0xff4	0x1893V0x1ac0V0xff4	0
0x1896S0x1ac0S0xff4	0x1890V0x1ac0V0xff4	0
0x1896S0x1ac0S0xff4	0x1894V0x1ac0V0xff4	1
0x184dS0x1ac0S0xff4	0x1ac5V0xff4	0
0x1872S0x1ac0S0xff4	0xfff	1
0x1872S0x1ac0S0xff4	0x1871V0x1ac0V0xff4	0
0x1873S0x1ac0S0xff4	0x184fV0x1ac0V0xff4	1
0x1873S0x1ac0S0xff4	0x1872V0x1ac0V0xff4	0
0x1875S0x1ac0S0xff4	0x184dV0x1ac0V0xff4	0
0x1875S0x1ac0S0xff4	0x1873V0x1ac0V0xff4	1
0x1876S0x1ac0S0xff4	0x1875V0x1ac0V0xff4	0
0x187bS0x1baaS0xff4	0xfff	0
0x187bS0x1baaS0xff4	0x184dV0x1baaV0xff4	1
0x187dS0x1baaS0xff4	0x187bV0x1baaV0xff4	0
0x1889S0x1baaS0xff4	0x187dV0x1baaV0xff4	0
0x1889S0x1baaS0xff4	0x187fV0x1baaV0xff4	1
0x1890S0x1baaS0xff4	0x187bV0x1baaV0xff4	1
0x1890S0x1baaS0xff4	0x188eV0x1baaV0xff4	0
0x1894S0x1baaS0xff4	0x187dV0x1baaV0xff4	1
0x1894S0x1baaS0xff4	0x1893V0x1baaV0xff4	0
0x1896S0x1baaS0xff4	0x1890V0x1baaV0xff4	0
0x1896S0x1baaS0xff4	0x1894V0x1baaV0xff4	1
0x184dS0x1baaS0xff4	0x1ac5V0xff4	0
0x1872S0x1baaS0xff4	0xfff	1
0x1872S0x1baaS0xff4	0x1871V0x1baaV0xff4	0
0x1873S0x1baaS0xff4	0x184fV0x1baaV0xff4	1
0x1873S0x1baaS0xff4	0x1872V0x1baaV0xff4	0
0x1875S0x1baaS0xff4	0x184dV0x1baaV0xff4	0
0x1875S0x1baaS0xff4	0x1873V0x1baaV0xff4	1
0x1876S0x1baaS0xff4	0x1875V0x1baaV0xff4	0
0x187bS0x1af5S0xff4	0xfff	0
0x187bS0x1af5S0xff4	0x184dV0x1af5V0xff4	1
0x187dS0x1af5S0xff4	0x187bV0x1af5V0xff4	0
0x1889S0x1af5S0xff4	0x187dV0x1af5V0xff4	0
0x1889S0x1af5S0xff4	0x187fV0x1af5V0xff4	1
0x1890S0x1af5S0xff4	0x187bV0x1af5V0xff4	1
0x1890S0x1af5S0xff4	0x188eV0x1af5V0xff4	0
0x1894S0x1af5S0xff4	0x187dV0x1af5V0xff4	1
0x1894S0x1af5S0xff4	0x1893V0x1af5V0xff4	0
0x1896S0x1af5S0xff4	0x1890V0x1af5V0xff4	0
0x1896S0x1af5S0xff4	0x1894V0x1af5V0xff4	1
0x184dS0x1af5S0xff4	0x1ac5V0xff4	0
0x1872S0x1af5S0xff4	0xfff	1
0x1872S0x1af5S0xff4	0x1871V0x1af5V0xff4	0
0x1873S0x1af5S0xff4	0x184fV0x1af5V0xff4	1
0x1873S0x1af5S0xff4	0x1872V0x1af5V0xff4	0
0x1875S0x1af5S0xff4	0x184dV0x1af5V0xff4	0
0x1875S0x1af5S0xff4	0x1873V0x1af5V0xff4	1
0x1876S0x1af5S0xff4	0x1875V0x1af5V0xff4	0
0x14e2S0x1b35S0xff4	0x14e0V0x1b35V0xff4	0
0x14f1S0x1b35S0xff4	0x1b62V0xff4	1
0x14f1S0x1b35S0xff4	0x1b64V0xff4	0
0x14f2S0x1b35S0xff4	0x1b60V0xff4	1
0x14f2S0x1b35S0xff4	0x14f1V0x1b35V0xff4	0
0x1500S0x1b35S0xff4	0x14e2V0x1b35V0xff4	0
0x1500S0x1b35S0xff4	0x14f9V0x1b35V0xff4	1
0x1502S0x1b35S0xff4	0x1b62V0xff4	1
0x1502S0x1b35S0xff4	0x14e2V0x1b35V0xff4	0
0x1503S0x1b35S0xff4	0x14f9V0x1b35V0xff4	1
0x1503S0x1b35S0xff4	0x1502V0x1b35V0xff4	0
0x147aS0x14dbS0x1b35S0xff4	0x1456V0x14dbV0x1b35V0xff4	1
0x147aS0x14dbS0x1b35S0xff4	0x14ccV0x14cfV0x1b35V0xff4	0
0x147bS0x14dbS0x1b35S0xff4	0x1458V0x14dbV0x1b35V0xff4	1
0x147bS0x14dbS0x1b35S0xff4	0x147aV0x14dbV0x1b35V0xff4	0
0x147dS0x14dbS0x1b35S0xff4	0x14e2V0x1b35V0xff4	0
0x147dS0x14dbS0x1b35S0xff4	0x147bV0x14dbV0x1b35V0xff4	1
0x1480S0x14dbS0x1b35S0xff4	0x14e2V0x1b35V0xff4	1
0x1480S0x14dbS0x1b35S0xff4	0x147dV0x14dbV0x1b35V0xff4	0
0x148bS0x14dbS0x1b35S0xff4	0x147dV0x14dbV0x1b35V0xff4	0
0x148bS0x14dbS0x1b35S0xff4	0x1481V0x14dbV0x1b35V0xff4	1
0x148cS0x14dbS0x1b35S0xff4	0x1480V0x14dbV0x1b35V0xff4	1
0x148cS0x14dbS0x1b35S0xff4	0x148bV0x14dbV0x1b35V0xff4	0
0x14a7S0x14cfS0x1b35S0xff4	0x1b62V0xff4	1
0x14a7S0x14cfS0x1b35S0xff4	0x14a5V0x14cfV0x1b35V0xff4	0
0x14c9S0x14cfS0x1b35S0xff4	0x14a7V0x14cfV0x1b35V0xff4	1
0x14c9S0x14cfS0x1b35S0xff4	0x14a8V0x14cfV0x1b35V0xff4	0
0x14ccS0x14cfS0x1b35S0xff4	0x14c9V0x14cfV0x1b35V0xff4	1
0x14ccS0x14cfS0x1b35S0xff4	0x14caV0x14cfV0x1b35V0xff4	0
0x14a0S0x14cfS0x1b35S0xff4	0x1b62V0xff4	0
0x14a0S0x14cfS0x1b35S0xff4	0x1496V0x14cfV0x1b35V0xff4	1
0x14e2S0x1bbdS0xff4	0x14e0V0x1bbdV0xff4	0
0x14f1S0x1bbdS0xff4	0x1be9V0xff4	1
0x14f1S0x1bbdS0xff4	0x1bebV0xff4	0
0x14f2S0x1bbdS0xff4	0x1be7V0xff4	1
0x14f2S0x1bbdS0xff4	0x14f1V0x1bbdV0xff4	0
0x1500S0x1bbdS0xff4	0x14e2V0x1bbdV0xff4	0
0x1500S0x1bbdS0xff4	0x14f9V0x1bbdV0xff4	1
0x1502S0x1bbdS0xff4	0x1be9V0xff4	1
0x1502S0x1bbdS0xff4	0x14e2V0x1bbdV0xff4	0
0x1503S0x1bbdS0xff4	0x14f9V0x1bbdV0xff4	1
0x1503S0x1bbdS0xff4	0x1502V0x1bbdV0xff4	0
0x147aS0x14dbS0x1bbdS0xff4	0x1456V0x14dbV0x1bbdV0xff4	1
0x147aS0x14dbS0x1bbdS0xff4	0x14ccV0x14cfV0x1bbdV0xff4	0
0x147bS0x14dbS0x1bbdS0xff4	0x1458V0x14dbV0x1bbdV0xff4	1
0x147bS0x14dbS0x1bbdS0xff4	0x147aV0x14dbV0x1bbdV0xff4	0
0x147dS0x14dbS0x1bbdS0xff4	0x14e2V0x1bbdV0xff4	0
0x147dS0x14dbS0x1bbdS0xff4	0x147bV0x14dbV0x1bbdV0xff4	1
0x1480S0x14dbS0x1bbdS0xff4	0x14e2V0x1bbdV0xff4	1
0x1480S0x14dbS0x1bbdS0xff4	0x147dV0x14dbV0x1bbdV0xff4	0
0x148bS0x14dbS0x1bbdS0xff4	0x147dV0x14dbV0x1bbdV0xff4	0
0x148bS0x14dbS0x1bbdS0xff4	0x1481V0x14dbV0x1bbdV0xff4	1
0x148cS0x14dbS0x1bbdS0xff4	0x1480V0x14dbV0x1bbdV0xff4	1
0x148cS0x14dbS0x1bbdS0xff4	0x148bV0x14dbV0x1bbdV0xff4	0
0x14a7S0x14cfS0x1bbdS0xff4	0x1be9V0xff4	1
0x14a7S0x14cfS0x1bbdS0xff4	0x14a5V0x14cfV0x1bbdV0xff4	0
0x14c9S0x14cfS0x1bbdS0xff4	0x14a7V0x14cfV0x1bbdV0xff4	1
0x14c9S0x14cfS0x1bbdS0xff4	0x14a8V0x14cfV0x1bbdV0xff4	0
0x14ccS0x14cfS0x1bbdS0xff4	0x14c9V0x14cfV0x1bbdV0xff4	1
0x14ccS0x14cfS0x1bbdS0xff4	0x14caV0x14cfV0x1bbdV0xff4	0
0x14a0S0x14cfS0x1bbdS0xff4	0x1be9V0xff4	0
0x14a0S0x14cfS0x1bbdS0xff4	0x1496V0x14cfV0x1bbdV0xff4	1
0x1aa2S0x86f	0x14e2V0x9b72	0
0x1aa4S0x86f	0x14e2V0x9b72	0
0x1aa4S0x86f	0x1a9fV0x86f	1
0x1aa7S0x86f	0x873	2
0x1aa7S0x86f	0x1509V0x833	1
0x1aa7S0x86f	0x1a9aV0x86f	5
0x1aa7S0x86f	0x1a9aV0x86f	6
0x1aa7S0x86f	0x1aa2V0x86f	4
0x1aa7S0x86f	0x1aa4V0x86f	3
0x1aa7S0x86f	0x1aa6V0x86f	0
0x1ab1S0x86f	0x1aa7V0x86f	0
0x1a98S0x1aaf_0S0x86f	0x1a94V0x1a98V0x86f	-1
0x1a98S0x1aaf_0S0x86f	0x1a80V0x1a98V0x86f	-1
0x1abcS0x86f	0x1aae_0x0V0x1aaf_0V0x86f	0
