0x2bfc	0x2bfb	0
0x2bfe	0x6a	1
0x2bfe	0x2bfd	0
0x2c00	0x75	1
0x2c00	0x2bff	0
0xe2	0xe0	1
0xe2	0xdd	0
0x11e	0x119	0
0x11e	0x11c	1
0x148	0x143	0
0x148	0x146	1
0x9b	0x99	0
0x9b	0x99	1
0xc3	0xc1	0
0xc3	0xc1	1
0xed	0xeb	0
0xed	0xeb	1
0x129	0x127	0
0x129	0x127	1
0x153	0x151	0
0x153	0x151	1
0x17b	0x179	0
0x17b	0x179	1
0x1a3	0x1a1	0
0x1a3	0x1a1	1
0x1cb	0x1c9	0
0x1cb	0x1c9	1
0x2a29	0x2a27	0
0x2a29	0x2a27	1
0x2a4c	0x2a4a	0
0x2a4c	0x2a4a	1
0x2a6f	0x2a6d	0
0x2a6f	0x2a6d	1
0xe6bS0x109	0xe68V0x109	0
0xe62S0x109	0xe5eV0x109	1
0xe62S0x109	0xe61V0x109	0
0xe0bS0x109	0xe33V0x109	0
0xe06S0x109	0xe02V0x109	1
0xe06S0x109	0xe05V0x109	0
0xdeeS0x109	0xdeaV0x109	1
0xdeeS0x109	0xdebV0x109	0
0xe2fS0x109	0xe2cV0x109	0
0xdd3S0x109	0xe1eV0x109	0
0xe3fS0x109	0xe3cV0x109	0
0xe48S0x109	0xe45V0x109	0
0xe53S0x109	0xe63V0x109	0
0xe73S0x109	0x10d	0
0xe25S0x109	0xe22V0x109	0
0xe00S0x109	0xdfdV0x109	0
0xdf6S0x109	0xdf2V0x109	1
0xdf6S0x109	0xdf5V0x109	0
0xde3S0xe26S0x109	0xe27V0x109	0
0xdd8S0xe26S0x109	0xe59V0x109	0
0xdd8S0xe26S0x109	0xdcdV0x109	1
0xe1bS0xe40S0x109	0xe41V0x109	0
0xcf1S0xcd	0xceeV0xcd	0
0xcf7S0xcd	0xd1	0
0xcdeS0xcdfS0xcd	0xce7V0xcd	0
0xcdbS0xcdfS0xcd	0xcecV0xcd	0
0xcdbS0xcdfS0xcd	0xc0bV0xcd0V0xcdfV0xcd	1
0xcd8S0xcdfS0xcd	0xcd5V0xcdfV0xcd	0
0xc22S0xcd0S0xcdfS0xcd	0xcd1V0xcdfV0xcd	0
0xc11S0xcd0S0xcdfS0xcd	0xc14V0xcd0V0xcdfV0xcd	0
0xc1bS0xcd0S0xcdfS0xcd	0xc18V0xcd0V0xcdfV0xcd	0
0x448S0x104	0x445V0x104	0
0x43dS0x104	0x41aV0x104	0
0x43dS0x104	0x41bV0x104	1
0x4b5S0x104	0x4b2V0x104	0
0x4a7S0x104	0x4a4V0x104	1
0x4a7S0x104	0x4a5V0x104	0
0x4aaS0x104	0x498V0x104	0
0x4aaS0x104	0x4a8V0x104	1
0x4b1S0x104	0x4abV0x104	2
0x4b1S0x104	0x4acV0x104	1
0x4b1S0x104	0x4b0V0x104	0
0x4f6S0x104	0x4f3V0x104	0
0x4ebS0x104	0x4c8V0x104	0
0x4ebS0x104	0x4c9V0x104	1
0x417S0x104	0x413V0x104	1
0x417S0x104	0x414V0x104	0
0x47bS0x104	0x478V0x104	0
0x451S0x104	0x44cV0x104	0
0x451S0x104	0x44fV0x104	1
0x495S0x104	0x491V0x104	1
0x495S0x104	0x492V0x104	0
0x4c5S0x104	0x488V0x104	1
0x4c5S0x104	0x4c2V0x104	0
0x50cS0x104	0xf0	0
0x4ffS0x104	0x4faV0x104	0
0x4ffS0x104	0x4fdV0x104	1
0x10fdS0x418S0x104	0x10faV0x418V0x104	0
0x10f5S0x418S0x104	0x10f1V0x418V0x104	1
0x10f5S0x418S0x104	0x10f4V0x418V0x104	0
0x10dbS0x418S0x104	0x10d8V0x418V0x104	0
0x10e6S0x418S0x104	0x10f6V0x418V0x104	0
0x10c4S0x418S0x104	0x10d4V0x418V0x104	0
0x10c2S0x418S0x104	0x109eV0x418V0x104	1
0x10c2S0x418S0x104	0x10c1V0x418V0x104	0
0x1104S0x418S0x104	0x441V0x104	0
0x10d0S0x418S0x104	0x10cdV0x418V0x104	0
0x1034S0x10c5S0x418S0x104	0x10c7V0x418V0x104	0
0x1029S0x10c5S0x418S0x104	0x10ecV0x418V0x104	0
0x1029S0x10c5S0x418S0x104	0x10caV0x418V0x104	1
0x11f3S0x4c6S0x104	0x11f0V0x4c6V0x104	0
0x11ebS0x4c6S0x104	0x11e7V0x4c6V0x104	1
0x11ebS0x4c6S0x104	0x11eaV0x4c6V0x104	0
0x11d1S0x4c6S0x104	0x11ceV0x4c6V0x104	0
0x11dcS0x4c6S0x104	0x11ecV0x4c6V0x104	0
0x11baS0x4c6S0x104	0x11caV0x4c6V0x104	0
0x11b8S0x4c6S0x104	0x1194V0x4c6V0x104	1
0x11b8S0x4c6S0x104	0x11b7V0x4c6V0x104	0
0x11faS0x4c6S0x104	0x4efV0x104	0
0x11c6S0x4c6S0x104	0x11c3V0x4c6V0x104	0
0x1034S0x11bbS0x4c6S0x104	0x11bdV0x4c6V0x104	0
0x1029S0x11bbS0x4c6S0x104	0x11e2V0x4c6V0x104	0
0x1029S0x11bbS0x4c6S0x104	0x11c0V0x4c6V0x104	1
0x1186S0x452S0x104	0x1183V0x452V0x104	0
0x116eS0x452S0x104	0x471V0x104	2
0x116eS0x452S0x104	0x116bV0x452V0x104	0
0x117aS0x452S0x104	0x117dV0x452V0x104	0
0x1192S0x452S0x104	0x472V0x104	0
0x1161S0x452S0x104	0x115eV0x452V0x104	0
0x1156S0x1162S0x452S0x104	0x1165V0x452V0x104	0
0x114dS0x1162S0x452S0x104	0x471V0x104	0
0x114dS0x1162S0x452S0x104	0xd1bV0xdb0V0xee	2
0x114dS0x1162S0x452S0x104	0xd3aV0xdb0V0xee	1
0x1152S0x1162S0x452S0x104	0x114eV0x1162V0x452V0x104	1
0x1152S0x1162S0x452S0x104	0x1151V0x1162V0x452V0x104	0
0xfedS0x1157S0x452S0x104	0x1159V0x452V0x104	0
0xcf1S0x133	0xceeV0x133	0
0xcf7S0x133	0x137	0
0xcdeS0xcdfS0x133	0xce7V0x133	0
0xcdbS0xcdfS0x133	0xcecV0x133	0
0xcdbS0xcdfS0x133	0xc0bV0xcd0V0xcdfV0x133	1
0xcd8S0xcdfS0x133	0xcd5V0xcdfV0x133	0
0xc22S0xcd0S0xcdfS0x133	0xcd1V0xcdfV0x133	0
0xc11S0xcd0S0xcdfS0x133	0xc14V0xcd0V0xcdfV0x133	0
0xc1bS0xcd0S0xcdfS0x133	0xc18V0xcd0V0xcdfV0x133	0
0x229S0x2c03	0x226V0x2c03	0
0x263S0x2c03	0x260V0x2c03	0
0x255S0x2c03	0x252V0x2c03	1
0x255S0x2c03	0x253V0x2c03	0
0x258S0x2c03	0x246V0x2c03	0
0x258S0x2c03	0x256V0x2c03	1
0x25fS0x2c03	0x259V0x2c03	2
0x25fS0x2c03	0x25aV0x2c03	1
0x25fS0x2c03	0x25eV0x2c03	0
0x2a3S0x2c03	0x2a0V0x2c03	0
0x298S0x2c03	0x275V0x2c03	0
0x298S0x2c03	0x276V0x2c03	1
0x1f1S0x2c03	0x1edV0x2c03	1
0x1f1S0x2c03	0x1eeV0x2c03	0
0x2b0S0x2c03	0x84	0
0x243S0x2c03	0x23fV0x2c03	1
0x243S0x2c03	0x240V0x2c03	0
0x272S0x2c03	0x236V0x2c03	1
0x272S0x2c03	0x26fV0x2c03	0
0x2acS0x2c03	0x2a7V0x2c03	0
0x2acS0x2c03	0x2aaV0x2c03	1
0x101aS0x1f2S0x2c03	0x1017V0x1f2V0x2c03	0
0x1006S0x1f2S0x2c03	0x221V0x2c03	1
0x1006S0x1f2S0x2c03	0x1003V0x1f2V0x2c03	0
0x1010S0x1f2S0x2c03	0x1013V0x1f2V0x2c03	0
0x1024S0x1f2S0x2c03	0x222V0x2c03	0
0xffbS0x1f2S0x2c03	0xff8V0x1f2V0x2c03	0
0xff0S0xffcS0x1f2S0x2c03	0xfffV0x1f2V0x2c03	0
0xfedS0xff1S0x1f2S0x2c03	0xff3V0x1f2V0x2c03	0
0x1095S0x273S0x2c03	0x1092V0x273V0x2c03	0
0x108dS0x273S0x2c03	0x1089V0x273V0x2c03	1
0x108dS0x273S0x2c03	0x108cV0x273V0x2c03	0
0x1073S0x273S0x2c03	0x1070V0x273V0x2c03	0
0x107eS0x273S0x2c03	0x108eV0x273V0x2c03	0
0x105cS0x273S0x2c03	0x106cV0x273V0x2c03	0
0x105aS0x273S0x2c03	0x1036V0x273V0x2c03	1
0x105aS0x273S0x2c03	0x1059V0x273V0x2c03	0
0x109cS0x273S0x2c03	0x29cV0x2c03	0
0x1068S0x273S0x2c03	0x1065V0x273V0x2c03	0
0x1034S0x105dS0x273S0x2c03	0x105fV0x273V0x2c03	0
0x1029S0x105dS0x273S0x2c03	0x1084V0x273V0x2c03	0
0x1029S0x105dS0x273S0x2c03	0x1062V0x273V0x2c03	1
0xc95S0x9c	0xc92V0x9c	0
0xc8eS0x9c	0xc8aV0x9c	1
0xc8eS0x9c	0xc8bV0x9c	0
0xca3S0x9c	0xca0V0x9c	0
0x2a92S0x9c	0x2a90V0x9c	0
0x2a92S0x9c	0x2a90V0x9c	1
0xcb4S0x9c	0xcb1V0x9c	0
0xcc5S0x9c	0xcc2V0x9c	0
0xccfS0x9c	0xa9	0
0xc79S0xcb5S0x9c	0xc76V0xcb5V0x9c	0
0xc68S0xc6cB0xcb5S0x9c	0xc66V0xc6cB0xcb5V0x9c	0
0xc68S0xc6cB0xcb5S0x9c	0xc66V0xc6cB0xcb5V0x9c	1
0xc65S0xc6cB0xcb5S0x9c	0xc61V0xc6cB0xcb5V0x9c	1
0xc65S0xc6cB0xcb5S0x9c	0xc62V0xc6cB0xcb5V0x9c	0
0xc5eS0xc6cB0xcb5S0x9c	0xc5bV0xc6cB0xcb5V0x9c	0
0xc55S0xc56S0xc6cB0xcb5S0x9c	0xc57V0xc6cB0xcb5V0x9c	0
0xc7fS0xcb5S0x9c	0xcbbV0x9c	0
0xc6bS0xc6cB0xcb5S0x9c	0xc72V0xcb5V0x9c	0
0xc4cS0xc97S0x9c	0xc99V0x9c	0
0xc46S0xc97S0x9c	0xc43V0xc97V0x9c	0
0xc35S0xc39S0xc97S0x9c	0xc33V0xc39V0xc97V0x9c	0
0xc35S0xc39S0xc97S0x9c	0xc33V0xc39V0xc97V0x9c	1
0xc32S0xc39S0xc97S0x9c	0xc2eV0xc39V0xc97V0x9c	1
0xc32S0xc39S0xc97S0x9c	0xc2fV0xc39V0xc97V0x9c	0
0xc38S0xc39S0xc97S0x9c	0xc3fV0xc97V0x9c	0
0xc2bS0xc39S0xc97S0x9c	0xc28V0xc39V0xc97V0x9c	0
0xc22S0xc23S0xc39S0xc97S0x9c	0xc24V0xc39V0xc97V0x9c	0
0xc11S0xc23S0xc39S0xc97S0x9c	0xc14V0xc23V0xc39V0xc97V0x9c	0
0xc1bS0xc23S0xc39S0xc97S0x9c	0xc18V0xc23V0xc39V0xc97V0x9c	0
0xc4cS0xca4S0x9c	0xcaaV0x9c	0
0xc46S0xca4S0x9c	0xc43V0xca4V0x9c	0
0xc35S0xc39S0xca4S0x9c	0xc33V0xc39V0xca4V0x9c	0
0xc35S0xc39S0xca4S0x9c	0xc33V0xc39V0xca4V0x9c	1
0xc32S0xc39S0xca4S0x9c	0xc2eV0xc39V0xca4V0x9c	1
0xc32S0xc39S0xca4S0x9c	0xc2fV0xc39V0xca4V0x9c	0
0xc38S0xc39S0xca4S0x9c	0xc3fV0xca4V0x9c	0
0xc2bS0xc39S0xca4S0x9c	0xc28V0xc39V0xca4V0x9c	0
0xc22S0xc23S0xc39S0xca4S0x9c	0xc24V0xc39V0xca4V0x9c	0
0xc11S0xc23S0xc39S0xca4S0x9c	0xc14V0xc23V0xc39V0xca4V0x9c	0
0xc1bS0xc23S0xc39S0xca4S0x9c	0xc18V0xc23V0xc39V0xca4V0x9c	0
0xd6fS0xee	0xd6cV0xee	0
0xdaeS0xee	0xdabV0xee	0
0xd68S0xee	0xd64V0xee	1
0xd68S0xee	0xd65V0xee	0
0xd7dS0xee	0xd7aV0xee	0
0x2ab5S0xee	0x2ab3V0xee	0
0x2ab5S0xee	0x2ab3V0xee	1
0xd8eS0xee	0xd8bV0xee	0
0xda7S0xee	0xda3V0xee	1
0xda7S0xee	0xda4V0xee	0
0xdbbS0xee	0xdb8V0xee	0
0x2ad8S0xee	0x2ad6V0xee	0
0x2ad8S0xee	0x2ad6V0xee	1
0xdc9S0xee	0xfb	0
0xc79S0xd7eS0xee	0xc76V0xd7eV0xee	0
0xd17S0xdb0S0xee	0xd14V0xdb0V0xee	0
0xd34S0xdb0S0xee	0xd31V0xdb0V0xee	0
0xd50S0xdb0S0xee	0xd4dV0xdb0V0xee	0
0xd2dS0xdb0S0xee	0xd29V0xdb0V0xee	1
0xd2dS0xdb0S0xee	0xd2aV0xdb0V0xee	0
0xcfbS0xdb0S0xee	0xcf9V0xdb0V0xee	0
0xcfbS0xdb0S0xee	0xcf9V0xdb0V0xee	1
0xd49S0xdb0S0xee	0xd45V0xdb0V0xee	1
0xd49S0xdb0S0xee	0xd46V0xdb0V0xee	0
0xcffS0xdb0S0xee	0xcfdV0xdb0V0xee	0
0xcffS0xdb0S0xee	0xcfdV0xdb0V0xee	1
0xd03S0xdb0S0xee	0xd01V0xdb0V0xee	0
0xd03S0xdb0S0xee	0xd01V0xdb0V0xee	1
0xd10S0xdb0S0xee	0xd0cV0xdb0V0xee	1
0xd10S0xdb0S0xee	0xd0dV0xdb0V0xee	0
0xc68S0xc6cB0xd7eS0xee	0xc66V0xc6cB0xd7eV0xee	0
0xc68S0xc6cB0xd7eS0xee	0xc66V0xc6cB0xd7eV0xee	1
0xc65S0xc6cB0xd7eS0xee	0xc61V0xc6cB0xd7eV0xee	1
0xc65S0xc6cB0xd7eS0xee	0xc62V0xc6cB0xd7eV0xee	0
0xc5eS0xc6cB0xd7eS0xee	0xc5bV0xc6cB0xd7eV0xee	0
0xc55S0xc56S0xc6cB0xd7eS0xee	0xc57V0xc6cB0xd7eV0xee	0
0xc7fS0xd7eS0xee	0xd84V0xee	0
0xd58S0xdb0S0xee	0xdb1V0xee	0
0xc6bS0xc6cB0xd7eS0xee	0xc72V0xd7eV0xee	0
0xc4cS0xd71S0xee	0xd73V0xee	0
0xc46S0xd71S0xee	0xc43V0xd71V0xee	0
0xc35S0xc39S0xd71S0xee	0xc33V0xc39V0xd71V0xee	0
0xc35S0xc39S0xd71S0xee	0xc33V0xc39V0xd71V0xee	1
0xc32S0xc39S0xd71S0xee	0xc2eV0xc39V0xd71V0xee	1
0xc32S0xc39S0xd71S0xee	0xc2fV0xc39V0xd71V0xee	0
0xc38S0xc39S0xd71S0xee	0xc3fV0xd71V0xee	0
0xc2bS0xc39S0xd71S0xee	0xc28V0xc39V0xd71V0xee	0
0xc22S0xc23S0xc39S0xd71S0xee	0xc24V0xc39V0xd71V0xee	0
0xc11S0xc23S0xc39S0xd71S0xee	0xc14V0xc23V0xc39V0xd71V0xee	0
0xc1bS0xc23S0xc39S0xd71S0xee	0xc18V0xc23V0xc39V0xd71V0xee	0
0xe8cS0x154	0xe89V0x154	0
0xeedS0x154	0xeeaV0x154	0
0xe85S0x154	0xe81V0x154	1
0xe85S0x154	0xe82V0x154	0
0xe9aS0x154	0xe97V0x154	0
0x2afbS0x154	0x2af9V0x154	0
0x2afbS0x154	0x2af9V0x154	1
0xeabS0x154	0xea8V0x154	0
0xebcS0x154	0xeb9V0x154	0
0xecdS0x154	0xecaV0x154	0
0xee6S0x154	0xee2V0x154	1
0xee6S0x154	0xee3V0x154	0
0xefaS0x154	0xef7V0x154	0
0x2b1eS0x154	0x2b1cV0x154	0
0x2b1eS0x154	0x2b1cV0x154	1
0xf09S0x154	0x161	0
0xc79S0xeacS0x154	0xc76V0xeacV0x154	0
0xc79S0xebdS0x154	0xc76V0xebdV0x154	0
0xd17S0xeefS0x154	0xd14V0xeefV0x154	0
0xd34S0xeefS0x154	0xd31V0xeefV0x154	0
0xd50S0xeefS0x154	0xd4dV0xeefV0x154	0
0xd2dS0xeefS0x154	0xd29V0xeefV0x154	1
0xd2dS0xeefS0x154	0xd2aV0xeefV0x154	0
0xcfbS0xeefS0x154	0xcf9V0xeefV0x154	0
0xcfbS0xeefS0x154	0xcf9V0xeefV0x154	1
0xd49S0xeefS0x154	0xd45V0xeefV0x154	1
0xd49S0xeefS0x154	0xd46V0xeefV0x154	0
0xcffS0xeefS0x154	0xcfdV0xeefV0x154	0
0xcffS0xeefS0x154	0xcfdV0xeefV0x154	1
0xd03S0xeefS0x154	0xd01V0xeefV0x154	0
0xd03S0xeefS0x154	0xd01V0xeefV0x154	1
0xd10S0xeefS0x154	0xd0cV0xeefV0x154	1
0xd10S0xeefS0x154	0xd0dV0xeefV0x154	0
0xc68S0xc6cB0xeacS0x154	0xc66V0xc6cB0xeacV0x154	0
0xc68S0xc6cB0xeacS0x154	0xc66V0xc6cB0xeacV0x154	1
0xc65S0xc6cB0xeacS0x154	0xc61V0xc6cB0xeacV0x154	1
0xc65S0xc6cB0xeacS0x154	0xc62V0xc6cB0xeacV0x154	0
0xc5eS0xc6cB0xeacS0x154	0xc5bV0xc6cB0xeacV0x154	0
0xc55S0xc56S0xc6cB0xeacS0x154	0xc57V0xc6cB0xeacV0x154	0
0xc68S0xc6cB0xebdS0x154	0xc66V0xc6cB0xebdV0x154	0
0xc68S0xc6cB0xebdS0x154	0xc66V0xc6cB0xebdV0x154	1
0xc65S0xc6cB0xebdS0x154	0xc61V0xc6cB0xebdV0x154	1
0xc65S0xc6cB0xebdS0x154	0xc62V0xc6cB0xebdV0x154	0
0xc5eS0xc6cB0xebdS0x154	0xc5bV0xc6cB0xebdV0x154	0
0xc55S0xc56S0xc6cB0xebdS0x154	0xc57V0xc6cB0xebdV0x154	0
0xc7fS0xeacS0x154	0xeb2V0x154	0
0xc7fS0xebdS0x154	0xec3V0x154	0
0xd58S0xeefS0x154	0xef0V0x154	0
0xc6bS0xc6cB0xeacS0x154	0xc72V0xeacV0x154	0
0xc6bS0xc6cB0xebdS0x154	0xc72V0xebdV0x154	0
0xc4cS0xe8eS0x154	0xe90V0x154	0
0xc46S0xe8eS0x154	0xc43V0xe8eV0x154	0
0xc35S0xc39S0xe8eS0x154	0xc33V0xc39V0xe8eV0x154	0
0xc35S0xc39S0xe8eS0x154	0xc33V0xc39V0xe8eV0x154	1
0xc32S0xc39S0xe8eS0x154	0xc2eV0xc39V0xe8eV0x154	1
0xc32S0xc39S0xe8eS0x154	0xc2fV0xc39V0xe8eV0x154	0
0xc38S0xc39S0xe8eS0x154	0xc3fV0xe8eV0x154	0
0xc2bS0xc39S0xe8eS0x154	0xc28V0xc39V0xe8eV0x154	0
0xc22S0xc23S0xc39S0xe8eS0x154	0xc24V0xc39V0xe8eV0x154	0
0xc11S0xc23S0xc39S0xe8eS0x154	0xc14V0xc23V0xc39V0xe8eV0x154	0
0xc1bS0xc23S0xc39S0xe8eS0x154	0xc18V0xc23V0xc39V0xe8eV0x154	0
0xc4cS0xe9bS0x154	0xea1V0x154	0
0xc46S0xe9bS0x154	0xc43V0xe9bV0x154	0
0xc35S0xc39S0xe9bS0x154	0xc33V0xc39V0xe9bV0x154	0
0xc35S0xc39S0xe9bS0x154	0xc33V0xc39V0xe9bV0x154	1
0xc32S0xc39S0xe9bS0x154	0xc2eV0xc39V0xe9bV0x154	1
0xc32S0xc39S0xe9bS0x154	0xc2fV0xc39V0xe9bV0x154	0
0xc38S0xc39S0xe9bS0x154	0xc3fV0xe9bV0x154	0
0xc2bS0xc39S0xe9bS0x154	0xc28V0xc39V0xe9bV0x154	0
0xc22S0xc23S0xc39S0xe9bS0x154	0xc24V0xc39V0xe9bV0x154	0
0xc11S0xc23S0xc39S0xe9bS0x154	0xc14V0xc23V0xc39V0xe9bV0x154	0
0xc1bS0xc23S0xc39S0xe9bS0x154	0xc18V0xc23V0xc39V0xe9bV0x154	0
0x59dS0x16a	0x59aV0x16a	0
0x592S0x16a	0x56fV0x16a	0
0x592S0x16a	0x570V0x16a	1
0x614S0x16a	0x612V0x16a	0
0x614S0x16a	0x612V0x16a	1
0x626S0x16a	0x624V0x16a	1
0x626S0x16a	0x625V0x16a	0
0x623S0x16a	0x620V0x16a	2
0x623S0x16a	0x621V0x16a	0
0x623S0x16a	0x621V0x16a	1
0x56cS0x16a	0x568V0x16a	1
0x56cS0x16a	0x569V0x16a	0
0x5fdS0x16a	0x5faV0x16a	0
0x5ecS0x16a	0x5e0V0x16a	0
0x5ecS0x16a	0x5eaV0x16a	1
0x5a6S0x16a	0x5a1V0x16a	0
0x5a6S0x16a	0x5a4V0x16a	1
0x611S0x16a	0x60dV0x16a	1
0x611S0x16a	0x60eV0x16a	0
0x61fS0x16a	0x61bV0x16a	1
0x61fS0x16a	0x61cV0x16a	0
0x632S0x16a	0x156	0
0x10fdS0x56dS0x16a	0x10faV0x56dV0x16a	0
0x10f5S0x56dS0x16a	0x10f1V0x56dV0x16a	1
0x10f5S0x56dS0x16a	0x10f4V0x56dV0x16a	0
0x10dbS0x56dS0x16a	0x10d8V0x56dV0x16a	0
0x10e6S0x56dS0x16a	0x10f6V0x56dV0x16a	0
0x10c4S0x56dS0x16a	0x10d4V0x56dV0x16a	0
0x10c2S0x56dS0x16a	0x109eV0x56dV0x16a	1
0x10c2S0x56dS0x16a	0x10c1V0x56dV0x16a	0
0x10d0S0x56dS0x16a	0x10cdV0x56dV0x16a	0
0x1034S0x10c5S0x56dS0x16a	0x10c7V0x56dV0x16a	0
0x1029S0x10c5S0x56dS0x16a	0x10ecV0x56dV0x16a	0
0x1029S0x10c5S0x56dS0x16a	0x10caV0x56dV0x16a	1
0x1104S0x56dS0x16a	0x596V0x16a	0
0x1239S0x5a7S0x16a	0x1236V0x5a7V0x16a	0
0x1212S0x5a7S0x16a	0x120fV0x5a7V0x16a	0
0x1212S0x5a7S0x16a	0xddcV0x11fbV0x5a7V0x16a	2
0x121bS0x5a7S0x16a	0x1218V0x5a7V0x16a	0
0x1226S0x5a7S0x16a	0x126aV0x5a7V0x16a	0
0x1246S0x5a7S0x16a	0x1243V0x5a7V0x16a	0
0x1253S0x5a7S0x16a	0x1250V0x5a7V0x16a	0
0x1260S0x5a7S0x16a	0x125dV0x5a7V0x16a	0
0x1273S0x5a7S0x16a	0x1270V0x5a7V0x16a	0
0x1269S0x5a7S0x16a	0x1264V0x5a7V0x16a	1
0x1269S0x5a7S0x16a	0x1268V0x5a7V0x16a	0
0x1280S0x5a7S0x16a	0x5f0V0x16a	0
0x1205S0x5a7S0x16a	0x1202V0x5a7V0x16a	0
0x1156S0x1206S0x5a7S0x16a	0x1209V0x5a7V0x16a	0
0x114dS0x1206S0x5a7S0x16a	0xd1bV0xeefV0x154	2
0x114dS0x1206S0x5a7S0x16a	0xd3aV0xeefV0x154	1
0x114dS0x1206S0x5a7S0x16a	0xddcV0x11fbV0x5a7V0x16a	0
0x1152S0x1206S0x5a7S0x16a	0x114eV0x1206V0x5a7V0x16a	1
0x1152S0x1206S0x5a7S0x16a	0x1151V0x1206V0x5a7V0x16a	0
0xe1bS0x1213S0x5a7S0x16a	0x1214V0x5a7V0x16a	0
0xde3S0x11fbS0x5a7S0x16a	0x11fdV0x5a7V0x16a	0
0xdd8S0x11fbS0x5a7S0x16a	0xd1bV0xeefV0x154	1
0xdd8S0x11fbS0x5a7S0x16a	0x122cV0x5a7V0x16a	0
0xcdeS0x1227S0x5a7S0x16a	0x122fV0x5a7V0x16a	0
0xcdbS0x1227S0x5a7S0x16a	0x1234V0x5a7V0x16a	0
0xcdbS0x1227S0x5a7S0x16a	0xc0bV0xcd0V0x1227V0x5a7V0x16a	1
0xcd8S0x1227S0x5a7S0x16a	0xcd5V0x1227V0x5a7V0x16a	0
0xc22S0xcd0S0x1227S0x5a7S0x16a	0xcd1V0x1227V0x5a7V0x16a	0
0xc11S0xcd0S0x1227S0x5a7S0x16a	0xc14V0xcd0V0x1227V0x5a7V0x16a	0
0xc1bS0xcd0S0x1227S0x5a7S0x16a	0xc18V0xcd0V0x1227V0x5a7V0x16a	0
0xcdeS0x123aS0x5a7S0x16a	0x123bV0x5a7V0x16a	0
0xcdbS0x123aS0x5a7S0x16a	0x1241V0x5a7V0x16a	0
0xcdbS0x123aS0x5a7S0x16a	0xc0bV0xcd0V0x123aV0x5a7V0x16a	1
0xcd8S0x123aS0x5a7S0x16a	0xcd5V0x123aV0x5a7V0x16a	0
0xc22S0xcd0S0x123aS0x5a7S0x16a	0xcd1V0x123aV0x5a7V0x16a	0
0xc11S0xcd0S0x123aS0x5a7S0x16a	0xc14V0xcd0V0x123aV0x5a7V0x16a	0
0xc1bS0xcd0S0x123aS0x5a7S0x16a	0xc18V0xcd0V0x123aV0x5a7V0x16a	0
0x1113S0x1247S0x5a7S0x16a	0x1248V0x5a7V0x16a	0
0x1110S0x1247S0x5a7S0x16a	0xc6fV0xeacV0x154	1
0x1110S0x1247S0x5a7S0x16a	0x124eV0x5a7V0x16a	0
0x110dS0x1247S0x5a7S0x16a	0x110aV0x1247V0x5a7V0x16a	0
0xc55S0x1105S0x1247S0x5a7S0x16a	0x1106V0x1247V0x5a7V0x16a	0
0x1113S0x1254S0x5a7S0x16a	0x1255V0x5a7V0x16a	0
0x1110S0x1254S0x5a7S0x16a	0xc6fV0xebdV0x154	1
0x1110S0x1254S0x5a7S0x16a	0x125bV0x5a7V0x16a	0
0x110dS0x1254S0x5a7S0x16a	0x110aV0x1254V0x5a7V0x16a	0
0xc55S0x1105S0x1254S0x5a7S0x16a	0x1106V0x1254V0x5a7V0x16a	0
0xf1dS0x17c	0xf1aV0x17c	0
0xf16S0x17c	0xf12V0x17c	1
0xf16S0x17c	0xf13V0x17c	0
0xf2bS0x17c	0xf28V0x17c	0
0x2b41S0x17c	0x2b3fV0x17c	0
0x2b41S0x17c	0x2b3fV0x17c	1
0xf34S0x17c	0x189	0
0xc4cS0xf1fS0x17c	0xf21V0x17c	0
0xc46S0xf1fS0x17c	0xc43V0xf1fV0x17c	0
0xc35S0xc39S0xf1fS0x17c	0xc33V0xc39V0xf1fV0x17c	0
0xc35S0xc39S0xf1fS0x17c	0xc33V0xc39V0xf1fV0x17c	1
0xc32S0xc39S0xf1fS0x17c	0xc2eV0xc39V0xf1fV0x17c	1
0xc32S0xc39S0xf1fS0x17c	0xc2fV0xc39V0xf1fV0x17c	0
0xc38S0xc39S0xf1fS0x17c	0xc3fV0xf1fV0x17c	0
0xc2bS0xc39S0xf1fS0x17c	0xc28V0xc39V0xf1fV0x17c	0
0xc22S0xc23S0xc39S0xf1fS0x17c	0xc24V0xc39V0xf1fV0x17c	0
0xc11S0xc23S0xc39S0xf1fS0x17c	0xc14V0xc23V0xc39V0xf1fV0x17c	0
0xc1bS0xc23S0xc39S0xf1fS0x17c	0xc18V0xc23V0xc39V0xf1fV0x17c	0
0xf49S0x1a4	0xf46V0x1a4	0
0xf42S0x1a4	0xf3eV0x1a4	1
0xf42S0x1a4	0xf3fV0x1a4	0
0xf57S0x1a4	0xf54V0x1a4	0
0x2b64S0x1a4	0x2b62V0x1a4	0
0x2b64S0x1a4	0x2b62V0x1a4	1
0xf68S0x1a4	0xf65V0x1a4	0
0xf72S0x1a4	0x1b1	0
0xc79S0xf58S0x1a4	0xc76V0xf58V0x1a4	0
0xc68S0xc6cB0xf58S0x1a4	0xc66V0xc6cB0xf58V0x1a4	0
0xc68S0xc6cB0xf58S0x1a4	0xc66V0xc6cB0xf58V0x1a4	1
0xc65S0xc6cB0xf58S0x1a4	0xc61V0xc6cB0xf58V0x1a4	1
0xc65S0xc6cB0xf58S0x1a4	0xc62V0xc6cB0xf58V0x1a4	0
