0x1bc5S0x6f8S0xdc	0x1bc0V0x6f8V0xdc	1
0x1bc5S0x6f8S0xdc	0x1bc4V0x6f8V0xdc	0
0x1c0eS0x6f8S0xdc	0x6fcV0xdc	1
0x1c0eS0x6f8S0xdc	0x1bfdV0x6f8V0xdc	0
0x1c12S0x6f8S0xdc	0x6fcV0xdc	0
0x1c12S0x6f8S0xdc	0x1c0fV0x6f8V0xdc	1
0x1c27S0x6f8S0xdc	0x6fcV0xdc	0
0x1c27S0x6f8S0xdc	0x1c24V0x6f8V0xdc	1
0x1b6aS0x1bd7S0x6f8S0xdc	0x1b23V0x6e6V0xdc	1
0x1b6aS0x1bd7S0x6f8S0xdc	0x1bb4V0x6f8V0xdc	0
0x16bfS0x1c1eS0x6f8S0xdc	0x654V0xdc	0
0x16c0S0x1c1eS0x6f8S0xdc	0x16bfV0x1c1eV0x6f8V0xdc	0
0x15e9S0x1601S0x1bf8S0x6f8S0xdc	0x15d3V0x1601V0x1bf8V0x6f8V0xdc	1
0x15e9S0x1601S0x1bf8S0x6f8S0xdc	0x1642V0x16a6V0x6beV0xdc	0
0x1697S0x4d6S0xdc	0x4dcV0xdc	1
0x1697S0x4d6S0xdc	0x4e0V0xdc	0
0x1698S0x4d6S0xdc	0x1693V0x4d6V0xdc	1
0x1698S0x4d6S0xdc	0x1697V0x4d6V0xdc	0
0x1699S0x4d6S0xdc	0x1698V0x4d6V0xdc	0
0x16aeS0x4d6S0xdc	0x4dcV0xdc	0
0x16aeS0x4d6S0xdc	0x16a7V0x4d6V0xdc	1
0x1642S0x16a6S0x4d6S0xdc	0x16aeV0x4d6V0xdc	0
0x1634S0x163fS0x16a6S0x4d6S0xdc	0x1642V0x16a6V0x4d6V0xdc	0
0x1634S0x163fS0x16a6S0x4d6S0xdc	0x15e9V0x1629V0x163fV0x16a6V0x4d6V0xdc	1
0x15e9S0x1629S0x163fS0x16a6S0x4d6S0xdc	0x1642V0x16a6V0x4d6V0xdc	0
0x15e9S0x1629S0x163fS0x16a6S0x4d6S0xdc	0x15d3V0x1629V0x163fV0x16a6V0x4d6V0xdc	1
0x1697S0x56bS0xdc	0x571V0xdc	1
0x1697S0x56bS0xdc	0x575V0xdc	0
0x1698S0x56bS0xdc	0x1693V0x56bV0xdc	1
0x1698S0x56bS0xdc	0x1697V0x56bV0xdc	0
0x1699S0x56bS0xdc	0x1698V0x56bV0xdc	0
0x16aeS0x56bS0xdc	0x571V0xdc	0
0x16aeS0x56bS0xdc	0x16a7V0x56bV0xdc	1
0x1642S0x16a6S0x56bS0xdc	0x16aeV0x56bV0xdc	0
0x1634S0x163fS0x16a6S0x56bS0xdc	0x1642V0x16a6V0x56bV0xdc	0
0x1634S0x163fS0x16a6S0x56bS0xdc	0x15e9V0x1629V0x163fV0x16a6V0x56bV0xdc	1
0x15e9S0x1629S0x163fS0x16a6S0x56bS0xdc	0x1642V0x16a6V0x56bV0xdc	0
0x15e9S0x1629S0x163fS0x16a6S0x56bS0xdc	0x15d3V0x1629V0x163fV0x16a6V0x56bV0xdc	1
0x1697S0x5eaS0xdc	0x5f0V0xdc	1
0x1697S0x5eaS0xdc	0x5f4V0xdc	0
0x1698S0x5eaS0xdc	0x1693V0x5eaV0xdc	1
0x1698S0x5eaS0xdc	0x1697V0x5eaV0xdc	0
0x1699S0x5eaS0xdc	0x1698V0x5eaV0xdc	0
0x16aeS0x5eaS0xdc	0x5f0V0xdc	0
0x16aeS0x5eaS0xdc	0x16a7V0x5eaV0xdc	1
0x1642S0x16a6S0x5eaS0xdc	0x16aeV0x5eaV0xdc	0
0x1634S0x163fS0x16a6S0x5eaS0xdc	0x1642V0x16a6V0x5eaV0xdc	0
0x1634S0x163fS0x16a6S0x5eaS0xdc	0x15e9V0x1629V0x163fV0x16a6V0x5eaV0xdc	1
0x15e9S0x1629S0x163fS0x16a6S0x5eaS0xdc	0x1642V0x16a6V0x5eaV0xdc	0
0x15e9S0x1629S0x163fS0x16a6S0x5eaS0xdc	0x15d3V0x1629V0x163fV0x16a6V0x5eaV0xdc	1
0x1697S0x6beS0xdc	0x6c4V0xdc	1
0x1697S0x6beS0xdc	0x6c8V0xdc	0
0x1698S0x6beS0xdc	0x1693V0x6beV0xdc	1
0x1698S0x6beS0xdc	0x1697V0x6beV0xdc	0
0x1699S0x6beS0xdc	0x1698V0x6beV0xdc	0
0x16aeS0x6beS0xdc	0x6c4V0xdc	0
0x16aeS0x6beS0xdc	0x16a7V0x6beV0xdc	1
0x1642S0x16a6S0x6beS0xdc	0x16aeV0x6beV0xdc	0
0x1634S0x163fS0x16a6S0x6beS0xdc	0x1642V0x16a6V0x6beV0xdc	0
0x1634S0x163fS0x16a6S0x6beS0xdc	0x15e9V0x1629V0x163fV0x16a6V0x6beV0xdc	1
0x15e9S0x1629S0x163fS0x16a6S0x6beS0xdc	0x1642V0x16a6V0x6beV0xdc	0
0x15e9S0x1629S0x163fS0x16a6S0x6beS0xdc	0x15d3V0x1629V0x163fV0x16a6V0x6beV0xdc	1
0x8d0S0x14e	0x8ceV0x14e	0
0x8f6S0x14e	0x8d0V0x14e	1
0x8f6S0x14e	0x8f4V0x14e	0
0x946S0x14e	0x944V0x14e	0
0x96cS0x14e	0x946V0x14e	1
0x96cS0x14e	0x96aV0x14e	0
0x9b4S0x14e	0x9b2V0x14e	0
0x9daS0x14e	0x9b4V0x14e	1
0x9daS0x14e	0x9d8V0x14e	0
0xa8bS0x14e	0x1642V0x1669V0x138	1
0xa8bS0x14e	0xa76V0x14e	0
0xa98S0x14e	0xa8cV0x14e	1
0xa98S0x14e	0xa93V0x14e	0
0x8b1S0x14e	0x87bV0x14e	1
0x8b1S0x14e	0x89cV0x14e	0
0x8c8S0x14e	0x8b2V0x14e	1
0x8c8S0x14e	0x8b3V0x14e	0
0x8c9S0x14e	0x8b1V0x14e	1
0x8c9S0x14e	0x8c8V0x14e	0
0x902S0x14e	0x900V0x14e	0
0x905S0x14e	0x902V0x14e	1
0x905S0x14e	0x189aV0x8ceV0x14e	0
0x927S0x14e	0x911V0x14e	1
0x927S0x14e	0x912V0x14e	0
0x93eS0x14e	0x1642V0x1669V0x138	1
0x93eS0x14e	0x929V0x14e	0
0x93fS0x14e	0x927V0x14e	1
0x93fS0x14e	0x93eV0x14e	0
0x995S0x14e	0x97fV0x14e	1
0x995S0x14e	0x980V0x14e	0
0x9acS0x14e	0x1642V0x1676V0x138	1
0x9acS0x14e	0x997V0x14e	0
0x9adS0x14e	0x995V0x14e	1
0x9adS0x14e	0x9acV0x14e	0
0x978S0x14e	0x976V0x14e	0
0x97bS0x14e	0x978V0x14e	1
0x97bS0x14e	0x1c79V0x944V0x14e	0
0xa04S0x14e	0x1642V0x1669V0x138	1
0xa04S0x14e	0x9efV0x14e	0
0xa0dS0x14e	0xa0bV0x14e	0
0xa14S0x14e	0xa05V0x14e	1
0xa14S0x14e	0xa0fV0x14e	0
0xa17S0x14e	0xa14V0x14e	1
0xa17S0x14e	0xa15V0x14e	0
0xa1cS0x14e	0xa0dV0x14e	1
0xa1cS0x14e	0xa1aV0x14e	0
0x9e6S0x14e	0x9e4V0x14e	0
0x9e9S0x14e	0x9e6V0x14e	1
0x9e9S0x14e	0x1ce1V0x9b2V0x14e	0
0xa2bS0x14e	0xa29V0x14e	0
0xa2eS0x14e	0xa2bV0x14e	1
0xa2eS0x14e	0x1615V0x9ecV0x14e	0
0xa32S0x14e	0xa04V0x14e	1
0xa32S0x14e	0xa27V0x14e	5
0xa32S0x14e	0xa2bV0x14e	2
0xa32S0x14e	0xa2bV0x14e	4
0xa32S0x14e	0xa2eV0x14e	3
0xa32S0x14e	0xa31V0x14e	0
0xa33S0x14e	0xa32V0x14e	0
0xa35S0x14e	0xa33V0x14e	0
0xa48S0x14e	0xa46V0x14e	0
0xa4cS0x14e	0xa4aV0x14e	0
0xa50S0x14e	0xa49V0x14e	0
0xa50S0x14e	0xa4dV0x14e	1
0xa51S0x14e	0xa4cV0x14e	1
0xa51S0x14e	0xa50V0x14e	0
0xa53S0x14e	0xa48V0x14e	0
0xa53S0x14e	0xa51V0x14e	1
0xa5aS0x14e	0xa48V0x14e	0
0xa5aS0x14e	0xa49V0x14e	1
0xa6aS0x14e	0xa68V0x14e	1
0xa6aS0x14e	0x1d1fV0x1d45V0xa41V0x14e	0
0xa6bS0x14e	0xa6aV0x14e	0
0xac2S0x14e	0xac0V0x14e	0
0xad1S0x14e	0xacfV0x14e	0
0xad4S0x14e	0xad1V0x14e	1
0xad4S0x14e	0x1d60V0xa9aV0x14e	0
0x18a6S0x8ceS0x14e	0x8f6V0x14e	0
0x18a6S0x8ceS0x14e	0x18a3V0x8ceV0x14e	1
0x18abS0x8ceS0x14e	0x8f6V0x14e	1
0x18abS0x8ceS0x14e	0x18a6V0x8ceV0x14e	0
0x18aeS0x8ceS0x14e	0x8f6V0x14e	0
0x18aeS0x8ceS0x14e	0x18acV0x8ceV0x14e	1
0x189aS0x8ceS0x14e	0x1897V0x8ceV0x14e	1
0x189aS0x8ceS0x14e	0x1829V0x187fV0x8ceV0x14e	0
0x1855S0x8ceS0x14e	0x1853V0x8ceV0x14e	1
0x1855S0x8ceS0x14e	0x1829V0x187fV0x8ceV0x14e	0
0x187bS0x8ceS0x14e	0x1878V0x8ceV0x14e	1
0x187bS0x8ceS0x14e	0x1829V0x187fV0x8ceV0x14e	0
0x1829S0x187fS0x8ceS0x14e	0x18a6V0x8ceV0x14e	0
0x1829S0x187fS0x8ceS0x14e	0x1826V0x187fV0x8ceV0x14e	1
0x1c85S0x944S0x14e	0x96cV0x14e	0
0x1c85S0x944S0x14e	0x1c82V0x944V0x14e	1
0x1c8aS0x944S0x14e	0x96cV0x14e	1
0x1c8aS0x944S0x14e	0x1c85V0x944V0x14e	0
0x1c8dS0x944S0x14e	0x96cV0x14e	0
0x1c8dS0x944S0x14e	0x1c8bV0x944V0x14e	1
0x1c79S0x944S0x14e	0x1c76V0x944V0x14e	1
0x1c79S0x944S0x14e	0x1829V0x1c5eV0x944V0x14e	0
0x1c5aS0x944S0x14e	0x1c58V0x944V0x14e	1
0x1c5aS0x944S0x14e	0x1829V0x1c5eV0x944V0x14e	0
0x1829S0x1c5eS0x944S0x14e	0x1c85V0x944V0x14e	0
0x1829S0x1c5eS0x944S0x14e	0x1826V0x1c5eV0x944V0x14e	1
0x1cedS0x9b2S0x14e	0x9daV0x14e	0
0x1cedS0x9b2S0x14e	0x1ceaV0x9b2V0x14e	1
0x1cf2S0x9b2S0x14e	0x9daV0x14e	1
0x1cf2S0x9b2S0x14e	0x1cedV0x9b2V0x14e	0
0x1cf5S0x9b2S0x14e	0x9daV0x14e	0
0x1cf5S0x9b2S0x14e	0x1cf3V0x9b2V0x14e	1
0x1ce1S0x9b2S0x14e	0x1cdeV0x9b2V0x14e	1
0x1ce1S0x9b2S0x14e	0x1829V0x1cc6V0x9b2V0x14e	0
0x1cc2S0x9b2S0x14e	0x1cc0V0x9b2V0x14e	1
0x1cc2S0x9b2S0x14e	0x1829V0x1cc6V0x9b2V0x14e	0
0x1829S0x1cc6S0x9b2S0x14e	0x1cedV0x9b2V0x14e	0
0x1829S0x1cc6S0x9b2S0x14e	0x1826V0x1cc6V0x9b2V0x14e	1
0x11f4S0x908S0x14e	0x11f2V0x908V0x14e	0
0x121aS0x908S0x14e	0x11f4V0x908V0x14e	1
0x121aS0x908S0x14e	0x1218V0x908V0x14e	0
0x121dS0x908S0x14e	0x121bV0x908V0x14e	0
0x1220S0x908S0x14e	0x121aV0x908V0x14e	0
0x1220S0x908S0x14e	0x121dV0x908V0x14e	1
0x11edS0x908S0x14e	0x1ffV0x11e4V0x908V0x14e	0
0x1f5S0x11e4S0x908S0x14e	0x1f1V0x11e4V0x908V0x14e	0
0x1faS0x11e4S0x908S0x14e	0x1f3V0x11e4V0x908V0x14e	1
0x1faS0x11e4S0x908S0x14e	0x1f7V0x11e4V0x908V0x14e	0
0x1fcS0x11e4S0x908S0x14e	0x1f5V0x11e4V0x908V0x14e	0
0x1fcS0x11e4S0x908S0x14e	0x1faV0x11e4V0x908V0x14e	1
0x1ffS0x11e4S0x908S0x14e	0x1fcV0x11e4V0x908V0x14e	1
0x1ffS0x11e4S0x908S0x14e	0x1fdV0x11e4V0x908V0x14e	0
0x1615S0x9ecS0x14e	0xa1cV0x14e	0
0x1615S0x9ecS0x14e	0x1612V0x9ecV0x14e	1
0x161dS0x9ecS0x14e	0xa1cV0x14e	0
0x161dS0x9ecS0x14e	0x161bV0x9ecV0x14e	1
0x15e9S0x1601S0x1610S0x9ecS0x14e	0xa0aV0x14e	0
0x15e9S0x1601S0x1610S0x9ecS0x14e	0x15d3V0x1601V0x1610V0x9ecV0x14e	1
0x1d60S0xa9aS0x14e	0xac2V0x14e	0
0x1d60S0xa9aS0x14e	0x1d5dV0xa9aV0x14e	1
0x1d68S0xa9aS0x14e	0xac2V0x14e	0
0x1d68S0xa9aS0x14e	0x1d66V0xa9aV0x14e	1
0x1d75S0xa9aS0x14e	0xac2V0x14e	0
0x1d75S0xa9aS0x14e	0x1d72V0xa9aV0x14e	1
0x1d82S0xa9aS0x14e	0xac2V0x14e	0
0x1d82S0xa9aS0x14e	0x1d7fV0xa9aV0x14e	1
0x16bfS0x1d7bS0xa9aS0x14e	0xabeV0x14e	0
0x16c0S0x1d7bS0xa9aS0x14e	0x16bfV0x1d7bV0xa9aV0x14e	0
0x15e9S0x1601S0x1d5bS0xa9aS0x14e	0x1642V0x1669V0x138	0
0x15e9S0x1601S0x1d5bS0xa9aS0x14e	0x15d3V0x1601V0x1d5bV0xa9aV0x14e	1
0x1d36S0xa41S0x14e	0xa48V0x14e	1
0x1d36S0xa41S0x14e	0xa5aV0x14e	0
0x1d37S0xa41S0x14e	0x1d32V0xa41V0x14e	1
0x1d37S0xa41S0x14e	0x1d36V0xa41V0x14e	0
0x1d38S0xa41S0x14e	0x1d37V0xa41V0x14e	0
0x1d4dS0xa41S0x14e	0xa48V0x14e	0
0x1d4dS0xa41S0x14e	0x1d46V0xa41V0x14e	1
0x1d1fS0x1d45S0xa41S0x14e	0x1d4dV0xa41V0x14e	0
0x1d11S0x1d1cS0x1d45S0xa41S0x14e	0x1d1fV0x1d45V0xa41V0x14e	0
0x1d11S0x1d1cS0x1d45S0xa41S0x14e	0x1d1fV0x1d45V0xa41V0x14e	1
0xb32S0x176	0xb30V0x176	0
0xb58S0x176	0xb32V0x176	1
0xb58S0x176	0xb56V0x176	0
0xba8S0x176	0xba6V0x176	0
0xbceS0x176	0xba8V0x176	1
0xbceS0x176	0xbccV0x176	0
0xc9fS0x176	0x1642V0x16a6V0x160	1
0xc9fS0x176	0xc8aV0x176	0
0xcacS0x176	0xca0V0x176	1
0xcacS0x176	0xca7V0x176	0
0xb13S0x176	0xaddV0x176	1
0xb13S0x176	0xafeV0x176	0
0xb2aS0x176	0xb14V0x176	1
0xb2aS0x176	0xb15V0x176	0
0xb2bS0x176	0xb13V0x176	1
0xb2bS0x176	0xb2aV0x176	0
0xb64S0x176	0xb62V0x176	0
0xb67S0x176	0xb64V0x176	1
0xb67S0x176	0x189aV0xb30V0x176	0
0xb89S0x176	0xb73V0x176	1
0xb89S0x176	0xb74V0x176	0
0xba0S0x176	0x1642V0x16a6V0x160	1
0xba0S0x176	0xb8bV0x176	0
0xba1S0x176	0xb89V0x176	1
0xba1S0x176	0xba0V0x176	0
0xbf8S0x176	0x1642V0x16a6V0x160	1
0xbf8S0x176	0xbe3V0x176	0
0xc01S0x176	0xbffV0x176	0
0xc08S0x176	0xbf9V0x176	1
0xc08S0x176	0xc03V0x176	0
0xc0bS0x176	0xc08V0x176	1
0xc0bS0x176	0xc09V0x176	0
0xc10S0x176	0xc01V0x176	1
0xc10S0x176	0xc0eV0x176	0
0xbdaS0x176	0xbd8V0x176	0
0xbddS0x176	0xbdaV0x176	1
0xbddS0x176	0x1c79V0xba6V0x176	0
0xc1fS0x176	0xc1dV0x176	0
0xc22S0x176	0xc1fV0x176	1
0xc22S0x176	0x1615V0xbe0V0x176	0
0xc26S0x176	0xbf8V0x176	1
0xc26S0x176	0xc1bV0x176	5
0xc26S0x176	0xc1fV0x176	2
0xc26S0x176	0xc1fV0x176	4
0xc26S0x176	0xc22V0x176	3
0xc26S0x176	0xc25V0x176	0
0xc27S0x176	0xc26V0x176	0
0xc29S0x176	0xc27V0x176	0
0xc3cS0x176	0xc3aV0x176	0
0xc40S0x176	0xc3eV0x176	0
0xc44S0x176	0xc3dV0x176	0
0xc44S0x176	0xc41V0x176	1
0xc45S0x176	0xc40V0x176	1
0xc45S0x176	0xc44V0x176	0
0xc47S0x176	0xc3cV0x176	0
0xc47S0x176	0xc45V0x176	1
0xc4eS0x176	0xc3cV0x176	0
0xc4eS0x176	0xc3dV0x176	1
0xc5eS0x176	0xc5cV0x176	1
0xc5eS0x176	0x1d1fV0x1d45V0xc35V0x176	0
0xc5fS0x176	0xc5eV0x176	0
0xcd6S0x176	0xcd4V0x176	0
0xce5S0x176	0xce3V0x176	0
0xce8S0x176	0xce5V0x176	1
0xce8S0x176	0x1d60V0xcaeV0x176	0
0x18a6S0xb30S0x176	0xb58V0x176	0
0x18a6S0xb30S0x176	0x18a3V0xb30V0x176	1
0x18abS0xb30S0x176	0xb58V0x176	1
0x18abS0xb30S0x176	0x18a6V0xb30V0x176	0
0x18aeS0xb30S0x176	0xb58V0x176	0
0x18aeS0xb30S0x176	0x18acV0xb30V0x176	1
0x189aS0xb30S0x176	0x1897V0xb30V0x176	1
0x189aS0xb30S0x176	0x1829V0x187fV0xb30V0x176	0
0x1855S0xb30S0x176	0x1853V0xb30V0x176	1
0x1855S0xb30S0x176	0x1829V0x187fV0xb30V0x176	0
0x187bS0xb30S0x176	0x1878V0xb30V0x176	1
0x187bS0xb30S0x176	0x1829V0x187fV0xb30V0x176	0
0x1829S0x187fS0xb30S0x176	0x18a6V0xb30V0x176	0
0x1829S0x187fS0xb30S0x176	0x1826V0x187fV0xb30V0x176	1
0x1c85S0xba6S0x176	0xbceV0x176	0
0x1c85S0xba6S0x176	0x1c82V0xba6V0x176	1
0x1c8aS0xba6S0x176	0xbceV0x176	1
0x1c8aS0xba6S0x176	0x1c85V0xba6V0x176	0
0x1c8dS0xba6S0x176	0xbceV0x176	0
0x1c8dS0xba6S0x176	0x1c8bV0xba6V0x176	1
0x1c79S0xba6S0x176	0x1c76V0xba6V0x176	1
0x1c79S0xba6S0x176	0x1829V0x1c5eV0xba6V0x176	0
0x1c5aS0xba6S0x176	0x1c58V0xba6V0x176	1
0x1c5aS0xba6S0x176	0x1829V0x1c5eV0xba6V0x176	0
0x1829S0x1c5eS0xba6S0x176	0x1c85V0xba6V0x176	0
0x1829S0x1c5eS0xba6S0x176	0x1826V0x1c5eV0xba6V0x176	1
0x11f4S0xb6aS0x176	0x11f2V0xb6aV0x176	0
0x121aS0xb6aS0x176	0x11f4V0xb6aV0x176	1
0x121aS0xb6aS0x176	0x1218V0xb6aV0x176	0
0x121dS0xb6aS0x176	0x121bV0xb6aV0x176	0
0x1220S0xb6aS0x176	0x121aV0xb6aV0x176	0
0x1220S0xb6aS0x176	0x121dV0xb6aV0x176	1
0x11edS0xb6aS0x176	0x1ffV0x11e4V0xb6aV0x176	0
0x1f5S0x11e4S0xb6aS0x176	0x1f1V0x11e4V0xb6aV0x176	0
0x1faS0x11e4S0xb6aS0x176	0x1f3V0x11e4V0xb6aV0x176	1
0x1faS0x11e4S0xb6aS0x176	0x1f7V0x11e4V0xb6aV0x176	0
0x1fcS0x11e4S0xb6aS0x176	0x1f5V0x11e4V0xb6aV0x176	0
0x1fcS0x11e4S0xb6aS0x176	0x1faV0x11e4V0xb6aV0x176	1
0x1ffS0x11e4S0xb6aS0x176	0x1fcV0x11e4V0xb6aV0x176	1
0x1ffS0x11e4S0xb6aS0x176	0x1fdV0x11e4V0xb6aV0x176	0
0x1615S0xbe0S0x176	0xc10V0x176	0
0x1615S0xbe0S0x176	0x1612V0xbe0V0x176	1
0x161dS0xbe0S0x176	0xc10V0x176	0
0x161dS0xbe0S0x176	0x161bV0xbe0V0x176	1
0x15e9S0x1601S0x1610S0xbe0S0x176	0xbfeV0x176	0
0x15e9S0x1601S0x1610S0xbe0S0x176	0x15d3V0x1601V0x1610V0xbe0V0x176	1
0x1d60S0xcaeS0x176	0xcd6V0x176	0
0x1d60S0xcaeS0x176	0x1d5dV0xcaeV0x176	1
0x1d68S0xcaeS0x176	0xcd6V0x176	0
0x1d68S0xcaeS0x176	0x1d66V0xcaeV0x176	1
0x1d75S0xcaeS0x176	0xcd6V0x176	0
0x1d75S0xcaeS0x176	0x1d72V0xcaeV0x176	1
0x1d82S0xcaeS0x176	0xcd6V0x176	0
0x1d82S0xcaeS0x176	0x1d7fV0xcaeV0x176	1
0x16bfS0x1d7bS0xcaeS0x176	0xcd2V0x176	0
0x16c0S0x1d7bS0xcaeS0x176	0x16bfV0x1d7bV0xcaeV0x176	0
0x15e9S0x1601S0x1d5bS0xcaeS0x176	0x1642V0x16a6V0x160	0
0x15e9S0x1601S0x1d5bS0xcaeS0x176	0x15d3V0x1601V0x1d5bV0xcaeV0x176	1
0x1d36S0xc35S0x176	0xc3cV0x176	1
0x1d36S0xc35S0x176	0xc4eV0x176	0
0x1d37S0xc35S0x176	0x1d32V0xc35V0x176	1
0x1d37S0xc35S0x176	0x1d36V0xc35V0x176	0
0x1d38S0xc35S0x176	0x1d37V0xc35V0x176	0
0x1d4dS0xc35S0x176	0xc3cV0x176	0
0x1d4dS0xc35S0x176	0x1d46V0xc35V0x176	1
0x1d1fS0x1d45S0xc35S0x176	0x1d4dV0xc35V0x176	0
0x1d11S0x1d1cS0x1d45S0xc35S0x176	0x1d1fV0x1d45V0xc35V0x176	0
0x1d11S0x1d1cS0x1d45S0xc35S0x176	0x1d1fV0x1d45V0xc35V0x176	1
0x14d	0x14a	0
0x175	0x172	0
0x1e7	0x1e4	0
0x10d	0x10a	0
0x838	0x835	0
0x86f	0x86c	0
0xdb3	0xdb0	0
0xdea	0xde7	0
0x12c8	0x12c5	0
0x13a8	0x13a5	0
0x31b	0x318	0
0x1305	0x1302	0
0xdb	0xd8	0
0x19d	0x19a	0
0x2a7	0x2a4	0
0x7f8	0x7f5	0
0xd73	0xd70	0
0xb7	0xb4	0
0x190	0x18d	0
0xa0	0x9d	0
0x12bb	0x12b8	0
0x139b	0x1398	0
0xe0	0xdd	0
0xac	0xa6	1
0xac	0xa9	0
0xc3	0xbd	1
0xc3	0xc0	0
0xea	0xe7	0
0x152	0x14f	0
0x17a	0x177	0
0x1d0	0x1cd	0
0x1ec	0x1e9	0
0x1ec	0x1706V0x1789V0x1d3	1
0x1ec	0x1725V0x1789V0x1d3	2
0x1ec	0x1642V0x175bV0x1d3	3
0x1279	0x1276	0
0x134c	0x1349	0
0x1359	0x1356	0
0x81e2	0x81e1	0
0x81e6	0x81e5	0
0x81e9	0x81e8	0
0x81ec	0x81eb	0
0x81ef	0x81ee	0
0x81f2	0x81f1	0
0x81f5	0x81f4	0
0x81f8	0x81f7	0
0x81fb	0x81fa	0
0x81fe	0x81fd	0
0x8201	0x8200	0
0x57	0x54	0
0x93	0x90	0
0x100	0xfd	0
0x12a	0x127	0
0x1ba	0x1b7	0
0x2e1	0x2de	0
0x773	0xfa	0
0x809	0x806	0
0x879	0x124	0
0xd84	0xd81	0
0xdf4	0x1b4	0
0x12d2	0x803	0
0x13b2	0xd7e	0
0x40c5	0x40c4	0
0xc	0x8	1
0xc	0x9	0
0x1c	0x18	1
0x1c	0x19	0
0x99	0x95	1
0x99	0x96	0
0xa5	0xa2	0
0xa5	0x1ffV0x81e3	1
0xbc	0xb9	0
0xbc	0x1ffV0xb0	1
0xf4	0xf0	1
0xf4	0xf1	0
0x11e	0x11a	1
0x11e	0x11b	0
0x134	0x130	1
0x134	0x131	0
0x15c	0x158	1
0x15c	0x159	0
0x184	0x180	1
0x184	0x181	0
0x1ae	0x1aa	1
0x1ae	0x1ab	0
0x1c4	0x1c0	1
0x1c4	0x1c1	0
0x257	0x253	1
0x257	0x254	0
0x263	0x25f	1
0x263	0x260	0
0x2c1	0x2bd	1
0x2c1	0x2be	0
0x7c7	0x7c3	1
0x7c7	0x7c4	0
0xd42	0xd3e	1
0xd42	0xd3f	0
0x122e	0x122a	1
0x122e	0x122b	0
0x81ce	0x23	1
0x81ce	0x81cd	0
0x81d0	0x2e	1
0x81d0	0x81cf	0
0x81d2	0x39	1
0x81d2	0x81d1	0
0x81d4	0x44	1
0x81d4	0x81d3	0
0x81d6	0x4f	1
0x81d6	0x81d5	0
0x81d8	0x5f	1
0x81d8	0x81d7	0
0x81da	0x6a	1
0x81da	0x81d9	0
0x81dc	0x75	1
0x81dc	0x81db	0
0x81de	0x80	1
0x81de	0x81dd	0
0x81e0	0x8b	1
0x81e0	0x81df	0
0x1268	0x1225arg0x0	0
0x1351	0x12d3arg0x3	0
0x81ab	0x204arg0x0	0
0x81cc	0x204arg0x0	0
0x324	0x2ec	2
0x324	0x31f	0
0x324	0x322	1
0x841	0x80b	2
0x841	0x83c	0
0x841	0x83f	1
0x878	0x842	2
0x878	0x873	0
0x878	0x876	1
0xdbc	0xd86	2
0xdbc	0xdb7	0
0xdbc	0xdba	1
0xdf3	0xdbd	2
0xdf3	0xdee	0
0xdf3	0xdf1	1
0x12d1	0x1294	2
0x12d1	0x12cc	0
0x12d1	0x12cf	1
0x13b1	0x1374	2
0x13b1	0x13ac	0
0x13b1	0x13af	1
0x116	0x111	0
0x116	0x114	1
0x1a6	0x1a1	0
0x1a6	0x1a4	1
0xf7	0xf5	1
0xf7	0xf6	0
0x121	0x11f	1
0x121	0x120	0
0x137	0x135	1
0x137	0x136	0
0x15f	0x15d	1
0x15f	0x15e	0
0x187	0x185	1
0x187	0x186	0
0x1b1	0x1af	1
0x1b1	0x1b0	0
0x1c7	0x1c5	1
0x1c7	0x1c6	0
0x801	0x7fc	0
0x801	0x7ff	1
0xd7c	0xd77	0
0xd7c	0xd7a	1
0x125f	0x125a	0
0x125f	0x125d	1
0x2d3	0x2d0	1
0x2d3	0x2d1	0
0x2d6	0x2c4	0
0x2d6	0x2d4	1
0x7ed	0x7ca	0
0x7ed	0x7cb	1
0xd68	0xd45	0
0xd68	0xd46	1
0x1254	0x1231	0
0x1254	0x1232	1
0x1311	0x1309	0
0x1311	0x130f	1
0x1315	0x1313	0
0x1315	0x1dfdV0x12d3	1
0x1344	0x131e	0
0x1344	0x1342	1
0x1266	0x1261	1
0x1266	0x1263	0
0x1292	0x127c	0
0x1292	0x1290	1
0x1372	0x135b	0
0x1372	0x1370	1
0x2dd	0x2d7	2
0x2dd	0x2d8	1
0x2dd	0x2dc	0
0x203S0xb0	0xb1	0
0x203S0x188	0x18a	0
0x13f9S0x127a	0x12b5	0
0x13f9S0x135a	0x1395	0
0x203S0x81e3	0x9a	0
0x17d7S0x264	0x17d4V0x264	0
0x17c3S0x264	0x29f	1
0x17c3S0x264	0x17c0V0x264	0
0x17cdS0x264	0x17d0V0x264	0
0x17e1S0x264	0x2a0	0
0x17b8S0x264	0x17b5V0x264	0
0x17adS0x17b9S0x264	0x17bcV0x264	0
0x17aaS0x17aeS0x264	0x17b0V0x264	0
0x18b7S0x7c8	0x18b4V0x7c8	0
0x18afS0x7c8	0x18abV0x7c8	1
0x18afS0x7c8	0x18aeV0x7c8	0
0x1895S0x7c8	0x1892V0x7c8	0
0x18a0S0x7c8	0x18b0V0x7c8	0
0x187eS0x7c8	0x188eV0x7c8	0
0x1856S0x7c8	0x1832V0x7c8	1
0x1856S0x7c8	0x1855V0x7c8	0
0x187cS0x7c8	0x1857V0x7c8	1
