0xd28S0xf75S0x16f	0xd28V0xf75V0x16f	0
0xcf6S0xf75S0x16f	0xcf6V0xf75V0x16f	0
0xcf9S0xf75S0x16f	0xcf9V0xf75V0x16f	0
0xd03S0xf75S0x16f	0xd03V0xf75V0x16f	0
0xd04S0xf75S0x16f	0xd04V0xf75V0x16f	0
0xd05S0xf75S0x16f	0xd05V0xf75V0x16f	0
0xcd4S0xf75S0x16f	0xcd4V0xf75V0x16f	0
0xd12S0xf75S0x16f	0xd12V0xf75V0x16f	0
0xd15S0xf75S0x16f	0xd15V0xf75V0x16f	0
0xd19S0xf75S0x16f	0xd19V0xf75V0x16f	0
0xd1cS0xf75S0x16f	0xd1cV0xf75V0x16f	0
0xd1eS0xf75S0x16f	0xd1eV0xf75V0x16f	0
0xd1fS0xf75S0x16f	0xd1fV0xf75V0x16f	0
0xd20S0xf75S0x16f	0xd20V0xf75V0x16f	0
0xd21S0xf75S0x16f	0xd21V0xf75V0x16f	0
0xcd8S0xf75S0x16f	0xcd8V0xf75V0x16f	0
0xcdcS0xf75S0x16f	0xcdcV0xf75V0x16f	0
0xce0S0xf75S0x16f	0xce0V0xf75V0x16f	0
0xce3S0xf75S0x16f	0xce3V0xf75V0x16f	0
0xce6S0xf75S0x16f	0xce6V0xf75V0x16f	0
0xce7S0xf75S0x16f	0xce7V0xf75V0x16f	0
0xce8S0xf75S0x16f	0xce8V0xf75V0x16f	0
0xc8dS0xf47S0x16f	0xc8dV0xf47V0x16f	0
0xc8fS0xf47S0x16f	0xc8fV0xf47V0x16f	0
0xc92S0xf47S0x16f	0xc92V0xf47V0x16f	0
0xc96S0xf47S0x16f	0xc96V0xf47V0x16f	0
0xc86S0xc8cS0xf47S0x16f	0xc86V0xc8cV0xf47V0x16f	0
0xc81S0xc8cS0xf47S0x16f	0xc81V0xc8cV0xf47V0x16f	0
0xc82S0xc8cS0xf47S0x16f	0xc82V0xc8cV0xf47V0x16f	0
0xc77S0xc8cS0xf47S0x16f	0xc77V0xc8cV0xf47V0x16f	0
0xc7bS0xc8cS0xf47S0x16f	0xc7bV0xc8cV0xf47V0x16f	0
0xc66S0xc76S0xc8cS0xf47S0x16f	0xc66V0xc76V0xc8cV0xf47V0x16f	0
0xc67S0xc76S0xc8cS0xf47S0x16f	0xc67V0xc76V0xc8cV0xf47V0x16f	0
0xc6bS0xc76S0xc8cS0xf47S0x16f	0xc6bV0xc76V0xc8cV0xf47V0x16f	0
0xc06S0xc65S0xc76S0xc8cS0xf47S0x16f	0xc06V0xc65V0xc76V0xc8cV0xf47V0x16f	0
0xc07S0xc65S0xc76S0xc8cS0xf47S0x16f	0xc07V0xc65V0xc76V0xc8cV0xf47V0x16f	0
0xc1dS0xc65S0xc76S0xc8cS0xf47S0x16f	0xc1dV0xc65V0xc76V0xc8cV0xf47V0x16f	0
0xc8dS0xf81S0x16f	0xc8dV0xf81V0x16f	0
0xc8fS0xf81S0x16f	0xc8fV0xf81V0x16f	0
0xc92S0xf81S0x16f	0xc92V0xf81V0x16f	0
0xc96S0xf81S0x16f	0xc96V0xf81V0x16f	0
0xc86S0xc8cS0xf81S0x16f	0xc86V0xc8cV0xf81V0x16f	0
0xc81S0xc8cS0xf81S0x16f	0xc81V0xc8cV0xf81V0x16f	0
0xc82S0xc8cS0xf81S0x16f	0xc82V0xc8cV0xf81V0x16f	0
0xc77S0xc8cS0xf81S0x16f	0xc77V0xc8cV0xf81V0x16f	0
0xc7bS0xc8cS0xf81S0x16f	0xc7bV0xc8cV0xf81V0x16f	0
0xc66S0xc76S0xc8cS0xf81S0x16f	0xc66V0xc76V0xc8cV0xf81V0x16f	0
0xc67S0xc76S0xc8cS0xf81S0x16f	0xc67V0xc76V0xc8cV0xf81V0x16f	0
0xc6bS0xc76S0xc8cS0xf81S0x16f	0xc6bV0xc76V0xc8cV0xf81V0x16f	0
0xc06S0xc65S0xc76S0xc8cS0xf81S0x16f	0xc06V0xc65V0xc76V0xc8cV0xf81V0x16f	0
0xc07S0xc65S0xc76S0xc8cS0xf81S0x16f	0xc07V0xc65V0xc76V0xc8cV0xf81V0x16f	0
0xc1dS0xc65S0xc76S0xc8cS0xf81S0x16f	0xc1dV0xc65V0xc76V0xc8cV0xf81V0x16f	0
0xc8dS0xf94S0x16f	0xc8dV0xf94V0x16f	0
0xc8fS0xf94S0x16f	0xc8fV0xf94V0x16f	0
0xc92S0xf94S0x16f	0xc92V0xf94V0x16f	0
0xc96S0xf94S0x16f	0xc96V0xf94V0x16f	0
0xc86S0xc8cS0xf94S0x16f	0xc86V0xc8cV0xf94V0x16f	0
0xc81S0xc8cS0xf94S0x16f	0xc81V0xc8cV0xf94V0x16f	0
0xc82S0xc8cS0xf94S0x16f	0xc82V0xc8cV0xf94V0x16f	0
0xc77S0xc8cS0xf94S0x16f	0xc77V0xc8cV0xf94V0x16f	0
0xc7bS0xc8cS0xf94S0x16f	0xc7bV0xc8cV0xf94V0x16f	0
0xc66S0xc76S0xc8cS0xf94S0x16f	0xc66V0xc76V0xc8cV0xf94V0x16f	0
0xc67S0xc76S0xc8cS0xf94S0x16f	0xc67V0xc76V0xc8cV0xf94V0x16f	0
0xc6bS0xc76S0xc8cS0xf94S0x16f	0xc6bV0xc76V0xc8cV0xf94V0x16f	0
0xc06S0xc65S0xc76S0xc8cS0xf94S0x16f	0xc06V0xc65V0xc76V0xc8cV0xf94V0x16f	0
0xc07S0xc65S0xc76S0xc8cS0xf94S0x16f	0xc07V0xc65V0xc76V0xc8cV0xf94V0x16f	0
0xc1dS0xc65S0xc76S0xc8cS0xf94S0x16f	0xc1dV0xc65V0xc76V0xc8cV0xf94V0x16f	0
0xfc5S0x197	0xfc5V0x197	0
0xfc8S0x197	0xfc8V0x197	0
0x1037S0x197	0x1037V0x197	0
0x103aS0x197	0x103aV0x197	0
0xfb3S0x197	0xfb3V0x197	0
0xfb5S0x197	0xfb5V0x197	0
0xfb7S0x197	0xfb7V0x197	0
0xfb9S0x197	0xfb9V0x197	0
0xfbaS0x197	0xfbaV0x197	0
0xfbeS0x197	0xfbeV0x197	0
0xfbfS0x197	0xfbfV0x197	0
0xfc0S0x197	0xfc0V0x197	0
0xfc1S0x197	0xfc1V0x197	0
0xfceS0x197	0xfceV0x197	0
0xfcfS0x197	0xfcfV0x197	0
0xfd5S0x197	0xfd5V0x197	0
0xfd6S0x197	0xfd6V0x197	0
0x304fS0x197	0x304fV0x197	0
0xfdeS0x197	0xfdeV0x197	0
0xfe0S0x197	0xfe0V0x197	0
0xfe6S0x197	0xfe6V0x197	0
0xfe7S0x197	0xfe7V0x197	0
0xfefS0x197	0xfefV0x197	0
0xff1S0x197	0xff1V0x197	0
0xff7S0x197	0xff7V0x197	0
0xff8S0x197	0xff8V0x197	0
0x1000S0x197	0x1000V0x197	0
0x1002S0x197	0x1002V0x197	0
0x1008S0x197	0x1008V0x197	0
0x1009S0x197	0x1009V0x197	0
0x1011S0x197	0x1011V0x197	0
0x1013S0x197	0x1013V0x197	0
0x1019S0x197	0x1019V0x197	0
0x101aS0x197	0x101aV0x197	0
0x1022S0x197	0x1022V0x197	0
0x1025S0x197	0x1025V0x197	0
0x1026S0x197	0x1026V0x197	0
0x1027S0x197	0x1027V0x197	0
0x1031S0x197	0x1031V0x197	0
0x1032S0x197	0x1032V0x197	0
0x1033S0x197	0x1033V0x197	0
0x1040S0x197	0x1040V0x197	0
0x1046S0x197	0x1046V0x197	0
0x1047S0x197	0x1047V0x197	0
0x3072S0x197	0x3072V0x197	0
0xcc0S0xffcS0x197	0xcc0V0xffcV0x197	0
0xcc2S0xffcS0x197	0xcc2V0xffcV0x197	0
0xcc5S0xffcS0x197	0xcc5V0xffcV0x197	0
0xcc9S0xffcS0x197	0xcc9V0xffcV0x197	0
0xcc0S0x100dS0x197	0xcc0V0x100dV0x197	0
0xcc2S0x100dS0x197	0xcc2V0x100dV0x197	0
0xcc5S0x100dS0x197	0xcc5V0x100dV0x197	0
0xcc9S0x100dS0x197	0xcc9V0x100dV0x197	0
0xcecS0x103fS0x197	0xcecV0x103fV0x197	0
0xcefS0x103fS0x197	0xcefV0x103fV0x197	0
0xd09S0x103fS0x197	0xd09V0x103fV0x197	0
0xd0cS0x103fS0x197	0xd0cV0x103fV0x197	0
0xd25S0x103fS0x197	0xd25V0x103fV0x197	0
0xd28S0x103fS0x197	0xd28V0x103fV0x197	0
0xcf6S0x103fS0x197	0xcf6V0x103fV0x197	0
0xcf9S0x103fS0x197	0xcf9V0x103fV0x197	0
0xd03S0x103fS0x197	0xd03V0x103fV0x197	0
0xd04S0x103fS0x197	0xd04V0x103fV0x197	0
0xd05S0x103fS0x197	0xd05V0x103fV0x197	0
0xcd4S0x103fS0x197	0xcd4V0x103fV0x197	0
0xd12S0x103fS0x197	0xd12V0x103fV0x197	0
0xd15S0x103fS0x197	0xd15V0x103fV0x197	0
0xd19S0x103fS0x197	0xd19V0x103fV0x197	0
0xd1cS0x103fS0x197	0xd1cV0x103fV0x197	0
0xd1eS0x103fS0x197	0xd1eV0x103fV0x197	0
0xd1fS0x103fS0x197	0xd1fV0x103fV0x197	0
0xd20S0x103fS0x197	0xd20V0x103fV0x197	0
0xd21S0x103fS0x197	0xd21V0x103fV0x197	0
0xcd8S0x103fS0x197	0xcd8V0x103fV0x197	0
0xcdcS0x103fS0x197	0xcdcV0x103fV0x197	0
0xce0S0x103fS0x197	0xce0V0x103fV0x197	0
0xce3S0x103fS0x197	0xce3V0x103fV0x197	0
0xce6S0x103fS0x197	0xce6V0x103fV0x197	0
0xce7S0x103fS0x197	0xce7V0x103fV0x197	0
0xce8S0x103fS0x197	0xce8V0x103fV0x197	0
0xcb9S0xcbfB0xffcS0x197	0xcb9V0xcbfB0xffcV0x197	0
0xcb4S0xcbfB0xffcS0x197	0xcb4V0xcbfB0xffcV0x197	0
0xcb5S0xcbfB0xffcS0x197	0xcb5V0xcbfB0xffcV0x197	0
0xcaaS0xcbfB0xffcS0x197	0xcaaV0xcbfB0xffcV0x197	0
0xcaeS0xcbfB0xffcS0x197	0xcaeV0xcbfB0xffcV0x197	0
0xca1S0xca9S0xcbfB0xffcS0x197	0xca1V0xca9V0xcbfB0xffcV0x197	0
0xcb9S0xcbfB0x100dS0x197	0xcb9V0xcbfB0x100dV0x197	0
0xcb4S0xcbfB0x100dS0x197	0xcb4V0xcbfB0x100dV0x197	0
0xcb5S0xcbfB0x100dS0x197	0xcb5V0xcbfB0x100dV0x197	0
0xcaaS0xcbfB0x100dS0x197	0xcaaV0xcbfB0x100dV0x197	0
0xcaeS0xcbfB0x100dS0x197	0xcaeV0xcbfB0x100dV0x197	0
0xca1S0xca9S0xcbfB0x100dS0x197	0xca1V0xca9V0xcbfB0x100dV0x197	0
0xc8dS0xfcdS0x197	0xc8dV0xfcdV0x197	0
0xc8fS0xfcdS0x197	0xc8fV0xfcdV0x197	0
0xc92S0xfcdS0x197	0xc92V0xfcdV0x197	0
0xc96S0xfcdS0x197	0xc96V0xfcdV0x197	0
0xc86S0xc8cS0xfcdS0x197	0xc86V0xc8cV0xfcdV0x197	0
0xc81S0xc8cS0xfcdS0x197	0xc81V0xc8cV0xfcdV0x197	0
0xc82S0xc8cS0xfcdS0x197	0xc82V0xc8cV0xfcdV0x197	0
0xc77S0xc8cS0xfcdS0x197	0xc77V0xc8cV0xfcdV0x197	0
0xc7bS0xc8cS0xfcdS0x197	0xc7bV0xc8cV0xfcdV0x197	0
0xc66S0xc76S0xc8cS0xfcdS0x197	0xc66V0xc76V0xc8cV0xfcdV0x197	0
0xc67S0xc76S0xc8cS0xfcdS0x197	0xc67V0xc76V0xc8cV0xfcdV0x197	0
0xc6bS0xc76S0xc8cS0xfcdS0x197	0xc6bV0xc76V0xc8cV0xfcdV0x197	0
0xc06S0xc65S0xc76S0xc8cS0xfcdS0x197	0xc06V0xc65V0xc76V0xc8cV0xfcdV0x197	0
0xc07S0xc65S0xc76S0xc8cS0xfcdS0x197	0xc07V0xc65V0xc76V0xc8cV0xfcdV0x197	0
0xc1dS0xc65S0xc76S0xc8cS0xfcdS0x197	0xc1dV0xc65V0xc76V0xc8cV0xfcdV0x197	0
0xc8dS0xfdaS0x197	0xc8dV0xfdaV0x197	0
0xc8fS0xfdaS0x197	0xc8fV0xfdaV0x197	0
0xc92S0xfdaS0x197	0xc92V0xfdaV0x197	0
0xc96S0xfdaS0x197	0xc96V0xfdaV0x197	0
0xc86S0xc8cS0xfdaS0x197	0xc86V0xc8cV0xfdaV0x197	0
0xc81S0xc8cS0xfdaS0x197	0xc81V0xc8cV0xfdaV0x197	0
0xc82S0xc8cS0xfdaS0x197	0xc82V0xc8cV0xfdaV0x197	0
0xc77S0xc8cS0xfdaS0x197	0xc77V0xc8cV0xfdaV0x197	0
0xc7bS0xc8cS0xfdaS0x197	0xc7bV0xc8cV0xfdaV0x197	0
0xc66S0xc76S0xc8cS0xfdaS0x197	0xc66V0xc76V0xc8cV0xfdaV0x197	0
0xc67S0xc76S0xc8cS0xfdaS0x197	0xc67V0xc76V0xc8cV0xfdaV0x197	0
0xc6bS0xc76S0xc8cS0xfdaS0x197	0xc6bV0xc76V0xc8cV0xfdaV0x197	0
0xc06S0xc65S0xc76S0xc8cS0xfdaS0x197	0xc06V0xc65V0xc76V0xc8cV0xfdaV0x197	0
0xc07S0xc65S0xc76S0xc8cS0xfdaS0x197	0xc07V0xc65V0xc76V0xc8cV0xfdaV0x197	0
0xc1dS0xc65S0xc76S0xc8cS0xfdaS0x197	0xc1dV0xc65V0xc76V0xc8cV0xfdaV0x197	0
0xc8dS0xfebS0x197	0xc8dV0xfebV0x197	0
0xc8fS0xfebS0x197	0xc8fV0xfebV0x197	0
0xc92S0xfebS0x197	0xc92V0xfebV0x197	0
0xc96S0xfebS0x197	0xc96V0xfebV0x197	0
0xc86S0xc8cS0xfebS0x197	0xc86V0xc8cV0xfebV0x197	0
0xc81S0xc8cS0xfebS0x197	0xc81V0xc8cV0xfebV0x197	0
0xc82S0xc8cS0xfebS0x197	0xc82V0xc8cV0xfebV0x197	0
0xc77S0xc8cS0xfebS0x197	0xc77V0xc8cV0xfebV0x197	0
0xc7bS0xc8cS0xfebS0x197	0xc7bV0xc8cV0xfebV0x197	0
0xc66S0xc76S0xc8cS0xfebS0x197	0xc66V0xc76V0xc8cV0xfebV0x197	0
0xc67S0xc76S0xc8cS0xfebS0x197	0xc67V0xc76V0xc8cV0xfebV0x197	0
0xc6bS0xc76S0xc8cS0xfebS0x197	0xc6bV0xc76V0xc8cV0xfebV0x197	0
0xc06S0xc65S0xc76S0xc8cS0xfebS0x197	0xc06V0xc65V0xc76V0xc8cV0xfebV0x197	0
0xc07S0xc65S0xc76S0xc8cS0xfebS0x197	0xc07V0xc65V0xc76V0xc8cV0xfebV0x197	0
0xc1dS0xc65S0xc76S0xc8cS0xfebS0x197	0xc1dV0xc65V0xc76V0xc8cV0xfebV0x197	0
0xb16S0x1ad	0xb16V0x1ad	0
0xb2fS0x1ad	0xb2fV0x1ad	0
0xb32S0x1ad	0xb32V0x1ad	0
0xbc1S0x1ad	0xbc1V0x1ad	0
0xbc3S0x1ad	0xbc3V0x1ad	0
0xbc4S0x1ad	0xbc4V0x1ad	0
0xbe7S0x1ad	0xbe7V0x1ad	0
0xbe9S0x1ad	0xbe9V0x1ad	0
0xbeaS0x1ad	0xbeaV0x1ad	0
0xbeeS0x1ad	0xbeeV0x1ad	0
0xabfS0x1ad	0xabfV0x1ad	0
0xac1S0x1ad	0xac1V0x1ad	0
0xad6S0x1ad	0xad6V0x1ad	0
0xad7S0x1ad	0xad7V0x1ad	0
0xae2S0x1ad	0xae2V0x1ad	0
0xae4S0x1ad	0xae4V0x1ad	0
0xae6S0x1ad	0xae6V0x1ad	0
0xaebS0x1ad	0xaebV0x1ad	0
0xaecS0x1ad	0xaecV0x1ad	0
0xaeeS0x1ad	0xaeeV0x1ad	0
0xaf1S0x1ad	0xaf1V0x1ad	0
0xaf3S0x1ad	0xaf3V0x1ad	0
0xaf4S0x1ad	0xaf4V0x1ad	0
0xafeS0x1ad	0xafeV0x1ad	0
0xb03S0x1ad	0xb03V0x1ad	0
0xb04S0x1ad	0xb04V0x1ad	0
0xb06S0x1ad	0xb06V0x1ad	0
0xb09S0x1ad	0xb09V0x1ad	0
0xb0bS0x1ad	0xb0bV0x1ad	0
0xb0eS0x1ad	0xb0eV0x1ad	0
0xb0fS0x1ad	0xb0fV0x1ad	0
0xb11S0x1ad	0xb11V0x1ad	0
0xb12S0x1ad	0xb12V0x1ad	0
0xb1bS0x1ad	0xb1bV0x1ad	0
0xb1cS0x1ad	0xb1cV0x1ad	0
0xb22S0x1ad	0xb22V0x1ad	0
0xb23S0x1ad	0xb23V0x1ad	0
0xb2bS0x1ad	0xb2bV0x1ad	0
0xb2a_0x0S0x1ad	0xb2a_0x0V0x1ad	0
0xb37S0x1ad	0xb37V0x1ad	0
0xb3dS0x1ad	0xb3dV0x1ad	0
0xb52S0x1ad	0xb52V0x1ad	0
0xb54S0x1ad	0xb54V0x1ad	0
0xb69S0x1ad	0xb69V0x1ad	0
0xb6bS0x1ad	0xb6bV0x1ad	0
0xb80S0x1ad	0xb80V0x1ad	0
0xb81S0x1ad	0xb81V0x1ad	0
0xba5S0x1ad	0xba5V0x1ad	0
0xba7S0x1ad	0xba7V0x1ad	0
0xba8S0x1ad	0xba8V0x1ad	0
0xbafS0x1ad	0xbafV0x1ad	0
0xb3b_0x0S0x1ad	0xb3b_0x0V0x1ad	0
0xbb4S0x1ad	0xbb4V0x1ad	0
0xbb6S0x1ad	0xbb6V0x1ad	0
0xbb9S0x1ad	0xbb9V0x1ad	0
0xbbdS0x1ad	0xbbdV0x1ad	0
0xbb3_0x5S0x1ad	0xbb3_0x5V0x1ad	0
0xbf3S0x1ad	0xbf3V0x1ad	0
0xbf5S0x1ad	0xbf5V0x1ad	0
0xbf8S0x1ad	0xbf8V0x1ad	0
0xb28S0x1ad	0xb28V0x1ad	0
0x1716S0xbc1S0x1ad	0x1716V0xbc1V0x1ad	0
0x1717S0xbc1S0x1ad	0x1717V0xbc1V0x1ad	0
0x171aS0xbc1S0x1ad	0x171aV0xbc1V0x1ad	0
0x171fS0xbc1S0x1ad	0x171fV0xbc1V0x1ad	0
0x1720S0xbc1S0x1ad	0x1720V0xbc1V0x1ad	0
0x1722S0xbc1S0x1ad	0x1722V0xbc1V0x1ad	0
0x1724S0xbc1S0x1ad	0x1724V0xbc1V0x1ad	0
0x1728S0xbc1S0x1ad	0x1728V0xbc1V0x1ad	0
0x1702S0xbc1S0x1ad	0x1702V0xbc1V0x1ad	0
0x1706S0xbc1S0x1ad	0x1706V0xbc1V0x1ad	0
0x170bS0xbc1S0x1ad	0x170bV0xbc1V0x1ad	0
0x170eS0xbc1S0x1ad	0x170eV0xbc1V0x1ad	0
0x16ccS0xbc1S0x1ad	0x16ccV0xbc1V0x1ad	0
0x16edS0xbc1S0x1ad	0x16edV0xbc1V0x1ad	0
0x16efS0xbc1S0x1ad	0x16efV0xbc1V0x1ad	0
0x16f4S0xbc1S0x1ad	0x16f4V0xbc1V0x1ad	0
0x16f5S0xbc1S0x1ad	0x16f5V0xbc1V0x1ad	0
0x16f8S0xbc1S0x1ad	0x16f8V0xbc1V0x1ad	0
0x16fbS0xbc1S0x1ad	0x16fbV0xbc1V0x1ad	0
0x109eS0x16f3S0xbc1S0x1ad	0x109eV0x16f3V0xbc1V0x1ad	0
0x10a2S0x16f3S0xbc1S0x1ad	0x10a2V0x16f3V0xbc1V0x1ad	0
0x10a5S0x16f3S0xbc1S0x1ad	0x10a5V0x16f3V0xbc1V0x1ad	0
0x1697S0xb3bS0x1ad	0x1697V0xb3bV0x1ad	0
0x1698S0xb3bS0x1ad	0x1698V0xb3bV0x1ad	0
0x169bS0xb3bS0x1ad	0x169bV0xb3bV0x1ad	0
0x169eS0xb3bS0x1ad	0x169eV0xb3bV0x1ad	0
0x16a1S0xb3bS0x1ad	0x16a1V0xb3bV0x1ad	0
0x16a3S0xb3bS0x1ad	0x16a3V0xb3bV0x1ad	0
0x16a5S0xb3bS0x1ad	0x16a5V0xb3bV0x1ad	0
0x16aaS0xb3bS0x1ad	0x16aaV0xb3bV0x1ad	0
0x16adS0xb3bS0x1ad	0x16adV0xb3bV0x1ad	0
0x16b0S0xb3bS0x1ad	0x16b0V0xb3bV0x1ad	0
0x16b2S0xb3bS0x1ad	0x16b2V0xb3bV0x1ad	0
0x16b7S0xb3bS0x1ad	0x16b7V0xb3bV0x1ad	0
0x16baS0xb3bS0x1ad	0x16baV0xb3bV0x1ad	0
0x16bdS0xb3bS0x1ad	0x16bdV0xb3bV0x1ad	0
0x16bfS0xb3bS0x1ad	0x16bfV0xb3bV0x1ad	0
0x1160S0x1696S0xb3bS0x1ad	0x1160V0x1696V0xb3bV0x1ad	0
0x1164S0x1696S0xb3bS0x1ad	0x1164V0x1696V0xb3bV0x1ad	0
0xca1S0x115fS0x1696S0xb3bS0x1ad	0xca1V0x115fV0x1696V0xb3bV0x1ad	0
0x1160S0x16a9S0xb3bS0x1ad	0x1160V0x16a9V0xb3bV0x1ad	0
0x1164S0x16a9S0xb3bS0x1ad	0x1164V0x16a9V0xb3bV0x1ad	0
0xca1S0x115fS0x16a9S0xb3bS0x1ad	0xca1V0x115fV0x16a9V0xb3bV0x1ad	0
0x11a6S0x16b6S0xb3bS0x1ad	0x11a6V0x16b6V0xb3bV0x1ad	0
0x11aaS0x16b6S0xb3bS0x1ad	0x11aaV0x16b6V0xb3bV0x1ad	0
0x119bS0x11a5S0x16b6S0xb3bS0x1ad	0x119bV0x11a5V0x16b6V0xb3bV0x1ad	0
0x119dS0x11a5S0x16b6S0xb3bS0x1ad	0x119dV0x11a5V0x16b6V0xb3bV0x1ad	0
0x119eS0x11a5S0x16b6S0xb3bS0x1ad	0x119eV0x11a5V0x16b6V0xb3bV0x1ad	0
0x163dS0xabeS0x1ad	0x163dV0xabeV0x1ad	0
0x163eS0xabeS0x1ad	0x163eV0xabeV0x1ad	0
0x1641S0xabeS0x1ad	0x1641V0xabeV0x1ad	0
0x1644S0xabeS0x1ad	0x1644V0xabeV0x1ad	0
0x1647S0xabeS0x1ad	0x1647V0xabeV0x1ad	0
0x1649S0xabeS0x1ad	0x1649V0xabeV0x1ad	0
0x164bS0xabeS0x1ad	0x164bV0xabeV0x1ad	0
0x1650S0xabeS0x1ad	0x1650V0xabeV0x1ad	0
0x1653S0xabeS0x1ad	0x1653V0xabeV0x1ad	0
0x1656S0xabeS0x1ad	0x1656V0xabeV0x1ad	0
0x1658S0xabeS0x1ad	0x1658V0xabeV0x1ad	0
0x165dS0xabeS0x1ad	0x165dV0xabeV0x1ad	0
0x1660S0xabeS0x1ad	0x1660V0xabeV0x1ad	0
0x1663S0xabeS0x1ad	0x1663V0xabeV0x1ad	0
0x1665S0xabeS0x1ad	0x1665V0xabeV0x1ad	0
0x166aS0xabeS0x1ad	0x166aV0xabeV0x1ad	0
0x166dS0xabeS0x1ad	0x166dV0xabeV0x1ad	0
0x1670S0xabeS0x1ad	0x1670V0xabeV0x1ad	0
0x1672S0xabeS0x1ad	0x1672V0xabeV0x1ad	0
0x1679S0xabeS0x1ad	0x1679V0xabeV0x1ad	0
0x167aS0xabeS0x1ad	0x167aV0xabeV0x1ad	0
0x167dS0xabeS0x1ad	0x167dV0xabeV0x1ad	0
0x167fS0xabeS0x1ad	0x167fV0xabeV0x1ad	0
0x1685S0xabeS0x1ad	0x1685V0xabeV0x1ad	0
0x1160S0x165cS0xabeS0x1ad	0x1160V0x165cV0xabeV0x1ad	0
0x1164S0x165cS0xabeS0x1ad	0x1164V0x165cV0xabeV0x1ad	0
0xca1S0x115fS0x165cS0xabeS0x1ad	0xca1V0x115fV0x165cV0xabeV0x1ad	0
0x1160S0x1669S0xabeS0x1ad	0x1160V0x1669V0xabeV0x1ad	0
0x1164S0x1669S0xabeS0x1ad	0x1164V0x1669V0xabeV0x1ad	0
0xca1S0x115fS0x1669S0xabeS0x1ad	0xca1V0x115fV0x1669V0xabeV0x1ad	0
0x117cS0x1676S0xabeS0x1ad	0x117cV0x1676V0xabeV0x1ad	0
0x1182S0x1676S0xabeS0x1ad	0x1182V0x1676V0xabeV0x1ad	0
0x1187S0x1676S0xabeS0x1ad	0x1187V0x1676V0xabeV0x1ad	0
0x118bS0x1676S0xabeS0x1ad	0x118bV0x1676V0xabeV0x1ad	0
0x1191S0x1676S0xabeS0x1ad	0x1191V0x1676V0xabeV0x1ad	0
0x116fS0x1676S0xabeS0x1ad	0x116fV0x1676V0xabeV0x1ad	0
0x1170S0x1676S0xabeS0x1ad	0x1170V0x1676V0xabeV0x1ad	0
0x1175S0x1676S0xabeS0x1ad	0x1175V0x1676V0xabeV0x1ad	0
0x111aS0x1179S0x1676S0xabeS0x1ad	0x111aV0x1179V0x1676V0xabeV0x1ad	0
0x111dS0x1179S0x1676S0xabeS0x1ad	0x111dV0x1179V0x1676V0xabeV0x1ad	0
0xde8S0x1186S0x1676S0xabeS0x1ad	0xde8V0x1186V0x1676V0xabeV0x1ad	0
0xde9S0x1186S0x1676S0xabeS0x1ad	0xde9V0x1186V0x1676V0xabeV0x1ad	0
0xdebS0x1186S0x1676S0xabeS0x1ad	0xdebV0x1186V0x1676V0xabeV0x1ad	0
0xdecS0x1186S0x1676S0xabeS0x1ad	0xdecV0x1186V0x1676V0xabeV0x1ad	0
0xdefS0x1186S0x1676S0xabeS0x1ad	0xdefV0x1186V0x1676V0xabeV0x1ad	0
0xdf0S0x1186S0x1676S0xabeS0x1ad	0xdf0V0x1186V0x1676V0xabeV0x1ad	0
0xdb0S0x116eS0x1676S0xabeS0x1ad	0xdb0V0x116eV0x1676V0xabeV0x1ad	0
0xdb4S0x116eS0x1676S0xabeS0x1ad	0xdb4V0x116eV0x1676V0xabeV0x1ad	0
0xdb7S0x116eS0x1676S0xabeS0x1ad	0xdb7V0x116eV0x1676V0xabeV0x1ad	0
0x125bS0x163cS0xabeS0x1ad	0x125bV0x163cV0xabeV0x1ad	0
0x125fS0x163cS0xabeS0x1ad	0x125fV0x163cV0xabeV0x1ad	0
0xc66S0x125aS0x163cS0xabeS0x1ad	0xc66V0x125aV0x163cV0xabeV0x1ad	0
0xc67S0x125aS0x163cS0xabeS0x1ad	0xc67V0x125aV0x163cV0xabeV0x1ad	0
0xc6bS0x125aS0x163cS0xabeS0x1ad	0xc6bV0x125aV0x163cV0xabeV0x1ad	0
0xc06S0xc65S0x125aS0x163cS0xabeS0x1ad	0xc06V0xc65V0x125aV0x163cV0xabeV0x1ad	0
0xc07S0xc65S0x125aS0x163cS0xabeS0x1ad	0xc07V0xc65V0x125aV0x163cV0xabeV0x1ad	0
0xc1dS0xc65S0x125aS0x163cS0xabeS0x1ad	0xc1dV0xc65V0x125aV0x163cV0xabeV0x1ad	0
0x125bS0x164fS0xabeS0x1ad	0x125bV0x164fV0xabeV0x1ad	0
0x125fS0x164fS0xabeS0x1ad	0x125fV0x164fV0xabeV0x1ad	0
0xc66S0x125aS0x164fS0xabeS0x1ad	0xc66V0x125aV0x164fV0xabeV0x1ad	0
0xc67S0x125aS0x164fS0xabeS0x1ad	0xc67V0x125aV0x164fV0xabeV0x1ad	0
0xc6bS0x125aS0x164fS0xabeS0x1ad	0xc6bV0x125aV0x164fV0xabeV0x1ad	0
0xc06S0xc65S0x125aS0x164fS0xabeS0x1ad	0xc06V0xc65V0x125aV0x164fV0xabeV0x1ad	0
0xc07S0xc65S0x125aS0x164fS0xabeS0x1ad	0xc07V0xc65V0x125aV0x164fV0xabeV0x1ad	0
