0x1199S0x11c7S0x2ffS0xd1	0x11d0V0x2ffV0xd1	0
0x1178S0x11c7S0x2ffS0xd1	0x1175V0x11c7V0x2ffV0xd1	0
0x1122S0x1179S0x11c7S0x2ffS0xd1	0x117cV0x11c7V0x2ffV0xd1	0
0x1119S0x1179S0x11c7S0x2ffS0xd1	0xdb7V0x116eV0x11c7V0x2ffV0xd1	0
0x1119S0x1179S0x11c7S0x2ffS0xd1	0xcf6V0xd8bV0xbb	2
0x1119S0x1179S0x11c7S0x2ffS0xd1	0xd15V0xd8bV0xbb	1
0x111eS0x1179S0x11c7S0x2ffS0xd1	0x111aV0x1179V0x11c7V0x2ffV0xd1	1
0x111eS0x1179S0x11c7S0x2ffS0xd1	0x111dV0x1179V0x11c7V0x2ffV0xd1	0
0xdf6S0x1186S0x11c7S0x2ffS0xd1	0x1187V0x11c7V0x2ffV0xd1	0
0xdbeS0x116eS0x11c7S0x2ffS0xd1	0x1170V0x11c7V0x2ffV0xd1	0
0xdb3S0x116eS0x11c7S0x2ffS0xd1	0x11b9V0x2ffV0xd1	0
0xdb3S0x116eS0x11c7S0x2ffS0xd1	0xcf6V0xd8bV0xbb	1
0x11b3S0x11daS0x2ffS0xd1	0x11ddV0x2ffV0xd1	0
0x11b0S0x11daS0x2ffS0xd1	0x11e3V0x2ffV0xd1	0
0x11b0S0x11daS0x2ffS0xd1	0x119eV0x11a5V0x11daV0x2ffV0xd1	1
0x11adS0x11daS0x2ffS0xd1	0x11aaV0x11daV0x2ffV0xd1	0
0x11a4S0x11a5S0x11daS0x2ffS0xd1	0x11a6V0x11daV0x2ffV0xd1	0
0x1423S0x8b7	0x1420V0x8b7	0
0x1429S0x8b7	0x914	0
0x1268S0x1411S0x8b7	0x1419V0x8b7	0
0x1265S0x1411S0x8b7	0x141eV0x8b7	0
0x1265S0x1411S0x8b7	0xc1dV0xc65V0x125aV0x1411V0x8b7	1
0x1262S0x1411S0x8b7	0x125fV0x1411V0x8b7	0
0xc75S0x125aS0x1411S0x8b7	0x125bV0x1411V0x8b7	0
0xc6eS0x125aS0x1411S0x8b7	0xc6bV0x125aV0x1411V0x8b7	0
0xc23S0xc65S0x125aS0x1411S0x8b7	0xc67V0x125aV0x1411V0x8b7	0
0x133fS0x95c	0x133cV0x95c	0
0x134cS0x95c	0x1349V0x95c	0
0x1353S0x95c	0x990	0
0x1167S0x1340S0x95c	0x1164V0x1340V0x95c	0
0xca8S0x115fS0x1340S0x95c	0x1160V0x1340V0x95c	0
0x116dS0x1340S0x95c	0x1341V0x95c	0
0x116aS0x1340S0x95c	0x142dV0x1453V0x938	1
0x116aS0x1340S0x95c	0x1347V0x95c	0
0x1268S0x132dS0x95c	0x1335V0x95c	0
0x1265S0x132dS0x95c	0x133aV0x95c	0
0x1265S0x132dS0x95c	0xc1dV0xc65V0x125aV0x132dV0x95c	1
0x1262S0x132dS0x95c	0x125fV0x132dV0x95c	0
0xc75S0x125aS0x132dS0x95c	0x125bV0x132dV0x95c	0
0xc6eS0x125aS0x132dS0x95c	0xc6bV0x125aV0x132dV0x95c	0
0xc23S0xc65S0x125aS0x132dS0x95c	0xc67V0x125aV0x132dV0x95c	0
0x1391S0x9b6	0x138eV0x9b6	0
0x138aS0x9b6	0x1386V0x9b6	1
0x138aS0x9b6	0x1387V0x9b6	0
0x139fS0x9b6	0x139cV0x9b6	0
0x3097S0x9b6	0x3095V0x9b6	0
0x3097S0x9b6	0x3095V0x9b6	1
0x13a8S0x9b6	0x9d1	0
0x137dS0x1393S0x9b6	0x1395V0x9b6	0
0x1377S0x1393S0x9b6	0x1374V0x1393V0x9b6	0
0x1366S0x136aS0x1393S0x9b6	0x1364V0x136aV0x1393V0x9b6	0
0x1366S0x136aS0x1393S0x9b6	0x1364V0x136aV0x1393V0x9b6	1
0x1363S0x136aS0x1393S0x9b6	0x135fV0x136aV0x1393V0x9b6	1
0x1363S0x136aS0x1393S0x9b6	0x1360V0x136aV0x1393V0x9b6	0
0x1369S0x136aS0x1393S0x9b6	0x1370V0x1393V0x9b6	0
0x135cS0x136aS0x1393S0x9b6	0x1359V0x136aV0x1393V0x9b6	0
0x11a4S0x1354S0x136aS0x1393S0x9b6	0x1355V0x136aV0x1393V0x9b6	0
0xd4aS0xbb	0xd47V0xbb	0
0xd89S0xbb	0xd86V0xbb	0
0xd43S0xbb	0xd3fV0xbb	1
0xd43S0xbb	0xd40V0xbb	0
0xd58S0xbb	0xd55V0xbb	0
0x2f5cS0xbb	0x2f5aV0xbb	0
0x2f5cS0xbb	0x2f5aV0xbb	1
0xd69S0xbb	0xd66V0xbb	0
0xd82S0xbb	0xd7eV0xbb	1
0xd82S0xbb	0xd7fV0xbb	0
0xd96S0xbb	0xd93V0xbb	0
0x2f7fS0xbb	0x2f7dV0xbb	0
0x2f7fS0xbb	0x2f7dV0xbb	1
0xda4S0xbb	0xc8	0
0xcccS0xd59S0xbb	0xcc9V0xd59V0xbb	0
0xcf2S0xd8bS0xbb	0xcefV0xd8bV0xbb	0
0xd0fS0xd8bS0xbb	0xd0cV0xd8bV0xbb	0
0xd2bS0xd8bS0xbb	0xd28V0xd8bV0xbb	0
0xd08S0xd8bS0xbb	0xd04V0xd8bV0xbb	1
0xd08S0xd8bS0xbb	0xd05V0xd8bV0xbb	0
0xcd6S0xd8bS0xbb	0xcd4V0xd8bV0xbb	0
0xcd6S0xd8bS0xbb	0xcd4V0xd8bV0xbb	1
0xd24S0xd8bS0xbb	0xd20V0xd8bV0xbb	1
0xd24S0xd8bS0xbb	0xd21V0xd8bV0xbb	0
0xcdaS0xd8bS0xbb	0xcd8V0xd8bV0xbb	0
0xcdaS0xd8bS0xbb	0xcd8V0xd8bV0xbb	1
0xcdeS0xd8bS0xbb	0xcdcV0xd8bV0xbb	0
0xcdeS0xd8bS0xbb	0xcdcV0xd8bV0xbb	1
0xcebS0xd8bS0xbb	0xce7V0xd8bV0xbb	1
0xcebS0xd8bS0xbb	0xce8V0xd8bV0xbb	0
0xcbbS0xcbfB0xd59S0xbb	0xcb9V0xcbfB0xd59V0xbb	0
0xcbbS0xcbfB0xd59S0xbb	0xcb9V0xcbfB0xd59V0xbb	1
0xcb8S0xcbfB0xd59S0xbb	0xcb4V0xcbfB0xd59V0xbb	1
0xcb8S0xcbfB0xd59S0xbb	0xcb5V0xcbfB0xd59V0xbb	0
0xcb1S0xcbfB0xd59S0xbb	0xcaeV0xcbfB0xd59V0xbb	0
0xca8S0xca9S0xcbfB0xd59S0xbb	0xcaaV0xcbfB0xd59V0xbb	0
0xcd2S0xd59S0xbb	0xd5fV0xbb	0
0xd33S0xd8bS0xbb	0xd8cV0xbb	0
0xcbeS0xcbfB0xd59S0xbb	0xcc5V0xd59V0xbb	0
0xc9fS0xd4cS0xbb	0xd4eV0xbb	0
0xc99S0xd4cS0xbb	0xc96V0xd4cV0xbb	0
0xc88S0xc8cS0xd4cS0xbb	0xc86V0xc8cV0xd4cV0xbb	0
0xc88S0xc8cS0xd4cS0xbb	0xc86V0xc8cV0xd4cV0xbb	1
0xc85S0xc8cS0xd4cS0xbb	0xc81V0xc8cV0xd4cV0xbb	1
0xc85S0xc8cS0xd4cS0xbb	0xc82V0xc8cV0xd4cV0xbb	0
0xc8bS0xc8cS0xd4cS0xbb	0xc92V0xd4cV0xbb	0
0xc7eS0xc8cS0xd4cS0xbb	0xc7bV0xc8cV0xd4cV0xbb	0
0xc75S0xc76S0xc8cS0xd4cS0xbb	0xc77V0xc8cV0xd4cV0xbb	0
0xc6eS0xc76S0xc8cS0xd4cS0xbb	0xc6bV0xc76V0xc8cV0xd4cV0xbb	0
0xc23S0xc65S0xc76S0xc8cS0xd4cS0xbb	0xc67V0xc76V0xc8cV0xd4cV0xbb	0
0xe65S0xf7	0xe62V0xf7	0
0xe5eS0xf7	0xe5aV0xf7	1
0xe5eS0xf7	0xe5bV0xf7	0
0xe73S0xf7	0xe70V0xf7	0
0x2fa2S0xf7	0x2fa0V0xf7	0
0x2fa2S0xf7	0x2fa0V0xf7	1
0xe84S0xf7	0xe81V0xf7	0
0xe95S0xf7	0xe92V0xf7	0
0xea6S0xf7	0xea3V0xf7	0
0xeb2S0xf7	0x104	0
0xcccS0xe96S0xf7	0xcc9V0xe96V0xf7	0
0xcbbS0xcbfB0xe96S0xf7	0xcb9V0xcbfB0xe96V0xf7	0
0xcbbS0xcbfB0xe96S0xf7	0xcb9V0xcbfB0xe96V0xf7	1
0xcb8S0xcbfB0xe96S0xf7	0xcb4V0xcbfB0xe96V0xf7	1
0xcb8S0xcbfB0xe96S0xf7	0xcb5V0xcbfB0xe96V0xf7	0
0xcb1S0xcbfB0xe96S0xf7	0xcaeV0xcbfB0xe96V0xf7	0
0xca8S0xca9S0xcbfB0xe96S0xf7	0xcaaV0xcbfB0xe96V0xf7	0
0xcd2S0xe96S0xf7	0xe9cV0xf7	0
0xcbeS0xcbfB0xe96S0xf7	0xcc5V0xe96V0xf7	0
0xc9fS0xe67S0xf7	0xe69V0xf7	0
0xc99S0xe67S0xf7	0xc96V0xe67V0xf7	0
0xc88S0xc8cS0xe67S0xf7	0xc86V0xc8cV0xe67V0xf7	0
0xc88S0xc8cS0xe67S0xf7	0xc86V0xc8cV0xe67V0xf7	1
0xc85S0xc8cS0xe67S0xf7	0xc81V0xc8cV0xe67V0xf7	1
0xc85S0xc8cS0xe67S0xf7	0xc82V0xc8cV0xe67V0xf7	0
0xc8bS0xc8cS0xe67S0xf7	0xc92V0xe67V0xf7	0
0xc7eS0xc8cS0xe67S0xf7	0xc7bV0xc8cV0xe67V0xf7	0
0xc75S0xc76S0xc8cS0xe67S0xf7	0xc77V0xc8cV0xe67V0xf7	0
0xc6eS0xc76S0xc8cS0xe67S0xf7	0xc6bV0xc76V0xc8cV0xe67V0xf7	0
0xc23S0xc65S0xc76S0xc8cS0xe67S0xf7	0xc67V0xc76V0xc8cV0xe67V0xf7	0
0xc9fS0xe74S0xf7	0xe7aV0xf7	0
0xc99S0xe74S0xf7	0xc96V0xe74V0xf7	0
0xc88S0xc8cS0xe74S0xf7	0xc86V0xc8cV0xe74V0xf7	0
0xc88S0xc8cS0xe74S0xf7	0xc86V0xc8cV0xe74V0xf7	1
0xc85S0xc8cS0xe74S0xf7	0xc81V0xc8cV0xe74V0xf7	1
0xc85S0xc8cS0xe74S0xf7	0xc82V0xc8cV0xe74V0xf7	0
0xc8bS0xc8cS0xe74S0xf7	0xc92V0xe74V0xf7	0
0xc7eS0xc8cS0xe74S0xf7	0xc7bV0xc8cV0xe74V0xf7	0
0xc75S0xc76S0xc8cS0xe74S0xf7	0xc77V0xc8cV0xe74V0xf7	0
0xc6eS0xc76S0xc8cS0xe74S0xf7	0xc6bV0xc76V0xc8cV0xe74V0xf7	0
0xc23S0xc65S0xc76S0xc8cS0xe74S0xf7	0xc67V0xc76V0xc8cV0xe74V0xf7	0
0xc9fS0xe85S0xf7	0xe8bV0xf7	0
0xc99S0xe85S0xf7	0xc96V0xe85V0xf7	0
0xc88S0xc8cS0xe85S0xf7	0xc86V0xc8cV0xe85V0xf7	0
0xc88S0xc8cS0xe85S0xf7	0xc86V0xc8cV0xe85V0xf7	1
0xc85S0xc8cS0xe85S0xf7	0xc81V0xc8cV0xe85V0xf7	1
0xc85S0xc8cS0xe85S0xf7	0xc82V0xc8cV0xe85V0xf7	0
0xc8bS0xc8cS0xe85S0xf7	0xc92V0xe85V0xf7	0
0xc7eS0xc8cS0xe85S0xf7	0xc7bV0xc8cV0xe85V0xf7	0
0xc75S0xc76S0xc8cS0xe85S0xf7	0xc77V0xc8cV0xe85V0xf7	0
0xc6eS0xc76S0xc8cS0xe85S0xf7	0xc6bV0xc76V0xc8cV0xe85V0xf7	0
0xc23S0xc65S0xc76S0xc8cS0xe85S0xf7	0xc67V0xc76V0xc8cV0xe85V0xf7	0
0xec8S0x11f	0xec5V0x11f	0
0xec1S0x11f	0xebdV0x11f	1
0xec1S0x11f	0xebeV0x11f	0
0xed6S0x11f	0xed3V0x11f	0
0x2fc5S0x11f	0x2fc3V0x11f	0
0x2fc5S0x11f	0x2fc3V0x11f	1
0xee7S0x11f	0xee4V0x11f	0
0xef8S0x11f	0xef5V0x11f	0
0xf02S0x11f	0x12c	0
0xcccS0xee8S0x11f	0xcc9V0xee8V0x11f	0
0xcbbS0xcbfB0xee8S0x11f	0xcb9V0xcbfB0xee8V0x11f	0
0xcbbS0xcbfB0xee8S0x11f	0xcb9V0xcbfB0xee8V0x11f	1
0xcb8S0xcbfB0xee8S0x11f	0xcb4V0xcbfB0xee8V0x11f	1
0xcb8S0xcbfB0xee8S0x11f	0xcb5V0xcbfB0xee8V0x11f	0
0xcb1S0xcbfB0xee8S0x11f	0xcaeV0xcbfB0xee8V0x11f	0
0xca8S0xca9S0xcbfB0xee8S0x11f	0xcaaV0xcbfB0xee8V0x11f	0
0xcd2S0xee8S0x11f	0xeeeV0x11f	0
0xcbeS0xcbfB0xee8S0x11f	0xcc5V0xee8V0x11f	0
0xc9fS0xecaS0x11f	0xeccV0x11f	0
0xc99S0xecaS0x11f	0xc96V0xecaV0x11f	0
0xc88S0xc8cS0xecaS0x11f	0xc86V0xc8cV0xecaV0x11f	0
0xc88S0xc8cS0xecaS0x11f	0xc86V0xc8cV0xecaV0x11f	1
0xc85S0xc8cS0xecaS0x11f	0xc81V0xc8cV0xecaV0x11f	1
0xc85S0xc8cS0xecaS0x11f	0xc82V0xc8cV0xecaV0x11f	0
0xc8bS0xc8cS0xecaS0x11f	0xc92V0xecaV0x11f	0
0xc7eS0xc8cS0xecaS0x11f	0xc7bV0xc8cV0xecaV0x11f	0
0xc75S0xc76S0xc8cS0xecaS0x11f	0xc77V0xc8cV0xecaV0x11f	0
0xc6eS0xc76S0xc8cS0xecaS0x11f	0xc6bV0xc76V0xc8cV0xecaV0x11f	0
0xc23S0xc65S0xc76S0xc8cS0xecaS0x11f	0xc67V0xc76V0xc8cV0xecaV0x11f	0
0xc9fS0xed7S0x11f	0xeddV0x11f	0
0xc99S0xed7S0x11f	0xc96V0xed7V0x11f	0
0xc88S0xc8cS0xed7S0x11f	0xc86V0xc8cV0xed7V0x11f	0
0xc88S0xc8cS0xed7S0x11f	0xc86V0xc8cV0xed7V0x11f	1
0xc85S0xc8cS0xed7S0x11f	0xc81V0xc8cV0xed7V0x11f	1
0xc85S0xc8cS0xed7S0x11f	0xc82V0xc8cV0xed7V0x11f	0
0xc8bS0xc8cS0xed7S0x11f	0xc92V0xed7V0x11f	0
0xc7eS0xc8cS0xed7S0x11f	0xc7bV0xc8cV0xed7V0x11f	0
0xc75S0xc76S0xc8cS0xed7S0x11f	0xc77V0xc8cV0xed7V0x11f	0
0xc6eS0xc76S0xc8cS0xed7S0x11f	0xc6bV0xc76V0xc8cV0xed7V0x11f	0
0xc23S0xc65S0xc76S0xc8cS0xed7S0x11f	0xc67V0xc76V0xc8cV0xed7V0x11f	0
0xf16S0x147	0xf13V0x147	0
0xf0fS0x147	0xf0bV0x147	1
0xf0fS0x147	0xf0cV0x147	0
0xf24S0x147	0xf21V0x147	0
0x2fe8S0x147	0x2fe6V0x147	0
0x2fe8S0x147	0x2fe6V0x147	1
0xf2dS0x147	0x154	0
0xc9fS0xf18S0x147	0xf1aV0x147	0
0xc99S0xf18S0x147	0xc96V0xf18V0x147	0
0xc88S0xc8cS0xf18S0x147	0xc86V0xc8cV0xf18V0x147	0
0xc88S0xc8cS0xf18S0x147	0xc86V0xc8cV0xf18V0x147	1
0xc85S0xc8cS0xf18S0x147	0xc81V0xc8cV0xf18V0x147	1
0xc85S0xc8cS0xf18S0x147	0xc82V0xc8cV0xf18V0x147	0
0xc8bS0xc8cS0xf18S0x147	0xc92V0xf18V0x147	0
0xc7eS0xc8cS0xf18S0x147	0xc7bV0xc8cV0xf18V0x147	0
0xc75S0xc76S0xc8cS0xf18S0x147	0xc77V0xc8cV0xf18V0x147	0
0xc6eS0xc76S0xc8cS0xf18S0x147	0xc6bV0xc76V0xc8cV0xf18V0x147	0
0xc23S0xc65S0xc76S0xc8cS0xf18S0x147	0xc67V0xc76V0xc8cV0xf18V0x147	0
0xf45S0x16f	0xf42V0x16f	0
0xf73S0x16f	0xf70V0x16f	0
0xf3eS0x16f	0xf3aV0x16f	1
0xf3eS0x16f	0xf3bV0x16f	0
0xf53S0x16f	0xf50V0x16f	0
0x300bS0x16f	0x3009V0x16f	0
0x300bS0x16f	0x3009V0x16f	1
0xf6cS0x16f	0xf68V0x16f	1
0xf6cS0x16f	0xf69V0x16f	0
0xf80S0x16f	0xf7dV0x16f	0
0x302eS0x16f	0x302cV0x16f	0
0x302eS0x16f	0x302cV0x16f	1
0xf93S0x16f	0xf90V0x16f	0
0xfa4S0x16f	0xfa1V0x16f	0
0xfb1S0x16f	0x17c	0
0xcf2S0xf75S0x16f	0xcefV0xf75V0x16f	0
0xd0fS0xf75S0x16f	0xd0cV0xf75V0x16f	0
0xd2bS0xf75S0x16f	0xd28V0xf75V0x16f	0
0xd08S0xf75S0x16f	0xd04V0xf75V0x16f	1
0xd08S0xf75S0x16f	0xd05V0xf75V0x16f	0
0xcd6S0xf75S0x16f	0xcd4V0xf75V0x16f	0
0xcd6S0xf75S0x16f	0xcd4V0xf75V0x16f	1
0xd24S0xf75S0x16f	0xd20V0xf75V0x16f	1
0xd24S0xf75S0x16f	0xd21V0xf75V0x16f	0
0xcdaS0xf75S0x16f	0xcd8V0xf75V0x16f	0
0xcdaS0xf75S0x16f	0xcd8V0xf75V0x16f	1
0xcdeS0xf75S0x16f	0xcdcV0xf75V0x16f	0
0xcdeS0xf75S0x16f	0xcdcV0xf75V0x16f	1
0xcebS0xf75S0x16f	0xce7V0xf75V0x16f	1
0xcebS0xf75S0x16f	0xce8V0xf75V0x16f	0
0xd33S0xf75S0x16f	0xf76V0x16f	0
0xc9fS0xf47S0x16f	0xf49V0x16f	0
0xc99S0xf47S0x16f	0xc96V0xf47V0x16f	0
0xc88S0xc8cS0xf47S0x16f	0xc86V0xc8cV0xf47V0x16f	0
0xc88S0xc8cS0xf47S0x16f	0xc86V0xc8cV0xf47V0x16f	1
0xc85S0xc8cS0xf47S0x16f	0xc81V0xc8cV0xf47V0x16f	1
0xc85S0xc8cS0xf47S0x16f	0xc82V0xc8cV0xf47V0x16f	0
0xc8bS0xc8cS0xf47S0x16f	0xc92V0xf47V0x16f	0
0xc7eS0xc8cS0xf47S0x16f	0xc7bV0xc8cV0xf47V0x16f	0
0xc75S0xc76S0xc8cS0xf47S0x16f	0xc77V0xc8cV0xf47V0x16f	0
0xc6eS0xc76S0xc8cS0xf47S0x16f	0xc6bV0xc76V0xc8cV0xf47V0x16f	0
0xc23S0xc65S0xc76S0xc8cS0xf47S0x16f	0xc67V0xc76V0xc8cV0xf47V0x16f	0
0xc9fS0xf81S0x16f	0xf89V0x16f	0
0xc99S0xf81S0x16f	0xc96V0xf81V0x16f	0
0xc88S0xc8cS0xf81S0x16f	0xc86V0xc8cV0xf81V0x16f	0
0xc88S0xc8cS0xf81S0x16f	0xc86V0xc8cV0xf81V0x16f	1
0xc85S0xc8cS0xf81S0x16f	0xc81V0xc8cV0xf81V0x16f	1
0xc85S0xc8cS0xf81S0x16f	0xc82V0xc8cV0xf81V0x16f	0
0xc8bS0xc8cS0xf81S0x16f	0xc92V0xf81V0x16f	0
0xc7eS0xc8cS0xf81S0x16f	0xc7bV0xc8cV0xf81V0x16f	0
0xc75S0xc76S0xc8cS0xf81S0x16f	0xc77V0xc8cV0xf81V0x16f	0
0xc6eS0xc76S0xc8cS0xf81S0x16f	0xc6bV0xc76V0xc8cV0xf81V0x16f	0
0xc23S0xc65S0xc76S0xc8cS0xf81S0x16f	0xc67V0xc76V0xc8cV0xf81V0x16f	0
0xc9fS0xf94S0x16f	0xf9aV0x16f	0
0xc99S0xf94S0x16f	0xc96V0xf94V0x16f	0
0xc88S0xc8cS0xf94S0x16f	0xc86V0xc8cV0xf94V0x16f	0
0xc88S0xc8cS0xf94S0x16f	0xc86V0xc8cV0xf94V0x16f	1
0xc85S0xc8cS0xf94S0x16f	0xc81V0xc8cV0xf94V0x16f	1
0xc85S0xc8cS0xf94S0x16f	0xc82V0xc8cV0xf94V0x16f	0
0xc8bS0xc8cS0xf94S0x16f	0xc92V0xf94V0x16f	0
0xc7eS0xc8cS0xf94S0x16f	0xc7bV0xc8cV0xf94V0x16f	0
0xc75S0xc76S0xc8cS0xf94S0x16f	0xc77V0xc8cV0xf94V0x16f	0
0xc6eS0xc76S0xc8cS0xf94S0x16f	0xc6bV0xc76V0xc8cV0xf94V0x16f	0
0xc23S0xc65S0xc76S0xc8cS0xf94S0x16f	0xc67V0xc76V0xc8cV0xf94V0x16f	0
0xfcbS0x197	0xfc8V0x197	0
0x103dS0x197	0x103aV0x197	0
0xfc4S0x197	0xfc0V0x197	1
0xfc4S0x197	0xfc1V0x197	0
0xfd9S0x197	0xfd6V0x197	0
0x3051S0x197	0x304fV0x197	0
0x3051S0x197	0x304fV0x197	1
0xfeaS0x197	0xfe7V0x197	0
0xffbS0x197	0xff8V0x197	0
0x100cS0x197	0x1009V0x197	0
0x101dS0x197	0x101aV0x197	0
0x1036S0x197	0x1032V0x197	1
0x1036S0x197	0x1033V0x197	0
0x104aS0x197	0x1047V0x197	0
0x3074S0x197	0x3072V0x197	0
0x3074S0x197	0x3072V0x197	1
0x105bS0x197	0x1a4	0
0xcccS0xffcS0x197	0xcc9V0xffcV0x197	0
0xcccS0x100dS0x197	0xcc9V0x100dV0x197	0
0xcf2S0x103fS0x197	0xcefV0x103fV0x197	0
0xd0fS0x103fS0x197	0xd0cV0x103fV0x197	0
0xd2bS0x103fS0x197	0xd28V0x103fV0x197	0
0xd08S0x103fS0x197	0xd04V0x103fV0x197	1
0xd08S0x103fS0x197	0xd05V0x103fV0x197	0
0xcd6S0x103fS0x197	0xcd4V0x103fV0x197	0
0xcd6S0x103fS0x197	0xcd4V0x103fV0x197	1
0xd24S0x103fS0x197	0xd20V0x103fV0x197	1
0xd24S0x103fS0x197	0xd21V0x103fV0x197	0
0xcdaS0x103fS0x197	0xcd8V0x103fV0x197	0
0xcdaS0x103fS0x197	0xcd8V0x103fV0x197	1
0xcdeS0x103fS0x197	0xcdcV0x103fV0x197	0
0xcdeS0x103fS0x197	0xcdcV0x103fV0x197	1
0xcebS0x103fS0x197	0xce7V0x103fV0x197	1
0xcebS0x103fS0x197	0xce8V0x103fV0x197	0
0xcbbS0xcbfB0xffcS0x197	0xcb9V0xcbfB0xffcV0x197	0
0xcbbS0xcbfB0xffcS0x197	0xcb9V0xcbfB0xffcV0x197	1
0xcb8S0xcbfB0xffcS0x197	0xcb4V0xcbfB0xffcV0x197	1
0xcb8S0xcbfB0xffcS0x197	0xcb5V0xcbfB0xffcV0x197	0
0xcb1S0xcbfB0xffcS0x197	0xcaeV0xcbfB0xffcV0x197	0
0xca8S0xca9S0xcbfB0xffcS0x197	0xcaaV0xcbfB0xffcV0x197	0
0xcbbS0xcbfB0x100dS0x197	0xcb9V0xcbfB0x100dV0x197	0
0xcbbS0xcbfB0x100dS0x197	0xcb9V0xcbfB0x100dV0x197	1
0xcb8S0xcbfB0x100dS0x197	0xcb4V0xcbfB0x100dV0x197	1
0xcb8S0xcbfB0x100dS0x197	0xcb5V0xcbfB0x100dV0x197	0
0xcb1S0xcbfB0x100dS0x197	0xcaeV0xcbfB0x100dV0x197	0
0xca8S0xca9S0xcbfB0x100dS0x197	0xcaaV0xcbfB0x100dV0x197	0
0xcd2S0xffcS0x197	0x1002V0x197	0
0xcd2S0x100dS0x197	0x1013V0x197	0
0xd33S0x103fS0x197	0x1040V0x197	0
0xcbeS0xcbfB0xffcS0x197	0xcc5V0xffcV0x197	0
0xcbeS0xcbfB0x100dS0x197	0xcc5V0x100dV0x197	0
0xc9fS0xfcdS0x197	0xfcfV0x197	0
0xc99S0xfcdS0x197	0xc96V0xfcdV0x197	0
0xc88S0xc8cS0xfcdS0x197	0xc86V0xc8cV0xfcdV0x197	0
0xc88S0xc8cS0xfcdS0x197	0xc86V0xc8cV0xfcdV0x197	1
0xc85S0xc8cS0xfcdS0x197	0xc81V0xc8cV0xfcdV0x197	1
0xc85S0xc8cS0xfcdS0x197	0xc82V0xc8cV0xfcdV0x197	0
0xc8bS0xc8cS0xfcdS0x197	0xc92V0xfcdV0x197	0
0xc7eS0xc8cS0xfcdS0x197	0xc7bV0xc8cV0xfcdV0x197	0
0xc75S0xc76S0xc8cS0xfcdS0x197	0xc77V0xc8cV0xfcdV0x197	0
0xc6eS0xc76S0xc8cS0xfcdS0x197	0xc6bV0xc76V0xc8cV0xfcdV0x197	0
0xc23S0xc65S0xc76S0xc8cS0xfcdS0x197	0xc67V0xc76V0xc8cV0xfcdV0x197	0
0xc9fS0xfdaS0x197	0xfe0V0x197	0
0xc99S0xfdaS0x197	0xc96V0xfdaV0x197	0
0xc88S0xc8cS0xfdaS0x197	0xc86V0xc8cV0xfdaV0x197	0
0xc88S0xc8cS0xfdaS0x197	0xc86V0xc8cV0xfdaV0x197	1
0xc85S0xc8cS0xfdaS0x197	0xc81V0xc8cV0xfdaV0x197	1
0xc85S0xc8cS0xfdaS0x197	0xc82V0xc8cV0xfdaV0x197	0
0xc8bS0xc8cS0xfdaS0x197	0xc92V0xfdaV0x197	0
0xc7eS0xc8cS0xfdaS0x197	0xc7bV0xc8cV0xfdaV0x197	0
0xc75S0xc76S0xc8cS0xfdaS0x197	0xc77V0xc8cV0xfdaV0x197	0
0xc6eS0xc76S0xc8cS0xfdaS0x197	0xc6bV0xc76V0xc8cV0xfdaV0x197	0
0xc23S0xc65S0xc76S0xc8cS0xfdaS0x197	0xc67V0xc76V0xc8cV0xfdaV0x197	0
0xc9fS0xfebS0x197	0xff1V0x197	0
0xc99S0xfebS0x197	0xc96V0xfebV0x197	0
0xc88S0xc8cS0xfebS0x197	0xc86V0xc8cV0xfebV0x197	0
0xc88S0xc8cS0xfebS0x197	0xc86V0xc8cV0xfebV0x197	1
0xc85S0xc8cS0xfebS0x197	0xc81V0xc8cV0xfebV0x197	1
0xc85S0xc8cS0xfebS0x197	0xc82V0xc8cV0xfebV0x197	0
0xc8bS0xc8cS0xfebS0x197	0xc92V0xfebV0x197	0
0xc7eS0xc8cS0xfebS0x197	0xc7bV0xc8cV0xfebV0x197	0
0xc75S0xc76S0xc8cS0xfebS0x197	0xc77V0xc8cV0xfebV0x197	0
0xc6eS0xc76S0xc8cS0xfebS0x197	0xc6bV0xc76V0xc8cV0xfebV0x197	0
0xc23S0xc65S0xc76S0xc8cS0xfebS0x197	0xc67V0xc76V0xc8cV0xfebV0x197	0
0xb18S0x1ad	0xb16V0x1ad	0
0xb18S0x1ad	0xb16V0x1ad	1
0xb35S0x1ad	0xb32V0x1ad	0
0xbf1S0x1ad	0xbeeV0x1ad	0
0xbe6S0x1ad	0xbc3V0x1ad	0
0xbe6S0x1ad	0xbc4V0x1ad	1
0xb01S0x1ad	0xafeV0x1ad	0
0xaf0S0x1ad	0xae4V0x1ad	0
0xaf0S0x1ad	0xaeeV0x1ad	1
0xb15S0x1ad	0xb11V0x1ad	1
0xb15S0x1ad	0xb12V0x1ad	0
0xb26S0x1ad	0xb22V0x1ad	1
0xb26S0x1ad	0xb23V0x1ad	0
0xb2eS0x1ad	0xb2bV0x1ad	0
0xb2eS0x1ad	0xb2a_0x0V0x1ad	1
0xbb2S0x1ad	0xbafV0x1ad	0
0xbc0S0x1ad	0xbbdV0x1ad	0
0xbc0S0x1ad	0xbb3_0x5V0x1ad	1
0xbbbS0x1ad	0xb52V0x1ad	5
0xbbbS0x1ad	0xb69V0x1ad	4
0xbbbS0x1ad	0xb80V0x1ad	3
