0xa10S0xa45S0xa96S0xad7S0xf5	0xa0dV0xa45V0xa96V0xad7V0xf5	1
0xa13S0xa45S0xa96S0xad7S0xf5	0xa9cV0xad7V0xf5	0
0xa13S0xa45S0xa96S0xad7S0xf5	0xa11V0xa45V0xa96V0xad7V0xf5	1
0xa14S0xa45S0xa96S0xad7S0xf5	0xa13V0xa45V0xa96V0xad7V0xf5	0
0xa1aS0xa45S0xa96S0xad7S0xf5	0xa96_0x3V0xad7V0xf5	0
0xa1aS0xa45S0xa96S0xad7S0xf5	0xa18V0xa45V0xa96V0xad7V0xf5	1
0x9a8S0xa45S0xa96S0xad7S0xf5	0x9f2V0xa45V0xa96V0xad7V0xf5	0
0x9a8S0xa45S0xa96S0xad7S0xf5	0x9a6_0x0V0xa45V0xa96V0xad7V0xf5	1
0x9a9S0xa45S0xa96S0xad7S0xf5	0x9a8V0xa45V0xa96V0xad7V0xf5	0
0x9acS0xa45S0xa96S0xad7S0xf5	0x993V0xa45V0xa96V0xad7V0xf5	0
0x9acS0xa45S0xa96S0xad7S0xf5	0x9a6_0x0V0xa45V0xa96V0xad7V0xf5	1
0x9b1S0xa45S0xa96S0xad7S0xf5	0x9aeV0xa45V0xa96V0xad7V0xf5	1
0x9b1S0xa45S0xa96S0xad7S0xf5	0x9a6_0x0V0xa45V0xa96V0xad7V0xf5	0
0x9a6_0x0S0xa45S0xa96S0xad7S0xf5	0x99cV0xa45V0xa96V0xad7V0xf5	-1
0x9a6_0x0S0xa45S0xa96S0xad7S0xf5	0x9b1V0xa45V0xa96V0xad7V0xf5	-1
0x96aS0x972S0xa45S0xa96S0xad7S0xf5	0xa14V0xa45V0xa96V0xad7V0xf5	0
0x96bS0x972S0xa45S0xa96S0xad7S0xf5	0x96aV0x972V0xa45V0xa96V0xad7V0xf5	0
0xd1	0xce	0
0x101	0xfe	0
0x7b	0x78	0
0xa3	0xa0	0
0xef	0xec	0
0x29d	0x29a	0
0x337	0x334	0
0x469S0xc0	0x466V0xc0	0
0x63eS0xf0	0x63bV0xf0	0
0xc4	0xc1	0
0xf4	0xf1	0
0x25e	0x25b	0
0x2f7	0x2f4	0
0xbf	0xbc	0
0x19c	0x199	0
0x216	0x213	0
0x370	0x36d	0
0x4e	0x48	1
0x4e	0x4b	0
0x58	0x52	1
0x58	0x55	0
0x80	0x68	2
0x80	0x7d	0
0x80	0x7f9V0x81fV0x66	1
0xa8	0xa5	0
0x383	0x37d	1
0x383	0x380	0
0x23f8	0x23f7	0
0x23fc	0x23fb	0
0x23ff	0x23fe	0
0x2402	0x2401	0
0x2405	0x2404	0
0x41	0x3e	0
0x15f	0x15c	0
0x1d6	0x1d3	0
0xc	0x8	1
0xc	0x9	0
0x47	0x43	1
0x47	0x44	0
0x62	0x5e	1
0x62	0x5f	0
0x8a	0x86	1
0x8a	0x87	0
0x152	0x14e	1
0x152	0x14f	0
0x15a	0x156	1
0x15a	0x157	0
0x1b6	0x1b2	1
0x1b6	0x1b3	0
0x1e5	0x1a9	1
0x1e5	0x1e2	0
0x272	0x26e	1
0x272	0x26f	0
0x2a8	0x2a4	1
0x2a8	0x2a5	0
0x30c	0x308	1
0x30c	0x309	0
0x33f	0x33c	0
0x33f	0xd37V0xd5dV0x314	1
0x23f0	0x18	1
0x23f0	0x23ef	0
0x23f2	0x23	1
0x23f2	0x23f1	0
0x23f4	0x2e	1
0x23f4	0x23f3	0
0x23f6	0x39	1
0x23f6	0x23f5	0
0x224	0x10barg0x0	0
0x387	0x225arg0x1	0
0xda	0xd5	0
0xda	0xd8	1
0x10a	0x105	0
0x10a	0x108	1
0x65	0x63	0
0x65	0x63	1
0x8d	0x8b	0
0x8d	0x8b	1
0x21f	0x21a	0
0x21f	0x21d	1
0x279	0x277	1
0x279	0x278	0
0x313	0x311	1
0x313	0x312	0
0x379	0x374	0
0x379	0x377	1
0x1c8	0x1c5	1
0x1c8	0x1c6	0
0x1cb	0x1b9	0
0x1cb	0x1c9	1
0x20b	0x1e8	0
0x20b	0x1e9	1
0x252	0x246	0
0x252	0x250	1
0x290	0x28c	1
0x290	0x28e	0
0x2ea	0x2de	0
0x2ea	0x2e8	1
0x32a	0x326	1
0x32a	0x328	0
0x365	0x342	0
0x365	0x343	1
0x1d2	0x1cc	2
0x1d2	0x1cd	1
0x1d2	0x1d1	0
0x276	0x273	2
0x276	0x274	0
0x276	0x274	1
0x310	0x30d	2
0x310	0x30e	0
0x310	0x30e	1
0xc5aS0x1e6	0xc57V0x1e6	0
0xc52S0x1e6	0xc4eV0x1e6	1
0xc52S0x1e6	0xc51V0x1e6	0
0xc38S0x1e6	0xc35V0x1e6	0
0xc43S0x1e6	0xc53V0x1e6	0
0xc21S0x1e6	0xc31V0x1e6	0
0xc1fS0x1e6	0xbfbV0x1e6	1
0xc1fS0x1e6	0xc1eV0x1e6	0
0xc61S0x1e6	0x20f	0
0xc2dS0x1e6	0xc2aV0x1e6	0
0xbf9S0xc22S0x1e6	0xc24V0x1e6	0
0xbeeS0xc22S0x1e6	0xc49V0x1e6	0
0xbeeS0xc22S0x1e6	0xc27V0x1e6	1
0xdd3S0x340	0xdd0V0x340	0
0xdcbS0x340	0xdc7V0x340	1
0xdcbS0x340	0xdcaV0x340	0
0xdb1S0x340	0xdaeV0x340	0
0xdbcS0x340	0xdccV0x340	0
0xd9aS0x340	0xdaaV0x340	0
0xd98S0x340	0xd74V0x340	1
0xd98S0x340	0xd97V0x340	0
0xddaS0x340	0x369	0
0xda6S0x340	0xda3V0x340	0
0xbf9S0xd9bS0x340	0xd9dV0x340	0
0xbeeS0xd9bS0x340	0xdc2V0x340	0
0xbeeS0xd9bS0x340	0xda0V0x340	1
0xbdfS0x162	0xbdcV0x162	0
0xbcbS0x162	0x194	1
0xbcbS0x162	0xbc8V0x162	0
0xbd5S0x162	0xbd8V0x162	0
0xbe9S0x162	0x195	0
0xbc0S0x162	0xbbdV0x162	0
0xbb5S0xbc1S0x162	0xbc4V0x162	0
0xbb2S0xbb6S0x162	0xbb8V0x162	0
0x907S0xab	0x904V0xab	0
0x924S0xab	0x921V0xab	0
0x900S0xab	0x8fcV0xab	1
0x900S0xab	0x8fdV0xab	0
0x91dS0xab	0x919V0xab	1
0x91dS0xab	0x91aV0xab	0
0x226dS0xab	0x226bV0xab	0
0x226dS0xab	0x226bV0xab	1
0x931S0xab	0x92eV0xab	0
0x2290S0xab	0x228eV0xab	0
0x2290S0xab	0x228eV0xab	1
0x93dS0xab	0xb7	0
0x854S0x926S0xab	0x851V0x926V0xab	0
0x871S0x926S0xab	0x86eV0x926V0xab	0
0x88dS0x926S0xab	0x88aV0x926V0xab	0
0x86aS0x926S0xab	0x866V0x926V0xab	1
0x86aS0x926S0xab	0x867V0x926V0xab	0
0x21beS0x926S0xab	0x21bcV0x926V0xab	0
0x21beS0x926S0xab	0x21bcV0x926V0xab	1
0x886S0x926S0xab	0x882V0x926V0xab	1
0x886S0x926S0xab	0x883V0x926V0xab	0
0x21e1S0x926S0xab	0x21dfV0x926V0xab	0
0x21e1S0x926S0xab	0x21dfV0x926V0xab	1
0x895S0x926S0xab	0x927V0xab	0
0x2204S0x926S0xab	0x2202V0x926V0xab	0
0x2204S0x926S0xab	0x2202V0x926V0xab	1
0x84dS0x926S0xab	0x849V0x926V0xab	1
0x84dS0x926S0xab	0x84aV0x926V0xab	0
0xd09S0x2a9	0xd06V0x2a9	0
0xcf6S0x2a9	0xd0bV0x2a9	0
0xcf3S0x2a9	0xd11V0x2a9	0
0xcf3S0x2a9	0xcacV0xcd2V0x27a	1
0xd16S0x2a9	0xd13V0x2a9	0
0xd1dS0x2a9	0x2ee	0
0xcf0S0x2a9	0xcedV0x2a9	0
0xc92S0xce8S0x2a9	0xce9V0x2a9	0
0xc70S0xcf7S0x2a9	0xcffV0x2a9	0
0xc6dS0xcf7S0x2a9	0xd04V0x2a9	0
0xc6dS0xcf7S0x2a9	0x7c8V0xc62V0xcf7V0x2a9	1
0xc6aS0xcf7S0x2a9	0xc67V0xcf7V0x2a9	0
0x7dfS0xc62S0xcf7S0x2a9	0xc63V0xcf7V0x2a9	0
0x7ceS0xc62S0xcf7S0x2a9	0x7d1V0xc62V0xcf7V0x2a9	0
0x7d8S0xc62S0xcf7S0x2a9	0x7d5V0xc62V0xcf7V0x2a9	0
0xc83S0x225	0xc80V0x225	0
0xc89S0x225	0x256	0
0xc70S0xc71S0x225	0xc79V0x225	0
0xc6dS0xc71S0x225	0xc7eV0x225	0
0xc6dS0xc71S0x225	0x7c8V0xc62V0xc71V0x225	1
0xc6aS0xc71S0x225	0xc67V0xc71V0x225	0
0x7dfS0xc62S0xc71S0x225	0xc63V0xc71V0x225	0
0x7ceS0xc62S0xc71S0x225	0x7d1V0xc62V0xc71V0x225	0
0x7d8S0xc62S0xc71S0x225	0x7d5V0xc62V0xc71V0x225	0
0x3caS0xc0	0x3c7V0xc0	0
0x41eS0xc0	0x41aV0xc0	1
0x41eS0xc0	0x41bV0xc0	0
0x425S0xc0	0x422V0xc0	0
0x442S0xc0	0x43fV0xc0	0
0x4d6S0xc0	0x4d3V0xc0	0
0x4c8S0xc0	0x4c5V0xc0	1
0x4c8S0xc0	0x4c6V0xc0	0
0x4cbS0xc0	0x4b9V0xc0	0
0x4cbS0xc0	0x4c9V0xc0	1
0x4d2S0xc0	0x4ccV0xc0	2
0x4d2S0xc0	0x4cdV0xc0	1
0x4d2S0xc0	0x4d1V0xc0	0
0x552S0xc0	0x54fV0xc0	1
0x552S0xc0	0x551V0xc0	0
0x520S0xc0	0x4feV0xc0	1
0x520S0xc0	0x51fV0xc0	0
0x525S0xc0	0x521V0xc0	1
0x525S0xc0	0x523V0xc0	0
0x52aS0xc0	0x526V0xc0	1
0x52aS0xc0	0x528V0xc0	0
0x54eS0xc0	0x52bV0xc0	1
0x54eS0xc0	0x54cV0xc0	0
0xe5aS0xc0	0xe57V0xc0	0
0x3c3S0xc0	0x3bfV0xc0	1
0x3c3S0xc0	0x3c0V0xc0	0
0x3e5S0xc0	0x3e1V0xc0	1
0x3e5S0xc0	0x3e2V0xc0	0
0x3d3S0xc0	0x858V0x926V0xab	1
0x3d3S0xc0	0x3cfV0xc0	0
0x3dfS0xc0	0x3dcV0xc0	1
0x3dfS0xc0	0x3ddV0xc0	0
0x1ffcS0xc0	0x1ff9V0xc0	1
0x1ffcS0xc0	0x1ffbV0xc0	0
0x1ff3S0xc0	0x1fd1V0xc0	1
0x1ff3S0xc0	0x1ff2V0xc0	0
0x1ff8S0xc0	0x1ff4V0xc0	1
0x1ff8S0xc0	0x1ff6V0xc0	0
0x402S0xc0	0x3fcV0xc0	1
0x402S0xc0	0x3ffV0xc0	0
0x3f4S0xc0	0x3f2_0x1V0xc0	0
0x3f4S0xc0	0x790V0x3eaV0xc0	1
0x3f1S0xc0	0x3eeV0xc0	0
0x567S0xc0	0x561V0xc0	1
0x567S0xc0	0x564V0xc0	0
0x43bS0xc0	0x437V0xc0	1
0x43bS0xc0	0x438V0xc0	0
0x2048S0xc0	0x2045V0xc0	1
0x2048S0xc0	0x2047V0xc0	0
0x203fS0xc0	0x201dV0xc0	1
0x203fS0xc0	0x203eV0xc0	0
0x2044S0xc0	0x2040V0xc0	1
0x2044S0xc0	0x2042V0xc0	0
0x455S0xc0	0x452V0xc0	0
0x2094S0xc0	0x2091V0xc0	1
0x2094S0xc0	0x2093V0xc0	0
0x208bS0xc0	0x2069V0xc0	1
0x208bS0xc0	0x208aV0xc0	0
0x2090S0xc0	0x208cV0xc0	1
0x2090S0xc0	0x208eV0xc0	0
0xe53S0xc0	0xe4fV0xc0	1
0xe53S0xc0	0xe50V0xc0	0
0x48fS0xc0	0x48cV0xc0	0
0x49dS0xc0	0x49aV0xc0	0
0x4b6S0xc0	0x4b2V0xc0	1
0x4b6S0xc0	0x4b3V0xc0	0
0x4fdS0xc0	0x4f9V0xc0	1
0x4fdS0xc0	0x4faV0xc0	0
0x4e7S0xc0	0x4e4V0xc0	0
0x4e7S0xc0	0x4dc_0x1V0xc0	1
0x4eeS0xc0	0x4e0V0xc0	0
0x4eeS0xc0	0x4ecV0xc0	1
0x55eS0xc0	0x55bV0xc0	0
0x413S0xc0	0x40fV0xc0	1
0x413S0xc0	0x410V0xc0	0
0x56fS0xc0	0xac	0
0xe67S0xc0	0x44dV0xc0	0
0x23a8S0xc0	0x23a6V0xc0	0
0x23a8S0xc0	0x23a6V0xc0	1
0x7a7S0x3eaS0xc0	0x3ebV0xc0	0
0x797S0x3eaS0xc0	0x794V0x3eaV0xc0	1
0x797S0x3eaS0xc0	0x795V0x3eaV0xc0	0
0x79dS0x3eaS0xc0	0x790V0x3eaV0xc0	0
0x79dS0x3eaS0xc0	0x79bV0x3eaV0xc0	1
0x7a4S0x3eaS0xc0	0x7a0V0x3eaV0xc0	0
0x7a4S0x3eaS0xc0	0x7a1V0x3eaV0xc0	1
0xe82S0x46aS0xc0	0xe7fV0x46aV0xc0	0
0xea4S0x46aS0xc0	0xea1V0x46aV0xc0	0
0xec0S0x46aS0xc0	0xebdV0x46aV0xc0	0
0xe7bS0x46aS0xc0	0xe77V0x46aV0xc0	1
0xe7bS0x46aS0xc0	0xe78V0x46aV0xc0	0
0xe9dS0x46aS0xc0	0xe99V0x46aV0xc0	1
0xe9dS0x46aS0xc0	0xe9aV0x46aV0xc0	0
0x23cbS0x46aS0xc0	0x23c9V0x46aV0xc0	0
0x23cbS0x46aS0xc0	0x23c9V0x46aV0xc0	1
0xeb9S0x46aS0xc0	0xeb5V0x46aV0xc0	1
0xeb9S0x46aS0xc0	0xeb6V0x46aV0xc0	0
0xe3cS0x46aS0xc0	0xe3aV0x46aV0xc0	0
0xe3cS0x46aS0xc0	0xe3aV0x46aV0xc0	1
0xe40S0x46aS0xc0	0xe3eV0x46aV0xc0	0
0xe40S0x46aS0xc0	0xe3eV0x46aV0xc0	1
0xec9S0x46aS0xc0	0x487V0xc0	0
0xf07S0x490S0xc0	0xf04V0x490V0xc0	0
0xeefS0x490S0xc0	0xeecV0x490V0xc0	0
0xefbS0x490S0xc0	0xefeV0x490V0xc0	0
0xed7S0x490S0xc0	0xee6V0x490V0xc0	0
0xeceS0x490S0xc0	0x493V0xc0	0
0xeceS0x490S0xc0	0xe8bV0x46aV0xc0	2
0xeceS0x490S0xc0	0xeaaV0x46aV0xc0	1
0xed3S0x490S0xc0	0xecfV0x490V0xc0	1
0xed3S0x490S0xc0	0xed2V0x490V0xc0	0
0xf13S0x490S0xc0	0x494V0xc0	0
0xee2S0x490S0xc0	0xedfV0x490V0xc0	0
0xbb2S0xed8S0x490S0xc0	0xedaV0x490V0xc0	0
0x592S0xf0	0x58fV0xf0	0
0x5e6S0xf0	0x5e2V0xf0	1
0x5e6S0xf0	0x5e3V0xf0	0
0x5edS0xf0	0x5eaV0xf0	0
0x60aS0xf0	0x607V0xf0	0
0x6adS0xf0	0x6aaV0xf0	0
0x69fS0xf0	0x69cV0xf0	1
0x69fS0xf0	0x69dV0xf0	0
0x6a2S0xf0	0x690V0xf0	0
0x6a2S0xf0	0x6a0V0xf0	1
0x6a9S0xf0	0x6a3V0xf0	2
0x6a9S0xf0	0x6a4V0xf0	1
0x6a9S0xf0	0x6a8V0xf0	0
0x729S0xf0	0x726V0xf0	1
0x729S0xf0	0x728V0xf0	0
0x6f7S0xf0	0x6d5V0xf0	1
0x6f7S0xf0	0x6f6V0xf0	0
0x6fcS0xf0	0x6f8V0xf0	1
0x6fcS0xf0	0x6faV0xf0	0
0x701S0xf0	0x6fdV0xf0	1
0x701S0xf0	0x6ffV0xf0	0
0x725S0xf0	0x702V0xf0	1
0x725S0xf0	0x723V0xf0	0
0x779S0xf0	0x776V0xf0	0
0x76eS0xf0	0x74bV0xf0	0
0x76eS0xf0	0x74cV0xf0	1
0xf2dS0xf0	0xf2aV0xf0	0
0x58bS0xf0	0x587V0xf0	1
0x58bS0xf0	0x588V0xf0	0
0x5adS0xf0	0x5a9V0xf0	1
0x5adS0xf0	0x5aaV0xf0	0
0x59bS0xf0	0x597V0xf0	0
0x59bS0xf0	0xb0eV0xb91V0xdb	1
0x5a7S0xf0	0x5a4V0xf0	1
0x5a7S0xf0	0x5a5V0xf0	0
0x20e0S0xf0	0x20ddV0xf0	1
0x20e0S0xf0	0x20dfV0xf0	0
0x20d7S0xf0	0x20b5V0xf0	1
0x20d7S0xf0	0x20d6V0xf0	0
0x20dcS0xf0	0x20d8V0xf0	1
0x20dcS0xf0	0x20daV0xf0	0
0x5caS0xf0	0x5c4V0xf0	1
0x5caS0xf0	0x5c7V0xf0	0
0x5bcS0xf0	0x5ba_0x1V0xf0	0
0x5bcS0xf0	0x790V0x5b2V0xf0	1
0x5b9S0xf0	0x5b6V0xf0	0
0x740S0xf0	0x739V0xf0	2
0x740S0xf0	0x73dV0xf0	0
0x740S0xf0	0x7f9V0xb63V0xdb	1
0x603S0xf0	0x5ffV0xf0	1
0x603S0xf0	0x600V0xf0	0
0x212cS0xf0	0x2129V0xf0	1
0x212cS0xf0	0x212bV0xf0	0
0x2123S0xf0	0x2101V0xf0	1
0x2123S0xf0	0x2122V0xf0	0
0x2128S0xf0	0x2124V0xf0	1
0x2128S0xf0	0x2126V0xf0	0
0x61dS0xf0	0x61aV0xf0	0
0x2178S0xf0	0x2175V0xf0	1
0x2178S0xf0	0x2177V0xf0	0
0x216fS0xf0	0x214dV0xf0	1
0x216fS0xf0	0x216eV0xf0	0
0x2174S0xf0	0x2170V0xf0	1
0x2174S0xf0	0x2172V0xf0	0
0xf26S0xf0	0xf22V0xf0	1
0xf26S0xf0	0xf23V0xf0	0
0x665S0xf0	0x662V0xf0	0
0x673S0xf0	0x670V0xf0	0
0x68dS0xf0	0x689V0xf0	1
0x68dS0xf0	0x68aV0xf0	0
0x6d4S0xf0	0x6d0V0xf0	1
0x6d4S0xf0	0x6d1V0xf0	0
0x6beS0xf0	0x6bbV0xf0	0
0x6beS0xf0	0x6b3_0x1V0xf0	1
0x6c5S0xf0	0x6b7V0xf0	0
0x6c5S0xf0	0x6c3V0xf0	1
0x736S0xf0	0x733V0xf0	0
0x5dbS0xf0	0x5d7V0xf0	1
0x5dbS0xf0	0x5d8V0xf0	0
0x748S0xf0	0x744V0xf0	1
0x748S0xf0	0x745V0xf0	0
0x78cS0xf0	0xdc	0
0x782S0xf0	0x77dV0xf0	0
0x782S0xf0	0x780V0xf0	1
0xf3aS0xf0	0x615V0xf0	0
0x23eeS0xf0	0x23ecV0xf0	0
0x23eeS0xf0	0x23ecV0xf0	1
0x7a7S0x5b2S0xf0	0x5b3V0xf0	0
0x797S0x5b2S0xf0	0x794V0x5b2V0xf0	1
0x797S0x5b2S0xf0	0x795V0x5b2V0xf0	0
0x79dS0x5b2S0xf0	0x790V0x5b2V0xf0	0
0x79dS0x5b2S0xf0	0x79bV0x5b2V0xf0	1
0x7a4S0x5b2S0xf0	0x7a0V0x5b2V0xf0	0
0x7a4S0x5b2S0xf0	0x7a1V0x5b2V0xf0	1
0xe82S0x63fS0xf0	0xe7fV0x63fV0xf0	0
0xea4S0x63fS0xf0	0xea1V0x63fV0xf0	0
0xec0S0x63fS0xf0	0xebdV0x63fV0xf0	0
0xe7bS0x63fS0xf0	0xe77V0x63fV0xf0	1
0xe7bS0x63fS0xf0	0xe78V0x63fV0xf0	0
0xe9dS0x63fS0xf0	0xe99V0x63fV0xf0	1
0xe9dS0x63fS0xf0	0xe9aV0x63fV0xf0	0
0x23cbS0x63fS0xf0	0x23c9V0x63fV0xf0	0
0x23cbS0x63fS0xf0	0x23c9V0x63fV0xf0	1
0xeb9S0x63fS0xf0	0xeb5V0x63fV0xf0	1
0xeb9S0x63fS0xf0	0xeb6V0x63fV0xf0	0
0xe3cS0x63fS0xf0	0xe3aV0x63fV0xf0	0
0xe3cS0x63fS0xf0	0xe3aV0x63fV0xf0	1
0xe40S0x63fS0xf0	0xe3eV0x63fV0xf0	0
0xe40S0x63fS0xf0	0xe3eV0x63fV0xf0	1
0xec9S0x63fS0xf0	0x65dV0xf0	0
0xf9bS0x749S0xf0	0xf98V0x749V0xf0	0
0xf93S0x749S0xf0	0xf8fV0x749V0xf0	1
0xf93S0x749S0xf0	0xf92V0x749V0xf0	0
0xf79S0x749S0xf0	0xf76V0x749V0xf0	0
0xf84S0x749S0xf0	0xf94V0x749V0xf0	0
0xf62S0x749S0xf0	0xf72V0x749V0xf0	0
0xf60S0x749S0xf0	0xf3cV0x749V0xf0	1
0xf60S0x749S0xf0	0xf5fV0x749V0xf0	0
0xfa2S0x749S0xf0	0x772V0xf0	0
0xf6eS0x749S0xf0	0xf6bV0x749V0xf0	0
0xbf9S0xf63S0x749S0xf0	0xf65V0x749V0xf0	0
0xbeeS0xf63S0x749S0xf0	0xf8aV0x749V0xf0	0
0xbeeS0xf63S0x749S0xf0	0xf68V0x749V0xf0	1
0xf07S0x666S0xf0	0xf04V0x666V0xf0	0
0xeefS0x666S0xf0	0xeecV0x666V0xf0	0
0xefbS0x666S0xf0	0xefeV0x666V0xf0	0
0xed7S0x666S0xf0	0xee6V0x666V0xf0	0
0xeceS0x666S0xf0	0x669V0xf0	0
0xeceS0x666S0xf0	0xe8bV0x63fV0xf0	2
0xeceS0x666S0xf0	0xeaaV0x63fV0xf0	1
0xed3S0x666S0xf0	0xecfV0x666V0xf0	1
0xed3S0x666S0xf0	0xed2V0x666V0xf0	0
0xf13S0x666S0xf0	0x66aV0xf0	0
0xee2S0x666S0xf0	0xedfV0x666V0xf0	0
0xbb2S0xed8S0x666S0xf0	0xedaV0x666V0xf0	0
0x81dS0x66	0x81aV0x66	0
0x816S0x66	0x812V0x66	1
0x816S0x66	0x813V0x66	0
0x82bS0x66	0x828V0x66	0
0x219bS0x66	0x2199V0x66	0
0x219bS0x66	0x2199V0x66	1
0x834S0x66	0x73	0
0x809S0x81fS0x66	0x821V0x66	0
0x803S0x81fS0x66	0x800V0x81fV0x66	0
0x7f2S0x7f6S0x81fS0x66	0x7f0V0x7f6V0x81fV0x66	0
0x7f2S0x7f6S0x81fS0x66	0x7f0V0x7f6V0x81fV0x66	1
0x7efS0x7f6S0x81fS0x66	0x7ebV0x7f6V0x81fV0x66	1
0x7efS0x7f6S0x81fS0x66	0x7ecV0x7f6V0x81fV0x66	0
0x7f5S0x7f6S0x81fS0x66	0x7fcV0x81fV0x66	0
0x7e8S0x7f6S0x81fS0x66	0x7e5V0x7f6V0x81fV0x66	0
0x7dfS0x7e0S0x7f6S0x81fS0x66	0x7e1V0x7f6V0x81fV0x66	0
0x7ceS0x7e0S0x7f6S0x81fS0x66	0x7d1V0x7e0V0x7f6V0x81fV0x66	0
0x7d8S0x7e0S0x7f6S0x81fS0x66	0x7d5V0x7e0V0x7f6V0x81fV0x66	0
0x8abS0x8e	0x8a8V0x8e	0
0x8d9S0x8e	0x8d6V0x8e	0
0x8a4S0x8e	0x8a0V0x8e	1
0x8a4S0x8e	0x8a1V0x8e	0
0x8b9S0x8e	0x8b6V0x8e	0
0x2227S0x8e	0x2225V0x8e	0
0x2227S0x8e	0x2225V0x8e	1
0x8d2S0x8e	0x8ceV0x8e	1
0x8d2S0x8e	0x8cfV0x8e	0
0x8e6S0x8e	0x8e3V0x8e	0
0x224aS0x8e	0x2248V0x8e	0
0x224aS0x8e	0x2248V0x8e	1
0x8f2S0x8e	0x9b	0
0x854S0x8dbS0x8e	0x851V0x8dbV0x8e	0
0x871S0x8dbS0x8e	0x86eV0x8dbV0x8e	0
0x88dS0x8dbS0x8e	0x88aV0x8dbV0x8e	0
0x86aS0x8dbS0x8e	0x866V0x8dbV0x8e	1
0x86aS0x8dbS0x8e	0x867V0x8dbV0x8e	0
0x21beS0x8dbS0x8e	0x21bcV0x8dbV0x8e	0
0x21beS0x8dbS0x8e	0x21bcV0x8dbV0x8e	1
0x886S0x8dbS0x8e	0x882V0x8dbV0x8e	1
0x886S0x8dbS0x8e	0x883V0x8dbV0x8e	0
0x21e1S0x8dbS0x8e	0x21dfV0x8dbV0x8e	0
0x21e1S0x8dbS0x8e	0x21dfV0x8dbV0x8e	1
0x2204S0x8dbS0x8e	0x2202V0x8dbV0x8e	0
0x2204S0x8dbS0x8e	0x2202V0x8dbV0x8e	1
0x84dS0x8dbS0x8e	0x849V0x8dbV0x8e	1
0x84dS0x8dbS0x8e	0x84aV0x8dbV0x8e	0
0x895S0x8dbS0x8e	0x8dcV0x8e	0
0x809S0x8adS0x8e	0x8afV0x8e	0
0x803S0x8adS0x8e	0x800V0x8adV0x8e	0
0x7f2S0x7f6S0x8adS0x8e	0x7f0V0x7f6V0x8adV0x8e	0
0x7f2S0x7f6S0x8adS0x8e	0x7f0V0x7f6V0x8adV0x8e	1
0x7efS0x7f6S0x8adS0x8e	0x7ebV0x7f6V0x8adV0x8e	1
0x7efS0x7f6S0x8adS0x8e	0x7ecV0x7f6V0x8adV0x8e	0
0x7f5S0x7f6S0x8adS0x8e	0x7fcV0x8adV0x8e	0
0x7e8S0x7f6S0x8adS0x8e	0x7e5V0x7f6V0x8adV0x8e	0
0x7dfS0x7e0S0x7f6S0x8adS0x8e	0x7e1V0x7f6V0x8adV0x8e	0
0x7ceS0x7e0S0x7f6S0x8adS0x8e	0x7d1V0x7e0V0x7f6V0x8adV0x8e	0
0x7d8S0x7e0S0x7f6S0x8adS0x8e	0x7d5V0x7e0V0x7f6V0x8adV0x8e	0
0xcd0S0x27a	0xccdV0x27a	0
0xcc9S0x27a	0xcc5V0x27a	1
0xcc9S0x27a	0xcc6V0x27a	0
0xcdeS0x27a	0xcdbV0x27a	0
0x2362S0x27a	0x2360V0x27a	0
0x2362S0x27a	0x2360V0x27a	1
0xce7S0x27a	0x295	0
0xcbcS0xcd2S0x27a	0xcd4V0x27a	0
0xcb6S0xcd2S0x27a	0xcb3V0xcd2V0x27a	0
0xca5S0xca9S0xcd2S0x27a	0xca3V0xca9V0xcd2V0x27a	0
0xca5S0xca9S0xcd2S0x27a	0xca3V0xca9V0xcd2V0x27a	1
0xca2S0xca9S0xcd2S0x27a	0xc9eV0xca9V0xcd2V0x27a	1
0xca2S0xca9S0xcd2S0x27a	0xc9fV0xca9V0xcd2V0x27a	0
0xca8S0xca9S0xcd2S0x27a	0xcafV0xcd2V0x27a	0
0xc9bS0xca9S0xcd2S0x27a	0xc98V0xca9V0xcd2V0x27a	0
0xc92S0xc93S0xca9S0xcd2S0x27a	0xc94V0xca9V0xcd2V0x27a	0
0xd5bS0x314	0xd58V0x314	0
0xd54S0x314	0xd50V0x314	1
0xd54S0x314	0xd51V0x314	0
0xd69S0x314	0xd66V0x314	0
0x2385S0x314	0x2383V0x314	0
0x2385S0x314	0x2383V0x314	1
0xd72S0x314	0x32f	0
0xd47S0xd5dS0x314	0xd5fV0x314	0
0xd41S0xd5dS0x314	0xd3eV0xd5dV0x314	0
0xd30S0xd34S0xd5dS0x314	0xd2eV0xd34V0xd5dV0x314	0
0xd30S0xd34S0xd5dS0x314	0xd2eV0xd34V0xd5dV0x314	1
0xd2dS0xd34S0xd5dS0x314	0xd29V0xd34V0xd5dV0x314	1
0xd2dS0xd34S0xd5dS0x314	0xd2aV0xd34V0xd5dV0x314	0
0xd33S0xd34S0xd5dS0x314	0xd3aV0xd5dV0x314	0
0xd26S0xd34S0xd5dS0x314	0xd23V0xd34V0xd5dV0x314	0
0x971S0xd1eS0xd34S0xd5dS0x314	0xd1fV0xd34V0xd5dV0x314	0
0xb61S0xdb	0xb5eV0xdb	0
0xb8fS0xdb	0xb8cV0xdb	0
0xb5aS0xdb	0xb56V0xdb	1
0xb5aS0xdb	0xb57V0xdb	0
0xb6fS0xdb	0xb6cV0xdb	0
0x231cS0xdb	0x231aV0xdb	0
