0x12e2S0x1665S0x169bS0x3a5S0x72	0x12e0V0x1665V0x169bV0x3a5V0x72	1
0x12e4S0x1665S0x169bS0x3a5S0x72	0x1667V0x169bV0x3a5V0x72	0
0x12e4S0x1665S0x169bS0x3a5S0x72	0x12e2V0x1665V0x169bV0x3a5V0x72	1
0x1667S0x16abS0x3a5S0x72	0x16b7V0x3a5V0x72	0
0x12dfS0x1665S0x16abS0x3a5S0x72	0x12dbV0x1665V0x16abV0x3a5V0x72	1
0x12dfS0x1665S0x16abS0x3a5S0x72	0x12ddV0x1665V0x16abV0x3a5V0x72	0
0x12e0S0x1665S0x16abS0x3a5S0x72	0x12d9V0x1665V0x16abV0x3a5V0x72	1
0x12e0S0x1665S0x16abS0x3a5S0x72	0x12dfV0x1665V0x16abV0x3a5V0x72	0
0x12e2S0x1665S0x16abS0x3a5S0x72	0x1667V0x16abV0x3a5V0x72	0
0x12e2S0x1665S0x16abS0x3a5S0x72	0x12e0V0x1665V0x16abV0x3a5V0x72	1
0x12e4S0x1665S0x16abS0x3a5S0x72	0x1667V0x16abV0x3a5V0x72	0
0x12e4S0x1665S0x16abS0x3a5S0x72	0x12e2V0x1665V0x16abV0x3a5V0x72	1
0x1677S0x16bcS0x3a5S0x72	0x1720V0x3a5V0x72	0
0x12f2S0x1675S0x16bcS0x3a5S0x72	0x1677V0x16bcV0x3a5V0x72	0
0x12f3S0x1675S0x16bcS0x3a5S0x72	0x12f2V0x1675V0x16bcV0x3a5V0x72	0
0x12f5S0x1675S0x16bcS0x3a5S0x72	0x1677V0x16bcV0x3a5V0x72	0
0x12f5S0x1675S0x16bcS0x3a5S0x72	0x12f3V0x1675V0x16bcV0x3a5V0x72	1
0x881S0x92	0x87fV0x92	0
0x888S0x92	0x882V0x92	1
0x888S0x92	0x886V0x92	0
0x890S0x92	0x881V0x92	0
0x890S0x92	0x88dV0x92	1
0x897S0x92	0x881V0x92	0
0x897S0x92	0x894V0x92	1
0x89dS0x92	0x899V0x92	1
0x89dS0x92	0x89bV0x92	0
0x8a1S0x92	0x881V0x92	0
0x8a1S0x92	0x89eV0x92	1
0x8a5S0x92	0x881V0x92	1
0x8a5S0x92	0x8a3V0x92	0
0x944S0x92	0x940V0x92	1
0x944S0x92	0x1541V0x906V0x92	0
0x945S0x92	0x944V0x92	0
0x946S0x92	0x945V0x92	0
0x947S0x92	0x946V0x92	0
0x94aS0x92	0x947V0x92	1
0x94aS0x92	0x948V0x92	0
0x951S0x92	0x94fV0x92	0
0x959S0x92	0x952V0x92	1
0x959S0x92	0x957V0x92	0
0x974S0x92	0x951V0x92	0
0x974S0x92	0x971V0x92	1
0x978S0x92	0x976V0x92	0
0x97cS0x92	0x951V0x92	0
0x97cS0x92	0x979V0x92	1
0x984S0x92	0x980V0x92	1
0x984S0x92	0x982V0x92	0
0x985S0x92	0x97eV0x92	1
0x985S0x92	0x984V0x92	0
0x987S0x92	0x1379V0x83	0
0x987S0x92	0x985V0x92	1
0x991S0x92	0x951V0x92	1
0x991S0x92	0x98fV0x92	0
0x996S0x92	0x994V0x92	0
0x999S0x92	0x991V0x92	0
0x999S0x92	0x996V0x92	1
0x99fS0x92	0x987V0x92	1
0x99fS0x92	0x992V0x92	6
0x99fS0x92	0x996V0x92	3
0x99fS0x92	0x996V0x92	5
0x99fS0x92	0x999V0x92	4
0x99fS0x92	0x99bV0x92	2
0x99fS0x92	0x99eV0x92	0
0x9a0S0x92	0x99fV0x92	0
0x9a2S0x92	0x9a0V0x92	0
0xbbfS0x92	0xbbbV0x92	1
0xbbfS0x92	0x1541V0x906V0x92	0
0xbc0S0x92	0xbbfV0x92	0
0xbc1S0x92	0xbc0V0x92	0
0xbc2S0x92	0xbc1V0x92	0
0xbc5S0x92	0xbc2V0x92	1
0xbc5S0x92	0xbc3V0x92	0
0xbccS0x92	0xbcaV0x92	0
0xbd4S0x92	0xbcdV0x92	1
0xbd4S0x92	0xbd2V0x92	0
0xbefS0x92	0xbccV0x92	0
0xbefS0x92	0xbecV0x92	1
0xbf3S0x92	0xbf1V0x92	0
0xbf7S0x92	0xbccV0x92	0
0xbf7S0x92	0xbf4V0x92	1
0xbffS0x92	0xbfbV0x92	1
0xbffS0x92	0xbfdV0x92	0
0xc00S0x92	0xbf9V0x92	1
0xc00S0x92	0xbffV0x92	0
0xc02S0x92	0x1379V0x83	0
0xc02S0x92	0xc00V0x92	1
0xc0cS0x92	0xbccV0x92	1
0xc0cS0x92	0xc0aV0x92	0
0xc11S0x92	0xc0fV0x92	0
0xc14S0x92	0xc0cV0x92	0
0xc14S0x92	0xc11V0x92	1
0xc1aS0x92	0xc02V0x92	1
0xc1aS0x92	0xc0dV0x92	6
0xc1aS0x92	0xc11V0x92	3
0xc1aS0x92	0xc11V0x92	5
0xc1aS0x92	0xc14V0x92	4
0xc1aS0x92	0xc16V0x92	2
0xc1aS0x92	0xc19V0x92	0
0xc1bS0x92	0xc1aV0x92	0
0xc1dS0x92	0xc1bV0x92	0
0xd46S0x92	0xd43V0x92	0
0xd4bS0x92	0xd46V0x92	0
0xd4bS0x92	0xd47V0x92	1
0xd7dS0x92	0xd46V0x92	0
0xd7dS0x92	0xd7aV0x92	1
0xd84S0x92	0xd43V0x92	0
0xd84S0x92	0xd46V0x92	1
0xd8aS0x92	0xd46V0x92	0
0xd8aS0x92	0xd87V0x92	1
0xd90S0x92	0xd46V0x92	0
0xd90S0x92	0xd8dV0x92	1
0xd95S0x92	0xd46V0x92	0
0xd95S0x92	0xd92V0x92	1
0xd9eS0x92	0xd46V0x92	0
0xd9eS0x92	0xd9bV0x92	1
0xda5S0x92	0xd46V0x92	0
0xda5S0x92	0xda2V0x92	1
0xda8S0x92	0xd43V0x92	0
0xdb0S0x92	0xda9V0x92	1
0xdb0S0x92	0xdaeV0x92	0
0xdd6S0x92	0xda8V0x92	1
0xdd6S0x92	0xdd4V0x92	0
0x856S0x92	0x852V0x92	1
0x856S0x92	0x854V0x92	0
0x857S0x92	0x850V0x92	1
0x857S0x92	0x856V0x92	0
0x879S0x92	0x857V0x92	1
0x879S0x92	0x858V0x92	0
0x87aS0x92	0x84fV0x92	1
0x87aS0x92	0x879V0x92	0
0x8adS0x92	0x8abV0x92	0
0x8b5S0x92	0x8aeV0x92	1
0x8b5S0x92	0x8b3V0x92	0
0x8beS0x92	0x8baV0x92	1
0x8beS0x92	0x8bcV0x92	0
0x8bfS0x92	0x8b8V0x92	1
0x8bfS0x92	0x8beV0x92	0
0x8c1S0x92	0x1379V0x83	0
0x8c1S0x92	0x8bfV0x92	1
0x8c5S0x92	0x8adV0x92	0
0x8c5S0x92	0x8c2V0x92	1
0x8e8S0x92	0x8adV0x92	1
0x8e8S0x92	0x8e6V0x92	0
0x8eeS0x92	0x8ecV0x92	0
0x8f1S0x92	0x8e8V0x92	0
0x8f1S0x92	0x8eeV0x92	1
0x8f5S0x92	0x8caV0x92	1
0x8f5S0x92	0x8e9V0x92	5
0x8f5S0x92	0x8eeV0x92	2
0x8f5S0x92	0x8eeV0x92	4
0x8f5S0x92	0x8f1V0x92	3
0x8f5S0x92	0x8f4V0x92	0
0x8f6S0x92	0x8f5V0x92	0
0x8f8S0x92	0x8f6V0x92	0
0x90dS0x92	0x90bV0x92	0
0x911S0x92	0x90fV0x92	0
0x915S0x92	0x90eV0x92	0
0x915S0x92	0x912V0x92	1
0x916S0x92	0x911V0x92	1
0x916S0x92	0x915V0x92	0
0x918S0x92	0x90dV0x92	0
0x918S0x92	0x916V0x92	1
0x91fS0x92	0x90dV0x92	0
0x91fS0x92	0x90eV0x92	1
0x92eS0x92	0x92bV0x92	1
0x92eS0x92	0x1541V0x906V0x92	0
0x92fS0x92	0x92eV0x92	0
0x939S0x92	0x935V0x92	1
0x939S0x92	0x937V0x92	0
0x93aS0x92	0x933V0x92	1
0x93aS0x92	0x939V0x92	0
0x93bS0x92	0x92fV0x92	1
0x93bS0x92	0x93aV0x92	0
0xba5S0x92	0xba1V0x92	1
0xba5S0x92	0xba3V0x92	0
0xba6S0x92	0xb9fV0x92	1
0xba6S0x92	0xba5V0x92	0
0xba7S0x92	0xb8aV0x92	1
0xba7S0x92	0xba6V0x92	0
0xbabS0x92	0xba9V0x92	0
0xbabS0x92	0x1541V0x906V0x92	1
0xbacS0x92	0xbabV0x92	0
0xbb3S0x92	0xbafV0x92	1
0xbb3S0x92	0xbb1V0x92	0
0xbb4S0x92	0xbadV0x92	1
0xbb4S0x92	0xbb3V0x92	0
0xbb5S0x92	0xbacV0x92	1
0xbb5S0x92	0xbb4V0x92	0
0xbb6S0x92	0xba7V0x92	1
0xbb6S0x92	0xbb5V0x92	0
0xa20S0x92	0xa1dV0x92	0
0xa29S0x92	0xa20V0x92	0
0xa29S0x92	0xa26V0x92	1
0xa32S0x92	0xa20V0x92	0
0xa32S0x92	0xa2fV0x92	1
0xa38S0x92	0xa1dV0x92	0
0xa38S0x92	0xa32V0x92	1
0xa43S0x92	0xa20V0x92	0
0xa45S0x92	0xa40V0x92	0
0xa45S0x92	0xa43V0x92	1
0x9b7S0x92	0x9b5V0x92	0
0x9bbS0x92	0x9b9V0x92	0
0x9bfS0x92	0x9b8V0x92	0
0x9bfS0x92	0x9bcV0x92	1
0x9c0S0x92	0x9bbV0x92	1
0x9c0S0x92	0x9bfV0x92	0
0x9c2S0x92	0x9b7V0x92	0
0x9c2S0x92	0x9c0V0x92	1
0x9c9S0x92	0x9b7V0x92	0
0x9c9S0x92	0x9b8V0x92	1
0x9d8S0x92	0x9d6V0x92	0
0x9e0S0x92	0x9d9V0x92	1
0x9e0S0x92	0x9deV0x92	0
0x9e9S0x92	0x9e5V0x92	1
0x9e9S0x92	0x9e7V0x92	0
0x9eaS0x92	0x9e3V0x92	1
0x9eaS0x92	0x9e9V0x92	0
0x9ecS0x92	0x1379V0x83	0
0x9ecS0x92	0x9eaV0x92	1
0x9f0S0x92	0x9d8V0x92	0
0x9f0S0x92	0x9edV0x92	1
0x9f5S0x92	0x9d8V0x92	0
0x9f5S0x92	0x9f2V0x92	1
0xa17S0x92	0x9d8V0x92	1
0xa17S0x92	0xa15V0x92	0
0xa54S0x92	0xa40V0x92	1
0xa54S0x92	0xa52V0x92	0
0xa57S0x92	0xa54V0x92	1
0xa57S0x92	0xa55V0x92	0
0xa58S0x92	0xa20V0x92	1
0xa58S0x92	0xa57V0x92	0
0xa60S0x92	0xa5cV0x92	1
0xa60S0x92	0xa5eV0x92	0
0xa61S0x92	0xa5aV0x92	1
0xa61S0x92	0xa60V0x92	0
0xa62S0x92	0x1379V0x83	1
0xa62S0x92	0xa61V0x92	0
0xa6bS0x92	0xa67V0x92	1
0xa6bS0x92	0xa69V0x92	0
0xa6cS0x92	0xa65V0x92	1
0xa6cS0x92	0xa6bV0x92	0
0xa6dS0x92	0xa62V0x92	1
0xa6dS0x92	0xa6cV0x92	0
0xa8bS0x92	0xa20V0x92	0
0xa8dS0x92	0xa88V0x92	0
0xa8dS0x92	0xa8bV0x92	1
0x3482S0x92	0x347bV0x92	1
0x3482S0x92	0x3480V0x92	0
0xaa0S0x92	0xa9cV0x92	1
0xaa0S0x92	0xa9eV0x92	0
0xaa1S0x92	0xa9aV0x92	1
0xaa1S0x92	0xaa0V0x92	0
0xaa4S0x92	0xa72V0x92	1
0xaa4S0x92	0xaa1V0x92	0
0xaa9S0x92	0xa88V0x92	1
0xaa9S0x92	0xaa5V0x92	0
0xaadS0x92	0xa20V0x92	1
0xaadS0x92	0xaa9V0x92	0
0xaaeS0x92	0xaa5V0x92	1
0xaaeS0x92	0xaadV0x92	0
0xab2S0x92	0xab0V0x92	0
0xabaS0x92	0xab3V0x92	1
0xabaS0x92	0xab8V0x92	0
0xad5S0x92	0xab2V0x92	0
0xad5S0x92	0xad2V0x92	1
0xad9S0x92	0xad7V0x92	0
0xaddS0x92	0xab2V0x92	0
0xaddS0x92	0xadaV0x92	1
0xae1S0x92	0x1379V0x83	0
0xae1S0x92	0xaa1V0x92	1
0xaebS0x92	0xab2V0x92	1
0xaebS0x92	0xae9V0x92	0
0xaf0S0x92	0xaeeV0x92	0
0xaf3S0x92	0xaebV0x92	0
0xaf3S0x92	0xaf0V0x92	1
0xaf9S0x92	0xae1V0x92	1
0xaf9S0x92	0xaecV0x92	6
0xaf9S0x92	0xaf0V0x92	3
0xaf9S0x92	0xaf0V0x92	5
0xaf9S0x92	0xaf3V0x92	4
0xaf9S0x92	0xaf5V0x92	2
0xaf9S0x92	0xaf8V0x92	0
0xafaS0x92	0xaf9V0x92	0
0xafcS0x92	0xafaV0x92	0
0x34b7S0x92	0x34b0V0x92	1
0x34b7S0x92	0x34b5V0x92	0
0xb11S0x92	0xb0fV0x92	0
0xb15S0x92	0xb13V0x92	0
0xb19S0x92	0xb12V0x92	0
0xb19S0x92	0xb16V0x92	1
0xb1aS0x92	0xb15V0x92	1
0xb1aS0x92	0xb19V0x92	0
0xb1cS0x92	0xb11V0x92	0
0xb1cS0x92	0xb1aV0x92	1
0xb23S0x92	0xb11V0x92	0
0xb23S0x92	0xb12V0x92	1
0xb32S0x92	0xb30V0x92	0
0xb3aS0x92	0xb33V0x92	1
0xb3aS0x92	0xb38V0x92	0
0xb6aS0x92	0xb32V0x92	1
0xb6aS0x92	0xb68V0x92	0
0xb74S0x92	0xb72V0x92	0
0xb77S0x92	0xb74V0x92	1
0xb77S0x92	0xb6f_0x0V0x92	0
0xb7dS0x92	0xb6f_0x2V0x92	0
0xb7eS0x92	0xb7dV0x92	0
0xb80S0x92	0xb7eV0x92	0
0xb6f_0x0S0x92	0xeb6V0x92	-1
0xb6f_0x0S0x92	0x14fe_0x6V0x17b6V0x92	-1
0xb6f_0x2S0x92	0xb3dV0x92	-1
0xb6f_0x2S0x92	0xe34V0x92	-1
0x17beS0x92	0xb6aV0x92	0
0x17beS0x92	0x17bbV0x92	1
0x17c5S0x92	0xb6aV0x92	0
0x17c5S0x92	0x17c2V0x92	1
0x17cfS0x92	0xb6aV0x92	0
0x17cfS0x92	0x17ccV0x92	1
0xebcS0x92	0xebaV0x92	0
0xec4S0x92	0xebdV0x92	1
0xec4S0x92	0xec2V0x92	0
0xedfS0x92	0xebcV0x92	0
0xedfS0x92	0xedcV0x92	1
0xee3S0x92	0xee1V0x92	0
0xee7S0x92	0xebcV0x92	0
0xee7S0x92	0xee4V0x92	1
0xeefS0x92	0xeebV0x92	1
0xeefS0x92	0xeedV0x92	0
0xef0S0x92	0xee9V0x92	1
0xef0S0x92	0xeefV0x92	0
0xef2S0x92	0x1379V0x83	0
0xef2S0x92	0xef0V0x92	1
0xefcS0x92	0xebcV0x92	1
0xefcS0x92	0xefaV0x92	0
0xf01S0x92	0xeffV0x92	0
0xf04S0x92	0xefcV0x92	0
0xf04S0x92	0xf01V0x92	1
0xf0aS0x92	0xef2V0x92	1
0xf0aS0x92	0xefdV0x92	6
0xf0aS0x92	0xf01V0x92	3
0xf0aS0x92	0xf01V0x92	5
0xf0aS0x92	0xf04V0x92	4
0xf0aS0x92	0xf06V0x92	2
0xf0aS0x92	0xf09V0x92	0
0xf0bS0x92	0xf0aV0x92	0
0xf0dS0x92	0xf0bV0x92	0
0xc32S0x92	0xc30V0x92	0
0xc36S0x92	0xc34V0x92	0
0xc3aS0x92	0xc33V0x92	0
0xc3aS0x92	0xc37V0x92	1
0xc3bS0x92	0xc36V0x92	1
0xc3bS0x92	0xc3aV0x92	0
0xc3dS0x92	0xc32V0x92	0
0xc3dS0x92	0xc3bV0x92	1
0xc44S0x92	0xc32V0x92	0
0xc44S0x92	0xc33V0x92	1
0xc53S0x92	0xc51V0x92	0
0xc5bS0x92	0xc54V0x92	1
0xc5bS0x92	0xc59V0x92	0
0xc64S0x92	0xc60V0x92	1
0xc64S0x92	0xc62V0x92	0
0xc65S0x92	0xc5eV0x92	1
0xc65S0x92	0xc64V0x92	0
0xc67S0x92	0x1379V0x83	0
0xc67S0x92	0xc65V0x92	1
0xc6bS0x92	0xc53V0x92	0
0xc6bS0x92	0xc68V0x92	1
0xc70S0x92	0xc53V0x92	0
0xc70S0x92	0xc6dV0x92	1
0xc92S0x92	0xc53V0x92	1
0xc92S0x92	0xc90V0x92	0
0xc97S0x92	0xc95V0x92	0
0xc9aS0x92	0xc92V0x92	0
0xc9aS0x92	0xc97V0x92	1
0xca0S0x92	0xc74V0x92	0
0xca1S0x92	0xca0V0x92	0
0xca3S0x92	0xca1V0x92	0
0xcafS0x92	0xc74V0x92	1
0xcafS0x92	0xc93V0x92	6
0xcafS0x92	0xc97V0x92	3
0xcafS0x92	0xc97V0x92	5
0xcafS0x92	0xc9aV0x92	4
0xcafS0x92	0xc9cV0x92	2
0xcafS0x92	0xcaeV0x92	0
0xcb0S0x92	0xcafV0x92	0
0xcb2S0x92	0xcb0V0x92	0
0xcc5S0x92	0xcc3V0x92	0
0xccdS0x92	0xcc6V0x92	1
0xccdS0x92	0xccbV0x92	0
0xcd4S0x92	0xcc5V0x92	0
0xcd4S0x92	0xcd1V0x92	1
0xcf9S0x92	0xcc5V0x92	1
0xcf9S0x92	0xcf7V0x92	0
0xcfeS0x92	0xcfcV0x92	0
0xd01S0x92	0xcf9V0x92	0
0xd01S0x92	0xcfeV0x92	1
0xd05S0x92	0xcdaV0x92	1
0xd05S0x92	0xcfaV0x92	5
0xd05S0x92	0xcfeV0x92	2
0xd05S0x92	0xcfeV0x92	4
0xd05S0x92	0xd01V0x92	3
0xd05S0x92	0xd04V0x92	0
0xd06S0x92	0xd05V0x92	0
0xd08S0x92	0xd06V0x92	0
0xd1dS0x92	0xd1bV0x92	0
0xd21S0x92	0xd1fV0x92	0
0xd25S0x92	0xd1eV0x92	0
0xd25S0x92	0xd22V0x92	1
0xd26S0x92	0xd21V0x92	1
0xd26S0x92	0xd25V0x92	0
0xd28S0x92	0xd1dV0x92	0
0xd28S0x92	0xd26V0x92	1
0xd2fS0x92	0xd1dV0x92	0
0xd2fS0x92	0xd1eV0x92	1
0xd3eS0x92	0x1494V0xd16V0x92	0
0xe23S0x92	0xe21V0x92	0
0xe2bS0x92	0xe24V0x92	1
0xe2bS0x92	0xe29V0x92	0
0xe32S0x92	0xe23V0x92	0
0xe32S0x92	0xe2fV0x92	1
0xe5aS0x92	0xe23V0x92	1
0xe5aS0x92	0xe58V0x92	0
0xe5fS0x92	0xe5dV0x92	0
0xe62S0x92	0xe5aV0x92	0
0xe62S0x92	0xe5fV0x92	1
0xe66S0x92	0xe34V0x92	1
0xe66S0x92	0xe5bV0x92	5
0xe66S0x92	0xe5fV0x92	2
0xe66S0x92	0xe5fV0x92	4
0xe66S0x92	0xe62V0x92	3
0xe66S0x92	0xe65V0x92	0
0xe67S0x92	0xe66V0x92	0
0xe69S0x92	0xe67V0x92	0
0xde0S0x92	0xddeV0x92	0
0xde3S0x92	0xde0V0x92	1
0xde3S0x92	0xddb_0x0V0x92	0
0xde9S0x92	0xddcV0x92	6
0xde9S0x92	0xde0V0x92	3
0xde9S0x92	0xde0V0x92	5
0xde9S0x92	0xde3V0x92	4
0xde9S0x92	0xde5V0x92	2
0xde9S0x92	0xde8V0x92	0
0xde9S0x92	0xddb_0x2V0x92	1
0xdeaS0x92	0xde9V0x92	0
0xdecS0x92	0xdeaV0x92	0
0xddb_0x0S0x92	0x1796V0xd43V0x92	-1
0xddb_0x0S0x92	0x141fV0x1428V0xf86V0x92	-1
0xddb_0x2S0x92	0xdb3V0x92	-1
0xddb_0x2S0x92	0xfc5V0x92	-1
0xe01S0x92	0xdffV0x92	0
0xe05S0x92	0xe03V0x92	0
0xe09S0x92	0xe02V0x92	0
0xe09S0x92	0xe06V0x92	1
0xe0aS0x92	0xe05V0x92	1
0xe0aS0x92	0xe09V0x92	0
0xe0cS0x92	0xe01V0x92	0
0xe0cS0x92	0xe0aV0x92	1
0xe13S0x92	0xe01V0x92	0
0xe13S0x92	0xe02V0x92	1
0xe7eS0x92	0xe7cV0x92	0
0xe82S0x92	0xe80V0x92	0
0xe86S0x92	0xe7fV0x92	0
0xe86S0x92	0xe83V0x92	1
0xe87S0x92	0xe82V0x92	1
0xe87S0x92	0xe86V0x92	0
0xe89S0x92	0xe7eV0x92	0
0xe89S0x92	0xe87V0x92	1
0xe90S0x92	0xe7eV0x92	0
0xe90S0x92	0xe7fV0x92	1
0xe9eS0x92	0xe9cV0x92	0
0xea5S0x92	0xe4aV0x92	1
0xea5S0x92	0xea0V0x92	0
0xea8S0x92	0xea5V0x92	1
0xea8S0x92	0xea6V0x92	0
0xeadS0x92	0xe9eV0x92	1
0xeadS0x92	0xeabV0x92	0
0xeb6S0x92	0xeadV0x92	1
0xeb6S0x92	0xeb4V0x92	0
0xf22S0x92	0xf20V0x92	0
0xf26S0x92	0xf24V0x92	0
0xf2aS0x92	0xf23V0x92	0
0xf2aS0x92	0xf27V0x92	1
0xf2bS0x92	0xf26V0x92	1
0xf2bS0x92	0xf2aV0x92	0
0xf2dS0x92	0xf22V0x92	0
0xf2dS0x92	0xf2bV0x92	1
0xf34S0x92	0xf22V0x92	0
0xf34S0x92	0xf23V0x92	1
0xf75S0x92	0xf73V0x92	0
0xf78S0x92	0xf75V0x92	1
0xf78S0x92	0xf76V0x92	0
0xf8aS0x92	0xf87V0x92	0
0xf8dS0x92	0xf8bV0x92	0
0xf90S0x92	0xf8aV0x92	1
0xf90S0x92	0x13dfV0xf3fV0x92	0
0xf91S0x92	0xf8dV0x92	1
0xf91S0x92	0xf90V0x92	0
0xf97S0x92	0xf94V0x92	1
0xf97S0x92	0x13dfV0xf3fV0x92	0
0xfa1S0x92	0xf9eV0x92	1
0xfa1S0x92	0x13dfV0xf3fV0x92	0
0xfa6S0x92	0xf87V0x92	0
0xfa6S0x92	0x13dfV0xf3fV0x92	1
0xfabS0x92	0xfa8V0x92	1
0xfabS0x92	0x13dfV0xf3fV0x92	0
0xfb4S0x92	0xfb1V0x92	1
0xfb4S0x92	0x13dfV0xf3fV0x92	0
0xfb7S0x92	0xf87V0x92	0
0xfbfS0x92	0xfb8V0x92	1
0xfbfS0x92	0xfbdV0x92	0
0xfe8S0x92	0xfb7V0x92	1
0xfe8S0x92	0xfe6V0x92	0
0x17dcS0x92	0x17d8V0x92	1
0x17dcS0x92	0x17daV0x92	0
0x17ddS0x92	0x17d6V0x92	1
0x17ddS0x92	0x17dcV0x92	0
0x17e1S0x92	0xb64V0x92	1
0x17e1S0x92	0x17ddV0x92	0
0x17e5S0x92	0xb6aV0x92	0
0x17e5S0x92	0x17e2V0x92	1
0x17eaS0x92	0xb6aV0x92	1
0x17eaS0x92	0x17e8V0x92	0
0x76e0x84eS0x92	0x84e0x76cV0x92	0
0x76c0x84eS0x92	0x84e0x76bV0x92	0
0x76b0x84eS0x92	0x9f9V0x92	0
0x7650x84eS0x92	0xa17V0x92	0
0x7650x84eS0x92	0x84e0x762V0x92	1
0x7620x84eS0x92	0x84e0x760V0x92	0
0x55c0x84e_0x1S0x92	0xb3dV0x92	-1
0x55c0x84e_0x1S0x92	0xe34V0x92	-1
0x5620x84eS0x92	0x84e0x560V0x92	0
0x5600x84eS0x92	0x84e0x55fV0x92	0
0x55f0x84eS0x92	0xb70V0x92	6
0x55f0x84eS0x92	0xb74V0x92	3
0x55f0x84eS0x92	0xb74V0x92	5
0x55f0x84eS0x92	0xb77V0x92	4
0x55f0x84eS0x92	0xb79V0x92	2
0x55f0x84eS0x92	0x55c0x84e_0x1V0x92	1
0x55f0x84eS0x92	0x84e0x55eV0x92	0
0x4570x84eS0x92	0x84e0x455V0x92	0
0x4550x84eS0x92	0x84e0x454V0x92	0
0x4540x84eS0x92	0x9f9V0x92	1
0x4540x84eS0x92	0x84e0x767V0x92	2
0x4540x84eS0x92	0x84e0x765V0x92	4
0x4540x84eS0x92	0x84e0x762V0x92	3
0x4540x84eS0x92	0x84e0x762V0x92	5
0x4540x84eS0x92	0x84e0x75eV0x92	6
0x4540x84eS0x92	0x84e0x453V0x92	0
0x3460x84eS0x92	0x8a5V0x92	0
0x3460x84eS0x92	0x84e0x343V0x92	1
0x3430x84eS0x92	0x84e0x341V0x92	0
0x1732S0xd43S0x92	0xd46V0x92	0
0x1739S0xd43S0x92	0x1735V0xd43V0x92	1
0x1739S0xd43S0x92	0x1737V0xd43V0x92	0
0x173aS0xd43S0x92	0x1733V0xd43V0x92	1
0x173aS0xd43S0x92	0x1739V0xd43V0x92	0
0x173dS0xd43S0x92	0x1732V0xd43V0x92	1
0x173dS0xd43S0x92	0x173aV0xd43V0x92	0
0x1744S0xd43S0x92	0xd46V0x92	0
0x1744S0xd43S0x92	0x1740V0xd43V0x92	1
0x1745S0xd43S0x92	0x1744V0xd43V0x92	0
0x1747S0xd43S0x92	0x173aV0xd43V0x92	0
0x1747S0xd43S0x92	0x1745V0xd43V0x92	1
0x174aS0xd43S0x92	0xdd6V0x92	0
0x174aS0xd43S0x92	0x1740V0xd43V0x92	1
0x1750S0xd43S0x92	0xd46V0x92	0
0x1750S0xd43S0x92	0x174cV0xd43V0x92	1
0x1751S0xd43S0x92	0x1750V0xd43V0x92	0
0x1756S0xd43S0x92	0x1751V0xd43V0x92	1
0x1756S0xd43S0x92	0x1752V0xd43V0x92	0
0x1759S0xd43S0x92	0xdd6V0x92	0
0x1759S0xd43S0x92	0x174cV0xd43V0x92	1
0x175fS0xd43S0x92	0xd46V0x92	0
0x175fS0xd43S0x92	0x175bV0xd43V0x92	1
0x1760S0xd43S0x92	0x175fV0xd43V0x92	0
0x1762S0xd43S0x92	0x173aV0xd43V0x92	0
0x1762S0xd43S0x92	0x1760V0xd43V0x92	1
0x1765S0xd43S0x92	0xdd6V0x92	0
0x1765S0xd43S0x92	0x175bV0xd43V0x92	1
0x176bS0xd43S0x92	0xd46V0x92	0
0x176bS0xd43S0x92	0x1767V0xd43V0x92	1
0x176cS0xd43S0x92	0x176bV0xd43V0x92	0
0x176fS0xd43S0x92	0xdd6V0x92	0
0x176fS0xd43S0x92	0x1767V0xd43V0x92	1
0x1775S0xd43S0x92	0xd46V0x92	1
0x1775S0xd43S0x92	0x1771V0xd43V0x92	0
0x1776S0xd43S0x92	0x1775V0xd43V0x92	0
0x1779S0xd43S0x92	0xdd6V0x92	0
0x1779S0xd43S0x92	0x1771V0xd43V0x92	1
0x177fS0xd43S0x92	0xd46V0x92	0
0x177fS0xd43S0x92	0x177bV0xd43V0x92	1
0x1780S0xd43S0x92	0x177fV0xd43V0x92	0
0x1783S0xd43S0x92	0xdd6V0x92	0
0x1783S0xd43S0x92	0x177bV0xd43V0x92	1
0x1789S0xd43S0x92	0xd46V0x92	1
0x1789S0xd43S0x92	0x1785V0xd43V0x92	0
0x178aS0xd43S0x92	0x1789V0xd43V0x92	0
0x178bS0xd43S0x92	0x173aV0xd43V0x92	1
0x178bS0xd43S0x92	0x178aV0xd43V0x92	0
0x178eS0xd43S0x92	0xdd6V0x92	0
0x178eS0xd43S0x92	0x1785V0xd43V0x92	1
0x1796S0xd43S0x92	0xdd6V0x92	1
0x1796S0xd43S0x92	0x1793V0xd43V0x92	0
0x14fe_0x6S0x17b6S0x92	0x14d1V0x17b6V0x92	-1
0x14fe_0x6S0x17b6S0x92	0x14f1V0x17b6V0x92	-1
0x14dcS0x17b6S0x92	0x14d9_0x0V0x17b6V0x92	0
0x14dcS0x17b6S0x92	0x14c9V0x17b6V0x92	1
0x14ddS0x17b6S0x92	0x14dcV0x17b6V0x92	0
0x14d9_0x0S0x17b6S0x92	0x14d7V0x17b6V0x92	-1
0x14d9_0x0S0x17b6S0x92	0x14f9V0x17b6V0x92	-1
0x14c9S0x17b6S0x92	0xa20V0x92	0
0x14d1S0x17b6S0x92	0x17cfV0x92	0
0x14d1S0x17b6S0x92	0x14cdV0x17b6V0x92	1
