0xeb7S0x1e6	0xeb5V0x1e6	1
0xeb7S0x1e6	0xeb6V0x1e6	0
0xeb4S0x1e6	0xeb1V0x1e6	2
0xeb4S0x1e6	0xeb2V0x1e6	0
0xeb4S0x1e6	0xeb2V0x1e6	1
0xe18S0x1e6	0xe14V0x1e6	1
0xe18S0x1e6	0xe15V0x1e6	0
0xeb0S0x1e6	0xeacV0x1e6	1
0xeb0S0x1e6	0xeadV0x1e6	0
0xe74S0x1e6	0xe71V0x1e6	0
0xebcS0x1e6	0x1e8	0
0x15ffS0x17fd	0x17ff	0
0x125aS0x2f9	0x1257V0x2f9	0
0x1252S0x2f9	0x124eV0x2f9	1
0x1252S0x2f9	0x1251V0x2f9	0
0x1238S0x2f9	0x1235V0x2f9	0
0x1243S0x2f9	0x1253V0x2f9	0
0x1221S0x2f9	0x1231V0x2f9	0
0x121fS0x2f9	0x11fbV0x2f9	1
0x121fS0x2f9	0x121eV0x2f9	0
0x1261S0x2f9	0x322	0
0x122dS0x2f9	0x122aV0x2f9	0
0x11f9S0x1222S0x2f9	0x1224V0x2f9	0
0x11eeS0x1222S0x2f9	0x1249V0x2f9	0
0x11eeS0x1222S0x2f9	0x1227V0x2f9	1
0x12c2S0x3b1	0x12bfV0x3b1	0
0x12baS0x3b1	0x12b6V0x3b1	1
0x12baS0x3b1	0x12b9V0x3b1	0
0x12a0S0x3b1	0x129dV0x3b1	0
0x12abS0x3b1	0x12bbV0x3b1	0
0x1289S0x3b1	0x1299V0x3b1	0
0x1287S0x3b1	0x1263V0x3b1	1
0x1287S0x3b1	0x1286V0x3b1	0
0x12c9S0x3b1	0x3da	0
0x1295S0x3b1	0x1292V0x3b1	0
0x11f9S0x128aS0x3b1	0x128cV0x3b1	0
0x11eeS0x128aS0x3b1	0x12b1V0x3b1	0
0x11eeS0x128aS0x3b1	0x128fV0x3b1	1
0x16b5S0x738	0x16b2V0x738	0
0x16adS0x738	0x16a9V0x738	1
0x16adS0x738	0x16acV0x738	0
0x1693S0x738	0x1690V0x738	0
0x169eS0x738	0x16aeV0x738	0
0x167cS0x738	0x168cV0x738	0
0x167aS0x738	0x1656V0x738	1
0x167aS0x738	0x1679V0x738	0
0x16bcS0x738	0x761	0
0x1688S0x738	0x1685V0x738	0
0x11f9S0x167dS0x738	0x167fV0x738	0
0x11eeS0x167dS0x738	0x16a4V0x738	0
0x11eeS0x167dS0x738	0x1682V0x738	1
0x18a4S0x8e3	0x18a1V0x8e3	0
0x189cS0x8e3	0x1898V0x8e3	1
0x189cS0x8e3	0x189bV0x8e3	0
0x1882S0x8e3	0x187fV0x8e3	0
0x188dS0x8e3	0x189dV0x8e3	0
0x186bS0x8e3	0x187bV0x8e3	0
0x1869S0x8e3	0x1845V0x8e3	1
0x1869S0x8e3	0x1868V0x8e3	0
0x18abS0x8e3	0x90c	0
0x1877S0x8e3	0x1874V0x8e3	0
0x11f9S0x186cS0x8e3	0x186eV0x8e3	0
0x11eeS0x186cS0x8e3	0x1893V0x8e3	0
0x11eeS0x186cS0x8e3	0x1871V0x8e3	1
0x1942S0x9b5	0x193fV0x9b5	0
0x193aS0x9b5	0x1936V0x9b5	1
0x193aS0x9b5	0x1939V0x9b5	0
0x1920S0x9b5	0x191dV0x9b5	0
0x192bS0x9b5	0x193bV0x9b5	0
0x1909S0x9b5	0x1919V0x9b5	0
0x1907S0x9b5	0x18e3V0x9b5	1
0x1907S0x9b5	0x1906V0x9b5	0
0x1949S0x9b5	0x9de	0
0x1915S0x9b5	0x1912V0x9b5	0
0x11f9S0x190aS0x9b5	0x190cV0x9b5	0
0x11eeS0x190aS0x9b5	0x1931V0x9b5	0
0x11eeS0x190aS0x9b5	0x190fV0x9b5	1
0x19ddS0xa8f	0x19daV0xa8f	0
0x19d5S0xa8f	0x19d1V0xa8f	1
0x19d5S0xa8f	0x19d4V0xa8f	0
0x19bbS0xa8f	0x19b8V0xa8f	0
0x19c6S0xa8f	0x19d6V0xa8f	0
0x19a4S0xa8f	0x19b4V0xa8f	0
0x19a2S0xa8f	0x197eV0xa8f	1
0x19a2S0xa8f	0x19a1V0xa8f	0
0x19e4S0xa8f	0xab8	0
0x19b0S0xa8f	0x19adV0xa8f	0
0x11f9S0x19a5S0xa8f	0x19a7V0xa8f	0
0x11eeS0x19a5S0xa8f	0x19ccV0xa8f	0
0x11eeS0x19a5S0xa8f	0x19aaV0xa8f	1
0x1c34S0xd72	0x1c31V0xd72	0
0x1c2cS0xd72	0x1c28V0xd72	1
0x1c2cS0xd72	0x1c2bV0xd72	0
0x1c12S0xd72	0x1c0fV0xd72	0
0x1c1dS0xd72	0x1c2dV0xd72	0
0x1bfbS0xd72	0x1c0bV0xd72	0
0x1bf9S0xd72	0x1bd5V0xd72	1
0x1bf9S0xd72	0x1bf8V0xd72	0
0x1c3bS0xd72	0xd9b	0
0x1c07S0xd72	0x1c04V0xd72	0
0x11f9S0x1bfcS0xd72	0x1bfeV0xd72	0
0x11eeS0x1bfcS0xd72	0x1c23V0xd72	0
0x11eeS0x1bfcS0xd72	0x1c01V0xd72	1
0x1518S0x483	0x1515V0x483	0
0x150fS0x483	0x150bV0x483	1
0x150fS0x483	0x150eV0x483	0
0x14dcS0x483	0x14d9V0x483	0
0x14ecS0x483	0x14e9V0x483	0
0x14ecS0x483	0x11f2V0x14d3V0x483	2
0x14ecS0x483	0x1449V0x14c9V0x483	3
0x14f5S0x483	0x14f2V0x483	0
0x1500S0x483	0x1510V0x483	0
0x1520S0x483	0x4bc	0
0x14d2S0x483	0x14cfV0x483	0
0x11f9S0x14d3S0x483	0x14d4V0x483	0
0x11eeS0x14d3S0x483	0x1506V0x483	0
0x11eeS0x14d3S0x483	0x1449V0x14c9V0x483	1
0x1477S0x14ddS0x483	0x14e0V0x483	0
0x1472S0x14ddS0x483	0x146eV0x14ddV0x483	1
0x1472S0x14ddS0x483	0x1471V0x14ddV0x483	0
0x145aS0x14ddS0x483	0x1456V0x14ddV0x483	1
0x145aS0x14ddS0x483	0x1457V0x14ddV0x483	0
0x146cS0x14ddS0x483	0x1469V0x14ddV0x483	0
0x1462S0x14ddS0x483	0x145eV0x14ddV0x483	1
0x1462S0x14ddS0x483	0x1461V0x14ddV0x483	0
0x1304S0x14edS0x483	0x14eeV0x483	0
0x144fS0x14c9S0x483	0x14cbV0x483	0
0x1518S0x571	0x1515V0x571	0
0x150fS0x571	0x150bV0x571	1
0x150fS0x571	0x150eV0x571	0
0x14dcS0x571	0x14d9V0x571	0
0x14ecS0x571	0x14e9V0x571	0
0x14ecS0x571	0x11f2V0x14d3V0x571	2
0x14ecS0x571	0x1449V0x14c9V0x571	3
0x14f5S0x571	0x14f2V0x571	0
0x1500S0x571	0x1510V0x571	0
0x1520S0x571	0x5aa	0
0x14d2S0x571	0x14cfV0x571	0
0x11f9S0x14d3S0x571	0x14d4V0x571	0
0x11eeS0x14d3S0x571	0x1506V0x571	0
0x11eeS0x14d3S0x571	0x1449V0x14c9V0x571	1
0x1477S0x14ddS0x571	0x14e0V0x571	0
0x1472S0x14ddS0x571	0x146eV0x14ddV0x571	1
0x1472S0x14ddS0x571	0x1471V0x14ddV0x571	0
0x145aS0x14ddS0x571	0x1456V0x14ddV0x571	1
0x145aS0x14ddS0x571	0x1457V0x14ddV0x571	0
0x146cS0x14ddS0x571	0x1469V0x14ddV0x571	0
0x1462S0x14ddS0x571	0x145eV0x14ddV0x571	1
0x1462S0x14ddS0x571	0x1461V0x14ddV0x571	0
0x1304S0x14edS0x571	0x14eeV0x571	0
0x144fS0x14c9S0x571	0x14cbV0x571	0
0x1518S0x65f	0x1515V0x65f	0
0x150fS0x65f	0x150bV0x65f	1
0x150fS0x65f	0x150eV0x65f	0
0x14dcS0x65f	0x14d9V0x65f	0
0x14ecS0x65f	0x14e9V0x65f	0
0x14ecS0x65f	0x11f2V0x14d3V0x65f	2
0x14ecS0x65f	0x1449V0x14c9V0x65f	3
0x14f5S0x65f	0x14f2V0x65f	0
0x1500S0x65f	0x1510V0x65f	0
0x1520S0x65f	0x698	0
0x14d2S0x65f	0x14cfV0x65f	0
0x11f9S0x14d3S0x65f	0x14d4V0x65f	0
0x11eeS0x14d3S0x65f	0x1506V0x65f	0
0x11eeS0x14d3S0x65f	0x1449V0x14c9V0x65f	1
0x1477S0x14ddS0x65f	0x14e0V0x65f	0
0x1472S0x14ddS0x65f	0x146eV0x14ddV0x65f	1
0x1472S0x14ddS0x65f	0x1471V0x14ddV0x65f	0
0x145aS0x14ddS0x65f	0x1456V0x14ddV0x65f	1
0x145aS0x14ddS0x65f	0x1457V0x14ddV0x65f	0
0x146cS0x14ddS0x65f	0x1469V0x14ddV0x65f	0
0x1462S0x14ddS0x65f	0x145eV0x14ddV0x65f	1
0x1462S0x14ddS0x65f	0x1461V0x14ddV0x65f	0
0x1304S0x14edS0x65f	0x14eeV0x65f	0
0x144fS0x14c9S0x65f	0x14cbV0x65f	0
0x17b8S0x833	0x17b5V0x833	0
0x17b1S0x833	0x17adV0x833	1
0x17b1S0x833	0x17aeV0x833	0
0x17c6S0x833	0x17c3V0x833	0
0x3991S0x833	0x398fV0x833	0
0x3991S0x833	0x398fV0x833	1
0x17cfS0x833	0x84e	0
0x17a4S0x17baS0x833	0x17bcV0x833	0
0x179eS0x17baS0x833	0x179bV0x17baV0x833	0
0x1bccS0xc9d	0x1bc9V0xc9d	0
0x1bc4S0xc9d	0x1bc0V0xc9d	1
0x1bc4S0xc9d	0x1bc3V0xc9d	0
0x1baaS0xc9d	0x1ba7V0xc9d	0
0x1bb5S0xc9d	0x1bc5V0xc9d	0
0x1b93S0xc9d	0x1ba3V0xc9d	0
0x1b6bS0xc9d	0x1b47V0xc9d	1
0x1b6bS0xc9d	0x1b6aV0xc9d	0
0x1b91S0xc9d	0x1b6cV0xc9d	1
0x1b91S0xc9d	0x1b90V0xc9d	0
0x1bd3S0xc9d	0xcc7	0
0x1b9fS0xc9d	0x1b9cV0xc9d	0
0x11f9S0x1b94S0xc9d	0x1b96V0xc9d	0
0x11eeS0x1b94S0xc9d	0x1bbbV0xc9d	0
0x11eeS0x1b94S0xc9d	0x1b99V0xc9d	1
0x1518S0xc50	0x1515V0xc50	0
0x150fS0xc50	0x150bV0xc50	1
0x150fS0xc50	0x150eV0xc50	0
0x14dcS0xc50	0x14d9V0xc50	0
0x14ecS0xc50	0x14e9V0xc50	0
0x14ecS0xc50	0x11f2V0x14d3V0xc50	2
0x14ecS0xc50	0x1449V0x14c9V0xc50	3
0x14f5S0xc50	0x14f2V0xc50	0
0x1500S0xc50	0x1510V0xc50	0
0x1520S0xc50	0xc89	0
0x14d2S0xc50	0x14cfV0xc50	0
0x11f9S0x14d3S0xc50	0x14d4V0xc50	0
0x11eeS0x14d3S0xc50	0x1506V0xc50	0
0x11eeS0x14d3S0xc50	0x1449V0x14c9V0xc50	1
0x1477S0x14ddS0xc50	0x14e0V0xc50	0
0x1472S0x14ddS0xc50	0x146eV0x14ddV0xc50	1
0x1472S0x14ddS0xc50	0x1471V0x14ddV0xc50	0
0x145aS0x14ddS0xc50	0x1456V0x14ddV0xc50	1
0x145aS0x14ddS0xc50	0x1457V0x14ddV0xc50	0
0x146cS0x14ddS0xc50	0x1469V0x14ddV0xc50	0
0x1462S0x14ddS0xc50	0x145eV0x14ddV0xc50	1
0x1462S0x14ddS0xc50	0x1461V0x14ddV0xc50	0
0x1304S0x14edS0xc50	0x14eeV0xc50	0
0x144fS0x14c9S0xc50	0x14cbV0xc50	0
0x1358S0x45f	0x1355V0x45f	0
0x1373S0x45f	0x1370V0x45f	0
0x136cS0x45f	0x1368V0x45f	1
0x136cS0x45f	0x1369V0x45f	0
0x1351S0x45f	0x134dV0x45f	1
0x1351S0x45f	0x134eV0x45f	0
0x1362S0x45f	0x13d8V0x45f	0
0x135eS0x45f	0x133dV0x45f	1
0x135eS0x45f	0x135cV0x45f	0
0x1331S0x45f	0x132eV0x45f	1
0x1331S0x45f	0x1330V0x45f	0
0x1328S0x45f	0x1306V0x45f	1
0x1328S0x45f	0x1327V0x45f	0
0x132dS0x45f	0x1329V0x45f	1
0x132dS0x45f	0x132bV0x45f	0
0x7474S0x45f	0x460	0
0x1395S0x45f	0x1391V0x45f	1
0x1395S0x45f	0x1392V0x45f	0
0x137cS0x45f	0x1378V0x45f	2
0x137cS0x45f	0x1379V0x45f	1
0x137cS0x45f	0xf09V0x45f	0
0xf0dS0x45f	0x136dV0x45f	0
0x13b1S0x45f	0x13adV0x45f	1
0x13b1S0x45f	0x13aeV0x45f	0
0x7496S0x45f	0x460	0
0x13cdS0x45f	0x13c9V0x45f	1
0x13cdS0x45f	0x13caV0x45f	0
0x74b8S0x45f	0x460	0
0x13e5S0x45f	0x13e2V0x45f	0
0x74daS0x45f	0x460	0
0x133aS0x45f	0x1337V0x45f	0
0x139bS0x45f	0x1398V0x45f	0
0x13b9S0x45f	0x13b6V0x45f	0
0x13d6S0x45f	0x13d3V0x45f	0
0x13f1S0x45f	0x460	0
0x1304S0x1332S0x45f	0x1333V0x45f	0
0x1358S0x54d	0x1355V0x54d	0
0x1373S0x54d	0x1370V0x54d	0
0x136cS0x54d	0x1368V0x54d	1
0x136cS0x54d	0x1369V0x54d	0
0x1351S0x54d	0x134dV0x54d	1
0x1351S0x54d	0x134eV0x54d	0
0x1362S0x54d	0x13d8V0x54d	0
0x135eS0x54d	0x133dV0x54d	1
0x135eS0x54d	0x135cV0x54d	0
0x1331S0x54d	0x132eV0x54d	1
0x1331S0x54d	0x1330V0x54d	0
0x1328S0x54d	0x1306V0x54d	1
0x1328S0x54d	0x1327V0x54d	0
0x132dS0x54d	0x1329V0x54d	1
0x132dS0x54d	0x132bV0x54d	0
0x7474S0x54d	0x54e	0
0x1395S0x54d	0x1391V0x54d	1
0x1395S0x54d	0x1392V0x54d	0
0x137cS0x54d	0x1378V0x54d	2
0x137cS0x54d	0x1379V0x54d	1
0x137cS0x54d	0xf09V0x54d	0
0xf0dS0x54d	0x136dV0x54d	0
0x13b1S0x54d	0x13adV0x54d	1
0x13b1S0x54d	0x13aeV0x54d	0
0x7496S0x54d	0x54e	0
0x13cdS0x54d	0x13c9V0x54d	1
0x13cdS0x54d	0x13caV0x54d	0
0x74b8S0x54d	0x54e	0
0x13e5S0x54d	0x13e2V0x54d	0
0x74daS0x54d	0x54e	0
0x133aS0x54d	0x1337V0x54d	0
0x139bS0x54d	0x1398V0x54d	0
0x13b9S0x54d	0x13b6V0x54d	0
0x13d6S0x54d	0x13d3V0x54d	0
0x13f1S0x54d	0x54e	0
0x1304S0x1332S0x54d	0x1333V0x54d	0
0x1358S0x63b	0x1355V0x63b	0
0x1373S0x63b	0x1370V0x63b	0
0x136cS0x63b	0x1368V0x63b	1
0x136cS0x63b	0x1369V0x63b	0
0x1351S0x63b	0x134dV0x63b	1
0x1351S0x63b	0x134eV0x63b	0
0x1362S0x63b	0x13d8V0x63b	0
0x135eS0x63b	0x133dV0x63b	1
0x135eS0x63b	0x135cV0x63b	0
0x1331S0x63b	0x132eV0x63b	1
0x1331S0x63b	0x1330V0x63b	0
0x1328S0x63b	0x1306V0x63b	1
0x1328S0x63b	0x1327V0x63b	0
0x132dS0x63b	0x1329V0x63b	1
0x132dS0x63b	0x132bV0x63b	0
0x7474S0x63b	0x63c	0
0x1395S0x63b	0x1391V0x63b	1
0x1395S0x63b	0x1392V0x63b	0
0x137cS0x63b	0x1378V0x63b	2
0x137cS0x63b	0x1379V0x63b	1
0x137cS0x63b	0xf09V0x63b	0
0xf0dS0x63b	0x136dV0x63b	0
0x13b1S0x63b	0x13adV0x63b	1
0x13b1S0x63b	0x13aeV0x63b	0
0x7496S0x63b	0x63c	0
0x13cdS0x63b	0x13c9V0x63b	1
0x13cdS0x63b	0x13caV0x63b	0
0x74b8S0x63b	0x63c	0
0x13e5S0x63b	0x13e2V0x63b	0
0x74daS0x63b	0x63c	0
0x133aS0x63b	0x1337V0x63b	0
0x139bS0x63b	0x1398V0x63b	0
0x13b9S0x63b	0x13b6V0x63b	0
0x13d6S0x63b	0x13d3V0x63b	0
0x13f1S0x63b	0x63c	0
0x1304S0x1332S0x63b	0x1333V0x63b	0
0x1358S0xc2c	0x1355V0xc2c	0
0x1373S0xc2c	0x1370V0xc2c	0
0x136cS0xc2c	0x1368V0xc2c	1
0x136cS0xc2c	0x1369V0xc2c	0
0x1351S0xc2c	0x134dV0xc2c	1
0x1351S0xc2c	0x134eV0xc2c	0
0x1362S0xc2c	0x13d8V0xc2c	0
0x135eS0xc2c	0x133dV0xc2c	1
0x135eS0xc2c	0x135cV0xc2c	0
0x1331S0xc2c	0x132eV0xc2c	1
0x1331S0xc2c	0x1330V0xc2c	0
0x1328S0xc2c	0x1306V0xc2c	1
0x1328S0xc2c	0x1327V0xc2c	0
0x132dS0xc2c	0x1329V0xc2c	1
0x132dS0xc2c	0x132bV0xc2c	0
0x7474S0xc2c	0xc2d	0
0x1395S0xc2c	0x1391V0xc2c	1
0x1395S0xc2c	0x1392V0xc2c	0
0x137cS0xc2c	0x1378V0xc2c	2
0x137cS0xc2c	0x1379V0xc2c	1
0x137cS0xc2c	0xf09V0xc2c	0
0xf0dS0xc2c	0x136dV0xc2c	0
0x13b1S0xc2c	0x13adV0xc2c	1
0x13b1S0xc2c	0x13aeV0xc2c	0
0x7496S0xc2c	0xc2d	0
0x13cdS0xc2c	0x13c9V0xc2c	1
0x13cdS0xc2c	0x13caV0xc2c	0
0x74b8S0xc2c	0xc2d	0
0x13e5S0xc2c	0x13e2V0xc2c	0
0x74daS0xc2c	0xc2d	0
0x133aS0xc2c	0x1337V0xc2c	0
0x139bS0xc2c	0x1398V0xc2c	0
0x13b9S0xc2c	0x13b6V0xc2c	0
0x13d6S0xc2c	0x13d3V0xc2c	0
0x13f1S0xc2c	0xc2d	0
0x1304S0x1332S0xc2c	0x1333V0xc2c	0
0x11d2S0x2cf	0x11cfV0x2cf	0
0x11cbS0x2cf	0x11c7V0x2cf	1
0x11cbS0x2cf	0x11c8V0x2cf	0
0x11e0S0x2cf	0x11ddV0x2cf	0
0x3928S0x2cf	0x3926V0x2cf	0
0x3928S0x2cf	0x3926V0x2cf	1
0x11e9S0x2cf	0x2ea	0
0x11beS0x11d4S0x2cf	0x11d6V0x2cf	0
0x11b8S0x11d4S0x2cf	0x11b5V0x11d4V0x2cf	0
0xf33S0x11abS0x11d4S0x2cf	0xf31V0x11abV0x11d4V0x2cf	0
0xf33S0x11abS0x11d4S0x2cf	0xf31V0x11abV0x11d4V0x2cf	1
0xf30S0x11abS0x11d4S0x2cf	0xf2cV0x11abV0x11d4V0x2cf	1
0xf30S0x11abS0x11d4S0x2cf	0xf2dV0x11abV0x11d4V0x2cf	0
0xf20S0x11abS0x11d4S0x2cf	0xf22V0x11abV0x11d4V0x2cf	0
0xf36S0x11abS0x11d4S0x2cf	0x11b1V0x11d4V0x2cf	0
0xf29S0x11abS0x11d4S0x2cf	0xf26V0x11abV0x11d4V0x2cf	0
0x11d2S0x387	0x11cfV0x387	0
0x11cbS0x387	0x11c7V0x387	1
0x11cbS0x387	0x11c8V0x387	0
0x11e0S0x387	0x11ddV0x387	0
0x3928S0x387	0x3926V0x387	0
0x3928S0x387	0x3926V0x387	1
0x11e9S0x387	0x3a2	0
0x11beS0x11d4S0x387	0x11d6V0x387	0
0x11b8S0x11d4S0x387	0x11b5V0x11d4V0x387	0
0xf33S0x11abS0x11d4S0x387	0xf31V0x11abV0x11d4V0x387	0
0xf33S0x11abS0x11d4S0x387	0xf31V0x11abV0x11d4V0x387	1
0xf30S0x11abS0x11d4S0x387	0xf2cV0x11abV0x11d4V0x387	1
0xf30S0x11abS0x11d4S0x387	0xf2dV0x11abV0x11d4V0x387	0
0xf20S0x11abS0x11d4S0x387	0xf22V0x11abV0x11d4V0x387	0
0xf36S0x11abS0x11d4S0x387	0x11b1V0x11d4V0x387	0
0xf29S0x11abS0x11d4S0x387	0xf26V0x11abV0x11d4V0x387	0
0x14b1S0x472	0x14aeV0x472	0
0x143aS0x472	0x1437V0x472	0
0x1445S0x472	0x14aaV0x472	0
0x1423S0x472	0x1433V0x472	0
0x1421S0x472	0x13fdV0x472	1
0x1421S0x472	0x1420V0x472	0
0x14bdS0x472	0x14baV0x472	0
0x142fS0x472	0x142cV0x472	0
0x14c8S0x472	0x47a	0
0x13fbS0x1424S0x472	0x1426V0x472	0
0x148bS0x14b2S0x472	0x1488V0x14b2V0x472	0
0x149bS0x14b2S0x472	0x143fV0x472	2
0x149bS0x14b2S0x472	0x1498V0x14b2V0x472	0
0x149bS0x14b2S0x472	0x1449V0x1478V0x14b2V0x472	3
0x14a7S0x14b2S0x472	0x14b5V0x472	0
0x1481S0x14b2S0x472	0x147eV0x14b2V0x472	0
0x13fbS0x1482S0x14b2S0x472	0x1483V0x14b2V0x472	0
0x1477S0x148cS0x14b2S0x472	0x148fV0x14b2V0x472	0
0x1472S0x148cS0x14b2S0x472	0x146eV0x148cV0x14b2V0x472	1
0x1472S0x148cS0x14b2S0x472	0x1471V0x148cV0x14b2V0x472	0
0x145aS0x148cS0x14b2S0x472	0x1456V0x148cV0x14b2V0x472	1
0x145aS0x148cS0x14b2S0x472	0x1457V0x148cV0x14b2V0x472	0
0x146cS0x148cS0x14b2S0x472	0x1469V0x148cV0x14b2V0x472	0
0x1462S0x148cS0x14b2S0x472	0x145eV0x148cV0x14b2V0x472	1
0x1462S0x148cS0x14b2S0x472	0x1461V0x148cV0x14b2V0x472	0
0x144fS0x1478S0x14b2S0x472	0x147aV0x14b2V0x472	0
0x1574S0x560	0x1571V0x560	0
0x155fS0x560	0x155cV0x560	0
0x156aS0x560	0x156dV0x560	0
0x1548S0x560	0x1558V0x560	0
0x1546S0x560	0x1522V0x560	1
0x1546S0x560	0x1545V0x560	0
0x1580S0x560	0x157dV0x560	0
0x1554S0x560	0x1551V0x560	0
0x158bS0x560	0x568	0
0x13fbS0x1549S0x560	0x154bV0x560	0
0x148bS0x1575S0x560	0x1488V0x1575V0x560	0
0x149bS0x1575S0x560	0x1564V0x560	2
0x149bS0x1575S0x560	0x1498V0x1575V0x560	0
0x149bS0x1575S0x560	0x1449V0x1478V0x1575V0x560	3
0x14a7S0x1575S0x560	0x1578V0x560	0
0x1481S0x1575S0x560	0x147eV0x1575V0x560	0
0x13fbS0x1482S0x1575S0x560	0x1483V0x1575V0x560	0
0x1477S0x148cS0x1575S0x560	0x148fV0x1575V0x560	0
0x1472S0x148cS0x1575S0x560	0x146eV0x148cV0x1575V0x560	1
0x1472S0x148cS0x1575S0x560	0x1471V0x148cV0x1575V0x560	0
0x145aS0x148cS0x1575S0x560	0x1456V0x148cV0x1575V0x560	1
0x145aS0x148cS0x1575S0x560	0x1457V0x148cV0x1575V0x560	0
0x146cS0x148cS0x1575S0x560	0x1469V0x148cV0x1575V0x560	0
0x1462S0x148cS0x1575S0x560	0x145eV0x148cV0x1575V0x560	1
0x1462S0x148cS0x1575S0x560	0x1461V0x148cV0x1575V0x560	0
0x144fS0x1478S0x1575S0x560	0x147aV0x1575V0x560	0
0x15dfS0x64e	0x15dcV0x64e	0
0x15caS0x64e	0x15c7V0x64e	0
0x15d5S0x64e	0x15d8V0x64e	0
0x15b3S0x64e	0x15c3V0x64e	0
0x15b1S0x64e	0x158dV0x64e	1
0x15b1S0x64e	0x15b0V0x64e	0
0x15ebS0x64e	0x15e8V0x64e	0
0x15bfS0x64e	0x15bcV0x64e	0
0x15f6S0x64e	0x656	0
0x13fbS0x15b4S0x64e	0x15b6V0x64e	0
0x148bS0x15e0S0x64e	0x1488V0x15e0V0x64e	0
0x149bS0x15e0S0x64e	0x15cfV0x64e	2
0x149bS0x15e0S0x64e	0x1498V0x15e0V0x64e	0
0x149bS0x15e0S0x64e	0x1449V0x1478V0x15e0V0x64e	3
0x14a7S0x15e0S0x64e	0x15e3V0x64e	0
0x1481S0x15e0S0x64e	0x147eV0x15e0V0x64e	0
0x13fbS0x1482S0x15e0S0x64e	0x1483V0x15e0V0x64e	0
0x1477S0x148cS0x15e0S0x64e	0x148fV0x15e0V0x64e	0
0x1472S0x148cS0x15e0S0x64e	0x146eV0x148cV0x15e0V0x64e	1
0x1472S0x148cS0x15e0S0x64e	0x1471V0x148cV0x15e0V0x64e	0
0x145aS0x148cS0x15e0S0x64e	0x1456V0x148cV0x15e0V0x64e	1
0x145aS0x148cS0x15e0S0x64e	0x1457V0x148cV0x15e0V0x64e	0
0x146cS0x148cS0x15e0S0x64e	0x1469V0x148cV0x15e0V0x64e	0
0x1462S0x148cS0x15e0S0x64e	0x145eV0x148cV0x15e0V0x64e	1
0x1462S0x148cS0x15e0S0x64e	0x1461V0x148cV0x15e0V0x64e	0
0x144fS0x1478S0x15e0S0x64e	0x147aV0x15e0V0x64e	0
0x11d2S0x989	0x11cfV0x989	0
0x11cbS0x989	0x11c7V0x989	1
0x11cbS0x989	0x11c8V0x989	0
0x11e0S0x989	0x11ddV0x989	0
0x3928S0x989	0x3926V0x989	0
0x3928S0x989	0x3926V0x989	1
0x11e9S0x989	0x9a4	0
0x11beS0x11d4S0x989	0x11d6V0x989	0
0x11b8S0x11d4S0x989	0x11b5V0x11d4V0x989	0
0xf33S0x11abS0x11d4S0x989	0xf31V0x11abV0x11d4V0x989	0
0xf33S0x11abS0x11d4S0x989	0xf31V0x11abV0x11d4V0x989	1
0xf30S0x11abS0x11d4S0x989	0xf2cV0x11abV0x11d4V0x989	1
0xf30S0x11abS0x11d4S0x989	0xf2dV0x11abV0x11d4V0x989	0
0xf20S0x11abS0x11d4S0x989	0xf22V0x11abV0x11d4V0x989	0
0xf36S0x11abS0x11d4S0x989	0x11b1V0x11d4V0x989	0
0xf29S0x11abS0x11d4S0x989	0xf26V0x11abV0x11d4V0x989	0
0x1b2eS0xc3f	0x1b2bV0xc3f	0
0x1b19S0xc3f	0x1b16V0xc3f	0
0x1b24S0xc3f	0x1b27V0xc3f	0
0x1b02S0xc3f	0x1b12V0xc3f	0
0x1b00S0xc3f	0x1adcV0xc3f	1
0x1b00S0xc3f	0x1affV0xc3f	0
0x1b3aS0xc3f	0x1b37V0xc3f	0
0x1b0eS0xc3f	0x1b0bV0xc3f	0
0x1b45S0xc3f	0xc47	0
0x13fbS0x1b03S0xc3f	0x1b05V0xc3f	0
0x148bS0x1b2fS0xc3f	0x1488V0x1b2fV0xc3f	0
0x149bS0x1b2fS0xc3f	0x1b1eV0xc3f	2
0x149bS0x1b2fS0xc3f	0x1498V0x1b2fV0xc3f	0
0x149bS0x1b2fS0xc3f	0x1449V0x1478V0x1b2fV0xc3f	3
0x14a7S0x1b2fS0xc3f	0x1b32V0xc3f	0
0x1481S0x1b2fS0xc3f	0x147eV0x1b2fV0xc3f	0
0x13fbS0x1482S0x1b2fS0xc3f	0x1483V0x1b2fV0xc3f	0
0x1477S0x148cS0x1b2fS0xc3f	0x148fV0x1b2fV0xc3f	0
0x1472S0x148cS0x1b2fS0xc3f	0x146eV0x148cV0x1b2fV0xc3f	1
0x1472S0x148cS0x1b2fS0xc3f	0x1471V0x148cV0x1b2fV0xc3f	0
0x145aS0x148cS0x1b2fS0xc3f	0x1456V0x148cV0x1b2fV0xc3f	1
0x145aS0x148cS0x1b2fS0xc3f	0x1457V0x148cV0x1b2fV0xc3f	0
0x146cS0x148cS0x1b2fS0xc3f	0x1469V0x148cV0x1b2fV0xc3f	0
0x1462S0x148cS0x1b2fS0xc3f	0x145eV0x148cV0x1b2fV0xc3f	1
0x1462S0x148cS0x1b2fS0xc3f	0x1461V0x148cV0x1b2fV0xc3f	0
0x144fS0x1478S0x1b2fS0xc3f	0x147aV0x1b2fV0xc3f	0
0x11d2S0xa67	0x11cfV0xa67	0
