0x6a1S0x808	0x69aV0x808	1
0x6a1S0x808	0x6a0V0x808	0
0x6a4S0x808	0x80c	1
0x6a4S0x808	0x6a1V0x808	0
0x6aaS0x808	0x80d	1
0x6aaS0x808	0x6a1V0x808	0
0x6aeS0x808	0x693V0x808	0
0x6aeS0x808	0x6abV0x808	1
0x6b5S0x808	0x80e	1
0x6b5S0x808	0x6a1V0x808	0
0x6b8S0x808	0x690V0x808	1
0x6b8S0x808	0x693V0x808	0
0x6bfS0x808	0x693V0x808	0
0x6bfS0x808	0x6bcV0x808	1
0x6c9S0x808	0x6c5V0x808	1
0x6c9S0x808	0x6c7V0x808	0
0x6caS0x808	0x6c3V0x808	1
0x6caS0x808	0x6c9V0x808	0
0x6cbS0x808	0x6caV0x808	0
0x6cdS0x808	0x817	0
0x6cdS0x808	0x6cbV0x808	1
0x6d1S0x808	0x693V0x808	0
0x6d1S0x808	0x6ceV0x808	1
0x6d8S0x808	0x693V0x808	0
0x6d8S0x808	0x6d4V0x808	1
0x6dfS0x808	0x6dcV0x808	0
0x6e6S0x808	0x6e2V0x808	1
0x6e6S0x808	0x6e4V0x808	0
0x6e7S0x808	0x6e0V0x808	1
0x6e7S0x808	0x6e6V0x808	0
0x6e8S0x808	0x6e7V0x808	0
0x6ebS0x808	0x6dfV0x808	1
0x6ebS0x808	0x6e8V0x808	0
0x6eeS0x808	0x6a4V0x808	0
0x6eeS0x808	0x6ebV0x808	1
0x6f4S0x808	0x6f1V0x808	0
0x6f6S0x808	0x6e8V0x808	0
0x6f6S0x808	0x6f4V0x808	1
0x6f9S0x808	0x6aaV0x808	0
0x6f9S0x808	0x6f6V0x808	1
0x700S0x808	0x6fdV0x808	0
0x703S0x808	0x6e8V0x808	0
0x703S0x808	0x700V0x808	1
0x706S0x808	0x6b5V0x808	0
0x706S0x808	0x703V0x808	1
0x713S0x808	0x710V0x808	0
0x719S0x808	0x714V0x808	0
0x71aS0x808	0x713V0x808	1
0x71aS0x808	0x719V0x808	0
0x720S0x808	0x817	1
0x720S0x808	0x71bV0x808	0
0x724S0x808	0x71aV0x808	1
0x724S0x808	0x720V0x808	0
0x693S0x89c	0x690V0x89c	0
0x697S0x89c	0x693V0x89c	0
0x697S0x89c	0x694V0x89c	1
0x6a0S0x89c	0x69cV0x89c	1
0x6a0S0x89c	0x69eV0x89c	0
0x6a1S0x89c	0x69aV0x89c	1
0x6a1S0x89c	0x6a0V0x89c	0
0x6a4S0x89c	0x8b2	1
0x6a4S0x89c	0x6a1V0x89c	0
0x6aaS0x89c	0x8b3	1
0x6aaS0x89c	0x6a1V0x89c	0
0x6aeS0x89c	0x693V0x89c	0
0x6aeS0x89c	0x6abV0x89c	1
0x6b5S0x89c	0x8b4	1
0x6b5S0x89c	0x6a1V0x89c	0
0x6b8S0x89c	0x690V0x89c	1
0x6b8S0x89c	0x693V0x89c	0
0x6bfS0x89c	0x693V0x89c	0
0x6bfS0x89c	0x6bcV0x89c	1
0x6c9S0x89c	0x6c5V0x89c	1
0x6c9S0x89c	0x6c7V0x89c	0
0x6caS0x89c	0x6c3V0x89c	1
0x6caS0x89c	0x6c9V0x89c	0
0x6cbS0x89c	0x6caV0x89c	0
0x6cdS0x89c	0x8bd	0
0x6cdS0x89c	0x6cbV0x89c	1
0x6d1S0x89c	0x693V0x89c	0
0x6d1S0x89c	0x6ceV0x89c	1
0x6d8S0x89c	0x693V0x89c	0
0x6d8S0x89c	0x6d4V0x89c	1
0x6dfS0x89c	0x6dcV0x89c	0
0x6e6S0x89c	0x6e2V0x89c	1
0x6e6S0x89c	0x6e4V0x89c	0
0x6e7S0x89c	0x6e0V0x89c	1
0x6e7S0x89c	0x6e6V0x89c	0
0x6e8S0x89c	0x6e7V0x89c	0
0x6ebS0x89c	0x6dfV0x89c	1
0x6ebS0x89c	0x6e8V0x89c	0
0x6eeS0x89c	0x6a4V0x89c	0
0x6eeS0x89c	0x6ebV0x89c	1
0x6f4S0x89c	0x6f1V0x89c	0
0x6f6S0x89c	0x6e8V0x89c	0
0x6f6S0x89c	0x6f4V0x89c	1
0x6f9S0x89c	0x6aaV0x89c	0
0x6f9S0x89c	0x6f6V0x89c	1
0x700S0x89c	0x6fdV0x89c	0
0x703S0x89c	0x6e8V0x89c	0
0x703S0x89c	0x700V0x89c	1
0x706S0x89c	0x6b5V0x89c	0
0x706S0x89c	0x703V0x89c	1
0x713S0x89c	0x710V0x89c	0
0x719S0x89c	0x714V0x89c	0
0x71aS0x89c	0x713V0x89c	1
0x71aS0x89c	0x719V0x89c	0
0x720S0x89c	0x8bd	1
0x720S0x89c	0x71bV0x89c	0
0x724S0x89c	0x71aV0x89c	1
0x724S0x89c	0x720V0x89c	0
0x215cS0x967	0x96e	1
0x215cS0x967	0x980	0
0x215dS0x967	0x2158V0x967	1
0x215dS0x967	0x215cV0x967	0
0x215eS0x967	0x215dV0x967	0
0x2168S0x967	0x96e	0
0x2173S0xa1c	0xa23	1
0x2173S0xa1c	0xa35	0
0x2174S0xa1c	0x216fV0xa1c	1
0x2174S0xa1c	0x2173V0xa1c	0
0x2175S0xa1c	0x2174V0xa1c	0
0x217fS0xa1c	0xa23	0
0x2181S0xa1c	0x217fV0xa1c	0
0x2182S0xa1c	0x2181V0xa1c	0
0x2184S0xa1c	0x217fV0xa1c	0
0x2184S0xa1c	0x2182V0xa1c	1
0x693S0xb1a	0x690V0xb1a	0
0x697S0xb1a	0x693V0xb1a	0
0x697S0xb1a	0x694V0xb1a	1
0x6a0S0xb1a	0x69cV0xb1a	1
0x6a0S0xb1a	0x69eV0xb1a	0
0x6a1S0xb1a	0x69aV0xb1a	1
0x6a1S0xb1a	0x6a0V0xb1a	0
0x6a4S0xb1a	0xb30	1
0x6a4S0xb1a	0x6a1V0xb1a	0
0x6aaS0xb1a	0xb31	1
0x6aaS0xb1a	0x6a1V0xb1a	0
0x6aeS0xb1a	0x693V0xb1a	0
0x6aeS0xb1a	0x6abV0xb1a	1
0x6b5S0xb1a	0xb32	1
0x6b5S0xb1a	0x6a1V0xb1a	0
0x6b8S0xb1a	0x690V0xb1a	1
0x6b8S0xb1a	0x693V0xb1a	0
0x6bfS0xb1a	0x693V0xb1a	0
0x6bfS0xb1a	0x6bcV0xb1a	1
0x6c9S0xb1a	0x6c5V0xb1a	1
0x6c9S0xb1a	0x6c7V0xb1a	0
0x6caS0xb1a	0x6c3V0xb1a	1
0x6caS0xb1a	0x6c9V0xb1a	0
0x6cbS0xb1a	0x6caV0xb1a	0
0x6cdS0xb1a	0xb3b	0
0x6cdS0xb1a	0x6cbV0xb1a	1
0x6d1S0xb1a	0x693V0xb1a	0
0x6d1S0xb1a	0x6ceV0xb1a	1
0x6d8S0xb1a	0x693V0xb1a	0
0x6d8S0xb1a	0x6d4V0xb1a	1
0x6dfS0xb1a	0x6dcV0xb1a	0
0x6e6S0xb1a	0x6e2V0xb1a	1
0x6e6S0xb1a	0x6e4V0xb1a	0
0x6e7S0xb1a	0x6e0V0xb1a	1
0x6e7S0xb1a	0x6e6V0xb1a	0
0x6e8S0xb1a	0x6e7V0xb1a	0
0x6ebS0xb1a	0x6dfV0xb1a	1
0x6ebS0xb1a	0x6e8V0xb1a	0
0x6eeS0xb1a	0x6a4V0xb1a	0
0x6eeS0xb1a	0x6ebV0xb1a	1
0x6f4S0xb1a	0x6f1V0xb1a	0
0x6f6S0xb1a	0x6e8V0xb1a	0
0x6f6S0xb1a	0x6f4V0xb1a	1
0x6f9S0xb1a	0x6aaV0xb1a	0
0x6f9S0xb1a	0x6f6V0xb1a	1
0x700S0xb1a	0x6fdV0xb1a	0
0x703S0xb1a	0x6e8V0xb1a	0
0x703S0xb1a	0x700V0xb1a	1
0x706S0xb1a	0x6b5V0xb1a	0
0x706S0xb1a	0x703V0xb1a	1
0x713S0xb1a	0x710V0xb1a	0
0x719S0xb1a	0x714V0xb1a	0
0x71aS0xb1a	0x713V0xb1a	1
0x71aS0xb1a	0x719V0xb1a	0
0x720S0xb1a	0xb3b	1
0x720S0xb1a	0x71bV0xb1a	0
0x724S0xb1a	0x71aV0xb1a	1
0x724S0xb1a	0x720V0xb1a	0
0x693S0xbaa	0x690V0xbaa	0
0x697S0xbaa	0x693V0xbaa	0
0x697S0xbaa	0x694V0xbaa	1
0x6a0S0xbaa	0x69cV0xbaa	1
0x6a0S0xbaa	0x69eV0xbaa	0
0x6a1S0xbaa	0x69aV0xbaa	1
0x6a1S0xbaa	0x6a0V0xbaa	0
0x6a4S0xbaa	0xbc0	1
0x6a4S0xbaa	0x6a1V0xbaa	0
0x6aaS0xbaa	0xbc1	1
0x6aaS0xbaa	0x6a1V0xbaa	0
0x6aeS0xbaa	0x693V0xbaa	0
0x6aeS0xbaa	0x6abV0xbaa	1
0x6b5S0xbaa	0xbc2	1
0x6b5S0xbaa	0x6a1V0xbaa	0
0x6b8S0xbaa	0x690V0xbaa	1
0x6b8S0xbaa	0x693V0xbaa	0
0x6bfS0xbaa	0x693V0xbaa	0
0x6bfS0xbaa	0x6bcV0xbaa	1
0x6c9S0xbaa	0x6c5V0xbaa	1
0x6c9S0xbaa	0x6c7V0xbaa	0
0x6caS0xbaa	0x6c3V0xbaa	1
0x6caS0xbaa	0x6c9V0xbaa	0
0x6cbS0xbaa	0x6caV0xbaa	0
0x6cdS0xbaa	0xbcb	0
0x6cdS0xbaa	0x6cbV0xbaa	1
0x6d1S0xbaa	0x693V0xbaa	0
0x6d1S0xbaa	0x6ceV0xbaa	1
0x6d8S0xbaa	0x693V0xbaa	0
0x6d8S0xbaa	0x6d4V0xbaa	1
0x6dfS0xbaa	0x6dcV0xbaa	0
0x6e6S0xbaa	0x6e2V0xbaa	1
0x6e6S0xbaa	0x6e4V0xbaa	0
0x6e7S0xbaa	0x6e0V0xbaa	1
0x6e7S0xbaa	0x6e6V0xbaa	0
0x6e8S0xbaa	0x6e7V0xbaa	0
0x6ebS0xbaa	0x6dfV0xbaa	1
0x6ebS0xbaa	0x6e8V0xbaa	0
0x6eeS0xbaa	0x6a4V0xbaa	0
0x6eeS0xbaa	0x6ebV0xbaa	1
0x6f4S0xbaa	0x6f1V0xbaa	0
0x6f6S0xbaa	0x6e8V0xbaa	0
0x6f6S0xbaa	0x6f4V0xbaa	1
0x6f9S0xbaa	0x6aaV0xbaa	0
0x6f9S0xbaa	0x6f6V0xbaa	1
0x700S0xbaa	0x6fdV0xbaa	0
0x703S0xbaa	0x6e8V0xbaa	0
0x703S0xbaa	0x700V0xbaa	1
0x706S0xbaa	0x6b5V0xbaa	0
0x706S0xbaa	0x703V0xbaa	1
0x713S0xbaa	0x710V0xbaa	0
0x719S0xbaa	0x714V0xbaa	0
0x71aS0xbaa	0x713V0xbaa	1
0x71aS0xbaa	0x719V0xbaa	0
0x720S0xbaa	0xbcb	1
0x720S0xbaa	0x71bV0xbaa	0
0x724S0xbaa	0x71aV0xbaa	1
0x724S0xbaa	0x720V0xbaa	0
0x693S0xd2a	0x690V0xd2a	0
0x697S0xd2a	0x693V0xd2a	0
0x697S0xd2a	0x694V0xd2a	1
0x6a0S0xd2a	0x69cV0xd2a	1
0x6a0S0xd2a	0x69eV0xd2a	0
0x6a1S0xd2a	0x69aV0xd2a	1
0x6a1S0xd2a	0x6a0V0xd2a	0
0x6a4S0xd2a	0xd40	1
0x6a4S0xd2a	0x6a1V0xd2a	0
0x6aaS0xd2a	0xd41	1
0x6aaS0xd2a	0x6a1V0xd2a	0
0x6aeS0xd2a	0x693V0xd2a	0
0x6aeS0xd2a	0x6abV0xd2a	1
0x6b5S0xd2a	0xd42	1
0x6b5S0xd2a	0x6a1V0xd2a	0
0x6b8S0xd2a	0x690V0xd2a	1
0x6b8S0xd2a	0x693V0xd2a	0
0x6bfS0xd2a	0x693V0xd2a	0
0x6bfS0xd2a	0x6bcV0xd2a	1
0x6c9S0xd2a	0x6c5V0xd2a	1
0x6c9S0xd2a	0x6c7V0xd2a	0
0x6caS0xd2a	0x6c3V0xd2a	1
0x6caS0xd2a	0x6c9V0xd2a	0
0x6cbS0xd2a	0x6caV0xd2a	0
0x6cdS0xd2a	0xd4b	0
0x6cdS0xd2a	0x6cbV0xd2a	1
0x6d1S0xd2a	0x693V0xd2a	0
0x6d1S0xd2a	0x6ceV0xd2a	1
0x6d8S0xd2a	0x693V0xd2a	0
0x6d8S0xd2a	0x6d4V0xd2a	1
0x6dfS0xd2a	0x6dcV0xd2a	0
0x6e6S0xd2a	0x6e2V0xd2a	1
0x6e6S0xd2a	0x6e4V0xd2a	0
0x6e7S0xd2a	0x6e0V0xd2a	1
0x6e7S0xd2a	0x6e6V0xd2a	0
0x6e8S0xd2a	0x6e7V0xd2a	0
0x6ebS0xd2a	0x6dfV0xd2a	1
0x6ebS0xd2a	0x6e8V0xd2a	0
0x6eeS0xd2a	0x6a4V0xd2a	0
0x6eeS0xd2a	0x6ebV0xd2a	1
0x6f4S0xd2a	0x6f1V0xd2a	0
0x6f6S0xd2a	0x6e8V0xd2a	0
0x6f6S0xd2a	0x6f4V0xd2a	1
0x6f9S0xd2a	0x6aaV0xd2a	0
0x6f9S0xd2a	0x6f6V0xd2a	1
0x700S0xd2a	0x6fdV0xd2a	0
0x703S0xd2a	0x6e8V0xd2a	0
0x703S0xd2a	0x700V0xd2a	1
0x706S0xd2a	0x6b5V0xd2a	0
0x706S0xd2a	0x703V0xd2a	1
0x713S0xd2a	0x710V0xd2a	0
0x719S0xd2a	0x714V0xd2a	0
0x71aS0xd2a	0x713V0xd2a	1
0x71aS0xd2a	0x719V0xd2a	0
0x720S0xd2a	0xd4b	1
0x720S0xd2a	0x71bV0xd2a	0
0x724S0xd2a	0x71aV0xd2a	1
0x724S0xd2a	0x720V0xd2a	0
0x21b8S0xe51	0xe58	0
0x21bbS0xe51	0x21b9V0xe51	0
0x21beS0xe51	0x21bdV0xe51	0
0x21beS0xe51	0x1eb0V0x1f21V0x34c	1
0x21bfS0xe51	0x21bbV0xe51	1
0x21bfS0xe51	0x21beV0xe51	0
0x21c1S0xe51	0x21b8V0xe51	0
0x21c1S0xe51	0x21bfV0xe51	1
0x21cbS0xe51	0x21b8V0xe51	1
0x21cbS0xe51	0x1eb0V0x1f21V0x34c	0
0x21cdS0xe51	0x21cbV0xe51	0
0x21daS0xe51	0x21cdV0xe51	0
0x21daS0xe51	0x21d0V0xe51	1
0x21dbS0xe51	0x21daV0xe51	0
0x21e6S0xe51	0x21cbV0xe51	1
0x21e6S0xe51	0x21e4V0xe51	0
0x21ecS0xe51	0x21cdV0xe51	1
0x21ecS0xe51	0x21e9V0xe51	0
0x21eeS0xe51	0x21e6V0xe51	0
0x21eeS0xe51	0x21ecV0xe51	1
0x21efS0xe51	0x21eeV0xe51	0
0x21feS0xe63	0xe66	1
0x21feS0xe63	0x21cdV0xe51	0
0x21b8S0xf6f	0xf76	0
0x21bbS0xf6f	0x21b9V0xf6f	0
0x21beS0xf6f	0x21bdV0xf6f	0
0x21beS0xf6f	0x1eb0V0x1f21V0x34c	1
0x21bfS0xf6f	0x21bbV0xf6f	1
0x21bfS0xf6f	0x21beV0xf6f	0
0x21c1S0xf6f	0x21b8V0xf6f	0
0x21c1S0xf6f	0x21bfV0xf6f	1
0x21cbS0xf6f	0x21b8V0xf6f	1
0x21cbS0xf6f	0x1eb0V0x1f21V0x34c	0
0x21cdS0xf6f	0x21cbV0xf6f	0
0x21daS0xf6f	0x21cdV0xf6f	0
0x21daS0xf6f	0x21d0V0xf6f	1
0x21dbS0xf6f	0x21daV0xf6f	0
0x21e6S0xf6f	0x21cbV0xf6f	1
0x21e6S0xf6f	0x21e4V0xf6f	0
0x21ecS0xf6f	0x21cdV0xf6f	1
0x21ecS0xf6f	0x21e9V0xf6f	0
0x21eeS0xf6f	0x21e6V0xf6f	0
0x21eeS0xf6f	0x21ecV0xf6f	1
0x21efS0xf6f	0x21eeV0xf6f	0
0x220fS0xf81	0xf84	0
0x220fS0xf81	0x220cV0xf81	1
0x2216S0xf81	0xf84	0
0x2216S0xf81	0x2213V0xf81	1
0x221bS0xf81	0xf84	1
0x221bS0xf81	0x21cdV0xf6f	0
0x2220S0xf81	0x221bV0xf81	1
0x2220S0xf81	0x221cV0xf81	0
0x2229S0xf81	0x21cdV0xf6f	0
0x2229S0xf81	0x2225V0xf81	1
0x222cS0xf81	0x222aV0xf81	0
0x222dS0xf81	0x2229V0xf81	1
0x222dS0xf81	0x222cV0xf81	0
0x222eS0xf81	0xf84	1
0x222eS0xf81	0x222dV0xf81	0
0x222fS0xf81	0x221cV0xf81	1
0x222fS0xf81	0x222eV0xf81	0
0x693S0x1068	0x690V0x1068	0
0x697S0x1068	0x693V0x1068	0
0x697S0x1068	0x694V0x1068	1
0x6a0S0x1068	0x69cV0x1068	1
0x6a0S0x1068	0x69eV0x1068	0
0x6a1S0x1068	0x69aV0x1068	1
0x6a1S0x1068	0x6a0V0x1068	0
0x6a4S0x1068	0x107e	1
0x6a4S0x1068	0x6a1V0x1068	0
0x6aaS0x1068	0x107f	1
0x6aaS0x1068	0x6a1V0x1068	0
0x6aeS0x1068	0x693V0x1068	0
0x6aeS0x1068	0x6abV0x1068	1
0x6b5S0x1068	0x1080	1
0x6b5S0x1068	0x6a1V0x1068	0
0x6b8S0x1068	0x690V0x1068	1
0x6b8S0x1068	0x693V0x1068	0
0x6bfS0x1068	0x693V0x1068	0
0x6bfS0x1068	0x6bcV0x1068	1
0x6c9S0x1068	0x6c5V0x1068	1
0x6c9S0x1068	0x6c7V0x1068	0
0x6caS0x1068	0x6c3V0x1068	1
0x6caS0x1068	0x6c9V0x1068	0
0x6cbS0x1068	0x6caV0x1068	0
0x6cdS0x1068	0x1089	0
0x6cdS0x1068	0x6cbV0x1068	1
0x6d1S0x1068	0x693V0x1068	0
0x6d1S0x1068	0x6ceV0x1068	1
0x6d8S0x1068	0x693V0x1068	0
0x6d8S0x1068	0x6d4V0x1068	1
0x6dfS0x1068	0x6dcV0x1068	0
0x6e6S0x1068	0x6e2V0x1068	1
0x6e6S0x1068	0x6e4V0x1068	0
0x6e7S0x1068	0x6e0V0x1068	1
0x6e7S0x1068	0x6e6V0x1068	0
0x6e8S0x1068	0x6e7V0x1068	0
0x6ebS0x1068	0x6dfV0x1068	1
0x6ebS0x1068	0x6e8V0x1068	0
0x6eeS0x1068	0x6a4V0x1068	0
0x6eeS0x1068	0x6ebV0x1068	1
0x6f4S0x1068	0x6f1V0x1068	0
0x6f6S0x1068	0x6e8V0x1068	0
0x6f6S0x1068	0x6f4V0x1068	1
0x6f9S0x1068	0x6aaV0x1068	0
0x6f9S0x1068	0x6f6V0x1068	1
0x700S0x1068	0x6fdV0x1068	0
0x703S0x1068	0x6e8V0x1068	0
0x703S0x1068	0x700V0x1068	1
0x706S0x1068	0x6b5V0x1068	0
0x706S0x1068	0x703V0x1068	1
0x713S0x1068	0x710V0x1068	0
0x719S0x1068	0x714V0x1068	0
0x71aS0x1068	0x713V0x1068	1
0x71aS0x1068	0x719V0x1068	0
0x720S0x1068	0x1089	1
0x720S0x1068	0x71bV0x1068	0
0x724S0x1068	0x71aV0x1068	1
0x724S0x1068	0x720V0x1068	0
0x693S0x12e5	0x690V0x12e5	0
0x697S0x12e5	0x693V0x12e5	0
0x697S0x12e5	0x694V0x12e5	1
0x6a0S0x12e5	0x69cV0x12e5	1
0x6a0S0x12e5	0x69eV0x12e5	0
0x6a1S0x12e5	0x69aV0x12e5	1
0x6a1S0x12e5	0x6a0V0x12e5	0
0x6a4S0x12e5	0x12e9	1
0x6a4S0x12e5	0x6a1V0x12e5	0
0x6aaS0x12e5	0x12ea	1
0x6aaS0x12e5	0x6a1V0x12e5	0
0x6aeS0x12e5	0x693V0x12e5	0
0x6aeS0x12e5	0x6abV0x12e5	1
0x6b5S0x12e5	0x12eb	1
0x6b5S0x12e5	0x6a1V0x12e5	0
0x6b8S0x12e5	0x690V0x12e5	1
0x6b8S0x12e5	0x693V0x12e5	0
0x6bfS0x12e5	0x693V0x12e5	0
0x6bfS0x12e5	0x6bcV0x12e5	1
0x6c9S0x12e5	0x6c5V0x12e5	1
0x6c9S0x12e5	0x6c7V0x12e5	0
0x6caS0x12e5	0x6c3V0x12e5	1
0x6caS0x12e5	0x6c9V0x12e5	0
0x6cbS0x12e5	0x6caV0x12e5	0
0x6cdS0x12e5	0x12f4	0
0x6cdS0x12e5	0x6cbV0x12e5	1
0x6d1S0x12e5	0x693V0x12e5	0
0x6d1S0x12e5	0x6ceV0x12e5	1
0x6d8S0x12e5	0x693V0x12e5	0
0x6d8S0x12e5	0x6d4V0x12e5	1
0x6dfS0x12e5	0x6dcV0x12e5	0
0x6e6S0x12e5	0x6e2V0x12e5	1
0x6e6S0x12e5	0x6e4V0x12e5	0
0x6e7S0x12e5	0x6e0V0x12e5	1
0x6e7S0x12e5	0x6e6V0x12e5	0
0x6e8S0x12e5	0x6e7V0x12e5	0
0x6ebS0x12e5	0x6dfV0x12e5	1
0x6ebS0x12e5	0x6e8V0x12e5	0
0x6eeS0x12e5	0x6a4V0x12e5	0
0x6eeS0x12e5	0x6ebV0x12e5	1
0x6f4S0x12e5	0x6f1V0x12e5	0
0x6f6S0x12e5	0x6e8V0x12e5	0
0x6f6S0x12e5	0x6f4V0x12e5	1
0x6f9S0x12e5	0x6aaV0x12e5	0
0x6f9S0x12e5	0x6f6V0x12e5	1
0x700S0x12e5	0x6fdV0x12e5	0
0x703S0x12e5	0x6e8V0x12e5	0
0x703S0x12e5	0x700V0x12e5	1
0x706S0x12e5	0x6b5V0x12e5	0
0x706S0x12e5	0x703V0x12e5	1
0x713S0x12e5	0x710V0x12e5	0
0x719S0x12e5	0x714V0x12e5	0
0x71aS0x12e5	0x713V0x12e5	1
0x71aS0x12e5	0x719V0x12e5	0
0x720S0x12e5	0x12f4	1
0x720S0x12e5	0x71bV0x12e5	0
0x724S0x12e5	0x71aV0x12e5	1
0x724S0x12e5	0x720V0x12e5	0
0x693S0x153d	0x690V0x153d	0
0x697S0x153d	0x693V0x153d	0
0x697S0x153d	0x694V0x153d	1
0x6a0S0x153d	0x69cV0x153d	1
0x6a0S0x153d	0x69eV0x153d	0
0x6a1S0x153d	0x69aV0x153d	1
0x6a1S0x153d	0x6a0V0x153d	0
0x6a4S0x153d	0x1553	1
0x6a4S0x153d	0x6a1V0x153d	0
0x6aaS0x153d	0x1554	1
0x6aaS0x153d	0x6a1V0x153d	0
0x6aeS0x153d	0x693V0x153d	0
0x6aeS0x153d	0x6abV0x153d	1
0x6b5S0x153d	0x1555	1
0x6b5S0x153d	0x6a1V0x153d	0
0x6b8S0x153d	0x690V0x153d	1
0x6b8S0x153d	0x693V0x153d	0
0x6bfS0x153d	0x693V0x153d	0
0x6bfS0x153d	0x6bcV0x153d	1
0x6c9S0x153d	0x6c5V0x153d	1
0x6c9S0x153d	0x6c7V0x153d	0
0x6caS0x153d	0x6c3V0x153d	1
0x6caS0x153d	0x6c9V0x153d	0
0x6cbS0x153d	0x6caV0x153d	0
0x6cdS0x153d	0x155e	0
0x6cdS0x153d	0x6cbV0x153d	1
0x6d1S0x153d	0x693V0x153d	0
0x6d1S0x153d	0x6ceV0x153d	1
0x6d8S0x153d	0x693V0x153d	0
0x6d8S0x153d	0x6d4V0x153d	1
0x6dfS0x153d	0x6dcV0x153d	0
0x6e6S0x153d	0x6e2V0x153d	1
0x6e6S0x153d	0x6e4V0x153d	0
0x6e7S0x153d	0x6e0V0x153d	1
0x6e7S0x153d	0x6e6V0x153d	0
0x6e8S0x153d	0x6e7V0x153d	0
0x6ebS0x153d	0x6dfV0x153d	1
0x6ebS0x153d	0x6e8V0x153d	0
0x6eeS0x153d	0x6a4V0x153d	0
0x6eeS0x153d	0x6ebV0x153d	1
0x6f4S0x153d	0x6f1V0x153d	0
0x6f6S0x153d	0x6e8V0x153d	0
0x6f6S0x153d	0x6f4V0x153d	1
0x6f9S0x153d	0x6aaV0x153d	0
0x6f9S0x153d	0x6f6V0x153d	1
0x700S0x153d	0x6fdV0x153d	0
0x703S0x153d	0x6e8V0x153d	0
0x703S0x153d	0x700V0x153d	1
0x706S0x153d	0x6b5V0x153d	0
0x706S0x153d	0x703V0x153d	1
0x713S0x153d	0x710V0x153d	0
0x719S0x153d	0x714V0x153d	0
0x71aS0x153d	0x713V0x153d	1
0x71aS0x153d	0x719V0x153d	0
0x720S0x153d	0x155e	1
0x720S0x153d	0x71bV0x153d	0
0x724S0x153d	0x71aV0x153d	1
0x724S0x153d	0x720V0x153d	0
0x693S0x15d3	0x690V0x15d3	0
0x697S0x15d3	0x693V0x15d3	0
0x697S0x15d3	0x694V0x15d3	1
0x6a0S0x15d3	0x69cV0x15d3	1
0x6a0S0x15d3	0x69eV0x15d3	0
0x6a1S0x15d3	0x69aV0x15d3	1
0x6a1S0x15d3	0x6a0V0x15d3	0
0x6a4S0x15d3	0x15e9	1
0x6a4S0x15d3	0x6a1V0x15d3	0
0x6aaS0x15d3	0x15ea	1
0x6aaS0x15d3	0x6a1V0x15d3	0
0x6aeS0x15d3	0x693V0x15d3	0
0x6aeS0x15d3	0x6abV0x15d3	1
0x6b5S0x15d3	0x15eb	1
0x6b5S0x15d3	0x6a1V0x15d3	0
0x6b8S0x15d3	0x690V0x15d3	1
0x6b8S0x15d3	0x693V0x15d3	0
0x6bfS0x15d3	0x693V0x15d3	0
0x6bfS0x15d3	0x6bcV0x15d3	1
0x6c9S0x15d3	0x6c5V0x15d3	1
0x6c9S0x15d3	0x6c7V0x15d3	0
0x6caS0x15d3	0x6c3V0x15d3	1
0x6caS0x15d3	0x6c9V0x15d3	0
0x6cbS0x15d3	0x6caV0x15d3	0
0x6cdS0x15d3	0x15f4	0
0x6cdS0x15d3	0x6cbV0x15d3	1
0x6d1S0x15d3	0x693V0x15d3	0
0x6d1S0x15d3	0x6ceV0x15d3	1
0x6d8S0x15d3	0x693V0x15d3	0
0x6d8S0x15d3	0x6d4V0x15d3	1
0x6dfS0x15d3	0x6dcV0x15d3	0
0x6e6S0x15d3	0x6e2V0x15d3	1
0x6e6S0x15d3	0x6e4V0x15d3	0
0x6e7S0x15d3	0x6e0V0x15d3	1
0x6e7S0x15d3	0x6e6V0x15d3	0
0x6e8S0x15d3	0x6e7V0x15d3	0
0x6ebS0x15d3	0x6dfV0x15d3	1
0x6ebS0x15d3	0x6e8V0x15d3	0
0x6eeS0x15d3	0x6a4V0x15d3	0
0x6eeS0x15d3	0x6ebV0x15d3	1
0x6f4S0x15d3	0x6f1V0x15d3	0
0x6f6S0x15d3	0x6e8V0x15d3	0
0x6f6S0x15d3	0x6f4V0x15d3	1
0x6f9S0x15d3	0x6aaV0x15d3	0
0x6f9S0x15d3	0x6f6V0x15d3	1
0x700S0x15d3	0x6fdV0x15d3	0
0x703S0x15d3	0x6e8V0x15d3	0
0x703S0x15d3	0x700V0x15d3	1
0x706S0x15d3	0x6b5V0x15d3	0
0x706S0x15d3	0x703V0x15d3	1
0x713S0x15d3	0x710V0x15d3	0
0x719S0x15d3	0x714V0x15d3	0
0x71aS0x15d3	0x713V0x15d3	1
0x71aS0x15d3	0x719V0x15d3	0
0x720S0x15d3	0x15f4	1
0x720S0x15d3	0x71bV0x15d3	0
0x724S0x15d3	0x71aV0x15d3	1
0x724S0x15d3	0x720V0x15d3	0
0x215cS0x17dc	0x17e3	1
0x215cS0x17dc	0x17f5	0
0x215dS0x17dc	0x2158V0x17dc	1
0x215dS0x17dc	0x215cV0x17dc	0
0x215eS0x17dc	0x215dV0x17dc	0
0x2168S0x17dc	0x17e3	0
0x2173S0x18e1	0x18e8	1
0x2173S0x18e1	0x18fa	0
0x2174S0x18e1	0x216fV0x18e1	1
0x2174S0x18e1	0x2173V0x18e1	0
