0x119bS0x69	0x90eV0x69	0
0x119bS0x69	0x1198V0x69	1
0x11a0S0x69	0x90eV0x69	1
0x11a0S0x69	0x119eV0x69	0
0x11e6S0x69	0xdd4V0x69	0
0x11e6S0x69	0x11b9V0x69	1
0x11e7S0x69	0x11e2V0x69	1
0x11e7S0x69	0x11e6V0x69	0
0x11ebS0x69	0xd72V0x69	0
0x11ebS0x69	0x11abV0x69	1
0x11ecS0x69	0x11ebV0x69	0
0x11f3S0x69	0x11efV0x69	1
0x11f3S0x69	0x11f1V0x69	0
0x11f4S0x69	0x11edV0x69	1
0x11f4S0x69	0x11f3V0x69	0
0x11f6S0x69	0x11ecV0x69	0
0x11f6S0x69	0x11f4V0x69	1
0x11faS0x69	0xdd4V0x69	0
0x11faS0x69	0x11f7V0x69	1
0x1200S0x69	0xd72V0x69	0
0x1200S0x69	0x11fdV0x69	1
0x1201S0x69	0x1200V0x69	0
0x1205S0x69	0xdd4V0x69	0
0x1205S0x69	0x1202V0x69	1
0x120aS0x69	0xd72V0x69	0
0x120aS0x69	0x1207V0x69	1
0x120bS0x69	0x120aV0x69	0
0x120fS0x69	0xdd4V0x69	0
0x120fS0x69	0x120cV0x69	1
0x1214S0x69	0xd72V0x69	0
0x1214S0x69	0x1211V0x69	1
0x1215S0x69	0x1214V0x69	0
0x1219S0x69	0xdd4V0x69	0
0x1219S0x69	0x1216V0x69	1
0x121fS0x69	0x121dV0x69	0
0x1223S0x69	0x11b9V0x69	0
0x1223S0x69	0x1220V0x69	1
0x1224S0x69	0x121fV0x69	1
0x1224S0x69	0x1223V0x69	0
0x1226S0x69	0xdd4V0x69	0
0x1226S0x69	0x1224V0x69	1
0x1227S0x69	0x121bV0x69	1
0x1227S0x69	0x1226V0x69	0
0x11c5S0x69	0x11b9V0x69	1
0x11c5S0x69	0x11c2_0x0V0x69	0
0x11c6S0x69	0x11c5V0x69	0
0x11c2_0x0S0x69	0x11c0V0x69	-1
0x11c2_0x0S0x69	0x11d9V0x69	-1
0x11cdS0x69	0x11b1V0x69	1
0x11cdS0x69	0x11cb_0x0V0x69	0
0x11cfS0x69	0x11abV0x69	0
0x11cfS0x69	0x11cdV0x69	1
0x11d0S0x69	0x11cfV0x69	0
0x11d3S0x69	0xdd4V0x69	1
0x11d3S0x69	0x11cb_0x0V0x69	0
0x11d6S0x69	0x11d3V0x69	1
0x11d6S0x69	0x11d4V0x69	0
0x11d9S0x69	0x11abV0x69	0
0x11d9S0x69	0x11cb_0x0V0x69	1
0x11cb_0x0S0x69	0x11c0V0x69	-1
0x11cb_0x0S0x69	0x11d9V0x69	-1
0x5030x5f2S0x69	0x5f20x501V0x69	0
0x5010x5f2S0x69	0x5f20x500V0x69	0
0x5000x5f2S0x69	0x79dV0x69	1
0x5000x5f2S0x69	0x5f20x4ffV0x69	0
0x5000x5f2S0x69	0x5f20x4edV0x69	2
0x5000x5f2S0x69	0x5f20x4ebV0x69	4
0x5000x5f2S0x69	0x5f20x4e8V0x69	3
0x5000x5f2S0x69	0x5f20x4e8V0x69	5
0x5000x5f2S0x69	0x5f20x4e4V0x69	6
0x4f40x5f2S0x69	0x5f20x4f2V0x69	0
0x4f20x5f2S0x69	0x5f20x4f1V0x69	0
0x4f10x5f2S0x69	0x79dV0x69	0
0x4eb0x5f2S0x69	0x7bbV0x69	0
0x4eb0x5f2S0x69	0x5f20x4e8V0x69	1
0x4e80x5f2S0x69	0x5f20x4e6V0x69	0
0x2e80x5f2S0x69	0x5f20x2e6V0x69	0
0x2e60x5f2S0x69	0x5f20x2e5V0x69	0
0x2e50x5f2S0x69	0xe31V0x69	1
0x2e50x5f2S0x69	0xeb7V0x69	6
0x2e50x5f2S0x69	0xebbV0x69	3
0x2e50x5f2S0x69	0xebbV0x69	5
0x2e50x5f2S0x69	0xebeV0x69	4
0x2e50x5f2S0x69	0xec0V0x69	2
0x2e50x5f2S0x69	0x5f20x2e4V0x69	0
0xcc0x5f2S0x69	0x649V0x69	0
0xcc0x5f2S0x69	0x5f20xc9V0x69	1
0xc90x5f2S0x69	0x5f20xc7V0x69	0
0x10d1S0xb05S0x69	0xb08V0x69	0
0x10d8S0xb05S0x69	0x10d4V0xb05V0x69	1
0x10d8S0xb05S0x69	0x10d6V0xb05V0x69	0
0x10d9S0xb05S0x69	0x10d2V0xb05V0x69	1
0x10d9S0xb05S0x69	0x10d8V0xb05V0x69	0
0x10dcS0xb05S0x69	0x10d1V0xb05V0x69	1
0x10dcS0xb05S0x69	0x10d9V0xb05V0x69	0
0x10e3S0xb05S0x69	0xb08V0x69	0
0x10e3S0xb05S0x69	0x10dfV0xb05V0x69	1
0x10e4S0xb05S0x69	0x10e3V0xb05V0x69	0
0x10e6S0xb05S0x69	0x10d9V0xb05V0x69	0
0x10e6S0xb05S0x69	0x10e4V0xb05V0x69	1
0x10e9S0xb05S0x69	0xb98V0x69	0
0x10e9S0xb05S0x69	0x10dfV0xb05V0x69	1
0x10efS0xb05S0x69	0xb08V0x69	0
0x10efS0xb05S0x69	0x10ebV0xb05V0x69	1
0x10f0S0xb05S0x69	0x10efV0xb05V0x69	0
0x10f5S0xb05S0x69	0x10f0V0xb05V0x69	1
0x10f5S0xb05S0x69	0x10f1V0xb05V0x69	0
0x10f8S0xb05S0x69	0xb98V0x69	0
0x10f8S0xb05S0x69	0x10ebV0xb05V0x69	1
0x10feS0xb05S0x69	0xb08V0x69	0
0x10feS0xb05S0x69	0x10faV0xb05V0x69	1
0x10ffS0xb05S0x69	0x10feV0xb05V0x69	0
0x1101S0xb05S0x69	0x10d9V0xb05V0x69	0
0x1101S0xb05S0x69	0x10ffV0xb05V0x69	1
0x1104S0xb05S0x69	0xb98V0x69	0
0x1104S0xb05S0x69	0x10faV0xb05V0x69	1
0x110aS0xb05S0x69	0xb08V0x69	0
0x110aS0xb05S0x69	0x1106V0xb05V0x69	1
0x110bS0xb05S0x69	0x110aV0xb05V0x69	0
0x110eS0xb05S0x69	0xb98V0x69	0
0x110eS0xb05S0x69	0x1106V0xb05V0x69	1
0x1114S0xb05S0x69	0xb08V0x69	1
0x1114S0xb05S0x69	0x1110V0xb05V0x69	0
0x1115S0xb05S0x69	0x1114V0xb05V0x69	0
0x1118S0xb05S0x69	0xb98V0x69	0
0x1118S0xb05S0x69	0x1110V0xb05V0x69	1
0x111eS0xb05S0x69	0xb08V0x69	0
0x111eS0xb05S0x69	0x111aV0xb05V0x69	1
0x111fS0xb05S0x69	0x111eV0xb05V0x69	0
0x1122S0xb05S0x69	0xb98V0x69	0
0x1122S0xb05S0x69	0x111aV0xb05V0x69	1
0x1128S0xb05S0x69	0xb08V0x69	1
0x1128S0xb05S0x69	0x1124V0xb05V0x69	0
0x1129S0xb05S0x69	0x1128V0xb05V0x69	0
0x112aS0xb05S0x69	0x10d9V0xb05V0x69	1
0x112aS0xb05S0x69	0x1129V0xb05V0x69	0
0x112dS0xb05S0x69	0xb98V0x69	0
0x112dS0xb05S0x69	0x1124V0xb05V0x69	1
0x1135S0xb05S0x69	0xb98V0x69	1
0x1135S0xb05S0x69	0x1132V0xb05V0x69	0
0x108f_0x6S0x116cS0x69	0x1062V0x116cV0x69	-1
0x108f_0x6S0x116cS0x69	0x1082V0x116cV0x69	-1
0x106dS0x116cS0x69	0x106a_0x0V0x116cV0x69	0
0x106dS0x116cS0x69	0x105aV0x116cV0x69	1
0x106eS0x116cS0x69	0x106dV0x116cV0x69	0
0x106a_0x0S0x116cS0x69	0x1068V0x116cV0x69	-1
0x106a_0x0S0x116cS0x69	0x108aV0x116cV0x69	-1
0x105aS0x116cS0x69	0x7c4V0x69	0
0x1062S0x116cS0x69	0x1185V0x69	0
0x1062S0x116cS0x69	0x105eV0x116cV0x69	1
0x1067S0x116cS0x69	0x7c4V0x69	0
0x1067S0x116cS0x69	0x105eV0x116cV0x69	1
0x1074S0x116cS0x69	0x1073_0x1V0x116cV0x69	0
0x107bS0x116cS0x69	0x1077V0x116cV0x69	1
0x107bS0x116cS0x69	0x1079V0x116cV0x69	0
0x107cS0x116cS0x69	0x1075V0x116cV0x69	1
0x107cS0x116cS0x69	0x107bV0x116cV0x69	0
0x107dS0x116cS0x69	0x1074V0x116cV0x69	1
0x107dS0x116cS0x69	0x107cV0x116cV0x69	0
0x1082S0x116cS0x69	0x105eV0x116cV0x69	0
0x1082S0x116cS0x69	0x1073_0x6V0x116cV0x69	1
0x1086S0x116cS0x69	0x105eV0x116cV0x69	0
0x1086S0x116cS0x69	0x1073_0x1V0x116cV0x69	1
0x108aS0x116cS0x69	0x1088V0x116cV0x69	0
0x108aS0x116cS0x69	0x1073_0x0V0x116cV0x69	1
0x1073_0x0S0x116cS0x69	0x1068V0x116cV0x69	-1
0x1073_0x0S0x116cS0x69	0x108aV0x116cV0x69	-1
0x1073_0x1S0x116cS0x69	0x1067V0x116cV0x69	-1
0x1073_0x1S0x116cS0x69	0x1086V0x116cV0x69	-1
0x1073_0x6S0x116cS0x69	0x1062V0x116cV0x69	-1
0x1073_0x6S0x116cS0x69	0x1082V0x116cV0x69	-1
0x113fS0xad8S0x69	0xadfV0x69	1
0x113fS0xad8S0x69	0xaf1V0x69	0
0x1140S0xad8S0x69	0x113bV0xad8V0x69	1
0x1140S0xad8S0x69	0x113fV0xad8V0x69	0
0x1141S0xad8S0x69	0x1140V0xad8V0x69	0
0x114cS0xad8S0x69	0xadfV0x69	0
0x113fS0xbbcS0x69	0xbc3V0x69	1
0x113fS0xbbcS0x69	0xbd5V0x69	0
0x1140S0xbbcS0x69	0x113bV0xbbcV0x69	1
0x1140S0xbbcS0x69	0x113fV0xbbcV0x69	0
0x1141S0xbbcS0x69	0x1140V0xbbcV0x69	0
0x114cS0xbbcS0x69	0xbc3V0x69	0
0x113fS0xc39S0x69	0xc40V0x69	1
0x113fS0xc39S0x69	0xc52V0x69	0
0x1140S0xc39S0x69	0x113bV0xc39V0x69	1
0x1140S0xc39S0x69	0x113fV0xc39V0x69	0
0x1141S0xc39S0x69	0x1140V0xc39V0x69	0
0x114cS0xc39S0x69	0xc40V0x69	0
0x113fS0xdf8S0x69	0xdffV0x69	1
0x113fS0xdf8S0x69	0xe11V0x69	0
0x1140S0xdf8S0x69	0x113bV0xdf8V0x69	1
0x1140S0xdf8S0x69	0x113fV0xdf8V0x69	0
0x1141S0xdf8S0x69	0x1140V0xdf8V0x69	0
0x114cS0xdf8S0x69	0xdffV0x69	0
0x113fS0xe74S0x69	0xe7bV0x69	1
0x113fS0xe74S0x69	0xe8dV0x69	0
0x1140S0xe74S0x69	0x113bV0xe74V0x69	1
0x1140S0xe74S0x69	0x113fV0xe74V0x69	0
0x1141S0xe74S0x69	0x1140V0xe74V0x69	0
0x114cS0xe74S0x69	0xe7bV0x69	0
0x1158S0x754S0x69	0x75bV0x69	1
0x1158S0x754S0x69	0x76dV0x69	0
0x1159S0x754S0x69	0x1154V0x754V0x69	1
0x1159S0x754S0x69	0x1158V0x754V0x69	0
0x115aS0x754S0x69	0x1159V0x754V0x69	0
0xf82S0x1163S0x754S0x69	0x75bV0x69	0
0xf84S0x1163S0x754S0x69	0xf82V0x1163V0x754V0x69	0
0xf85S0x1163S0x754S0x69	0xf84V0x1163V0x754V0x69	0
0xf87S0x1163S0x754S0x69	0xf82V0x1163V0x754V0x69	0
0xf87S0x1163S0x754S0x69	0xf85V0x1163V0x754V0x69	1
0x1158S0x8aeS0x69	0x8b5V0x69	1
0x1158S0x8aeS0x69	0x8c7V0x69	0
0x1159S0x8aeS0x69	0x1154V0x8aeV0x69	1
0x1159S0x8aeS0x69	0x1158V0x8aeV0x69	0
0x115aS0x8aeS0x69	0x1159V0x8aeV0x69	0
0xf82S0x1163S0x8aeS0x69	0x8b5V0x69	0
0xf84S0x1163S0x8aeS0x69	0xf82V0x1163V0x8aeV0x69	0
0xf85S0x1163S0x8aeS0x69	0xf84V0x1163V0x8aeV0x69	0
0xf87S0x1163S0x8aeS0x69	0xf82V0x1163V0x8aeV0x69	0
0xf87S0x1163S0x8aeS0x69	0xf85V0x1163V0x8aeV0x69	1
0x1158S0x9edS0x69	0x9f4V0x69	1
0x1158S0x9edS0x69	0xa06V0x69	0
0x1159S0x9edS0x69	0x1154V0x9edV0x69	1
0x1159S0x9edS0x69	0x1158V0x9edV0x69	0
0x115aS0x9edS0x69	0x1159V0x9edV0x69	0
0xf82S0x1163S0x9edS0x69	0x9f4V0x69	0
0xf84S0x1163S0x9edS0x69	0xf82V0x1163V0x9edV0x69	0
0xf85S0x1163S0x9edS0x69	0xf84V0x1163V0x9edV0x69	0
0xf87S0x1163S0x9edS0x69	0xf82V0x1163V0x9edV0x69	0
0xf87S0x1163S0x9edS0x69	0xf85V0x1163V0x9edV0x69	1
0x1158S0xcddS0x69	0xce4V0x69	1
0x1158S0xcddS0x69	0xcf6V0x69	0
0x1159S0xcddS0x69	0x1154V0xcddV0x69	1
0x1159S0xcddS0x69	0x1158V0xcddV0x69	0
0x115aS0xcddS0x69	0x1159V0xcddV0x69	0
0xf82S0x1163S0xcddS0x69	0xce4V0x69	0
0xf84S0x1163S0xcddS0x69	0xf82V0x1163V0xcddV0x69	0
0xf85S0x1163S0xcddS0x69	0xf84V0x1163V0xcddV0x69	0
0xf87S0x1163S0xcddS0x69	0xf82V0x1163V0xcddV0x69	0
0xf87S0x1163S0xcddS0x69	0xf85V0x1163V0xcddV0x69	1
0xf5cS0x6aaS0x69	0xf55V0x6aaV0x69	1
0xf5cS0x6aaS0x69	0xf5aV0x6aaV0x69	0
0xf98S0x6aaS0x69	0x6b1V0x69	1
0xf98S0x6aaS0x69	0x6c3V0x69	0
0xf99S0x6aaS0x69	0xf93V0x6aaV0x69	1
0xf99S0x6aaS0x69	0xf98V0x6aaV0x69	0
0xf9aS0x6aaS0x69	0xf99V0x6aaV0x69	0
0xfadS0x6aaS0x69	0x6b1V0x69	0
0xfb6S0x6aaS0x69	0x6b1V0x69	0
0xfb6S0x6aaS0x69	0xfb3V0x6aaV0x69	1
0xf3bS0x6aaS0x69	0xf39V0x6aaV0x69	0
0xf40S0x6aaS0x69	0xf3bV0x6aaV0x69	0
0xf40S0x6aaS0x69	0xf3cV0x6aaV0x69	1
0xf4bS0x6aaS0x69	0xf40V0x6aaV0x69	0
0xf4bS0x6aaS0x69	0xf41V0x6aaV0x69	1
0xf4eS0x6aaS0x69	0xf3bV0x6aaV0x69	1
0xf4eS0x6aaS0x69	0xf40V0x6aaV0x69	0
0xf4fS0x6aaS0x69	0xf4bV0x6aaV0x69	1
0xf4fS0x6aaS0x69	0xf4eV0x6aaV0x69	0
0xf50S0x6aaS0x69	0xf4fV0x6aaV0x69	0
0xfbfS0x6aaS0x69	0xf3bV0x6aaV0x69	0
0xfbfS0x6aaS0x69	0xfbcV0x6aaV0x69	1
0xfc7S0x6aaS0x69	0x6b1V0x69	0
0xfc7S0x6aaS0x69	0xfc4V0x6aaV0x69	1
0xfd0S0x6aaS0x69	0xf3bV0x6aaV0x69	0
0xfd0S0x6aaS0x69	0xfcdV0x6aaV0x69	1
0xfd5S0x6aaS0x69	0x6b1V0x69	0
0xfd5S0x6aaS0x69	0xfd2V0x6aaV0x69	1
0xfd6S0x6aaS0x69	0xfd5V0x6aaV0x69	0
0xfdaS0x6aaS0x69	0xf3bV0x6aaV0x69	0
0xfdaS0x6aaS0x69	0xfd7V0x6aaV0x69	1
0xfdfS0x6aaS0x69	0x6b1V0x69	0
0xfdfS0x6aaS0x69	0xfdcV0x6aaV0x69	1
0xfe0S0x6aaS0x69	0xfdfV0x6aaV0x69	0
0xfe4S0x6aaS0x69	0xf3bV0x6aaV0x69	0
0xfe4S0x6aaS0x69	0xfe1V0x6aaV0x69	1
0xfe9S0x6aaS0x69	0x6b1V0x69	0
0xfe9S0x6aaS0x69	0xfe6V0x6aaV0x69	1
0xfeaS0x6aaS0x69	0xfe9V0x6aaV0x69	0
0xfeeS0x6aaS0x69	0xf3bV0x6aaV0x69	0
0xfeeS0x6aaS0x69	0xfebV0x6aaV0x69	1
0xff3S0x6aaS0x69	0x6b1V0x69	0
0xff3S0x6aaS0x69	0xff0V0x6aaV0x69	1
0xff4S0x6aaS0x69	0xff3V0x6aaV0x69	0
0xff8S0x6aaS0x69	0xf3bV0x6aaV0x69	0
0xff8S0x6aaS0x69	0xff5V0x6aaV0x69	1
0xffdS0x6aaS0x69	0x6b1V0x69	0
0xffdS0x6aaS0x69	0xffaV0x6aaV0x69	1
0xffeS0x6aaS0x69	0xffdV0x6aaV0x69	0
0x1002S0x6aaS0x69	0xf3bV0x6aaV0x69	0
0x1002S0x6aaS0x69	0xfffV0x6aaV0x69	1
0x1009S0x6aaS0x69	0x6b1V0x69	0
0x1009S0x6aaS0x69	0x1004V0x6aaV0x69	1
0x100aS0x6aaS0x69	0x1009V0x6aaV0x69	0
0x100dS0x6aaS0x69	0xf3bV0x6aaV0x69	0
0x100dS0x6aaS0x69	0x1004V0x6aaV0x69	1
0x1015S0x6aaS0x69	0x6b1V0x69	0
0x1015S0x6aaS0x69	0x1010V0x6aaV0x69	1
0x1016S0x6aaS0x69	0x1015V0x6aaV0x69	0
0x1019S0x6aaS0x69	0xf3bV0x6aaV0x69	0
0x1019S0x6aaS0x69	0x1010V0x6aaV0x69	1
0x1021S0x6aaS0x69	0x6b1V0x69	0
0x1021S0x6aaS0x69	0x101cV0x6aaV0x69	1
0x1022S0x6aaS0x69	0x1021V0x6aaV0x69	0
0x1025S0x6aaS0x69	0xf3bV0x6aaV0x69	0
0x1025S0x6aaS0x69	0x101cV0x6aaV0x69	1
0x1030S0x6aaS0x69	0x6b1V0x69	0
0x1030S0x6aaS0x69	0x1028V0x6aaV0x69	1
0x1038S0x6aaS0x69	0xf3bV0x6aaV0x69	0
0x1038S0x6aaS0x69	0x1028V0x6aaV0x69	1
0xf82S0xfccS0x6aaS0x69	0x1030V0x6aaV0x69	0
0xf84S0xfccS0x6aaS0x69	0xf82V0xfccV0x6aaV0x69	0
0xf85S0xfccS0x6aaS0x69	0xf84V0xfccV0x6aaV0x69	0
0xf87S0xfccS0x6aaS0x69	0xf82V0xfccV0x6aaV0x69	0
0xf87S0xfccS0x6aaS0x69	0xf85V0xfccV0x6aaV0x69	1
0xf72S0xfabS0x6aaS0x69	0xfb6V0x6aaV0x69	0
0xed7S0xf70S0xfabS0x6aaS0x69	0xed3V0xf70V0xfabV0x6aaV0x69	1
0xed7S0xf70S0xfabS0x6aaS0x69	0xed5V0xf70V0xfabV0x6aaV0x69	0
0xed8S0xf70S0xfabS0x6aaS0x69	0xed1V0xf70V0xfabV0x6aaV0x69	1
0xed8S0xf70S0xfabS0x6aaS0x69	0xed7V0xf70V0xfabV0x6aaV0x69	0
0xedaS0xf70S0xfabS0x6aaS0x69	0xf72V0xfabV0x6aaV0x69	0
0xedaS0xf70S0xfabS0x6aaS0x69	0xed8V0xf70V0xfabV0x6aaV0x69	1
0xedcS0xf70S0xfabS0x6aaS0x69	0xf72V0xfabV0x6aaV0x69	0
0xedcS0xf70S0xfabS0x6aaS0x69	0xedaV0xf70V0xfabV0x6aaV0x69	1
0xf72S0xfbbS0x6aaS0x69	0xfc7V0x6aaV0x69	0
0xed7S0xf70S0xfbbS0x6aaS0x69	0xed3V0xf70V0xfbbV0x6aaV0x69	1
0xed7S0xf70S0xfbbS0x6aaS0x69	0xed5V0xf70V0xfbbV0x6aaV0x69	0
0xed8S0xf70S0xfbbS0x6aaS0x69	0xed1V0xf70V0xfbbV0x6aaV0x69	1
0xed8S0xf70S0xfbbS0x6aaS0x69	0xed7V0xf70V0xfbbV0x6aaV0x69	0
0xedaS0xf70S0xfbbS0x6aaS0x69	0xf72V0xfbbV0x6aaV0x69	0
0xedaS0xf70S0xfbbS0x6aaS0x69	0xed8V0xf70V0xfbbV0x6aaV0x69	1
0xedcS0xf70S0xfbbS0x6aaS0x69	0xf72V0xfbbV0x6aaV0x69	0
0xedcS0xf70S0xfbbS0x6aaS0x69	0xedaV0xf70V0xfbbV0x6aaV0x69	1
0x46	0x43	0
0x4b	0x48	0
0x6d	0x6a	0
0xf29	0xf26	0
0x4c1a	0x4c19	0
0x4c1e	0x4c1d	0
0x4c21	0x4c20	0
0x68	0x65	0
0xf37	0x5f	0
0xc	0x8	1
0xc	0x9	0
0x32	0x2e	1
0x32	0x2f	0
0x55	0x51	1
0x55	0x52	0
0xf1a	0xf16	1
0xf1a	0xf17	0
0x4c16	0x19	1
0x4c16	0x4c15	0
0x4c18	0x24	1
0x4c18	0x4c17	0
0x2c	0x29	0
0x2c	0x29	1
0x38	0x35	0
0x38	0x35	1
0x59	0x56	0
0x59	0x56	1
0xf1e	0xf1b	0
0xf1e	0xf1b	1
0xee4S0xf1f	0xee1V0xf1f	0
0xee4S0xf1f	0xee1V0xf1f	1
0xee7S0xf1f	0xf22	0
0xee0S0xf1f	0xedcV0xf1f	1
0xee0S0xf1f	0xeddV0xf1f	0
0xef9S0x39	0xef6V0x39	0
0xef9S0x39	0xef6V0x39	1
0xef5S0x39	0xef1V0x39	1
0xef5S0x39	0xef2V0x39	0
0xf04S0x39	0xf01V0x39	0
0x4b83S0x39	0x3d	0
0xee4S0xefaS0x39	0xee1V0xefaV0x39	0
0xee4S0xefaS0x39	0xee1V0xefaV0x39	1
0xee7S0xefaS0x39	0xefdV0x39	0
0xee0S0xefaS0x39	0xedcV0xefaV0x39	1
0xee0S0xefaS0x39	0xeddV0xefaV0x39	0
0xaaS0x47	0xa1V0x47	0
0xaaS0x47	0xa8V0x47	1
0xb1S0x47	0xabV0x47	1
0xb1S0x47	0xb0V0x47	0
0xb8S0x47	0xb2V0x47	1
0xb8S0x47	0xb7V0x47	0
0xc2S0x47	0xbdV0x47	1
0xc2S0x47	0xc1V0x47	0
0x12aS0x47	0x127V0x47	1
0x12aS0x47	0x128V0x47	0
0x126S0x47	0x122V0x47	2
0x126S0x47	0x123V0x47	0
0x126S0x47	0x123V0x47	1
0x173S0x47	0x16fV0x47	1
0x173S0x47	0x170V0x47	0
0x1d2S0x47	0x1ceV0x47	1
0x1d2S0x47	0x1cfV0x47	0
0x180S0x47	0x176V0x47	0
0x180S0x47	0x17eV0x47	1
0x18fS0x47	0x18aV0x47	1
0x18fS0x47	0x18eV0x47	0
0x197S0x47	0x190V0x47	1
0x197S0x47	0x194V0x47	0
0x19eS0x47	0x198V0x47	1
0x19eS0x47	0x19dV0x47	0
0x1d6S0x47	0x1d3V0x47	0
0x1d6S0x47	0x1d3V0x47	1
0x1eaS0x47	0x1e7V0x47	1
0x1eaS0x47	0x1e8V0x47	0
0x1e6S0x47	0x1e2V0x47	2
0x1e6S0x47	0x1e3V0x47	0
0x1e6S0x47	0x1e3V0x47	1
0x23cS0x47	0x239V0x47	0
0x270S0x47	0x26dV0x47	0
0x2e1S0x47	0x2deV0x47	0
0x2e1S0x47	0x2deV0x47	1
0x3ccS0x47	0x3c9V0x47	0
0x33cS0x47	0x332V0x47	0
0x33cS0x47	0x33aV0x47	1
0x353S0x47	0x335V0x47	0
0x353S0x47	0x33dV0x47	1
0x36dS0x47	0x354V0x47	1
0x36dS0x47	0x36cV0x47	0
0x374S0x47	0x36eV0x47	1
0x374S0x47	0x373V0x47	0
0x37aS0x47	0x375V0x47	1
0x37aS0x47	0x379V0x47	0
0x380S0x47	0x37bV0x47	1
0x380S0x47	0x37fV0x47	0
0x388S0x47	0x381V0x47	1
0x388S0x47	0x385V0x47	0
0x391S0x47	0x389V0x47	1
0x391S0x47	0x38eV0x47	0
0x396S0x47	0x389V0x47	1
0x396S0x47	0x395V0x47	0
0x3a2S0x47	0x398V0x47	0
0x3a2S0x47	0x3a0V0x47	1
0x3eaS0x47	0x3e7V0x47	1
0x3eaS0x47	0x3e8V0x47	0
0x3e6S0x47	0x3e2V0x47	2
0x3e6S0x47	0x3e3V0x47	0
0x3e6S0x47	0x3e3V0x47	1
0x462S0x47	0x45fV0x47	1
0x462S0x47	0x460V0x47	0
0x45eS0x47	0x45aV0x47	2
0x45eS0x47	0x45bV0x47	0
0x45eS0x47	0x45bV0x47	1
0x4a6S0x47	0x49cV0x47	0
0x4a6S0x47	0x4a4V0x47	1
0x4b5S0x47	0x4b0V0x47	1
0x4b5S0x47	0x4b4V0x47	0
0x4bcS0x47	0x4b9V0x47	0
0x4bcS0x47	0x114cV0x463V0x47	1
0x4c3S0x47	0x4bdV0x47	1
0x4c3S0x47	0x4c2V0x47	0
0x5c5S0x47	0x5c2V0x47	1
0x5c5S0x47	0x5c3V0x47	0
0x5c1S0x47	0x5bdV0x47	2
0x5c1S0x47	0x5beV0x47	0
0x5c1S0x47	0x5beV0x47	1
0x5100x6eS0x47	0x6e0x50eV0x47	0
0x5100x6eS0x47	0x6e0x50dV0x47	1
0x50c0x6eS0x47	0x6e0x509V0x47	0
0x50c0x6eS0x47	0x6e0x509V0x47	1
0x50c0x6eS0x47	0x6e0x508V0x47	2
0x4fc0x6eS0x47	0x6e0x4f9V0x47	0
0x4fc0x6eS0x47	0x6e0x4f9V0x47	1
0x2f50x6eS0x47	0x6e0x2f3V0x47	0
0x2f50x6eS0x47	0x6e0x2f2V0x47	1
0x2f10x6eS0x47	0x6e0x2eeV0x47	0
0x2f10x6eS0x47	0x6e0x2eeV0x47	1
0x2f10x6eS0x47	0x6e0x2edV0x47	2
0x9eS0x47	0x9aV0x47	1
0x9eS0x47	0x9bV0x47	0
0x121S0x47	0x11dV0x47	1
0x121S0x47	0x11eV0x47	0
0xdcS0x47	0xd2V0x47	0
0xdcS0x47	0xdaV0x47	1
0xebS0x47	0xe6V0x47	1
0xebS0x47	0xeaV0x47	0
0x14eS0x47	0x14bV0x47	0
0x141S0x47	0x13dV0x47	1
0x141S0x47	0x13fV0x47	0
0x164S0x47	0x160V0x47	1
0x164S0x47	0x161V0x47	0
0x331S0x47	0x32dV0x47	1
0x331S0x47	0x32eV0x47	0
0x235S0x47	0x231V0x47	1
0x235S0x47	0x232V0x47	0
0x20fS0x47	0x1f5V0x47	2
0x20fS0x47	0x20aV0x47	0
0x20fS0x47	0x20dV0x47	1
0x1fdS0x47	0x1f8V0x47	0
0x1fdS0x47	0x1f9V0x47	1
0x203S0x47	0x1f5V0x47	0
0x203S0x47	0x201V0x47	1
0x1e1S0x47	0x1ddV0x47	1
0x1e1S0x47	0x1deV0x47	0
0x1f3S0x47	0x3a	0
0x269S0x47	0x265V0x47	1
0x269S0x47	0x266V0x47	0
0x25bS0x47	0x244V0x47	0
0x25bS0x47	0x259V0x47	1
0x24dbS0x47	0x24d7V0x47	1
0x24dbS0x47	0x24d9V0x47	0
0x24d1S0x47	0x24ceV0x47	1
0x24d1S0x47	0x24cfV0x47	0
0x24d6S0x47	0x24d2V0x47	1
0x24d6S0x47	0x24d4V0x47	0
0x2c8S0x47	0x2c5V0x47	0
0x289S0x47	0x27cV0x47	1
0x289S0x47	0x288V0x47	0
0x296S0x47	0x28cV0x47	0
0x296S0x47	0x294V0x47	1
0x2510S0x47	0x250cV0x47	1
0x2510S0x47	0x250eV0x47	0
0x2506S0x47	0x2503V0x47	1
0x2506S0x47	0x2504V0x47	0
0x250bS0x47	0x2507V0x47	1
0x250bS0x47	0x2509V0x47	0
0x2ddS0x47	0x2d9V0x47	1
0x2ddS0x47	0x2daV0x47	0
0x10b2S0x47	0x10afV0x47	0
0x109dS0x47	0x2b9V0x47	1
0x109dS0x47	0x2c4V0x47	0
0x10a4S0x47	0x109eV0x47	1
0x10a4S0x47	0x10a3V0x47	0
0x4b5dS0x47	0x3a	0
0x3e1S0x47	0x3ddV0x47	1
0x3e1S0x47	0x3deV0x47	0
0x40fS0x47	0x40cV0x47	0
0x402S0x47	0x3feV0x47	1
0x402S0x47	0x400V0x47	0
0x459S0x47	0x455V0x47	1
