0xd13S0xd1aS0x54dS0xc3	0xd10V0xd1aV0x54dV0xc3	0
0x8a9S0xd0bS0xd1aS0x54dS0xc3	0x8acV0xd0bV0xd1aV0x54dV0xc3	0
0x8b3S0xd0bS0xd1aS0x54dS0xc3	0x8b0V0xd0bV0xd1aV0x54dV0xc3	0
0xe11S0x60aS0xc3	0xe0eV0x60aV0xc3	0
0xe1eS0x60aS0xc3	0xe1bV0x60aV0xc3	0
0xdf8S0x60aS0xc3	0xdf5V0x60aV0xc3	0
0x9caS0xdf0S0x60aS0xc3	0xdf1V0x60aV0xc3	0
0xd13S0xdffS0x60aS0xc3	0xd10V0xdffV0x60aV0xc3	0
0x8a9S0xd0bS0xdffS0x60aS0xc3	0x8acV0xd0bV0xdffV0x60aV0xc3	0
0x8b3S0xd0bS0xdffS0x60aS0xc3	0x8b0V0xd0bV0xdffV0x60aV0xc3	0
0xe6eS0x675S0xc3	0xe6bV0x675V0xc3	0
0xe67S0x675S0xc3	0xe63V0x675V0xc3	1
0xe67S0x675S0xc3	0xe64V0x675V0xc3	0
0xe7cS0x675S0xc3	0xe79V0x675V0xc3	0
0x2237S0x675S0xc3	0x2235V0x675V0xc3	1
0x2237S0x675S0xc3	0x2236V0x675V0xc3	0
0xe54S0xe70S0x675S0xc3	0xe51V0xe70V0x675V0xc3	0
0xe43S0xe47S0xe70S0x675S0xc3	0xe41V0xe47V0xe70V0x675V0xc3	1
0xe43S0xe47S0xe70S0x675S0xc3	0xe42V0xe47V0xe70V0x675V0xc3	0
0xe40S0xe47S0xe70S0x675S0xc3	0xe3cV0xe47V0xe70V0x675V0xc3	1
0xe40S0xe47S0xe70S0x675S0xc3	0xe3dV0xe47V0xe70V0x675V0xc3	0
0xe30S0xe47S0xe70S0x675S0xc3	0xe32V0xe47V0xe70V0x675V0xc3	0
0xe39S0xe47S0xe70S0x675S0xc3	0xe36V0xe47V0xe70V0x675V0xc3	0
0xb4bS0x513S0xc3	0x53cV0xc3	0
0xdefS0x5d0S0xc3	0x5f9V0xc3	0
0xeedS0x69eS0xc3	0x6c7V0xc3	0
0xd32S0x54dS0xc3	0x57eV0xc3	0
0xd19S0xd1aS0x54dS0xc3	0xd22V0x54dV0xc3	0
0xd16S0xd1aS0x54dS0xc3	0xd27V0x54dV0xc3	0
0xd16S0xd1aS0x54dS0xc3	0x8a3V0xd0bV0xd1aV0x54dV0xc3	1
0x8baS0xd0bS0xd1aS0x54dS0xc3	0xd0cV0xd1aV0x54dV0xc3	0
0xdfeS0x60aS0xc3	0xe13V0x60aV0xc3	0
0xdfbS0x60aS0xc3	0xe19V0x60aV0xc3	0
0xdfbS0x60aS0xc3	0xd4cV0xd72V0x5a2V0xc3	1
0xe25S0x60aS0xc3	0x64fV0xc3	0
0xd19S0xdffS0x60aS0xc3	0xe07V0x60aV0xc3	0
0xd16S0xdffS0x60aS0xc3	0xe0cV0x60aV0xc3	0
0xd16S0xdffS0x60aS0xc3	0x8a3V0xd0bV0xdffV0x60aV0xc3	1
0x8baS0xd0bS0xdffS0x60aS0xc3	0xd0cV0xdffV0x60aV0xc3	0
0xe85S0x675S0xc3	0x690V0xc3	0
0xe5aS0xe70S0x675S0xc3	0xe72V0x675V0xc3	0
0xe46S0xe47S0xe70S0x675S0xc3	0xe4dV0xe70V0x675V0xc3	0
0xd70S0x5a2S0xc3	0xd6dV0x5a2V0xc3	0
0xd69S0x5a2S0xc3	0xd65V0x5a2V0xc3	1
0xd69S0x5a2S0xc3	0xd66V0x5a2V0xc3	0
0xd7eS0x5a2S0xc3	0xd7bV0x5a2V0xc3	0
0x2214S0x5a2S0xc3	0x2212V0x5a2V0xc3	1
0x2214S0x5a2S0xc3	0x2213V0x5a2V0xc3	0
0xd87S0x5a2S0xc3	0x5bdV0xc3	0
0xd5cS0xd72S0x5a2S0xc3	0xd74V0x5a2V0xc3	0
0xd56S0xd72S0x5a2S0xc3	0xd53V0xd72V0x5a2V0xc3	0
0xd45S0xd49S0xd72S0x5a2S0xc3	0xd43V0xd49V0xd72V0x5a2V0xc3	1
0xd45S0xd49S0xd72S0x5a2S0xc3	0xd44V0xd49V0xd72V0x5a2V0xc3	0
0xd42S0xd49S0xd72S0x5a2S0xc3	0xd3eV0xd49V0xd72V0x5a2V0xc3	1
0xd42S0xd49S0xd72S0x5a2S0xc3	0xd3fV0xd49V0xd72V0x5a2V0xc3	0
0xd48S0xd49S0xd72S0x5a2S0xc3	0xd4fV0xd72V0x5a2V0xc3	0
0xd3bS0xd49S0xd72S0x5a2S0xc3	0xd38V0xd49V0xd72V0x5a2V0xc3	0
0x9caS0xd33S0xd49S0xd72S0x5a2S0xc3	0xd34V0xd49V0xd72V0x5a2V0xc3	0
