0xd65S0x5a2S0xc3	0xd65V0x5a2V0xc3	0
0xd66S0x5a2S0xc3	0xd66V0x5a2V0xc3	0
0xd73S0x5a2S0xc3	0xd73V0x5a2V0xc3	0
0xd74S0x5a2S0xc3	0xd74V0x5a2V0xc3	0
0xd7aS0x5a2S0xc3	0xd7aV0x5a2V0xc3	0
0xd7bS0x5a2S0xc3	0xd7bV0x5a2V0xc3	0
0x2212S0x5a2S0xc3	0x2212V0x5a2V0xc3	0
0x2213S0x5a2S0xc3	0x2213V0x5a2V0xc3	0
0xd4aS0xd72S0x5a2S0xc3	0xd4aV0xd72V0x5a2V0xc3	0
0xd4cS0xd72S0x5a2S0xc3	0xd4cV0xd72V0x5a2V0xc3	0
0xd4fS0xd72S0x5a2S0xc3	0xd4fV0xd72V0x5a2V0xc3	0
0xd53S0xd72S0x5a2S0xc3	0xd53V0xd72V0x5a2V0xc3	0
0xd43S0xd49S0xd72S0x5a2S0xc3	0xd43V0xd49V0xd72V0x5a2V0xc3	0
0xd44S0xd49S0xd72S0x5a2S0xc3	0xd44V0xd49V0xd72V0x5a2V0xc3	0
0xd3eS0xd49S0xd72S0x5a2S0xc3	0xd3eV0xd49V0xd72V0x5a2V0xc3	0
0xd3fS0xd49S0xd72S0x5a2S0xc3	0xd3fV0xd49V0xd72V0x5a2V0xc3	0
0xd34S0xd49S0xd72S0x5a2S0xc3	0xd34V0xd49V0xd72V0x5a2V0xc3	0
0xd38S0xd49S0xd72S0x5a2S0xc3	0xd38V0xd49V0xd72V0x5a2V0xc3	0
0x9c3S0xd33S0xd49S0xd72S0x5a2S0xc3	0x9c3V0xd33V0xd49V0xd72V0x5a2V0xc3	0
