0x9e0S0xb1	0x9dcV0xb1	1
0x9e0S0xb1	0x9ddV0xb1	0
0x8d0S0x9e1S0xb1	0x8cdV0x9e1V0xb1	0
0x8cbS0x9e1S0xb1	0x8c5V0x9e1V0xb1	1
0x8cbS0x9e1S0xb1	0x8caV0x9e1V0xb1	0
0x8e2S0x9e1S0xb1	0x8daV0x9e1V0xb1	1
0x8e2S0x9e1S0xb1	0x8e1V0x9e1V0xb1	0
0x8d9S0x9e1S0xb1	0x8d5V0x9e1V0xb1	1
0x8d9S0x9e1S0xb1	0x8d6V0x9e1V0xb1	0
0x8bdS0x9e1S0xb1	0x8b9V0x9e1V0xb1	1
0x8bdS0x9e1S0xb1	0x8baV0x9e1V0xb1	0
0x915S0x9e1S0xb1	0xa08V0xb1	0
0x8b2S0x9e1S0xb1	0x9e1_0x5V0xb1	0
0x8b2S0x9e1S0xb1	0x8afV0x9e1V0xb1	1
0x3a2S0xac	0x39fV0xac	0
0x3f1S0xac	0x3edV0xac	1
0x3f1S0xac	0x3eeV0xac	0
0x3f8S0xac	0x3f5V0xac	0
0x487S0xac	0x484V0xac	0
0x478S0xac	0x475V0xac	1
0x478S0xac	0x476V0xac	0
0x47bS0xac	0x469V0xac	0
0x47bS0xac	0x479V0xac	1
0x483S0xac	0x47cV0xac	2
0x483S0xac	0x47dV0xac	1
0x483S0xac	0x482V0xac	0
0x49fS0xac	0x49cV0xac	0
0x513S0xac	0x510V0xac	0
0x4d8S0xac	0x4b5V0xac	0
0x4d8S0xac	0x4b6V0xac	1
0x4dfS0xac	0x4d9V0xac	1
0x4dfS0xac	0x4deV0xac	0
0x4e6S0xac	0x4e0V0xac	1
0x4e6S0xac	0x4e5V0xac	0
0x50cS0xac	0x4e7V0xac	1
0x50cS0xac	0x50bV0xac	0
0x39bS0xac	0x397V0xac	1
0x39bS0xac	0x398V0xac	0
0x3bcS0xac	0x3b8V0xac	1
0x3bcS0xac	0x3b9V0xac	0
0x3aaS0xac	0x3a6V0xac	0
0x3aaS0xac	0x832V0x893V0x9e	1
0x3b6S0xac	0x3b3V0xac	1
0x3b6S0xac	0x3b4V0xac	0
0x1a10S0xac	0x1a0cV0xac	1
0x1a10S0xac	0x1a0eV0xac	0
0x1a06S0xac	0x19e3V0xac	1
0x1a06S0xac	0x1a04V0xac	0
0x1a0bS0xac	0x1a07V0xac	1
0x1a0bS0xac	0x1a09V0xac	0
0x3d3S0xac	0x3cdV0xac	1
0x3d3S0xac	0x3d0V0xac	0
0x3c5S0xac	0x3c2V0xac	1
0x3c5S0xac	0x3c1_0x0V0xac	0
0x526S0xac	0x9f	0
0x40aS0xac	0x407V0xac	0
0x1a5eS0xac	0x1a5aV0xac	1
0x1a5eS0xac	0x1a5cV0xac	0
0x1a54S0xac	0x1a31V0xac	1
0x1a54S0xac	0x1a52V0xac	0
0x1a59S0xac	0x1a55V0xac	1
0x1a59S0xac	0x1a57V0xac	0
0x419S0xac	0x416V0xac	0
0x43cS0xac	0x439V0xac	0
0x44aS0xac	0x447V0xac	0
0x466S0xac	0x462V0xac	1
0x466S0xac	0x463V0xac	0
0x498S0xac	0x494V0xac	1
0x498S0xac	0x495V0xac	0
0x4b2S0xac	0x459V0xac	1
0x4b2S0xac	0x4afV0xac	0
0x4abS0xac	0x4aaV0xac	0
0x4abS0xac	0x4a0_0x2V0xac	1
0x1aacS0xac	0x1aa8V0xac	1
0x1aacS0xac	0x1aaaV0xac	0
0x1aa2S0xac	0x1a7fV0xac	1
0x1aa2S0xac	0x1aa0V0xac	0
0x1aa7S0xac	0x1aa3V0xac	1
0x1aa7S0xac	0x1aa5V0xac	0
0x51cS0xac	0x519V0xac	0
0x1ad4S0xac	0x1acfV0xac	0
0x1ad4S0xac	0x1ad2V0xac	1
0x3e5S0xac	0x3e1V0xac	1
0x3e5S0xac	0x3e2V0xac	0
0xbb3S0x3f9S0xac	0xbb0V0x3f9V0xac	0
0xbb3S0x3f9S0xac	0xbb0V0x3f9V0xac	1
0xbafS0x3f9S0xac	0xbabV0x3f9V0xac	1
0xbafS0x3f9S0xac	0xbacV0x3f9V0xac	0
0xb0a0xb80S0x3f9S0xac	0x402V0xac	0
0xa43S0x40bS0xac	0xa40V0x40bV0xac	0
0xa43S0x40bS0xac	0xa40V0x40bV0xac	1
0xa67S0x40bS0xac	0xa64V0x40bV0xac	0
0xa67S0x40bS0xac	0xa64V0x40bV0xac	1
0xa3fS0x40bS0xac	0xa3bV0x40bV0xac	1
0xa3fS0x40bS0xac	0xa3cV0x40bV0xac	0
0xa63S0x40bS0xac	0xa5fV0x40bV0xac	1
0xa63S0x40bS0xac	0xa60V0x40bV0xac	0
0x3944S0x40bS0xac	0x40eV0xac	0
0xb3fS0x41aS0xac	0xb3cV0x41aV0xac	0
0xb3fS0x41aS0xac	0xb3cV0x41aV0xac	1
0xb5aS0x41aS0xac	0xb57V0x41aV0xac	0
0xb5aS0x41aS0xac	0xb57V0x41aV0xac	1
0xb6fS0x41aS0xac	0xb6cV0x41aV0xac	0
0xb6fS0x41aS0xac	0xb6cV0x41aV0xac	1
0xb3bS0x41aS0xac	0xb37V0x41aV0xac	1
0xb3bS0x41aS0xac	0xb38V0x41aV0xac	0
0xb56S0x41aS0xac	0xb52V0x41aV0xac	1
0xb56S0x41aS0xac	0xb53V0x41aV0xac	0
0xb6bS0x41aS0xac	0xb67V0x41aV0xac	1
0xb6bS0x41aS0xac	0xb68V0x41aV0xac	0
0x396aS0x41aS0xac	0x431V0xac	0
0xb7fS0x43dS0xac	0x441V0xac	0
0xb74S0x43dS0xac	0x440V0xac	0
0xb74S0x43dS0xac	0xb44V0x41aV0xac	2
0xb74S0x43dS0xac	0xb5eV0x41aV0xac	1
0xb7bS0x43dS0xac	0xb75V0x43dV0xac	1
0xb7bS0x43dS0xac	0xb78V0x43dV0xac	0
0x9a9S0x387b	0x387f	0
0x99bS0x387b	0x998V0x387b	0
0x945S0x387b	0x941V0x387b	1
0x945S0x387b	0x942V0x387b	0
0x920S0x387b	0x387e	0
0x920S0x387b	0x919V0x387b	1
0x926S0x387b	0x91dV0x387b	0
0x926S0x387b	0x923V0x387b	1
0x988S0x387b	0x985V0x387b	0
0x96cS0x387b	0x96aV0x387b	1
0x96cS0x387b	0x946_0x4V0x387b	0
0x974S0x387b	0x972V0x387b	1
0x974S0x387b	0x946_0x2V0x387b	0
0x97dS0x387b	0x927V0x387b	1
0x97dS0x387b	0x97aV0x387b	0
0x8d0S0x946S0x387b	0x8cdV0x946V0x387b	0
0x8cbS0x946S0x387b	0x8c5V0x946V0x387b	1
0x8cbS0x946S0x387b	0x8caV0x946V0x387b	0
0x8e2S0x946S0x387b	0x8daV0x946V0x387b	1
0x8e2S0x946S0x387b	0x8e1V0x946V0x387b	0
0x8d9S0x946S0x387b	0x8d5V0x946V0x387b	1
0x8d9S0x946S0x387b	0x8d6V0x946V0x387b	0
0x8bdS0x946S0x387b	0x8b9V0x946V0x387b	1
0x8bdS0x946S0x387b	0x8baV0x946V0x387b	0
0x915S0x946S0x387b	0x97eV0x387b	0
0x8b2S0x946S0x387b	0x983V0x387b	0
0x8b2S0x946S0x387b	0x8afV0x946V0x387b	1
0x542S0xcd	0x53fV0xcd	0
0x5a4S0xcd	0x5a0V0xcd	1
0x5a4S0xcd	0x5a1V0xcd	0
0x5abS0xcd	0x5a8V0xcd	0
0x5c7S0xcd	0x5c4V0xcd	0
0x656S0xcd	0x653V0xcd	0
0x647S0xcd	0x644V0xcd	1
0x647S0xcd	0x645V0xcd	0
0x64aS0xcd	0x638V0xcd	0
0x64aS0xcd	0x648V0xcd	1
0x652S0xcd	0x64bV0xcd	2
0x652S0xcd	0x64cV0xcd	1
0x652S0xcd	0x651V0xcd	0
0x6ccS0xcd	0x6c8V0xcd	1
0x6ccS0xcd	0x6caV0xcd	0
0x699S0xcd	0x676V0xcd	1
0x699S0xcd	0x697V0xcd	0
0x69eS0xcd	0x69aV0xcd	1
0x69eS0xcd	0x69cV0xcd	0
0x6a3S0xcd	0x69fV0xcd	1
0x6a3S0xcd	0x6a1V0xcd	0
0x6c7S0xcd	0x6a4V0xcd	1
0x6c7S0xcd	0x6c5V0xcd	0
0x53bS0xcd	0x537V0xcd	1
0x53bS0xcd	0x538V0xcd	0
0x55cS0xcd	0x558V0xcd	1
0x55cS0xcd	0x559V0xcd	0
0x54aS0xcd	0x546V0xcd	0
0x54aS0xcd	0x832V0x893V0xbf	1
0x556S0xcd	0x553V0xcd	1
0x556S0xcd	0x554V0xcd	0
0x1b22S0xcd	0x1b1eV0xcd	1
0x1b22S0xcd	0x1b20V0xcd	0
0x1b18S0xcd	0x1af5V0xcd	1
0x1b18S0xcd	0x1b16V0xcd	0
0x1b1dS0xcd	0x1b19V0xcd	1
0x1b1dS0xcd	0x1b1bV0xcd	0
0x586S0xcd	0x580V0xcd	1
0x586S0xcd	0x583V0xcd	0
0x56bS0xcd	0x562V0xcd	0
0x56bS0xcd	0x568V0xcd	1
0x56fS0xcd	0x565V0xcd	0
0x56fS0xcd	0x56cV0xcd	1
0x576S0xcd	0x570V0xcd	1
0x576S0xcd	0x575V0xcd	0
0x578S0xcd	0x565V0xcd	1
0x578S0xcd	0x561_0x0V0xcd	0
0x38f8S0xcd	0xc0	0
0x5c0S0xcd	0x5bcV0xcd	1
0x5c0S0xcd	0x5bdV0xcd	0
0x1b70S0xcd	0x1b6cV0xcd	1
0x1b70S0xcd	0x1b6eV0xcd	0
0x1b66S0xcd	0x1b43V0xcd	1
0x1b66S0xcd	0x1b64V0xcd	0
0x1b6bS0xcd	0x1b67V0xcd	1
0x1b6bS0xcd	0x1b69V0xcd	0
0x5d9S0xcd	0x5d6V0xcd	0
0x1bbeS0xcd	0x1bbaV0xcd	1
0x1bbeS0xcd	0x1bbcV0xcd	0
0x1bb4S0xcd	0x1b91V0xcd	1
0x1bb4S0xcd	0x1bb2V0xcd	0
0x1bb9S0xcd	0x1bb5V0xcd	1
0x1bb9S0xcd	0x1bb7V0xcd	0
0x5e8S0xcd	0x5e5V0xcd	0
0x60bS0xcd	0x608V0xcd	0
0x619S0xcd	0x616V0xcd	0
0x635S0xcd	0x631V0xcd	1
0x635S0xcd	0x632V0xcd	0
0x675S0xcd	0x671V0xcd	1
0x675S0xcd	0x672V0xcd	0
0x666S0xcd	0x662V0xcd	0
0x666S0xcd	0x65c_0x1V0xcd	1
0x66cS0xcd	0x5b4V0xcd	0
0x66cS0xcd	0x669V0xcd	1
0x6d5S0xcd	0x6d2V0xcd	0
0x598S0xcd	0x594V0xcd	1
0x598S0xcd	0x595V0xcd	0
0xbe7S0x5c8S0xcd	0xbe4V0x5c8V0xcd	0
0xbe7S0x5c8S0xcd	0xbe4V0x5c8V0xcd	1
0xbe3S0x5c8S0xcd	0xbdfV0x5c8V0xcd	1
0xbe3S0x5c8S0xcd	0xbe0V0x5c8V0xcd	0
0xb0a0xbb4S0x5c8S0xcd	0x5d1V0xcd	0
0xa43S0x5daS0xcd	0xa40V0x5daV0xcd	0
0xa43S0x5daS0xcd	0xa40V0x5daV0xcd	1
0xa67S0x5daS0xcd	0xa64V0x5daV0xcd	0
0xa67S0x5daS0xcd	0xa64V0x5daV0xcd	1
0xa3fS0x5daS0xcd	0xa3bV0x5daV0xcd	1
0xa3fS0x5daS0xcd	0xa3cV0x5daV0xcd	0
0xa63S0x5daS0xcd	0xa5fV0x5daV0xcd	1
0xa63S0x5daS0xcd	0xa60V0x5daV0xcd	0
0x3944S0x5daS0xcd	0x5ddV0xcd	0
0xb3fS0x5e9S0xcd	0xb3cV0x5e9V0xcd	0
0xb3fS0x5e9S0xcd	0xb3cV0x5e9V0xcd	1
0xb5aS0x5e9S0xcd	0xb57V0x5e9V0xcd	0
0xb5aS0x5e9S0xcd	0xb57V0x5e9V0xcd	1
0xb6fS0x5e9S0xcd	0xb6cV0x5e9V0xcd	0
0xb6fS0x5e9S0xcd	0xb6cV0x5e9V0xcd	1
0xb3bS0x5e9S0xcd	0xb37V0x5e9V0xcd	1
0xb3bS0x5e9S0xcd	0xb38V0x5e9V0xcd	0
0xb56S0x5e9S0xcd	0xb52V0x5e9V0xcd	1
0xb56S0x5e9S0xcd	0xb53V0x5e9V0xcd	0
0xb6bS0x5e9S0xcd	0xb67V0x5e9V0xcd	1
0xb6bS0x5e9S0xcd	0xb68V0x5e9V0xcd	0
0x396aS0x5e9S0xcd	0x600V0xcd	0
0xb7fS0x60cS0xcd	0x610V0xcd	0
0xb74S0x60cS0xcd	0x60fV0xcd	0
0xb74S0x60cS0xcd	0xb44V0x5e9V0xcd	2
0xb74S0x60cS0xcd	0xb5eV0x5e9V0xcd	1
0xb7bS0x60cS0xcd	0xb75V0x60cV0xcd	1
0xb7bS0x60cS0xcd	0xb78V0x60cV0xcd	0
0x742S0xed	0x73fV0xed	1
0x742S0xed	0x740V0xed	0
0x73eS0xed	0x73aV0xed	2
0x73eS0xed	0x73bV0xed	0
0x73eS0xed	0x73bV0xed	1
0x7eeS0xed	0x7ebV0xed	1
0x7eeS0xed	0x7ecV0xed	0
0x7eaS0xed	0x7e6V0xed	2
0x7eaS0xed	0x7e7V0xed	0
0x7eaS0xed	0x7e7V0xed	1
0xbf9S0xed	0xbf6V0xed	0
0xbf9S0xed	0xbf6V0xed	1
0x739S0xed	0x735V0xed	1
0x739S0xed	0x736V0xed	0
0x6fcS0xed	0x6d9V0xed	0
0x6fcS0xed	0x6daV0xed	1
0x702S0xed	0x6fdV0xed	1
0x702S0xed	0x701V0xed	0
0x766S0xed	0x763V0xed	0
0x759S0xed	0x755V0xed	1
0x759S0xed	0x757V0xed	0
0x7e5S0xed	0x7e1V0xed	1
0x7e5S0xed	0x7e2V0xed	0
0x78dS0xed	0x76aV0xed	0
0x78dS0xed	0x76bV0xed	1
0x7a5S0xed	0x78eV0xed	1
0x7a5S0xed	0x7a4V0xed	0
0x7acS0xed	0x7a9V0xed	0
0x7acS0xed	0xbfcV0xed	1
0xbf5S0xed	0xbf1V0xed	1
0xbf5S0xed	0xbf2V0xed	0
0x812S0xed	0x80fV0xed	0
0x805S0xed	0x801V0xed	1
0x805S0xed	0x803V0xed	0
0x817S0xed	0xe0	0
0xc00S0xed	0x75eV0xed	0
0xc12S0x7efS0xed	0xc0fV0x7efV0xed	0
0xc12S0x7efS0xed	0xc0fV0x7efV0xed	1
0xc22S0x7efS0xed	0xc1fV0x7efV0xed	0
0xc22S0x7efS0xed	0xc1fV0x7efV0xed	1
0xc0eS0x7efS0xed	0xc0aV0x7efV0xed	1
0xc0eS0x7efS0xed	0xc0bV0x7efV0xed	0
0xc1eS0x7efS0xed	0xc1aV0x7efV0xed	1
0xc1eS0x7efS0xed	0xc1bV0x7efV0xed	0
0x3990S0x7efS0xed	0x80aV0xed	0
0x87bS0x75	0x878V0x75	0
0x87bS0x75	0x878V0x75	1
0x892S0x75	0x88fV0x75	0
0x892S0x75	0x88fV0x75	1
0x877S0x75	0x873V0x75	1
0x877S0x75	0x874V0x75	0
0x88eS0x75	0x88aV0x75	1
0x88eS0x75	0x88bV0x75	0
0x89eS0x75	0x89bV0x75	0
0x8aaS0x75	0x79	0
0x82eS0x893S0x75	0x82bV0x893V0x75	0
0x82eS0x893S0x75	0x82bV0x893V0x75	1
0x846S0x893S0x75	0x843V0x893V0x75	0
0x846S0x893S0x75	0x843V0x893V0x75	1
0x861S0x893S0x75	0x85eV0x893V0x75	0
0x861S0x893S0x75	0x85eV0x893V0x75	1
0x842S0x893S0x75	0x83eV0x893V0x75	1
0x842S0x893S0x75	0x83fV0x893V0x75	0
0x85dS0x893S0x75	0x859V0x893V0x75	1
0x85dS0x893S0x75	0x85aV0x893V0x75	0
0x391eS0x893S0x75	0x894V0x75	0
0x82aS0x893S0x75	0x826V0x893V0x75	1
0x82aS0x893S0x75	0x827V0x893V0x75	0
0x87bS0x9e	0x878V0x9e	0
0x87bS0x9e	0x878V0x9e	1
0x892S0x9e	0x88fV0x9e	0
0x892S0x9e	0x88fV0x9e	1
0x877S0x9e	0x873V0x9e	1
0x877S0x9e	0x874V0x9e	0
0x88eS0x9e	0x88aV0x9e	1
0x88eS0x9e	0x88bV0x9e	0
0x89eS0x9e	0x89bV0x9e	0
0x8aaS0x9e	0xa2	0
0x82eS0x893S0x9e	0x82bV0x893V0x9e	0
0x82eS0x893S0x9e	0x82bV0x893V0x9e	1
0x846S0x893S0x9e	0x843V0x893V0x9e	0
0x846S0x893S0x9e	0x843V0x893V0x9e	1
0x861S0x893S0x9e	0x85eV0x893V0x9e	0
0x861S0x893S0x9e	0x85eV0x893V0x9e	1
0x842S0x893S0x9e	0x83eV0x893V0x9e	1
0x842S0x893S0x9e	0x83fV0x893V0x9e	0
0x85dS0x893S0x9e	0x859V0x893V0x9e	1
0x85dS0x893S0x9e	0x85aV0x893V0x9e	0
0x391eS0x893S0x9e	0x894V0x9e	0
0x82aS0x893S0x9e	0x826V0x893V0x9e	1
0x82aS0x893S0x9e	0x827V0x893V0x9e	0
0x87bS0xbf	0x878V0xbf	0
0x87bS0xbf	0x878V0xbf	1
0x892S0xbf	0x88fV0xbf	0
0x892S0xbf	0x88fV0xbf	1
0x877S0xbf	0x873V0xbf	1
0x877S0xbf	0x874V0xbf	0
0x88eS0xbf	0x88aV0xbf	1
0x88eS0xbf	0x88bV0xbf	0
0x89eS0xbf	0x89bV0xbf	0
0x8aaS0xbf	0xc3	0
0x82eS0x893S0xbf	0x82bV0x893V0xbf	0
0x82eS0x893S0xbf	0x82bV0x893V0xbf	1
0x846S0x893S0xbf	0x843V0x893V0xbf	0
0x846S0x893S0xbf	0x843V0x893V0xbf	1
0x861S0x893S0xbf	0x85eV0x893V0xbf	0
0x861S0x893S0xbf	0x85eV0x893V0xbf	1
0x842S0x893S0xbf	0x83eV0x893V0xbf	1
0x842S0x893S0xbf	0x83fV0x893V0xbf	0
0x85dS0x893S0xbf	0x859V0x893V0xbf	1
0x85dS0x893S0xbf	0x85aV0x893V0xbf	0
0x391eS0x893S0xbf	0x894V0xbf	0
0x82aS0x893S0xbf	0x826V0x893V0xbf	1
0x82aS0x893S0xbf	0x827V0x893V0xbf	0
