0x25a2S0xe10	0xe54	0
0x25a2S0xe10	0x25a0V0xe10	1
0x25afS0xe10	0xe54	0
0x25afS0xe10	0x25acV0xe10	1
0x1998S0x199fS0x19b0S0x2595S0xe10	0xe2d	0
0x1998S0x199fS0x19b0S0x2595S0xe10	0x1982V0x199fV0x19b0V0x2595V0xe10	1
0x259aS0xeec	0xf30	0
0x259aS0xeec	0x2597V0xeec	1
0x25a2S0xeec	0xf30	0
0x25a2S0xeec	0x25a0V0xeec	1
0x25afS0xeec	0xf30	0
0x25afS0xeec	0x25acV0xeec	1
0x1998S0x199fS0x19b0S0x2595S0xeec	0xf09	0
0x1998S0x199fS0x19b0S0x2595S0xeec	0x1982V0x199fV0x19b0V0x2595V0xeec	1
0x19c4S0x118	0x11b	0
0x19c4S0x118	0x19c1V0x118	1
0x19ccS0x118	0x11b	0
0x19ccS0x118	0x19caV0x118	1
0x1998S0x199fS0x19b0S0x19bfS0x118	0x4c5	0
0x1998S0x199fS0x19b0S0x19bfS0x118	0x1982V0x199fV0x19b0V0x19bfV0x118	1
0x1cc1S0x154	0x157	0
0x1cc1S0x154	0x1cbeV0x154	1
0x1cc6S0x154	0x157	1
0x1cc6S0x154	0x1cc1V0x154	0
0x1cc9S0x154	0x157	0
0x1cc9S0x154	0x1cc7V0x154	1
0x1cd9S0x154	0x157	1
0x1cd9S0x154	0x1b84_0x6V0x1cbcV0x154	0
0x1cddS0x154	0x157	0
0x1cddS0x154	0x1cdaV0x154	1
0x1cedS0x154	0x157	1
0x1cedS0x154	0x1caa_0x3V0x1cd4V0x154	0
0x1cf1S0x154	0x157	0
0x1cf1S0x154	0x1ceeV0x154	1
0x1d01S0x154	0x157	1
0x1d01S0x154	0x1b84_0x6V0x1ce8V0x154	0
0x1d05S0x154	0x157	0
0x1d05S0x154	0x1d02V0x154	1
0x1b0c_0x2S0x1cbcS0x154	0x1b21V0x1cbcV0x154	-1
0x1b0c_0x2S0x1cbcS0x154	0x1ae3V0x1cbcV0x154	-1
0x1b21S0x1cbcS0x154	0x1b1eV0x1cbcV0x154	1
0x1b21S0x1cbcS0x154	0x1b1d_0x2V0x1cbcV0x154	0
0x1b1d_0x2S0x1cbcS0x154	0x1b21V0x1cbcV0x154	-1
0x1b1d_0x2S0x1cbcS0x154	0x1ae3V0x1cbcV0x154	-1
0x1ad4S0x1cbcS0x154	0x94a_0x4V0x14f	0
0x1ae3S0x1cbcS0x154	0x1cc1V0x154	0
0x1ae3S0x1cbcS0x154	0x1ae0V0x1cbcV0x154	1
0x1af3S0x1cbcS0x154	0x1af0V0x1cbcV0x154	1
0x1af3S0x1cbcS0x154	0x94a_0x4V0x14f	0
0x1b84_0x6S0x1cbcS0x154	0x1b21V0x1cbcV0x154	-1
0x1b84_0x6S0x1cbcS0x154	0x1ae3V0x1cbcV0x154	-1
0x1b7dS0x1cbcS0x154	0x1b7aV0x1cbcV0x154	1
0x1b7dS0x1cbcS0x154	0x1b76_0x2V0x1cbcV0x154	0
0x1b76_0x2S0x1cbcS0x154	0x1b56V0x1cbcV0x154	-1
0x1b76_0x2S0x1cbcS0x154	0x1b7dV0x1cbcV0x154	-1
0x1b2eS0x1cbcS0x154	0x1b2bV0x1cbcV0x154	1
0x1b2eS0x1cbcS0x154	0x1b29_0x0V0x1cbcV0x154	0
0x1b29_0x0S0x1cbcS0x154	0x1af3V0x1cbcV0x154	-1
0x1b29_0x0S0x1cbcS0x154	0x1b2eV0x1cbcV0x154	-1
0x1b5aS0x1cbcS0x154	0x1ad4V0x1cbcV0x154	1
0x1b5aS0x1cbcS0x154	0x1b57_0x0V0x1cbcV0x154	0
0x1b5bS0x1cbcS0x154	0x1b5aV0x1cbcV0x154	0
0x1b57_0x0S0x1cbcS0x154	0x1b56V0x1cbcV0x154	-1
0x1b57_0x0S0x1cbcS0x154	0x1b7dV0x1cbcV0x154	-1
0x1b61S0x1cbcS0x154	0x1b60_0x1V0x1cbcV0x154	0
0x1b60_0x1S0x1cbcS0x154	0x1af3V0x1cbcV0x154	-1
0x1b60_0x1S0x1cbcS0x154	0x1b2eV0x1cbcV0x154	-1
0x1b0c_0x2S0x1ce8S0x154	0x1b21V0x1ce8V0x154	-1
0x1b0c_0x2S0x1ce8S0x154	0x1ae3V0x1ce8V0x154	-1
0x1b21S0x1ce8S0x154	0x1b1eV0x1ce8V0x154	1
0x1b21S0x1ce8S0x154	0x1b1d_0x2V0x1ce8V0x154	0
0x1b1d_0x2S0x1ce8S0x154	0x1b21V0x1ce8V0x154	-1
0x1b1d_0x2S0x1ce8S0x154	0x1ae3V0x1ce8V0x154	-1
0x1ad4S0x1ce8S0x154	0x94a_0x2V0x14f	0
0x1ae3S0x1ce8S0x154	0x1ae0V0x1ce8V0x154	1
0x1ae3S0x1ce8S0x154	0x1caa_0x3V0x1cd4V0x154	0
0x1af3S0x1ce8S0x154	0x1af0V0x1ce8V0x154	1
0x1af3S0x1ce8S0x154	0x94a_0x2V0x14f	0
0x1b84_0x6S0x1ce8S0x154	0x1b21V0x1ce8V0x154	-1
0x1b84_0x6S0x1ce8S0x154	0x1ae3V0x1ce8V0x154	-1
0x1b7dS0x1ce8S0x154	0x1b7aV0x1ce8V0x154	1
0x1b7dS0x1ce8S0x154	0x1b76_0x2V0x1ce8V0x154	0
0x1b76_0x2S0x1ce8S0x154	0x1b56V0x1ce8V0x154	-1
0x1b76_0x2S0x1ce8S0x154	0x1b7dV0x1ce8V0x154	-1
0x1b2eS0x1ce8S0x154	0x1b2bV0x1ce8V0x154	1
0x1b2eS0x1ce8S0x154	0x1b29_0x0V0x1ce8V0x154	0
0x1b29_0x0S0x1ce8S0x154	0x1af3V0x1ce8V0x154	-1
0x1b29_0x0S0x1ce8S0x154	0x1b2eV0x1ce8V0x154	-1
0x1b5aS0x1ce8S0x154	0x1ad4V0x1ce8V0x154	1
0x1b5aS0x1ce8S0x154	0x1b57_0x0V0x1ce8V0x154	0
0x1b5bS0x1ce8S0x154	0x1b5aV0x1ce8V0x154	0
0x1b57_0x0S0x1ce8S0x154	0x1b56V0x1ce8V0x154	-1
0x1b57_0x0S0x1ce8S0x154	0x1b7dV0x1ce8V0x154	-1
0x1b61S0x1ce8S0x154	0x1b60_0x1V0x1ce8V0x154	0
0x1b60_0x1S0x1ce8S0x154	0x1af3V0x1ce8V0x154	-1
0x1b60_0x1S0x1ce8S0x154	0x1b2eV0x1ce8V0x154	-1
0x1b0c_0x2S0x1cfcS0x154	0x1b21V0x1cfcV0x154	-1
0x1b0c_0x2S0x1cfcS0x154	0x1ae3V0x1cfcV0x154	-1
0x1b21S0x1cfcS0x154	0x1b1eV0x1cfcV0x154	1
0x1b21S0x1cfcS0x154	0x1b1d_0x2V0x1cfcV0x154	0
0x1b1d_0x2S0x1cfcS0x154	0x1b21V0x1cfcV0x154	-1
0x1b1d_0x2S0x1cfcS0x154	0x1ae3V0x1cfcV0x154	-1
0x1ad4S0x1cfcS0x154	0x94a_0x1V0x14f	0
0x1ae3S0x1cfcS0x154	0x1b84_0x6V0x1ce8V0x154	0
0x1ae3S0x1cfcS0x154	0x1ae0V0x1cfcV0x154	1
0x1af3S0x1cfcS0x154	0x1af0V0x1cfcV0x154	1
0x1af3S0x1cfcS0x154	0x94a_0x1V0x14f	0
0x1b84_0x6S0x1cfcS0x154	0x1b21V0x1cfcV0x154	-1
0x1b84_0x6S0x1cfcS0x154	0x1ae3V0x1cfcV0x154	-1
0x1b7dS0x1cfcS0x154	0x1b7aV0x1cfcV0x154	1
0x1b7dS0x1cfcS0x154	0x1b76_0x2V0x1cfcV0x154	0
0x1b76_0x2S0x1cfcS0x154	0x1b56V0x1cfcV0x154	-1
0x1b76_0x2S0x1cfcS0x154	0x1b7dV0x1cfcV0x154	-1
0x1b2eS0x1cfcS0x154	0x1b2bV0x1cfcV0x154	1
0x1b2eS0x1cfcS0x154	0x1b29_0x0V0x1cfcV0x154	0
0x1b29_0x0S0x1cfcS0x154	0x1af3V0x1cfcV0x154	-1
0x1b29_0x0S0x1cfcS0x154	0x1b2eV0x1cfcV0x154	-1
0x1b5aS0x1cfcS0x154	0x1ad4V0x1cfcV0x154	1
0x1b5aS0x1cfcS0x154	0x1b57_0x0V0x1cfcV0x154	0
0x1b5bS0x1cfcS0x154	0x1b5aV0x1cfcV0x154	0
0x1b57_0x0S0x1cfcS0x154	0x1b56V0x1cfcV0x154	-1
0x1b57_0x0S0x1cfcS0x154	0x1b7dV0x1cfcV0x154	-1
0x1b61S0x1cfcS0x154	0x1b60_0x1V0x1cfcV0x154	0
0x1b60_0x1S0x1cfcS0x154	0x1af3V0x1cfcV0x154	-1
0x1b60_0x1S0x1cfcS0x154	0x1b2eV0x1cfcV0x154	-1
0x1b94S0x1cd4S0x154	0x94a_0x3V0x14f	0
0x1c64S0x1cd4S0x154	0x1b94V0x1cd4V0x154	0
0x1c64S0x1cd4S0x154	0x1c61V0x1cd4V0x154	1
0x1c66S0x1cd4S0x154	0x1c64V0x1cd4V0x154	1
0x1c66S0x1cd4S0x154	0x1ba3V0x1cd4V0x154	0
0x1ba3S0x1cd4S0x154	0x1b84_0x6V0x1cbcV0x154	0
0x1ba3S0x1cd4S0x154	0x1ba0V0x1cd4V0x154	1
0x1bb3S0x1cd4S0x154	0x1bb0V0x1cd4V0x154	1
0x1bb3S0x1cd4S0x154	0x94a_0x3V0x14f	0
0x1caa_0x3S0x1cd4S0x154	0x1c66V0x1cd4V0x154	-1
0x1caa_0x3S0x1cd4S0x154	0x1c21V0x1c7bV0x1cd4V0x154	-1
0x1c9cS0x1cd4S0x154	0x1c99V0x1cd4V0x154	1
0x1c9cS0x1cd4S0x154	0x1c96_0xaV0x1cd4V0x154	0
0x1ca3S0x1cd4S0x154	0x1ca0V0x1cd4V0x154	1
0x1ca3S0x1cd4S0x154	0x1c96_0x2V0x1cd4V0x154	0
0x1c96_0x2S0x1cd4S0x154	0x1c71V0x1cd4V0x154	-1
0x1c96_0x2S0x1cd4S0x154	0x1ca3V0x1cd4V0x154	-1
0x1c96_0xaS0x1cd4S0x154	0x1ba3V0x1cd4V0x154	-1
0x1c96_0xaS0x1cd4S0x154	0x1c9cV0x1cd4V0x154	-1
0x1c42S0x1cd4S0x154	0x1c3fV0x1cd4V0x154	1
0x1c42S0x1cd4S0x154	0x1c3d_0x0V0x1cd4V0x154	0
0x1c3d_0x0S0x1cd4S0x154	0x1bb3V0x1cd4V0x154	-1
0x1c3d_0x0S0x1cd4S0x154	0x1c42V0x1cd4V0x154	-1
0x1c75S0x1cd4S0x154	0x1b94V0x1cd4V0x154	1
0x1c75S0x1cd4S0x154	0x1c72_0x0V0x1cd4V0x154	0
0x1c76S0x1cd4S0x154	0x1c75V0x1cd4V0x154	0
0x1c72_0x0S0x1cd4S0x154	0x1c71V0x1cd4V0x154	-1
0x1c72_0x0S0x1cd4S0x154	0x1ca3V0x1cd4V0x154	-1
0x1c7dS0x1cd4S0x154	0x1ba3V0x1cd4V0x154	1
0x1c7dS0x1cd4S0x154	0x1c7b_0x3V0x1cd4V0x154	0
0x1c81S0x1cd4S0x154	0x1c7b_0x1V0x1cd4V0x154	0
0x1c7b_0x1S0x1cd4S0x154	0x1bb3V0x1cd4V0x154	-1
0x1c7b_0x1S0x1cd4S0x154	0x1c42V0x1cd4V0x154	-1
0x1c7b_0x3S0x1cd4S0x154	0x1c66V0x1cd4V0x154	-1
0x1c7b_0x3S0x1cd4S0x154	0x1c21V0x1c7bV0x1cd4V0x154	-1
0x1c7b_0x8S0x1cd4S0x154	0x1ba3V0x1cd4V0x154	-1
0x1c7b_0x8S0x1cd4S0x154	0x1c9cV0x1cd4V0x154	-1
0x1c11S0x1c7bS0x1cd4S0x154	0x1c81V0x1cd4V0x154	0
0x1c11S0x1c7bS0x1cd4S0x154	0x1c0eV0x1c7bV0x1cd4V0x154	1
0x1bccS0x1c7bS0x1cd4S0x154	0x1c7b_0x3V0x1cd4V0x154	0
0x1bccS0x1c7bS0x1cd4S0x154	0x1bc9V0x1c7bV0x1cd4V0x154	1
0x1c21S0x1c7bS0x1cd4S0x154	0x1bccV0x1c7bV0x1cd4V0x154	0
0x1c21S0x1c7bS0x1cd4S0x154	0x1bebV0x1c16V0x1c7bV0x1cd4V0x154	1
0x1bdcS0x1c06S0x1c7bS0x1cd4S0x154	0x1bccV0x1c7bV0x1cd4V0x154	0
0x1bdcS0x1c06S0x1c7bS0x1cd4S0x154	0x1bbdV0x1bf2V0x1c7bV0x1cd4V0x154	1
0x1be6S0x1c16S0x1c7bS0x1cd4S0x154	0x1be4V0x1c16V0x1c7bV0x1cd4V0x154	0
0x1beaS0x1c16S0x1c7bS0x1cd4S0x154	0x1be7V0x1c16V0x1c7bV0x1cd4V0x154	1
0x1beaS0x1c16S0x1c7bS0x1cd4S0x154	0x1bbdV0x1bf2V0x1c7bV0x1cd4V0x154	0
0x1bebS0x1c16S0x1c7bS0x1cd4S0x154	0x1be6V0x1c16V0x1c7bV0x1cd4V0x154	1
0x1bebS0x1c16S0x1c7bS0x1cd4S0x154	0x1beaV0x1c16V0x1c7bV0x1cd4V0x154	0
0x1bbdS0x1bf2S0x1c7bS0x1cd4S0x154	0x1c81V0x1cd4V0x154	0
0x16f8S0x286	0x1eb2V0x1ed8V0x270	1
0x16f8S0x286	0x16e8V0x286	2
0x16f8S0x286	0x16f0V0x286	3
0x16f8S0x286	0x16f5V0x286	0
0x1703S0x286	0x16e2V0x286	1
0x1703S0x286	0x16f8_0x0V0x286	2
0x1703S0x286	0x16fbV0x286	3
0x1703S0x286	0x1700V0x286	0
0x19c4S0x2b5	0x2b8	0
0x19c4S0x2b5	0x19c1V0x2b5	1
0x19ccS0x2b5	0x2b8	0
0x19ccS0x2b5	0x19caV0x2b5	1
0x1998S0x199fS0x19b0S0x19bfS0x2b5	0x172e	0
0x1998S0x199fS0x19b0S0x19bfS0x2b5	0x1982V0x199fV0x19b0V0x19bfV0x2b5	1
0x1ef3S0x2df	0x2e2	0
0x1ef3S0x2df	0x1ef0V0x2df	1
0x1efbS0x2df	0x2e2	0
0x1efbS0x2df	0x1ef9V0x2df	1
0x1f08S0x2df	0x2e2	0
0x1f08S0x2df	0x1f05V0x2df	1
0x1f15S0x2df	0x2e2	0
0x1f15S0x2df	0x1f12V0x2df	1
0x1f22S0x2df	0x2e2	0
0x1f22S0x2df	0x1f1fV0x2df	1
0x1998S0x199fS0x19b0S0x1eeeS0x2df	0x1736	0
0x1998S0x199fS0x19b0S0x1eeeS0x2df	0x1982V0x199fV0x19b0V0x1eeeV0x2df	1
0x1998S0x199fS0x19b0S0x1f01S0x2df	0x174b	0
0x1998S0x199fS0x19b0S0x1f01S0x2df	0x1982V0x199fV0x19b0V0x1f01V0x2df	1
0x19c4S0x34a	0x34d	0
0x19c4S0x34a	0x19c1V0x34a	1
0x19ccS0x34a	0x34d	0
0x19ccS0x34a	0x19caV0x34a	1
0x1998S0x199fS0x19b0S0x19bfS0x34a	0x1826	0
0x1998S0x199fS0x19b0S0x19bfS0x34a	0x1982V0x199fV0x19b0V0x19bfV0x34a	1
0x19c4S0xd1d	0xd51	0
0x19c4S0xd1d	0x19c1V0xd1d	1
0x19ccS0xd1d	0xd51	0
0x19ccS0xd1d	0x19caV0xd1d	1
0x1998S0x199fS0x19b0S0x19bfS0xd1d	0x1982V0x199fV0x19b0V0x19bfV0xd1d	1
0x1998S0x199fS0x19b0S0x19bfS0xd1d	0x1a02V0x1d97V0x1a0	0
0x2766S0x154c	0x155e	0
0x2766S0x154c	0x2763V0x154c	1
0x276eS0x154c	0x155e	0
0x276eS0x154c	0x276cV0x154c	1
0x277bS0x154c	0x155e	0
0x277bS0x154c	0x2778V0x154c	1
0x1998S0x199fS0x19b0S0x2761S0x154c	0x154c_0x1	0
0x1998S0x199fS0x19b0S0x2761S0x154c	0x1982V0x199fV0x19b0V0x2761V0x154c	1
0x1998S0x199fS0x19b0S0x2774S0x154c	0x1982V0x199fV0x19b0V0x2774V0x154c	1
0x1998S0x199fS0x19b0S0x2774S0x154c	0x1a02V0x1f9bV0x1537	0
0x1a7cS0x139	0x13e	1
0x1a7cS0x139	0x144	0
0x1a7dS0x139	0x1a78V0x139	1
0x1a7dS0x139	0x1a7cV0x139	0
0x1a7eS0x139	0x1a7dV0x139	0
0x1a93S0x139	0x13e	0
0x1a93S0x139	0x1a8cV0x139	1
0x1a9fS0x139	0x13e	0
0x1a9fS0x139	0x1a9cV0x139	1
0x1aa0S0x139	0x1a9fV0x139	0
0x1aabS0x139	0x1aa0V0x139	0
0x1aabS0x139	0x1aa1V0x139	1
0x1aacS0x139	0x1aabV0x139	0
0x1ac0S0x139	0x13e	0
0x1ac0S0x139	0x1aa0V0x139	1
0x1a36S0x1ab9S0x139	0x1ac0V0x139	0
0x1a43S0x1ab9S0x139	0x1a36V0x1ab9V0x139	0
0x1a43S0x1ab9S0x139	0x1a39V0x1ab9V0x139	1
0x1a44S0x1ab9S0x139	0x1a43V0x1ab9V0x139	0
0x1a55S0x1ab9S0x139	0x1ac0V0x139	0
0x1a55S0x1ab9S0x139	0x1a52V0x1ab9V0x139	1
0x1a5cS0x1ab9S0x139	0x1a36V0x1ab9V0x139	0
0x1a5cS0x1ab9S0x139	0x1a59V0x1ab9V0x139	1
0x1a5eS0x1ab9S0x139	0x1a55V0x1ab9V0x139	0
0x1a5eS0x1ab9S0x139	0x1a5cV0x1ab9V0x139	1
0x1a5fS0x1ab9S0x139	0x144	1
0x1a5fS0x1ab9S0x139	0x1a5eV0x1ab9V0x139	0
0x1a60S0x1ab9S0x139	0x1a5fV0x1ab9V0x139	0
0x1a26S0x1ab9S0x139	0x1ac0V0x139	0
0x1a26S0x1ab9S0x139	0x1a23V0x1ab9V0x139	1
0x1a27S0x1ab9S0x139	0x144	1
0x1a27S0x1ab9S0x139	0x1a26V0x1ab9V0x139	0
0x1a02S0x1a8bS0x139	0x1a93V0x139	0
0x19f4S0x19ffS0x1a8bS0x139	0x1a02V0x1a8bV0x139	0
0x19f4S0x19ffS0x1a8bS0x139	0x1998V0x199fV0x19e9V0x19ffV0x1a8bV0x139	1
0x1998S0x199fS0x19e9S0x19ffS0x1a8bS0x139	0x1a02V0x1a8bV0x139	0
0x1998S0x199fS0x19e9S0x19ffS0x1a8bS0x139	0x1982V0x199fV0x19e9V0x19ffV0x1a8bV0x139	1
0x1d5cS0x178	0x17d	1
0x1d5cS0x178	0x183	0
0x1d5dS0x178	0x1d58V0x178	1
0x1d5dS0x178	0x1d5cV0x178	0
0x1d5eS0x178	0x1d5dV0x178	0
0x1d73S0x178	0x17d	0
0x1d73S0x178	0x1d6cV0x178	1
0x1d45S0x1d6bS0x178	0x1d73V0x178	0
0x1d37S0x1d42S0x1d6bS0x178	0x1d45V0x1d6bV0x178	0
0x1d37S0x1d42S0x1d6bS0x178	0x1998V0x1d1bV0x1d2cV0x1d42V0x1d6bV0x178	1
0x1998S0x1d1bS0x1d2cS0x1d42S0x1d6bS0x178	0x1d45V0x1d6bV0x178	0
0x1998S0x1d1bS0x1d2cS0x1d42S0x1d6bS0x178	0x1982V0x1d1bV0x1d2cV0x1d42V0x1d6bV0x178	1
0x1d88S0x1a0	0x1a5	1
0x1d88S0x1a0	0x1ab	0
0x1d89S0x1a0	0x1d84V0x1a0	1
0x1d89S0x1a0	0x1d88V0x1a0	0
0x1d8aS0x1a0	0x1d89V0x1a0	0
0x1d9fS0x1a0	0x1a5	0
0x1d9fS0x1a0	0x1d98V0x1a0	1
0x1db0S0x1a0	0x1a5	0
0x1db0S0x1a0	0x1da8V0x1a0	1
0x1a02S0x1d97S0x1a0	0x1d9fV0x1a0	0
0x19f4S0x19ffS0x1d97S0x1a0	0x1a02V0x1d97V0x1a0	0
0x19f4S0x19ffS0x1d97S0x1a0	0x1998V0x199fV0x19e9V0x19ffV0x1d97V0x1a0	1
0x1998S0x199fS0x19e9S0x19ffS0x1d97S0x1a0	0x1a02V0x1d97V0x1a0	0
0x1998S0x199fS0x19e9S0x19ffS0x1d97S0x1a0	0x1982V0x199fV0x19e9V0x19ffV0x1d97V0x1a0	1
0x1a02S0x1da4S0x1a0	0x1db0V0x1a0	0
0x19f4S0x19ffS0x1da4S0x1a0	0x1a02V0x1da4V0x1a0	0
0x19f4S0x19ffS0x1da4S0x1a0	0x1998V0x199fV0x19e9V0x19ffV0x1da4V0x1a0	1
0x1998S0x199fS0x19e9S0x19ffS0x1da4S0x1a0	0x1a02V0x1da4V0x1a0	0
0x1998S0x199fS0x19e9S0x19ffS0x1da4S0x1a0	0x1982V0x199fV0x19e9V0x19ffV0x1da4V0x1a0	1
0x1a7cS0x208	0x20d	1
0x1a7cS0x208	0x213	0
0x1a7dS0x208	0x1a78V0x208	1
0x1a7dS0x208	0x1a7cV0x208	0
0x1a7eS0x208	0x1a7dV0x208	0
0x1a93S0x208	0x20d	0
0x1a93S0x208	0x1a8cV0x208	1
0x1a9fS0x208	0x20d	0
0x1a9fS0x208	0x1a9cV0x208	1
0x1aa0S0x208	0x1a9fV0x208	0
0x1aabS0x208	0x1aa0V0x208	0
0x1aabS0x208	0x1aa1V0x208	1
0x1aacS0x208	0x1aabV0x208	0
0x1ac0S0x208	0x20d	0
0x1ac0S0x208	0x1aa0V0x208	1
0x1a36S0x1ab9S0x208	0x1ac0V0x208	0
0x1a43S0x1ab9S0x208	0x1a36V0x1ab9V0x208	0
0x1a43S0x1ab9S0x208	0x1a39V0x1ab9V0x208	1
0x1a44S0x1ab9S0x208	0x1a43V0x1ab9V0x208	0
0x1a55S0x1ab9S0x208	0x1ac0V0x208	0
0x1a55S0x1ab9S0x208	0x1a52V0x1ab9V0x208	1
0x1a5cS0x1ab9S0x208	0x1a36V0x1ab9V0x208	0
0x1a5cS0x1ab9S0x208	0x1a59V0x1ab9V0x208	1
0x1a5eS0x1ab9S0x208	0x1a55V0x1ab9V0x208	0
0x1a5eS0x1ab9S0x208	0x1a5cV0x1ab9V0x208	1
0x1a5fS0x1ab9S0x208	0x213	1
0x1a5fS0x1ab9S0x208	0x1a5eV0x1ab9V0x208	0
0x1a60S0x1ab9S0x208	0x1a5fV0x1ab9V0x208	0
0x1a26S0x1ab9S0x208	0x1ac0V0x208	0
0x1a26S0x1ab9S0x208	0x1a23V0x1ab9V0x208	1
0x1a27S0x1ab9S0x208	0x213	1
0x1a27S0x1ab9S0x208	0x1a26V0x1ab9V0x208	0
0x1a02S0x1a8bS0x208	0x1a93V0x208	0
0x19f4S0x19ffS0x1a8bS0x208	0x1a02V0x1a8bV0x208	0
0x19f4S0x19ffS0x1a8bS0x208	0x1998V0x199fV0x19e9V0x19ffV0x1a8bV0x208	1
0x1998S0x199fS0x19e9S0x19ffS0x1a8bS0x208	0x1a02V0x1a8bV0x208	0
0x1998S0x199fS0x19e9S0x19ffS0x1a8bS0x208	0x1982V0x199fV0x19e9V0x19ffV0x1a8bV0x208	1
0x1f8cS0x36b	0x370	1
0x1f8cS0x36b	0x376	0
0x1f8dS0x36b	0x1f88V0x36b	1
0x1f8dS0x36b	0x1f8cV0x36b	0
0x1f8eS0x36b	0x1f8dV0x36b	0
0x1fa3S0x36b	0x370	0
0x1fa3S0x36b	0x1f9cV0x36b	1
0x1a02S0x1f9bS0x36b	0x1fa3V0x36b	0
0x19f4S0x19ffS0x1f9bS0x36b	0x1a02V0x1f9bV0x36b	0
0x19f4S0x19ffS0x1f9bS0x36b	0x1998V0x199fV0x19e9V0x19ffV0x1f9bV0x36b	1
0x1998S0x199fS0x19e9S0x19ffS0x1f9bS0x36b	0x1a02V0x1f9bV0x36b	0
0x1998S0x199fS0x19e9S0x19ffS0x1f9bS0x36b	0x1982V0x199fV0x19e9V0x19ffV0x1f9bV0x36b	1
0x1f8cS0x14d6	0x14dc	1
0x1f8cS0x14d6	0x14e0	0
0x1f8dS0x14d6	0x1f88V0x14d6	1
0x1f8dS0x14d6	0x1f8cV0x14d6	0
0x1f8eS0x14d6	0x1f8dV0x14d6	0
0x1fa3S0x14d6	0x14dc	0
0x1fa3S0x14d6	0x1f9cV0x14d6	1
0x1a02S0x1f9bS0x14d6	0x1fa3V0x14d6	0
0x19f4S0x19ffS0x1f9bS0x14d6	0x1a02V0x1f9bV0x14d6	0
0x19f4S0x19ffS0x1f9bS0x14d6	0x1998V0x199fV0x19e9V0x19ffV0x1f9bV0x14d6	1
0x1998S0x199fS0x19e9S0x19ffS0x1f9bS0x14d6	0x1a02V0x1f9bV0x14d6	0
0x1998S0x199fS0x19e9S0x19ffS0x1f9bS0x14d6	0x1982V0x199fV0x19e9V0x19ffV0x1f9bV0x14d6	1
0x1f8cS0x1537	0x153d	1
0x1f8cS0x1537	0x1541	0
0x1f8dS0x1537	0x1f88V0x1537	1
0x1f8dS0x1537	0x1f8cV0x1537	0
0x1f8eS0x1537	0x1f8dV0x1537	0
0x1fa3S0x1537	0x153d	0
0x1fa3S0x1537	0x1f9cV0x1537	1
0x1a02S0x1f9bS0x1537	0x1fa3V0x1537	0
0x19f4S0x19ffS0x1f9bS0x1537	0x1a02V0x1f9bV0x1537	0
0x19f4S0x19ffS0x1f9bS0x1537	0x1998V0x199fV0x19e9V0x19ffV0x1f9bV0x1537	1
0x1998S0x199fS0x19e9S0x19ffS0x1f9bS0x1537	0x1a02V0x1f9bV0x1537	0
0x1998S0x199fS0x19e9S0x19ffS0x1f9bS0x1537	0x1982V0x199fV0x19e9V0x19ffV0x1f9bV0x1537	1
0x22e4S0x1005	0x1008	1
0x22e4S0x1005	0x101e	0
0x22e5S0x1005	0x22e0V0x1005	1
0x22e5S0x1005	0x22e4V0x1005	0
0x22e6S0x1005	0x22e5V0x1005	0
0x22f6S0x1005	0x1008	0
0x22f6S0x1005	0x22f4V0x1005	1
0x22f7S0x1005	0x22f6V0x1005	0
0x2302S0x1005	0x22f7V0x1005	0
0x2302S0x1005	0x22f8V0x1005	1
0x2303S0x1005	0x2302V0x1005	0
0x2317S0x1005	0x1008	0
0x2317S0x1005	0x22f7V0x1005	1
0x22c7S0x2310S0x1005	0x2317V0x1005	0
0x22d0S0x2310S0x1005	0x2317V0x1005	0
0x22d0S0x2310S0x1005	0x22cdV0x2310V0x1005	1
0x22b7S0x2310S0x1005	0x2317V0x1005	0
0x22b7S0x2310S0x1005	0x22b4V0x2310V0x1005	1
0x22b8S0x2310S0x1005	0x101e	1
0x22b8S0x2310S0x1005	0x22b7V0x2310V0x1005	0
0x2269S0x22c5S0x2310S0x1005	0x2266V0x22c5V0x2310V0x1005	1
0x2269S0x22c5S0x2310S0x1005	0x1bebV0x225aV0x22c5V0x2310V0x1005	0
0x228bS0x22c5S0x2310S0x1005	0x2288V0x22c5V0x2310V0x1005	1
0x228bS0x22c5S0x2310S0x1005	0x19dcV0x227dV0x22c5V0x2310V0x1005	0
0x228fS0x22c5S0x2310S0x1005	0x22c7V0x2310V0x1005	1
0x228fS0x22c5S0x2310S0x1005	0x22d0V0x2310V0x1005	0
0x2290S0x22c5S0x2310S0x1005	0x101e	1
0x2290S0x22c5S0x2310S0x1005	0x228fV0x22c5V0x2310V0x1005	0
0x2291S0x22c5S0x2310S0x1005	0x2290V0x22c5V0x2310V0x1005	0
0x224cS0x22c5S0x2310S0x1005	0x22c7V0x2310V0x1005	0
0x224cS0x22c5S0x2310S0x1005	0x2242V0x22c5V0x2310V0x1005	1
0x224dS0x22c5S0x2310S0x1005	0x224cV0x22c5V0x2310V0x1005	0
0x1be6S0x225aS0x22c5S0x2310S0x1005	0x1be4V0x225aV0x22c5V0x2310V0x1005	0
0x1beaS0x225aS0x22c5S0x2310S0x1005	0x22c7V0x2310V0x1005	0
0x1beaS0x225aS0x22c5S0x2310S0x1005	0x1be7V0x225aV0x22c5V0x2310V0x1005	1
