0x8e9cB0x94a	1177
0x8e9cB0x94a	1178
0xb500x155bB0x1542B0x94a	93
0xcc70x158aB0x95b	105
0x82e70xec9B0x158aB0x95b	1081
0x82e70xec9B0x158aB0x95b	1082
0x8836B0xec9B0x158aB0x95b	1124
0x8836B0xec9B0x158aB0x95b	1125
0x8836B0xec9B0x158aB0x95b	1126
0x163aB0x995	183
0xb500xb37B0x15c1B0x995	93
0xcc70x1645B0x9a6	105
0x82e70xec9B0x1645B0x9a6	1081
0x82e70xec9B0x1645B0x9a6	1082
0x8836B0xec9B0x1645B0x9a6	1124
0x8836B0xec9B0x1645B0x9a6	1125
0x8836B0xec9B0x1645B0x9a6	1126
0x8ec2B0x9ca	1178
0x8ec2B0x9ca	1179
0x8ec2B0x9ca	1180
0xb500x1695B0x167cB0x9ca	93
0x8ee8B0x9ea	1180
0x8ee8B0x9ea	1181
0x82e70xec9B0x16c4B0x9ea	1081
0x82e70xec9B0x16c4B0x9ea	1082
0x8836B0xec9B0x16c4B0x9ea	1124
0x8836B0xec9B0x16c4B0x9ea	1125
0x8836B0xec9B0x16c4B0x9ea	1126
0xcc70x1719B0x9fb	105
0xb500xb37B0x1719B0x9fb	93
0x8f0fB0xa1f	1181
0x8f0fB0xa1f	1182
0xb500xb37B0x1750B0xa1f	93
0x8f35B0xa5f	1182
0x8f35B0xa5f	1183
0xb500xb37B0x179dB0xa5f	93
0x8f5dB0xaa4	1183
0x8f5dB0xaa4	1184
0xb500x1812B0x17f9B0xaa4	93
