0xb4f0x155bS0x1542S0x94a	0x155fV0x1542V0x94a	1
0xb4f0x155bS0x1542S0x94a	0x155b0xb3eV0x1542V0x94a	3
0xb4f0x155bS0x1542S0x94a	0x155b0xb4cV0x1542V0x94a	0
0xb4f0x155bS0x1542S0x94a	0x155b0xb4aV0x1542V0x94a	2
0xb4a0x155bS0x1542S0x94a	0x155b0xb49V0x1542V0x94a	0
0xb4a0x155bS0x1542S0x94a	0x155b0xb3aV0x1542V0x94a	1
0xb490x155bS0x1542S0x94a	0x155b0xb48V0x1542V0x94a	0
0xb490x155bS0x1542S0x94a	0x155b0xb42V0x1542V0x94a	1
0xb480x155bS0x1542S0x94a	0x155b0xb46V0x1542V0x94a	0
0xb480x155bS0x1542S0x94a	0x155b0xb44V0x1542V0x94a	1
0xb3a0x155bS0x1542S0x94a	0x155b0xb38V0x1542V0x94a	0
0x158eS0x95b	0x158bV0x95b	0
0x1596S0x95b	0x158eV0x95b	0
0x1596S0x95b	0x1593V0x95b	1
0x159dS0x95b	0x158eV0x95b	0
0x159dS0x95b	0x159aV0x95b	1
0x159fS0x95b	0x159dV0x95b	0
0x15a6S0x95b	0x15a2V0x95b	1
0x15a6S0x95b	0x15a4V0x95b	0
0x15a7S0x95b	0x15a0V0x95b	1
0x15a7S0x95b	0x15a6V0x95b	0
0x15a8S0x95b	0x159fV0x95b	1
0x15a8S0x95b	0x15a7V0x95b	0
0x15b0S0x95b	0x15a9V0x95b	1
0x15b0S0x95b	0x15aeV0x95b	0
0x15b1S0x95b	0x15a8V0x95b	1
0x15b1S0x95b	0x15b0V0x95b	0
0x866eS0x95b	0x866cV0x95b	0
0x866eS0x95b	0xec90xf83_0x0V0x158aV0x95b	1
0x8670S0x95b	0xec90xf83_0x0V0x158aV0x95b	0
0x8672S0x95b	0x866eV0x95b	0
0x8672S0x95b	0x8670V0x95b	1
0x1c70S0x8667S0x95b	0x866eV0x95b	1
0x1c70S0x8667S0x95b	0x8672V0x95b	0
0x1c71S0x8667S0x95b	0x1c6cV0x8667V0x95b	1
0x1c71S0x8667S0x95b	0x1c70V0x8667V0x95b	0
0x1c72S0x8667S0x95b	0x1c71V0x8667V0x95b	0
0x1c7dS0x8667S0x95b	0x866eV0x95b	0
0xf6a0xec9_0x0S0x158aS0x95b	0xec90xf3aV0x158aV0x95b	-1
0xf6a0xec9_0x0S0x158aS0x95b	0xec90xf5aV0x158aV0x95b	-1
0xf6e0xec9S0x158aS0x95b	0xf6a0xec9_0x0V0x158aV0x95b	0
0xf6e0xec9S0x158aS0x95b	0xec90xf6bV0x158aV0x95b	1
0xf530xec9S0x158aS0x95b	0xec90xf50V0x158aV0x95b	1
0xf530xec9S0x158aS0x95b	0xec90xf3aV0x158aV0x95b	0
0xf460xec9S0x158aS0x95b	0xec90xf44V0x158aV0x95b	1
0xf460xec9S0x158aS0x95b	0xec90xf3aV0x158aV0x95b	0
0xf440xec9S0x158aS0x95b	0xec90xf43V0x158aV0x95b	0
0xf440xec9S0x158aS0x95b	0xec90xf3fV0x158aV0x95b	1
0xf430xec9S0x158aS0x95b	0xec90xf42V0x158aV0x95b	0
0xf430xec9S0x158aS0x95b	0xec90xf40V0x158aV0x95b	1
0xf3f0xec9S0x158aS0x95b	0xec90xf3dV0x158aV0x95b	0
0xf3a0xec9S0x158aS0x95b	0xec90xf38V0x158aV0x95b	0
0xed6S0x158aS0x95b	0xed2V0x158aV0x95b	1
0xed6S0x158aS0x95b	0xed4V0x158aV0x95b	0
0xed7S0x158aS0x95b	0xed0V0x158aV0x95b	1
0xed7S0x158aS0x95b	0xed6V0x158aV0x95b	0
0xed8S0x158aS0x95b	0xecfV0x158aV0x95b	1
0xed8S0x158aS0x95b	0xed7V0x158aV0x95b	0
0xedcS0x158aS0x95b	0xedaV0x158aV0x95b	0
0xedfS0x158aS0x95b	0xedcV0x158aV0x95b	1
0xedfS0x158aS0x95b	0xeddV0x158aV0x95b	0
0xf140xec9S0x158aS0x95b	0xec90xeeaV0x158aV0x95b	0
0xf110xec9S0x158aS0x95b	0xec90xf10V0x158aV0x95b	0
0xf110xec9S0x158aS0x95b	0xec90xf08V0x158aV0x95b	1
0xf100xec9S0x158aS0x95b	0xec90xf0eV0x158aV0x95b	0
0xf100xec9S0x158aS0x95b	0xec90xf09V0x158aV0x95b	1
0xf080xec9S0x158aS0x95b	0xec90xf07V0x158aV0x95b	0
0xf080xec9S0x158aS0x95b	0xec90xeffV0x158aV0x95b	1
0xf070xec9S0x158aS0x95b	0xec90xf06V0x158aV0x95b	0
0xf070xec9S0x158aS0x95b	0xec90xf00V0x158aV0x95b	1
0xf060xec9S0x158aS0x95b	0xec90xf04V0x158aV0x95b	0
0xf060xec9S0x158aS0x95b	0xec90xf02V0x158aV0x95b	1
0xeff0xec9S0x158aS0x95b	0xec90xefdV0x158aV0x95b	0
0xefd0xec9S0x158aS0x95b	0xec90xefaV0x158aV0x95b	1
0xefd0xec9S0x158aS0x95b	0xec90xeedV0x158aV0x95b	0
0xef40xec9S0x158aS0x95b	0xec90xef3V0x158aV0x95b	0
0xef40xec9S0x158aS0x95b	0xec90xef0V0x158aV0x95b	1
0xef30xec9S0x158aS0x95b	0xec90xeedV0x158aV0x95b	1
0xef30xec9S0x158aS0x95b	0x190aV0xec9V0x158aV0x95b	0
0xef00xec9S0x158aS0x95b	0xec90xeeeV0x158aV0x95b	0
0xeed0xec9S0x158aS0x95b	0xec90xeeaV0x158aV0x95b	0
0xf830xec9S0x158aS0x95b	0xec90xf7bV0x158aV0x95b	3
0xf830xec9S0x158aS0x95b	0xec90xf80V0x158aV0x95b	0
0xf830xec9S0x158aS0x95b	0xec90xf79V0x158aV0x95b	2
0xf830xec9S0x158aS0x95b	0xec90xf75V0x158aV0x95b	1
0xf700xec9_0x0S0x158aS0x95b	0xec90xf3aV0x158aV0x95b	-1
0xf700xec9_0x0S0x158aS0x95b	0xec90xf5aV0x158aV0x95b	-1
0xf790xec9S0x158aS0x95b	0xec90xf77V0x158aV0x95b	1
0xf790xec9S0x158aS0x95b	0xec90xf75V0x158aV0x95b	0
0xf770xec9S0x158aS0x95b	0xf700xec9_0x0V0x158aV0x95b	0
0xf750xec9S0x158aS0x95b	0xf700xec9_0x0V0x158aV0x95b	1
0xf750xec9S0x158aS0x95b	0xec90xf73V0x158aV0x95b	0
0xf330xec9S0x158aS0x95b	0xec90xf30V0x158aV0x95b	1
0xf330xec9S0x158aS0x95b	0xec90xf2eV0x158aV0x95b	0
0xf2a0xec9S0x158aS0x95b	0xed8V0x158aV0x95b	1
0xf2a0xec9S0x158aS0x95b	0xec90xf29V0x158aV0x95b	0
0xf2a0xec9S0x158aS0x95b	0xec90xf26V0x158aV0x95b	3
0xf2a0xec9S0x158aS0x95b	0xec90xf23V0x158aV0x95b	2
0xf2a0xec9S0x158aS0x95b	0xec90xf23V0x158aV0x95b	4
0xf2a0xec9S0x158aS0x95b	0xec90xf1fV0x158aV0x95b	5
0xf260xec9S0x158aS0x95b	0xec90xf23V0x158aV0x95b	1
0xf260xec9S0x158aS0x95b	0x1c98V0xee90xec9V0x158aV0x95b	0
0xf230xec9S0x158aS0x95b	0xec90xf21V0x158aV0x95b	0
0x191dS0xec9S0x158aS0x95b	0xedfV0x158aV0x95b	0
0x191dS0xec9S0x158aS0x95b	0x191aV0xec9V0x158aV0x95b	1
0x18ffS0xec9S0x158aS0x95b	0x18fdV0xec9V0x158aV0x95b	0
0x18ffS0xec9S0x158aS0x95b	0x18e8V0xec9V0x158aV0x95b	1
0x1902S0xec9S0x158aS0x95b	0x1900V0xec9V0x158aV0x95b	0
0x1903S0xec9S0x158aS0x95b	0x18ffV0xec9V0x158aV0x95b	1
0x1903S0xec9S0x158aS0x95b	0x1902V0xec9V0x158aV0x95b	0
0x1907S0xec9S0x158aS0x95b	0x191dV0xec9V0x158aV0x95b	1
0x1907S0xec9S0x158aS0x95b	0x1903V0xec9V0x158aV0x95b	0
0x190aS0xec9S0x158aS0x95b	0x1907V0xec9V0x158aV0x95b	1
0x190aS0xec9S0x158aS0x95b	0x1908V0xec9V0x158aV0x95b	0
0x18e8S0xec9S0x158aS0x95b	0x158eV0x95b	0
0x18f3S0xec9S0x158aS0x95b	0x191dV0xec9V0x158aV0x95b	0
0x18f3S0xec9S0x158aS0x95b	0x18f0V0xec9V0x158aV0x95b	1
0x18f7S0xec9S0x158aS0x95b	0x158eV0x95b	0
0x18f7S0xec9S0x158aS0x95b	0x18f4V0xec9V0x158aV0x95b	1
0x18e1S0x18e4S0xec9S0x158aS0x95b	0x18e8V0xec9V0x158aV0x95b	0
0x18e1S0x18e4S0xec9S0x158aS0x95b	0x18f3V0xec9V0x158aV0x95b	1
0x18c6S0x18e4S0xec9S0x158aS0x95b	0x18e8V0xec9V0x158aV0x95b	1
0x18c6S0x18e4S0xec9S0x158aS0x95b	0x18c3_0x0V0x18e4V0xec9V0x158aV0x95b	0
0x18c7S0x18e4S0xec9S0x158aS0x95b	0x18c6V0x18e4V0xec9V0x158aV0x95b	0
0x18c3_0x0S0x18e4S0xec9S0x158aS0x95b	0x18c1V0x18e4V0xec9V0x158aV0x95b	-1
0x18c3_0x0S0x18e4S0xec9S0x158aS0x95b	0x18d6V0x18e4V0xec9V0x158aV0x95b	-1
0x18ceS0x18e4S0xec9S0x158aS0x95b	0x18f7V0xec9V0x158aV0x95b	1
0x18ceS0x18e4S0xec9S0x158aS0x95b	0x18cc_0x0V0x18e4V0xec9V0x158aV0x95b	0
0x18cfS0x18e4S0xec9S0x158aS0x95b	0x18ceV0x18e4V0xec9V0x158aV0x95b	0
0x18d2S0x18e4S0xec9S0x158aS0x95b	0x18f3V0xec9V0x158aV0x95b	1
0x18d2S0x18e4S0xec9S0x158aS0x95b	0x18cc_0x0V0x18e4V0xec9V0x158aV0x95b	0
0x18d6S0x18e4S0xec9S0x158aS0x95b	0x18d4V0x18e4V0xec9V0x158aV0x95b	0
0x18d6S0x18e4S0xec9S0x158aS0x95b	0x18cc_0x0V0x18e4V0xec9V0x158aV0x95b	1
0x18cc_0x0S0x18e4S0xec9S0x158aS0x95b	0x18c1V0x18e4V0xec9V0x158aV0x95b	-1
0x18cc_0x0S0x18e4S0xec9S0x158aS0x95b	0x18d6V0x18e4V0xec9V0x158aV0x95b	-1
0x1c86S0xee90xec9S0x158aS0x95b	0xec90xeedV0x158aV0x95b	0
0x1c8fS0xee90xec9S0x158aS0x95b	0xec90xeedV0x158aV0x95b	0
0x1c8fS0xee90xec9S0x158aS0x95b	0x1c8cV0xee90xec9V0x158aV0x95b	1
0x1c98S0xee90xec9S0x158aS0x95b	0xec90xf14V0x158aV0x95b	1
0x1c98S0xee90xec9S0x158aS0x95b	0x1c86V0xee90xec9V0x158aV0x95b	0
0x18e1S0x1c82S0xee90xec9S0x158aS0x95b	0xec90xf14V0x158aV0x95b	1
0x18e1S0x1c82S0xee90xec9S0x158aS0x95b	0x1c86V0xee90xec9V0x158aV0x95b	0
0x18c6S0x1c82S0xee90xec9S0x158aS0x95b	0x1c86V0xee90xec9V0x158aV0x95b	1
0x18c6S0x1c82S0xee90xec9S0x158aS0x95b	0x18c3_0x0V0x1c82V0xee90xec9V0x158aV0x95b	0
0x18c7S0x1c82S0xee90xec9S0x158aS0x95b	0x18c6V0x1c82V0xee90xec9V0x158aV0x95b	0
0x18c3_0x0S0x1c82S0xee90xec9S0x158aS0x95b	0x18c1V0x1c82V0xee90xec9V0x158aV0x95b	-1
0x18c3_0x0S0x1c82S0xee90xec9S0x158aS0x95b	0x18d6V0x1c82V0xee90xec9V0x158aV0x95b	-1
0x18ceS0x1c82S0xee90xec9S0x158aS0x95b	0x1c8fV0xee90xec9V0x158aV0x95b	1
0x18ceS0x1c82S0xee90xec9S0x158aS0x95b	0x18cc_0x0V0x1c82V0xee90xec9V0x158aV0x95b	0
0x18cfS0x1c82S0xee90xec9S0x158aS0x95b	0x18ceV0x1c82V0xee90xec9V0x158aV0x95b	0
0x18d2S0x1c82S0xee90xec9S0x158aS0x95b	0xec90xf14V0x158aV0x95b	1
0x18d2S0x1c82S0xee90xec9S0x158aS0x95b	0x18cc_0x0V0x1c82V0xee90xec9V0x158aV0x95b	0
0x18d6S0x1c82S0xee90xec9S0x158aS0x95b	0x18d4V0x1c82V0xee90xec9V0x158aV0x95b	0
0x18d6S0x1c82S0xee90xec9S0x158aS0x95b	0x18cc_0x0V0x1c82V0xee90xec9V0x158aV0x95b	1
0x18cc_0x0S0x1c82S0xee90xec9S0x158aS0x95b	0x18c1V0x1c82V0xee90xec9V0x158aV0x95b	-1
0x18cc_0x0S0x1c82S0xee90xec9S0x158aS0x95b	0x18d6V0x1c82V0xee90xec9V0x158aV0x95b	-1
0x15c4S0x995	0x15c2V0x995	0
0x15c8S0x995	0x15c4V0x995	0
0x15c8S0x995	0x15c5V0x995	1
0x15cfS0x995	0x15c4V0x995	0
0x15cfS0x995	0x15ccV0x995	1
0x15d6S0x995	0x1b70	0
0x15d6S0x995	0x15d3V0x995	1
0x15daS0x995	0x15c4V0x995	0
0x15daS0x995	0x15d7V0x995	1
0x15dfS0x995	0x15c4V0x995	0
0x15dfS0x995	0x15dcV0x995	1
0x15e6S0x995	0x15c4V0x995	0
0x15e6S0x995	0x15e3V0x995	1
0x15f5S0x995	0x15c4V0x995	1
0x15f5S0x995	0x15f3V0x995	0
0x15f9S0x995	0x15f6V0x995	0
0x15fcS0x995	0x15faV0x995	0
0x15ffS0x995	0x15f5V0x995	0
0x15ffS0x995	0x15f9V0x995	1
0x1600S0x995	0x15fcV0x995	1
0x1600S0x995	0x15ffV0x995	0
0x1609S0x995	0x15f9V0x995	0
0x1609S0x995	0x1606V0x995	1
0x160bS0x995	0x1609V0x995	0
0x1612S0x995	0x160eV0x995	1
0x1612S0x995	0x1610V0x995	0
0x1613S0x995	0x160cV0x995	1
0x1613S0x995	0x1612V0x995	0
0x1614S0x995	0x160bV0x995	1
0x1614S0x995	0x1613V0x995	0
0x161cS0x995	0x1615V0x995	1
0x161cS0x995	0x161aV0x995	0
0x161dS0x995	0x1614V0x995	1
0x161dS0x995	0x161cV0x995	0
0x162bS0x995	0x1629V0x995	0
0x162bS0x995	0xb4f_0x0V0x15c1V0x995	1
0x162dS0x995	0xb4f_0x0V0x15c1V0x995	0
0x162fS0x995	0x162bV0x995	0
0x162fS0x995	0x162dV0x995	1
0x1c70S0x1624S0x995	0x162bV0x995	1
0x1c70S0x1624S0x995	0x162fV0x995	0
0x1c71S0x1624S0x995	0x1c6cV0x1624V0x995	1
0x1c71S0x1624S0x995	0x1c70V0x1624V0x995	0
0x1c72S0x1624S0x995	0x1c71V0x1624V0x995	0
0x1c7dS0x1624S0x995	0x162bV0x995	0
0xb3aS0x15c1S0x995	0xb38V0x15c1V0x995	0
0xb48S0x15c1S0x995	0xb44V0x15c1V0x995	1
0xb48S0x15c1S0x995	0xb46V0x15c1V0x995	0
0xb49S0x15c1S0x995	0xb42V0x15c1V0x995	1
0xb49S0x15c1S0x995	0xb48V0x15c1V0x995	0
0xb4aS0x15c1S0x995	0xb3aV0x15c1V0x995	1
0xb4aS0x15c1S0x995	0xb49V0x15c1V0x995	0
0xb4fS0x15c1S0x995	0x15f9V0x995	1
0xb4fS0x15c1S0x995	0xb3eV0x15c1V0x995	3
0xb4fS0x15c1S0x995	0xb4aV0x15c1V0x995	2
0xb4fS0x15c1S0x995	0xb4cV0x15c1V0x995	0
0x1649S0x9a6	0x1646V0x9a6	0
0x1651S0x9a6	0x1649V0x9a6	0
0x1651S0x9a6	0x164eV0x9a6	1
0x1658S0x9a6	0x1649V0x9a6	0
0x1658S0x9a6	0x1655V0x9a6	1
0x165aS0x9a6	0x1658V0x9a6	0
0x1661S0x9a6	0x165dV0x9a6	1
0x1661S0x9a6	0x165fV0x9a6	0
0x1662S0x9a6	0x165bV0x9a6	1
0x1662S0x9a6	0x1661V0x9a6	0
0x1663S0x9a6	0x165aV0x9a6	1
0x1663S0x9a6	0x1662V0x9a6	0
0x166bS0x9a6	0x1664V0x9a6	1
0x166bS0x9a6	0x1669V0x9a6	0
0x166cS0x9a6	0x1663V0x9a6	1
0x166cS0x9a6	0x166bV0x9a6	0
0x86a3S0x9a6	0x86a1V0x9a6	0
0x86a3S0x9a6	0xec90xf83_0x0V0x1645V0x9a6	1
0x86a5S0x9a6	0xec90xf83_0x0V0x1645V0x9a6	0
0x86a7S0x9a6	0x86a3V0x9a6	0
0x86a7S0x9a6	0x86a5V0x9a6	1
0x1c70S0x869cS0x9a6	0x86a3V0x9a6	1
0x1c70S0x869cS0x9a6	0x86a7V0x9a6	0
0x1c71S0x869cS0x9a6	0x1c6cV0x869cV0x9a6	1
0x1c71S0x869cS0x9a6	0x1c70V0x869cV0x9a6	0
0x1c72S0x869cS0x9a6	0x1c71V0x869cV0x9a6	0
0x1c7dS0x869cS0x9a6	0x86a3V0x9a6	0
0xf6a0xec9_0x0S0x1645S0x9a6	0xec90xf3aV0x1645V0x9a6	-1
0xf6a0xec9_0x0S0x1645S0x9a6	0xec90xf5aV0x1645V0x9a6	-1
0xf6e0xec9S0x1645S0x9a6	0xf6a0xec9_0x0V0x1645V0x9a6	0
0xf6e0xec9S0x1645S0x9a6	0xec90xf6bV0x1645V0x9a6	1
0xf530xec9S0x1645S0x9a6	0xec90xf50V0x1645V0x9a6	1
0xf530xec9S0x1645S0x9a6	0xec90xf3aV0x1645V0x9a6	0
0xf460xec9S0x1645S0x9a6	0xec90xf44V0x1645V0x9a6	1
0xf460xec9S0x1645S0x9a6	0xec90xf3aV0x1645V0x9a6	0
0xf440xec9S0x1645S0x9a6	0xec90xf43V0x1645V0x9a6	0
0xf440xec9S0x1645S0x9a6	0xec90xf3fV0x1645V0x9a6	1
0xf430xec9S0x1645S0x9a6	0xec90xf42V0x1645V0x9a6	0
0xf430xec9S0x1645S0x9a6	0xec90xf40V0x1645V0x9a6	1
0xf3f0xec9S0x1645S0x9a6	0xec90xf3dV0x1645V0x9a6	0
0xf3a0xec9S0x1645S0x9a6	0xec90xf38V0x1645V0x9a6	0
0xed6S0x1645S0x9a6	0xed2V0x1645V0x9a6	1
0xed6S0x1645S0x9a6	0xed4V0x1645V0x9a6	0
0xed7S0x1645S0x9a6	0xed0V0x1645V0x9a6	1
0xed7S0x1645S0x9a6	0xed6V0x1645V0x9a6	0
0xed8S0x1645S0x9a6	0xecfV0x1645V0x9a6	1
0xed8S0x1645S0x9a6	0xed7V0x1645V0x9a6	0
0xedcS0x1645S0x9a6	0xedaV0x1645V0x9a6	0
0xedfS0x1645S0x9a6	0xedcV0x1645V0x9a6	1
0xedfS0x1645S0x9a6	0xeddV0x1645V0x9a6	0
0xf140xec9S0x1645S0x9a6	0xec90xeeaV0x1645V0x9a6	0
0xf110xec9S0x1645S0x9a6	0xec90xf10V0x1645V0x9a6	0
0xf110xec9S0x1645S0x9a6	0xec90xf08V0x1645V0x9a6	1
0xf100xec9S0x1645S0x9a6	0xec90xf0eV0x1645V0x9a6	0
0xf100xec9S0x1645S0x9a6	0xec90xf09V0x1645V0x9a6	1
0xf080xec9S0x1645S0x9a6	0xec90xf07V0x1645V0x9a6	0
0xf080xec9S0x1645S0x9a6	0xec90xeffV0x1645V0x9a6	1
0xf070xec9S0x1645S0x9a6	0xec90xf06V0x1645V0x9a6	0
0xf070xec9S0x1645S0x9a6	0xec90xf00V0x1645V0x9a6	1
0xf060xec9S0x1645S0x9a6	0xec90xf04V0x1645V0x9a6	0
0xf060xec9S0x1645S0x9a6	0xec90xf02V0x1645V0x9a6	1
0xeff0xec9S0x1645S0x9a6	0xec90xefdV0x1645V0x9a6	0
0xefd0xec9S0x1645S0x9a6	0xec90xefaV0x1645V0x9a6	1
0xefd0xec9S0x1645S0x9a6	0xec90xeedV0x1645V0x9a6	0
0xef40xec9S0x1645S0x9a6	0xec90xef3V0x1645V0x9a6	0
0xef40xec9S0x1645S0x9a6	0xec90xef0V0x1645V0x9a6	1
0xef30xec9S0x1645S0x9a6	0xec90xeedV0x1645V0x9a6	1
0xef30xec9S0x1645S0x9a6	0x190aV0xec9V0x1645V0x9a6	0
0xef00xec9S0x1645S0x9a6	0xec90xeeeV0x1645V0x9a6	0
0xeed0xec9S0x1645S0x9a6	0xec90xeeaV0x1645V0x9a6	0
0xf830xec9S0x1645S0x9a6	0xec90xf7bV0x1645V0x9a6	3
0xf830xec9S0x1645S0x9a6	0xec90xf80V0x1645V0x9a6	0
0xf830xec9S0x1645S0x9a6	0xec90xf79V0x1645V0x9a6	2
0xf830xec9S0x1645S0x9a6	0xec90xf75V0x1645V0x9a6	1
0xf700xec9_0x0S0x1645S0x9a6	0xec90xf3aV0x1645V0x9a6	-1
0xf700xec9_0x0S0x1645S0x9a6	0xec90xf5aV0x1645V0x9a6	-1
0xf790xec9S0x1645S0x9a6	0xec90xf77V0x1645V0x9a6	1
0xf790xec9S0x1645S0x9a6	0xec90xf75V0x1645V0x9a6	0
0xf770xec9S0x1645S0x9a6	0xf700xec9_0x0V0x1645V0x9a6	0
0xf750xec9S0x1645S0x9a6	0xf700xec9_0x0V0x1645V0x9a6	1
0xf750xec9S0x1645S0x9a6	0xec90xf73V0x1645V0x9a6	0
0xf330xec9S0x1645S0x9a6	0xec90xf30V0x1645V0x9a6	1
0xf330xec9S0x1645S0x9a6	0xec90xf2eV0x1645V0x9a6	0
0xf2a0xec9S0x1645S0x9a6	0xed8V0x1645V0x9a6	1
0xf2a0xec9S0x1645S0x9a6	0xec90xf29V0x1645V0x9a6	0
0xf2a0xec9S0x1645S0x9a6	0xec90xf26V0x1645V0x9a6	3
0xf2a0xec9S0x1645S0x9a6	0xec90xf23V0x1645V0x9a6	2
0xf2a0xec9S0x1645S0x9a6	0xec90xf23V0x1645V0x9a6	4
0xf2a0xec9S0x1645S0x9a6	0xec90xf1fV0x1645V0x9a6	5
0xf260xec9S0x1645S0x9a6	0xec90xf23V0x1645V0x9a6	1
0xf260xec9S0x1645S0x9a6	0x1c98V0xee90xec9V0x1645V0x9a6	0
0xf230xec9S0x1645S0x9a6	0xec90xf21V0x1645V0x9a6	0
0x191dS0xec9S0x1645S0x9a6	0xedfV0x1645V0x9a6	0
0x191dS0xec9S0x1645S0x9a6	0x191aV0xec9V0x1645V0x9a6	1
0x18ffS0xec9S0x1645S0x9a6	0x18fdV0xec9V0x1645V0x9a6	0
0x18ffS0xec9S0x1645S0x9a6	0x18e8V0xec9V0x1645V0x9a6	1
0x1902S0xec9S0x1645S0x9a6	0x1900V0xec9V0x1645V0x9a6	0
0x1903S0xec9S0x1645S0x9a6	0x18ffV0xec9V0x1645V0x9a6	1
0x1903S0xec9S0x1645S0x9a6	0x1902V0xec9V0x1645V0x9a6	0
0x1907S0xec9S0x1645S0x9a6	0x191dV0xec9V0x1645V0x9a6	1
0x1907S0xec9S0x1645S0x9a6	0x1903V0xec9V0x1645V0x9a6	0
0x190aS0xec9S0x1645S0x9a6	0x1907V0xec9V0x1645V0x9a6	1
0x190aS0xec9S0x1645S0x9a6	0x1908V0xec9V0x1645V0x9a6	0
0x18e8S0xec9S0x1645S0x9a6	0x1649V0x9a6	0
0x18f3S0xec9S0x1645S0x9a6	0x191dV0xec9V0x1645V0x9a6	0
0x18f3S0xec9S0x1645S0x9a6	0x18f0V0xec9V0x1645V0x9a6	1
0x18f7S0xec9S0x1645S0x9a6	0x1649V0x9a6	0
0x18f7S0xec9S0x1645S0x9a6	0x18f4V0xec9V0x1645V0x9a6	1
0x18e1S0x18e4S0xec9S0x1645S0x9a6	0x18e8V0xec9V0x1645V0x9a6	0
0x18e1S0x18e4S0xec9S0x1645S0x9a6	0x18f3V0xec9V0x1645V0x9a6	1
0x18c6S0x18e4S0xec9S0x1645S0x9a6	0x18e8V0xec9V0x1645V0x9a6	1
0x18c6S0x18e4S0xec9S0x1645S0x9a6	0x18c3_0x0V0x18e4V0xec9V0x1645V0x9a6	0
0x18c7S0x18e4S0xec9S0x1645S0x9a6	0x18c6V0x18e4V0xec9V0x1645V0x9a6	0
0x18c3_0x0S0x18e4S0xec9S0x1645S0x9a6	0x18c1V0x18e4V0xec9V0x1645V0x9a6	-1
0x18c3_0x0S0x18e4S0xec9S0x1645S0x9a6	0x18d6V0x18e4V0xec9V0x1645V0x9a6	-1
0x18ceS0x18e4S0xec9S0x1645S0x9a6	0x18f7V0xec9V0x1645V0x9a6	1
0x18ceS0x18e4S0xec9S0x1645S0x9a6	0x18cc_0x0V0x18e4V0xec9V0x1645V0x9a6	0
0x18cfS0x18e4S0xec9S0x1645S0x9a6	0x18ceV0x18e4V0xec9V0x1645V0x9a6	0
0x18d2S0x18e4S0xec9S0x1645S0x9a6	0x18f3V0xec9V0x1645V0x9a6	1
0x18d2S0x18e4S0xec9S0x1645S0x9a6	0x18cc_0x0V0x18e4V0xec9V0x1645V0x9a6	0
0x18d6S0x18e4S0xec9S0x1645S0x9a6	0x18d4V0x18e4V0xec9V0x1645V0x9a6	0
0x18d6S0x18e4S0xec9S0x1645S0x9a6	0x18cc_0x0V0x18e4V0xec9V0x1645V0x9a6	1
0x18cc_0x0S0x18e4S0xec9S0x1645S0x9a6	0x18c1V0x18e4V0xec9V0x1645V0x9a6	-1
0x18cc_0x0S0x18e4S0xec9S0x1645S0x9a6	0x18d6V0x18e4V0xec9V0x1645V0x9a6	-1
0x1c86S0xee90xec9S0x1645S0x9a6	0xec90xeedV0x1645V0x9a6	0
0x1c8fS0xee90xec9S0x1645S0x9a6	0xec90xeedV0x1645V0x9a6	0
0x1c8fS0xee90xec9S0x1645S0x9a6	0x1c8cV0xee90xec9V0x1645V0x9a6	1
0x1c98S0xee90xec9S0x1645S0x9a6	0xec90xf14V0x1645V0x9a6	1
0x1c98S0xee90xec9S0x1645S0x9a6	0x1c86V0xee90xec9V0x1645V0x9a6	0
0x18e1S0x1c82S0xee90xec9S0x1645S0x9a6	0xec90xf14V0x1645V0x9a6	1
0x18e1S0x1c82S0xee90xec9S0x1645S0x9a6	0x1c86V0xee90xec9V0x1645V0x9a6	0
0x18c6S0x1c82S0xee90xec9S0x1645S0x9a6	0x1c86V0xee90xec9V0x1645V0x9a6	1
0x18c6S0x1c82S0xee90xec9S0x1645S0x9a6	0x18c3_0x0V0x1c82V0xee90xec9V0x1645V0x9a6	0
0x18c7S0x1c82S0xee90xec9S0x1645S0x9a6	0x18c6V0x1c82V0xee90xec9V0x1645V0x9a6	0
0x18c3_0x0S0x1c82S0xee90xec9S0x1645S0x9a6	0x18c1V0x1c82V0xee90xec9V0x1645V0x9a6	-1
0x18c3_0x0S0x1c82S0xee90xec9S0x1645S0x9a6	0x18d6V0x1c82V0xee90xec9V0x1645V0x9a6	-1
0x18ceS0x1c82S0xee90xec9S0x1645S0x9a6	0x1c8fV0xee90xec9V0x1645V0x9a6	1
0x18ceS0x1c82S0xee90xec9S0x1645S0x9a6	0x18cc_0x0V0x1c82V0xee90xec9V0x1645V0x9a6	0
0x18cfS0x1c82S0xee90xec9S0x1645S0x9a6	0x18ceV0x1c82V0xee90xec9V0x1645V0x9a6	0
0x18d2S0x1c82S0xee90xec9S0x1645S0x9a6	0xec90xf14V0x1645V0x9a6	1
0x18d2S0x1c82S0xee90xec9S0x1645S0x9a6	0x18cc_0x0V0x1c82V0xee90xec9V0x1645V0x9a6	0
0x18d6S0x1c82S0xee90xec9S0x1645S0x9a6	0x18d4V0x1c82V0xee90xec9V0x1645V0x9a6	0
0x18d6S0x1c82S0xee90xec9S0x1645S0x9a6	0x18cc_0x0V0x1c82V0xee90xec9V0x1645V0x9a6	1
0x18cc_0x0S0x1c82S0xee90xec9S0x1645S0x9a6	0x18c1V0x1c82V0xee90xec9V0x1645V0x9a6	-1
