0x620S0x3a1B0x11b	0x60cV0x3a1B0x11b	1
0x620S0x3a1B0x11b	0x61eV0x3a1B0x11b	0
0x621S0x3a1B0x11b	0x5b7V0x3a1B0x11b	1
0x621S0x3a1B0x11b	0x620V0x3a1B0x11b	0
0x643S0x3a1B0x11b	0x623V0x3a1B0x11b	0
0x644S0x3a1B0x11b	0x5eaV0x3a1B0x11b	1
0x644S0x3a1B0x11b	0x643V0x3a1B0x11b	0
0x648S0x3a1B0x11b	0x644V0x3a1B0x11b	1
0x648S0x3a1B0x11b	0x647V0x3a1B0x11b	0
0x671S0x3a1B0x11b	0x5b7V0x3a1B0x11b	0
0x673S0x3a1B0x11b	0x66eV0x3a1B0x11b	0
0x673S0x3a1B0x11b	0x671V0x3a1B0x11b	1
0x677S0x3a1B0x11b	0x673V0x3a1B0x11b	1
0x677S0x3a1B0x11b	0x674V0x3a1B0x11b	0
0x64aS0x3a1B0x11b	0x621V0x3a1B0x11b	0
0x64aS0x3a1B0x11b	0x648V0x3a1B0x11b	1
0x1d18S0x3a1B0x11b	0x1d15V0x3a1B0x11b	1
0x1d18S0x3a1B0x11b	0x1d17V0x3a1B0x11b	0
0x1d0fS0x3a1B0x11b	0x1cedV0x3a1B0x11b	1
0x1d0fS0x3a1B0x11b	0x1d0eV0x3a1B0x11b	0
0x1d14S0x3a1B0x11b	0x1d10V0x3a1B0x11b	1
0x1d14S0x3a1B0x11b	0x1d12V0x3a1B0x11b	0
0x683S0x3a1B0x11b	0x66eV0x3a1B0x11b	1
0x683S0x3a1B0x11b	0x681V0x3a1B0x11b	0
0x684S0x3a1B0x11b	0x5b7V0x3a1B0x11b	1
0x684S0x3a1B0x11b	0x683V0x3a1B0x11b	0
0x6a6S0x3a1B0x11b	0x686V0x3a1B0x11b	0
0x6a7S0x3a1B0x11b	0x64cV0x3a1B0x11b	1
0x6a7S0x3a1B0x11b	0x6a6V0x3a1B0x11b	0
0x6abS0x3a1B0x11b	0x6a7V0x3a1B0x11b	1
0x6abS0x3a1B0x11b	0x6aaV0x3a1B0x11b	0
0x6bdS0x3a1B0x11b	0x6baV0x3a1B0x11b	0
0x6adS0x3a1B0x11b	0x684V0x3a1B0x11b	0
0x6adS0x3a1B0x11b	0x6abV0x3a1B0x11b	1
0x1d64S0x3a1B0x11b	0x1d61V0x3a1B0x11b	1
0x1d64S0x3a1B0x11b	0x1d63V0x3a1B0x11b	0
0x1d5bS0x3a1B0x11b	0x1d39V0x3a1B0x11b	1
0x1d5bS0x3a1B0x11b	0x1d5aV0x3a1B0x11b	0
0x1d60S0x3a1B0x11b	0x1d5cV0x3a1B0x11b	1
0x1d60S0x3a1B0x11b	0x1d5eV0x3a1B0x11b	0
0x6c7S0x3a1B0x11b	0x6c4V0x3a1B0x11b	0
0x76bS0x3a1B0x11b	0x769V0x3a1B0x11b	1
0x76bS0x3a1B0x11b	0x767_0x2V0x3a1B0x11b	0
0x767_0x2S0x3a1B0x11b	0x3b7V0x11b	-1
0x767_0x2S0x3a1B0x11b	0x754V0x3a1B0x11b	-1
0x76fS0x3a1B0x11b	0x76bV0x3a1B0x11b	1
0x76fS0x3a1B0x11b	0x76cV0x3a1B0x11b	0
0x70bS0x3a1B0x11b	0x6d5V0x3a1B0x11b	1
0x70bS0x3a1B0x11b	0x6f9V0x3a1B0x11b	0
0x70eS0x3a1B0x11b	0x70bV0x3a1B0x11b	1
0x70eS0x3a1B0x11b	0x70cV0x3a1B0x11b	0
0x712S0x3a1B0x11b	0x5b7V0x3a1B0x11b	0
0x714S0x3a1B0x11b	0x712V0x3a1B0x11b	1
0x714S0x3a1B0x11b	0x70a_0x2V0x3a1B0x11b	0
0x70a_0x2S0x3a1B0x11b	0xd36V0x3a1B0x11b	-1
0x70a_0x2S0x3a1B0x11b	0xcd0V0x6beV0x3a1B0x11b	-1
0x718S0x3a1B0x11b	0x714V0x3a1B0x11b	1
0x718S0x3a1B0x11b	0x715V0x3a1B0x11b	0
0x1db0S0x3a1B0x11b	0x1dadV0x3a1B0x11b	1
0x1db0S0x3a1B0x11b	0x1dafV0x3a1B0x11b	0
0x1da7S0x3a1B0x11b	0x1d85V0x3a1B0x11b	1
0x1da7S0x3a1B0x11b	0x1da6V0x3a1B0x11b	0
0x1dacS0x3a1B0x11b	0x1da8V0x3a1B0x11b	1
0x1dacS0x3a1B0x11b	0x1daaV0x3a1B0x11b	0
0x724S0x3a1B0x11b	0x722V0x3a1B0x11b	0
0x724S0x3a1B0x11b	0x721_0x0V0x3a1B0x11b	1
0x725S0x3a1B0x11b	0x5b7V0x3a1B0x11b	1
0x725S0x3a1B0x11b	0x724V0x3a1B0x11b	0
0x747S0x3a1B0x11b	0x727V0x3a1B0x11b	0
0x748S0x3a1B0x11b	0x70eV0x3a1B0x11b	1
0x748S0x3a1B0x11b	0x747V0x3a1B0x11b	0
0x74cS0x3a1B0x11b	0x748V0x3a1B0x11b	1
0x74cS0x3a1B0x11b	0x74bV0x3a1B0x11b	0
0x754S0x3a1B0x11b	0x750V0x3a1B0x11b	0
0x754S0x3a1B0x11b	0x721_0x5V0x3a1B0x11b	1
0x721_0x0S0x3a1B0x11b	0xd36V0x3a1B0x11b	-1
0x721_0x0S0x3a1B0x11b	0xcd0V0x6beV0x3a1B0x11b	-1
0x721_0x5S0x3a1B0x11b	0x3b7V0x11b	-1
0x721_0x5S0x3a1B0x11b	0x754V0x3a1B0x11b	-1
0x75fS0x3a1B0x11b	0x75cV0x3a1B0x11b	0
0x74eS0x3a1B0x11b	0x725V0x3a1B0x11b	0
0x74eS0x3a1B0x11b	0x74cV0x3a1B0x11b	1
0x1dfcS0x3a1B0x11b	0x1df9V0x3a1B0x11b	1
0x1dfcS0x3a1B0x11b	0x1dfbV0x3a1B0x11b	0
0x1df3S0x3a1B0x11b	0x1dd1V0x3a1B0x11b	1
0x1df3S0x3a1B0x11b	0x1df2V0x3a1B0x11b	0
0x1df8S0x3a1B0x11b	0x1df4V0x3a1B0x11b	1
0x1df8S0x3a1B0x11b	0x1df6V0x3a1B0x11b	0
0x766S0x3a1B0x11b	0x763V0x3a1B0x11b	0
0xd16_0x0S0x3a1B0x11b	0xd36V0x3a1B0x11b	-1
0xd16_0x0S0x3a1B0x11b	0xcd0V0x6beV0x3a1B0x11b	-1
0xd1fS0x3a1B0x11b	0xd1cV0x3a1B0x11b	0
0x6cfS0x3a1B0x11b	0x6ccV0x3a1B0x11b	1
0x6cfS0x3a1B0x11b	0x6cb_0x0V0x3a1B0x11b	0
0x6d0S0x3a1B0x11b	0x6cfV0x3a1B0x11b	0
0x6cb_0x0S0x3a1B0x11b	0xd36V0x3a1B0x11b	-1
0x6cb_0x0S0x3a1B0x11b	0xcd0V0x6beV0x3a1B0x11b	-1
0x6d4S0x3a1B0x11b	0x6d0V0x3a1B0x11b	1
0x6d4S0x3a1B0x11b	0x6d1V0x3a1B0x11b	0
0x7b8S0x3a1B0x11b	0x369V0x11b	0
0x7a8S0x3a1B0x11b	0x7a6V0x3a1B0x11b	0
0x7abS0x3a1B0x11b	0x7a8V0x3a1B0x11b	1
0x7abS0x3a1B0x11b	0xd51V0x770V0x3a1B0x11b	0
0x7adS0x3a1B0x11b	0x7a8V0x3a1B0x11b	0
0x7adS0x3a1B0x11b	0x7abV0x3a1B0x11b	1
0xd25S0x3a1B0x11b	0xd23V0x3a1B0x11b	1
0xd25S0x3a1B0x11b	0xd16_0x0V0x3a1B0x11b	0
0xd29S0x3a1B0x11b	0xd25V0x3a1B0x11b	1
0xd29S0x3a1B0x11b	0xd26V0x3a1B0x11b	0
0xd36S0x3a1B0x11b	0xd33V0x3a1B0x11b	1
0xd36S0x3a1B0x11b	0xd16_0x0V0x3a1B0x11b	0
0xd3cS0x3a1B0x11b	0x758V0x3a1B0x11b	0
0x1f6cS0x3a1B0x11b	0x1f69V0x3a1B0x11b	1
0x1f6cS0x3a1B0x11b	0x1f6bV0x3a1B0x11b	0
0x1f63S0x3a1B0x11b	0x1f41V0x3a1B0x11b	1
0x1f63S0x3a1B0x11b	0x1f62V0x3a1B0x11b	0
0x1f68S0x3a1B0x11b	0x1f64V0x3a1B0x11b	1
0x1f68S0x3a1B0x11b	0x1f66V0x3a1B0x11b	0
0x590S0x3a1B0x11b	0x58dV0x3a1B0x11b	0
0x5d5S0x3a1B0x11b	0x5b7V0x3a1B0x11b	1
0x5d5S0x3a1B0x11b	0x5d3V0x3a1B0x11b	0
0x5d9S0x3a1B0x11b	0x5d6V0x3a1B0x11b	1
0x5d9S0x3a1B0x11b	0xcd0V0x591V0x3a1B0x11b	0
0x5e0S0x3a1B0x11b	0x5d5V0x3a1B0x11b	0
0x5e0S0x3a1B0x11b	0x5d9V0x3a1B0x11b	1
0x5ddS0x3a1B0x11b	0x5d5V0x3a1B0x11b	0
0x5ddS0x3a1B0x11b	0x5d9V0x3a1B0x11b	2
0x5ddS0x3a1B0x11b	0x5dbV0x3a1B0x11b	1
0x774S0x3a1B0x11b	0x772V0x3a1B0x11b	0
0x79aS0x3a1B0x11b	0x774V0x3a1B0x11b	1
0x79aS0x3a1B0x11b	0x798V0x3a1B0x11b	0
0x7a4S0x3a1B0x11b	0x7a1V0x3a1B0x11b	0
0x797S0x3a1B0x11b	0x774V0x3a1B0x11b	0
0x797S0x3a1B0x11b	0x775V0x3a1B0x11b	1
0xc47S0xd16S0x3a1B0x11b	0xd18V0x3a1B0x11b	0
0xcadS0x57bS0x3a1B0x11b	0xcaaV0x57bV0x3a1B0x11b	0
0xc7eS0x57bS0x3a1B0x11b	0xc7bV0x57bV0x3a1B0x11b	0
0xc89S0x57bS0x3a1B0x11b	0xc86V0x57bV0x3a1B0x11b	0
0xc8fS0x57bS0x3a1B0x11b	0x3b8V0x11b	1
0xc8fS0x57bS0x3a1B0x11b	0x586V0x3a1B0x11b	0
0xc97S0x57bS0x3a1B0x11b	0xc94V0x57bV0x3a1B0x11b	0
0xc9dS0x57bS0x3a1B0x11b	0x586V0x3a1B0x11b	1
0xc9dS0x57bS0x3a1B0x11b	0xc8fV0x57bV0x3a1B0x11b	0
0xc9fS0x57bS0x3a1B0x11b	0x3b8V0x11b	0
0xc9fS0x57bS0x3a1B0x11b	0xc9dV0x57bV0x3a1B0x11b	1
0xca1S0x57bS0x3a1B0x11b	0x586V0x3a1B0x11b	0
0xca2S0x57bS0x3a1B0x11b	0xc9fV0x57bV0x3a1B0x11b	1
0xca2S0x57bS0x3a1B0x11b	0xca1V0x57bV0x3a1B0x11b	0
0xca6S0x57bS0x3a1B0x11b	0xca2V0x57bV0x3a1B0x11b	1
0xca6S0x57bS0x3a1B0x11b	0xca3V0x57bV0x3a1B0x11b	0
0x1ed4S0x57bS0x3a1B0x11b	0x1ed1V0x57bV0x3a1B0x11b	1
0x1ed4S0x57bS0x3a1B0x11b	0x1ed3V0x57bV0x3a1B0x11b	0
0x1ecbS0x57bS0x3a1B0x11b	0x1ea9V0x57bV0x3a1B0x11b	1
0x1ecbS0x57bS0x3a1B0x11b	0x1ecaV0x57bV0x3a1B0x11b	0
0x1ed0S0x57bS0x3a1B0x11b	0x1eccV0x57bV0x3a1B0x11b	1
0x1ed0S0x57bS0x3a1B0x11b	0x1eceV0x57bV0x3a1B0x11b	0
0xc47S0xc75S0x57bS0x3a1B0x11b	0xc77V0x57bV0x3a1B0x11b	0
0xc47S0xc7fS0x57bS0x3a1B0x11b	0xc82V0x57bV0x3a1B0x11b	0
0xc47S0xc8aS0x57bS0x3a1B0x11b	0xc90V0x57bV0x3a1B0x11b	0
0xce1S0x591S0x3a1B0x11b	0xcdeV0x591V0x3a1B0x11b	0
0xcbfS0x591S0x3a1B0x11b	0xcbcV0x591V0x3a1B0x11b	0
0xccaS0x591S0x3a1B0x11b	0xcc7V0x591V0x3a1B0x11b	0
0xcd0S0x591S0x3a1B0x11b	0x583V0x3a1B0x11b	1
0xcd0S0x591S0x3a1B0x11b	0xc8fV0x57bV0x3a1B0x11b	0
0xcd5S0x591S0x3a1B0x11b	0xc8fV0x57bV0x3a1B0x11b	0
0xcd5S0x591S0x3a1B0x11b	0xcd0V0x591V0x3a1B0x11b	1
0xcd6S0x591S0x3a1B0x11b	0xcd5V0x591V0x3a1B0x11b	0
0xcdaS0x591S0x3a1B0x11b	0xcd6V0x591V0x3a1B0x11b	1
0xcdaS0x591S0x3a1B0x11b	0xcd7V0x591V0x3a1B0x11b	0
0x1f20S0x591S0x3a1B0x11b	0x1f1dV0x591V0x3a1B0x11b	1
0x1f20S0x591S0x3a1B0x11b	0x1f1fV0x591V0x3a1B0x11b	0
0x1f17S0x591S0x3a1B0x11b	0x1ef5V0x591V0x3a1B0x11b	1
0x1f17S0x591S0x3a1B0x11b	0x1f16V0x591V0x3a1B0x11b	0
0x1f1cS0x591S0x3a1B0x11b	0x1f18V0x591V0x3a1B0x11b	1
0x1f1cS0x591S0x3a1B0x11b	0x1f1aV0x591V0x3a1B0x11b	0
0xc47S0xcb6S0x591S0x3a1B0x11b	0xcb8V0x591V0x3a1B0x11b	0
0xc47S0xcc0S0x591S0x3a1B0x11b	0xcc3V0x591V0x3a1B0x11b	0
0xcadS0x680S0x3a1B0x11b	0xcaaV0x680V0x3a1B0x11b	0
0xc7eS0x680S0x3a1B0x11b	0xc7bV0x680V0x3a1B0x11b	0
0xc89S0x680S0x3a1B0x11b	0xc86V0x680V0x3a1B0x11b	0
0xc8fS0x680S0x3a1B0x11b	0x3b8V0x11b	1
0xc8fS0x680S0x3a1B0x11b	0x6b3V0x3a1B0x11b	0
0xc97S0x680S0x3a1B0x11b	0xc94V0x680V0x3a1B0x11b	0
0xc9dS0x680S0x3a1B0x11b	0x6b3V0x3a1B0x11b	1
0xc9dS0x680S0x3a1B0x11b	0xc8fV0x680V0x3a1B0x11b	0
0xc9fS0x680S0x3a1B0x11b	0x3b8V0x11b	0
0xc9fS0x680S0x3a1B0x11b	0xc9dV0x680V0x3a1B0x11b	1
0xca1S0x680S0x3a1B0x11b	0x6b3V0x3a1B0x11b	0
0xca2S0x680S0x3a1B0x11b	0xc9fV0x680V0x3a1B0x11b	1
0xca2S0x680S0x3a1B0x11b	0xca1V0x680V0x3a1B0x11b	0
0xca6S0x680S0x3a1B0x11b	0xca2V0x680V0x3a1B0x11b	1
0xca6S0x680S0x3a1B0x11b	0xca3V0x680V0x3a1B0x11b	0
0x1ed4S0x680S0x3a1B0x11b	0x1ed1V0x680V0x3a1B0x11b	1
0x1ed4S0x680S0x3a1B0x11b	0x1ed3V0x680V0x3a1B0x11b	0
0x1ecbS0x680S0x3a1B0x11b	0x1ea9V0x680V0x3a1B0x11b	1
0x1ecbS0x680S0x3a1B0x11b	0x1ecaV0x680V0x3a1B0x11b	0
0x1ed0S0x680S0x3a1B0x11b	0x1eccV0x680V0x3a1B0x11b	1
0x1ed0S0x680S0x3a1B0x11b	0x1eceV0x680V0x3a1B0x11b	0
0xc47S0xc75S0x680S0x3a1B0x11b	0xc77V0x680V0x3a1B0x11b	0
0xc47S0xc7fS0x680S0x3a1B0x11b	0xc82V0x680V0x3a1B0x11b	0
0xc47S0xc8aS0x680S0x3a1B0x11b	0xc90V0x680V0x3a1B0x11b	0
0xce1S0x6beS0x3a1B0x11b	0xcdeV0x6beV0x3a1B0x11b	0
0xcbfS0x6beS0x3a1B0x11b	0xcbcV0x6beV0x3a1B0x11b	0
0xccaS0x6beS0x3a1B0x11b	0xcc7V0x6beV0x3a1B0x11b	0
0xcd0S0x6beS0x3a1B0x11b	0x6b0V0x3a1B0x11b	1
0xcd0S0x6beS0x3a1B0x11b	0xc8fV0x680V0x3a1B0x11b	0
0xcd5S0x6beS0x3a1B0x11b	0xc8fV0x680V0x3a1B0x11b	0
0xcd5S0x6beS0x3a1B0x11b	0xcd0V0x6beV0x3a1B0x11b	1
0xcd6S0x6beS0x3a1B0x11b	0xcd5V0x6beV0x3a1B0x11b	0
0xcdaS0x6beS0x3a1B0x11b	0xcd6V0x6beV0x3a1B0x11b	1
0xcdaS0x6beS0x3a1B0x11b	0xcd7V0x6beV0x3a1B0x11b	0
0x1f20S0x6beS0x3a1B0x11b	0x1f1dV0x6beV0x3a1B0x11b	1
0x1f20S0x6beS0x3a1B0x11b	0x1f1fV0x6beV0x3a1B0x11b	0
0x1f17S0x6beS0x3a1B0x11b	0x1ef5V0x6beV0x3a1B0x11b	1
0x1f17S0x6beS0x3a1B0x11b	0x1f16V0x6beV0x3a1B0x11b	0
0x1f1cS0x6beS0x3a1B0x11b	0x1f18V0x6beV0x3a1B0x11b	1
0x1f1cS0x6beS0x3a1B0x11b	0x1f1aV0x6beV0x3a1B0x11b	0
0xc47S0xcb6S0x6beS0x3a1B0x11b	0xcb8V0x6beV0x3a1B0x11b	0
0xc47S0xcc0S0x6beS0x3a1B0x11b	0xcc3V0x6beV0x3a1B0x11b	0
0xd51S0x770S0x3a1B0x11b	0x79aV0x3a1B0x11b	0
0xd51S0x770S0x3a1B0x11b	0xd4eV0x770V0x3a1B0x11b	1
0xd59S0x770S0x3a1B0x11b	0x79aV0x3a1B0x11b	0
0xd59S0x770S0x3a1B0x11b	0xd57V0x770V0x3a1B0x11b	1
0xd5eS0x770S0x3a1B0x11b	0xd5bV0x770V0x3a1B0x11b	0
0xd66S0x770S0x3a1B0x11b	0x79aV0x3a1B0x11b	0
0xd66S0x770S0x3a1B0x11b	0xd63V0x770V0x3a1B0x11b	1
0xd6bS0x770S0x3a1B0x11b	0xd68V0x770V0x3a1B0x11b	0
0xd45S0xd4cS0x770S0x3a1B0x11b	0xd42V0xd4cV0x770V0x3a1B0x11b	0
0xc47S0xd3dS0xd4cS0x770S0x3a1B0x11b	0xd3eV0xd4cV0x770V0x3a1B0x11b	0
0xd45S0xd5fS0x770S0x3a1B0x11b	0xd42V0xd5fV0x770V0x3a1B0x11b	0
0xc47S0xd3dS0xd5fS0x770S0x3a1B0x11b	0xd3eV0xd5fV0x770V0x3a1B0x11b	0
0xcb5S0x57bS0x3a1B0x11b	0x588V0x3a1B0x11b	0
0xce8S0x591S0x3a1B0x11b	0x592V0x3a1B0x11b	0
0xcb5S0x680S0x3a1B0x11b	0x6b5V0x3a1B0x11b	0
0xce8S0x6beS0x3a1B0x11b	0x6bfV0x3a1B0x11b	0
0xd72S0x770S0x3a1B0x11b	0x79bV0x3a1B0x11b	0
0xd4bS0xd4cS0x770S0x3a1B0x11b	0xd54V0x770V0x3a1B0x11b	0
0xd48S0xd4cS0x770S0x3a1B0x11b	0x3b7V0x11b	1
0xd48S0xd4cS0x770S0x3a1B0x11b	0xd59V0x770V0x3a1B0x11b	0
0xd4bS0xd5fS0x770S0x3a1B0x11b	0xd60V0x770V0x3a1B0x11b	0
0xd48S0xd5fS0x770S0x3a1B0x11b	0x3b8V0x11b	1
0xd48S0xd5fS0x770S0x3a1B0x11b	0xd66V0x770V0x3a1B0x11b	0
