0x1179eB0x30e	2309
0x1179eB0x30e	2310
0x1179eB0x350	2309
0x1179eB0x350	2310
0x11306B0x3ab	2271
0x11306B0x3ab	2272
0x2029B0x5a8	265
0x11601B0x192c	2295
0x11601B0x192c	2296
0x11626B0x192c	2296
0x11626B0x192c	2297
0x11626B0x192c	2298
0x11601B0x1959	2295
0x11601B0x1959	2296
0x11626B0x1959	2296
0x11626B0x1959	2297
0x11626B0x1959	2298
0x11730B0x230f	2305
0x11730B0x230f	2306
0x112670xb3cB0x364	2266
0x112670xb3cB0x364	2267
0x117c4B0x36c	2310
0x117c4B0x36c	2311
0x6f3B0x1ed	57
0x21ecB0x27a	280
0x11752B0x21e0B0x27a	2306
0x11752B0x21e0B0x27a	2307
0x11242B0x2fd	2264
0x11242B0x2fd	2265
0x11242B0x2fd	2266
0x1128dB0x33f	2267
0x1128dB0x33f	2268
0x118ddB0xa75B0x33f	2319
0x118ddB0xa75B0x33f	2320
0xd3eB0x39a	109
0x1132a0xdf8B0x4d7	2272
0x1132a0xdf8B0x4d7	2273
0x2611B0x4ec	314
0x1183cB0x25baB0x4ec	2314
0x1183cB0x25baB0x4ec	2315
0x1183cB0x25dfB0x4ec	2314
0x1183cB0x25dfB0x4ec	2315
0x1183cB0x2604B0x4ec	2314
0x1183cB0x2604B0x4ec	2315
0xfecB0x51b	131
0x1132a0xff6B0x52c	2272
0x1132a0xff6B0x52c	2273
0x117eaB0x16e4c	2311
0x117eaB0x16e4c	2312
0x117eaB0x16e78	2311
0x117eaB0x16e78	2312
0x117eaB0x16f12	2311
0x117eaB0x16f12	2312
0x21ecB0x535	280
0x11752B0x21e0B0x535	2306
0x11752B0x21e0B0x535	2307
0x21ecB0x555	280
0x11752B0x21e0B0x555	2306
0x11752B0x21e0B0x555	2307
0x215aB0x241	275
0x11730B0x2111B0x241	2305
0x11730B0x2111B0x241	2306
0x11730B0x211cB0x241	2305
0x11730B0x211cB0x241	2306
0x112b2B0x37a	2268
0x112b2B0x37a	2269
0x11929B0x112d5B0x37a	2321
0x11929B0x112d5B0x37a	2322
0x11929B0x112d5B0x37a	2323
0x11903B0xc3eB0x37a	2320
0x11903B0xc3eB0x37a	2321
0x11730B0x293cB0xc3eB0x37a	2305
0x11730B0x293cB0xc3eB0x37a	2306
0x11810B0x4b7	2312
0x11810B0x4b7	2313
0x11810B0x4b7	2314
0x11730B0x24b1B0x4b7	2305
0x11730B0x24b1B0x4b7	2306
0x11730B0x24bcB0x4b7	2305
0x11730B0x24bcB0x4b7	2306
0x248eB0x24e8B0x4b7	301
0x248eB0x24e8B0x4b7	302
0x248eB0x250aB0x4b7	301
0x248eB0x250aB0x4b7	302
0x11929B0x1503B0x5b7	2321
0x11929B0x1503B0x5b7	2322
0x11929B0x1503B0x5b7	2323
0x11929B0x1523B0x5b7	2321
0x11929B0x1523B0x5b7	2322
0x11929B0x1523B0x5b7	2323
0x11929B0x1547B0x5b7	2321
0x11929B0x1547B0x5b7	2322
0x11929B0x1547B0x5b7	2323
0x11903B0x14d3B0x5b7	2320
0x11903B0x14d3B0x5b7	2321
0x11730B0x293cB0x14d3B0x5b7	2305
0x11730B0x293cB0x14d3B0x5b7	2306
0x11862B0x5c8	2315
0x11862B0x5c8	2316
0x11730B0x269fB0x5c8	2305
0x11730B0x269fB0x5c8	2306
0x11730B0x26aaB0x5c8	2305
0x11730B0x26aaB0x5c8	2306
0xbd98B0x222	1565
0xbd98B0x222	1566
0x11929B0x1503B0x706B0x222	2321
0x11929B0x1503B0x706B0x222	2322
0x11929B0x1503B0x706B0x222	2323
0x11929B0x1523B0x706B0x222	2321
0x11929B0x1523B0x706B0x222	2322
0x11929B0x1523B0x706B0x222	2323
0x11929B0x1547B0x706B0x222	2321
0x11929B0x1547B0x706B0x222	2322
0x11929B0x1547B0x706B0x222	2323
0x11903B0x14d3B0x706B0x222	2320
0x11903B0x14d3B0x706B0x222	2321
0x11730B0x293cB0x14d3B0x706B0x222	2305
0x11730B0x293cB0x14d3B0x706B0x222	2306
0x112670x935B0x31d	2266
0x112670x935B0x31d	2267
0x118b4B0x98cB0x31d	2318
0x118b4B0x98cB0x31d	2319
0x11730B0x2837B0x98cB0x31d	2305
0x11730B0x2837B0x98cB0x31d	2306
0x11730B0x2848B0x98cB0x31d	2305
0x11730B0x2848B0x98cB0x31d	2306
0x1188eB0x28d7B0x98cB0x31d	2316
0x1188eB0x28d7B0x98cB0x31d	2317
0x1188eB0x28d7B0x98cB0x31d	2318
0x27b2B0x28c2B0x98cB0x31d	327
0x11730B0x27b5B0x28c2B0x98cB0x31d	2305
0x11730B0x27b5B0x28c2B0x98cB0x31d	2306
0x1188eB0x27c4B0x28c2B0x98cB0x31d	2316
0x1188eB0x27c4B0x28c2B0x98cB0x31d	2317
0x1188eB0x27c4B0x28c2B0x98cB0x31d	2318
0x1188eB0x27edB0x28c2B0x98cB0x31d	2316
0x1188eB0x27edB0x28c2B0x98cB0x31d	2317
0x1188eB0x27edB0x28c2B0x98cB0x31d	2318
0x112670xa99B0x35f	2266
0x112670xa99B0x35f	2267
0x118b4B0xaf0B0x35f	2318
0x118b4B0xaf0B0x35f	2319
0x11730B0x2837B0xaf0B0x35f	2305
0x11730B0x2837B0xaf0B0x35f	2306
0x11730B0x2848B0xaf0B0x35f	2305
0x11730B0x2848B0xaf0B0x35f	2306
0x1188eB0x28d7B0xaf0B0x35f	2316
0x1188eB0x28d7B0xaf0B0x35f	2317
0x1188eB0x28d7B0xaf0B0x35f	2318
0x27b2B0x28c2B0xaf0B0x35f	327
0x11730B0x27b5B0x28c2B0xaf0B0x35f	2305
0x11730B0x27b5B0x28c2B0xaf0B0x35f	2306
0x1188eB0x27c4B0x28c2B0xaf0B0x35f	2316
0x1188eB0x27c4B0x28c2B0xaf0B0x35f	2317
0x1188eB0x27c4B0x28c2B0xaf0B0x35f	2318
0x1188eB0x27edB0x28c2B0xaf0B0x35f	2316
0x1188eB0x27edB0x28c2B0xaf0B0x35f	2317
0x1188eB0x27edB0x28c2B0xaf0B0x35f	2318
0xf5fB0x4fb	126
0xf5fB0x4fb	127
0x2a48B0xedbB0x4fb	349
0x1188eB0x29b0B0x29eeB0xedbB0x4fb	2316
0x1188eB0x29b0B0x29eeB0xedbB0x4fb	2317
0x1188eB0x29b0B0x29eeB0xedbB0x4fb	2318
0x1188eB0x29b0B0x2a34B0xedbB0x4fb	2316
0x1188eB0x29b0B0x2a34B0xedbB0x4fb	2317
0x1188eB0x29b0B0x2a34B0xedbB0x4fb	2318
0x113ebB0x543	2278
0x113ebB0x543	2279
0x1a27B0x10b1B0x543	215
0x1a27B0x10b1B0x543	216
0x1c65B0x1142B0x543	234
0x16daeB0x1c31B0x1142B0x543	3019
0x16daeB0x1c31B0x1142B0x543	3020
0x16daeB0x1c31B0x1142B0x543	3021
0x16dd5B0x1c4dB0x1142B0x543	3021
0x16dd5B0x1c4dB0x1142B0x543	3022
0x17254B0x1241B0x543	3058
0x17254B0x1241B0x543	3059
0x11582B0x10d3B0x543	2291
0x11582B0x10d3B0x543	2292
0x11929B0x115a9B0x10d3B0x543	2321
0x11929B0x115a9B0x10d3B0x543	2322
0x11929B0x115a9B0x10d3B0x543	2323
0x11903B0x1ab2B0x10d3B0x543	2320
0x11903B0x1ab2B0x10d3B0x543	2321
0x11730B0x293cB0x1ab2B0x10d3B0x543	2305
0x11730B0x293cB0x1ab2B0x10d3B0x543	2306
0x115daB0x10f7B0x543	2294
0x115daB0x10f7B0x543	2295
0x11929B0x1b87B0x10f7B0x543	2321
0x11929B0x1b87B0x10f7B0x543	2322
0x11929B0x1b87B0x10f7B0x543	2323
0x11903B0x1b73B0x10f7B0x543	2320
0x11903B0x1b73B0x10f7B0x543	2321
0x11730B0x293cB0x1b73B0x10f7B0x543	2305
0x11730B0x293cB0x1b73B0x10f7B0x543	2306
0x17254B0x1bf6B0x10f7B0x543	3058
0x17254B0x1bf6B0x10f7B0x543	3059
0x1145dB0x563	2282
0x1145dB0x563	2283
0x11483B0x563	2283
0x11483B0x563	2284
0x1a27B0x1333B0x563	215
0x1a27B0x1333B0x563	216
0x1c65B0x1399B0x563	234
0x16daeB0x1c31B0x1399B0x563	3019
0x16daeB0x1c31B0x1399B0x563	3020
0x16daeB0x1c31B0x1399B0x563	3021
0x16dd5B0x1c4dB0x1399B0x563	3021
0x16dd5B0x1c4dB0x1399B0x563	3022
0x17254B0x147fB0x563	3058
0x17254B0x147fB0x563	3059
0x11582B0x1355B0x563	2291
0x11582B0x1355B0x563	2292
0x11929B0x115a9B0x1355B0x563	2321
0x11929B0x115a9B0x1355B0x563	2322
0x11929B0x115a9B0x1355B0x563	2323
0x11903B0x1ab2B0x1355B0x563	2320
0x11903B0x1ab2B0x1355B0x563	2321
0x11730B0x293cB0x1ab2B0x1355B0x563	2305
0x11730B0x293cB0x1ab2B0x1355B0x563	2306
0x115daB0x1378B0x563	2294
0x115daB0x1378B0x563	2295
0x11929B0x1b87B0x1378B0x563	2321
0x11929B0x1b87B0x1378B0x563	2322
0x11929B0x1b87B0x1378B0x563	2323
0x11903B0x1b73B0x1378B0x563	2320
0x11903B0x1b73B0x1378B0x563	2321
0x11730B0x293cB0x1b73B0x1378B0x563	2305
0x11730B0x293cB0x1b73B0x1378B0x563	2306
0x17254B0x1bf6B0x1378B0x563	3058
0x17254B0x1bf6B0x1378B0x563	3059
0x7bdB0x289	63
0x7bdB0x289	64
0x78aB0x289	62
0x78aB0x289	63
0x7d5B0x289	64
0x7d5B0x289	65
0xbdbdB0x289	1566
0xbdbdB0x289	2262
0xbdbdB0x289	2263
0x1722eB0x289	3056
0x1722eB0x289	3057
0x1722eB0x289	3058
0x179dB0x7d5B0x289	195
0x179dB0x7d5B0x289	196
0x179dB0x7d5B0x289	197
0x17e9B0x7d5B0x289	197
0x1805B0x7d5B0x289	198
0x114cdB0x7d5B0x289	2285
0x114cdB0x7d5B0x289	2286
0x114cdB0x7d5B0x289	2287
0x17f8B0x7d5B0x289	197
0x17f8B0x7d5B0x289	198
0x1ca1B0x179dB0x7d5B0x289	236
0x1cb1B0x179dB0x7d5B0x289	236
0x1cb1B0x179dB0x7d5B0x289	237
0x1d85B0x1ca1B0x179dB0x7d5B0x289	243
0x1d85B0x1ca1B0x179dB0x7d5B0x289	244
0x1db0B0x1ca1B0x179dB0x7d5B0x289	245
0x1da2B0x1ca1B0x179dB0x7d5B0x289	244
0x1da2B0x1ca1B0x179dB0x7d5B0x289	245
0x1dbcB0x1ca1B0x179dB0x7d5B0x289	245
0x1d76B0x1ca1B0x179dB0x7d5B0x289	243
0x1f41B0x1d85B0x1ca1B0x179dB0x7d5B0x289	258
0x1ebbB0x1d85B0x1ca1B0x179dB0x7d5B0x289	253
0x1ebbB0x1d85B0x1ca1B0x179dB0x7d5B0x289	255
0x1ef6B0x1d85B0x1ca1B0x179dB0x7d5B0x289	255
0x1ef6B0x1d85B0x1ca1B0x179dB0x7d5B0x289	256
0x1ef6B0x1d85B0x1ca1B0x179dB0x7d5B0x289	257
0x1ef6B0x1d85B0x1ca1B0x179dB0x7d5B0x289	258
0x1f4aB0x1d85B0x1ca1B0x179dB0x7d5B0x289	258
0x1f4aB0x1d85B0x1ca1B0x179dB0x7d5B0x289	259
0x1f76B0x1d85B0x1ca1B0x179dB0x7d5B0x289	259
0x1f76B0x1d85B0x1ca1B0x179dB0x7d5B0x289	260
0x1ee8B0x1d85B0x1ca1B0x179dB0x7d5B0x289	255
0x1f66B0x1d85B0x1ca1B0x179dB0x7d5B0x289	259
0x1cc1B0x179dB0x7d5B0x289	237
0x1166eB0x1d85B0x1ca1B0x179dB0x7d5B0x289	2299
0x1166eB0x1d85B0x1ca1B0x179dB0x7d5B0x289	2300
0x11697B0x1d85B0x1ca1B0x179dB0x7d5B0x289	2300
0x11697B0x1d85B0x1ca1B0x179dB0x7d5B0x289	2301
0x1f80B0x1d85B0x1ca1B0x179dB0x7d5B0x289	260
0x1dd0B0x1cb1B0x179dB0x7d5B0x289	246
0x1dedB0x1cb1B0x179dB0x7d5B0x289	247
0x1dfaB0x1cb1B0x179dB0x7d5B0x289	247
0x1dfaB0x1cb1B0x179dB0x7d5B0x289	248
0x1e1fB0x1cb1B0x179dB0x7d5B0x289	248
0x1e2cB0x1cb1B0x179dB0x7d5B0x289	249
0x1e2cB0x1cb1B0x179dB0x7d5B0x289	250
0x1e54B0x1cb1B0x179dB0x7d5B0x289	250
0x1e61B0x1cb1B0x179dB0x7d5B0x289	250
0x1e61B0x1cb1B0x179dB0x7d5B0x289	251
0x1dd7B0x1cb1B0x179dB0x7d5B0x289	246
0x5a74B0x1cb1B0x179dB0x7d5B0x289	746
0x5a74B0x1cb1B0x179dB0x7d5B0x289	747
0x5a74B0x1cb1B0x179dB0x7d5B0x289	748
0x1de0B0x1cb1B0x179dB0x7d5B0x289	246
0x1de0B0x1cb1B0x179dB0x7d5B0x289	247
0x1df4B0x1cb1B0x179dB0x7d5B0x289	247
0x5aa9B0x1cb1B0x179dB0x7d5B0x289	748
0x5aa9B0x1cb1B0x179dB0x7d5B0x289	749
0x5aa9B0x1cb1B0x179dB0x7d5B0x289	750
0x1e12B0x1cb1B0x179dB0x7d5B0x289	248
0x1e26B0x1cb1B0x179dB0x7d5B0x289	248
0x1e26B0x1cb1B0x179dB0x7d5B0x289	249
0x5adeB0x1cb1B0x179dB0x7d5B0x289	750
0x5adeB0x1cb1B0x179dB0x7d5B0x289	751
0x5adeB0x1cb1B0x179dB0x7d5B0x289	752
0x1e47B0x1cb1B0x179dB0x7d5B0x289	250
0x5b13B0x1cb1B0x179dB0x7d5B0x289	752
0x5b13B0x1cb1B0x179dB0x7d5B0x289	753
0x1e5bB0x1cb1B0x179dB0x7d5B0x289	250
0x5b3bB0x1cb1B0x179dB0x7d5B0x289	753
0x5b3bB0x1cb1B0x179dB0x7d5B0x289	754
0x5b3bB0x1cb1B0x179dB0x7d5B0x289	755
0x1164bB0x1cb1B0x179dB0x7d5B0x289	2298
0x1164bB0x1cb1B0x179dB0x7d5B0x289	2299
0x5b70B0x1cb1B0x179dB0x7d5B0x289	755
0x5b70B0x1cb1B0x179dB0x7d5B0x289	756
0x1dc3B0x1cb1B0x179dB0x7d5B0x289	245
0x1dc3B0x1cb1B0x179dB0x7d5B0x289	246
0x1dddB0x1cb1B0x179dB0x7d5B0x289	246
0x19d7B0x10b1B0x543	213
0x1a7dB0x10d3B0x543	218
0x1b3eB0x10f7B0x543	224
0x1b3eB0x10f7B0x543	225
0x19d7B0x1333B0x563	213
0x1a7dB0x1355B0x563	218
0x1b3eB0x1378B0x563	224
0x1b3eB0x1378B0x563	225
0x81dB0x2a9	67
0x866B0x2a9	69
0x866B0x2a9	70
0x7eaB0x2a9	65
0x7eaB0x2a9	66
0x835B0x2a9	67
0x835B0x2a9	68
0x835B0x2a9	69
0x87eB0x2a9	70
0x890B0x2a9	70
0x890B0x2a9	71
0x88bB0x2a9	70
0x1121cB0x2a9	2263
0x1121cB0x2a9	2264
0x6f9B0x87eB0x2a9	57
0x706B0x87eB0x2a9	58
0x70fB0x87eB0x2a9	58
0x70fB0x87eB0x2a9	59
0x14d3B0x706B0x87eB0x2a9	171
0x14d3B0x706B0x87eB0x2a9	172
0x14d3B0x706B0x87eB0x2a9	173
0x1503B0x706B0x87eB0x2a9	173
0x1503B0x706B0x87eB0x2a9	174
0x1515B0x706B0x87eB0x2a9	174
0x1523B0x706B0x87eB0x2a9	174
0x1523B0x706B0x87eB0x2a9	175
0x1539B0x706B0x87eB0x2a9	175
0x1547B0x706B0x87eB0x2a9	175
0x1547B0x706B0x87eB0x2a9	176
0x156cB0x706B0x87eB0x2a9	176
0x156cB0x706B0x87eB0x2a9	177
0x157aB0x706B0x87eB0x2a9	177
0x157aB0x706B0x87eB0x2a9	178
0x157aB0x706B0x87eB0x2a9	179
0x157aB0x706B0x87eB0x2a9	180
0x157aB0x706B0x87eB0x2a9	181
0x157aB0x706B0x87eB0x2a9	182
0x295aB0x1503B0x706B0x87eB0x2a9	341
0x2974B0x1503B0x706B0x87eB0x2a9	342
0x2989B0x1503B0x706B0x87eB0x2a9	343
0x2947B0x1503B0x706B0x87eB0x2a9	340
0x2947B0x1503B0x706B0x87eB0x2a9	341
0x295eB0x1503B0x706B0x87eB0x2a9	341
0x295eB0x1503B0x706B0x87eB0x2a9	342
0x2978B0x1503B0x706B0x87eB0x2a9	342
0x2a86B0x1515B0x706B0x87eB0x2a9	351
0x295aB0x1523B0x706B0x87eB0x2a9	341
0x2974B0x1523B0x706B0x87eB0x2a9	342
0x2989B0x1523B0x706B0x87eB0x2a9	343
0x2947B0x1523B0x706B0x87eB0x2a9	340
0x2947B0x1523B0x706B0x87eB0x2a9	341
0x295eB0x1523B0x706B0x87eB0x2a9	341
0x295eB0x1523B0x706B0x87eB0x2a9	342
0x2978B0x1523B0x706B0x87eB0x2a9	342
0x2a86B0x1539B0x706B0x87eB0x2a9	351
0x295aB0x1547B0x706B0x87eB0x2a9	341
0x2974B0x1547B0x706B0x87eB0x2a9	342
0x2989B0x1547B0x706B0x87eB0x2a9	343
0x2947B0x1547B0x706B0x87eB0x2a9	340
0x2947B0x1547B0x706B0x87eB0x2a9	341
0x295eB0x1547B0x706B0x87eB0x2a9	341
0x295eB0x1547B0x706B0x87eB0x2a9	342
0x2978B0x1547B0x706B0x87eB0x2a9	342
0x2a86B0x156cB0x706B0x87eB0x2a9	351
0x2938B0x14d3B0x706B0x87eB0x2a9	340
0x292aB0x14d3B0x706B0x87eB0x2a9	339
0x292aB0x14d3B0x706B0x87eB0x2a9	340
0x293cB0x14d3B0x706B0x87eB0x2a9	340
0x2042B0x293cB0x14d3B0x706B0x87eB0x2a9	266
0x2031B0x293cB0x14d3B0x706B0x87eB0x2a9	265
0x2031B0x293cB0x14d3B0x706B0x87eB0x2a9	266
0xbd98B0x87eB0x2a9	1565
0xbd98B0x87eB0x2a9	1566
0x11929B0x1503B0x706B0x87eB0x2a9	2321
0x11929B0x1503B0x706B0x87eB0x2a9	2322
0x11929B0x1503B0x706B0x87eB0x2a9	2323
0x11929B0x1523B0x706B0x87eB0x2a9	2321
0x11929B0x1523B0x706B0x87eB0x2a9	2322
0x11929B0x1523B0x706B0x87eB0x2a9	2323
0x11929B0x1547B0x706B0x87eB0x2a9	2321
0x11929B0x1547B0x706B0x87eB0x2a9	2322
0x11929B0x1547B0x706B0x87eB0x2a9	2323
0x11903B0x14d3B0x706B0x87eB0x2a9	2320
0x11903B0x14d3B0x706B0x87eB0x2a9	2321
0x11730B0x293cB0x14d3B0x706B0x87eB0x2a9	2305
0x11730B0x293cB0x14d3B0x706B0x87eB0x2a9	2306
0x184bB0x88bB0x2a9	200
0x1816B0x88bB0x2a9	198
0x1816B0x88bB0x2a9	199
0x1830B0x88bB0x2a9	199
0x1830B0x88bB0x2a9	200
0x182bB0x88bB0x2a9	199
0x1854B0x88bB0x2a9	200
0x1854B0x88bB0x2a9	201
0x114f3B0x88bB0x2a9	2287
0x114f3B0x88bB0x2a9	2288
0x295aB0x1816B0x88bB0x2a9	341
0x2974B0x1816B0x88bB0x2a9	342
0x2989B0x1816B0x88bB0x2a9	343
0x2947B0x1816B0x88bB0x2a9	340
0x2947B0x1816B0x88bB0x2a9	341
0x295eB0x1816B0x88bB0x2a9	341
0x295eB0x1816B0x88bB0x2a9	342
0x2978B0x1816B0x88bB0x2a9	342
0x11929B0x1816B0x88bB0x2a9	2321
0x11929B0x1816B0x88bB0x2a9	2322
0x11929B0x1816B0x88bB0x2a9	2323
0x179dB0x182bB0x88bB0x2a9	195
0x179dB0x182bB0x88bB0x2a9	196
0x179dB0x182bB0x88bB0x2a9	197
0x17e9B0x182bB0x88bB0x2a9	197
0x1805B0x182bB0x88bB0x2a9	198
0x114cdB0x182bB0x88bB0x2a9	2285
0x114cdB0x182bB0x88bB0x2a9	2286
0x114cdB0x182bB0x88bB0x2a9	2287
0x17f8B0x182bB0x88bB0x2a9	197
0x17f8B0x182bB0x88bB0x2a9	198
0x1ca1B0x179dB0x182bB0x88bB0x2a9	236
0x1cb1B0x179dB0x182bB0x88bB0x2a9	236
0x1cb1B0x179dB0x182bB0x88bB0x2a9	237
0x1d85B0x1ca1B0x179dB0x182bB0x88bB0x2a9	243
0x1d85B0x1ca1B0x179dB0x182bB0x88bB0x2a9	244
0x1db0B0x1ca1B0x179dB0x182bB0x88bB0x2a9	245
0x1da2B0x1ca1B0x179dB0x182bB0x88bB0x2a9	244
0x1da2B0x1ca1B0x179dB0x182bB0x88bB0x2a9	245
0x1dbcB0x1ca1B0x179dB0x182bB0x88bB0x2a9	245
0x1d76B0x1ca1B0x179dB0x182bB0x88bB0x2a9	243
0x1f41B0x1d85B0x1ca1B0x179dB0x182bB0x88bB0x2a9	258
0x1ebbB0x1d85B0x1ca1B0x179dB0x182bB0x88bB0x2a9	253
0x1ebbB0x1d85B0x1ca1B0x179dB0x182bB0x88bB0x2a9	255
0x1ef6B0x1d85B0x1ca1B0x179dB0x182bB0x88bB0x2a9	255
0x1ef6B0x1d85B0x1ca1B0x179dB0x182bB0x88bB0x2a9	256
0x1ef6B0x1d85B0x1ca1B0x179dB0x182bB0x88bB0x2a9	257
0x1ef6B0x1d85B0x1ca1B0x179dB0x182bB0x88bB0x2a9	258
0x1f4aB0x1d85B0x1ca1B0x179dB0x182bB0x88bB0x2a9	258
0x1f4aB0x1d85B0x1ca1B0x179dB0x182bB0x88bB0x2a9	259
0x1f76B0x1d85B0x1ca1B0x179dB0x182bB0x88bB0x2a9	259
0x1f76B0x1d85B0x1ca1B0x179dB0x182bB0x88bB0x2a9	260
0x1ee8B0x1d85B0x1ca1B0x179dB0x182bB0x88bB0x2a9	255
0x1f66B0x1d85B0x1ca1B0x179dB0x182bB0x88bB0x2a9	259
0x1cc1B0x179dB0x182bB0x88bB0x2a9	237
0x1166eB0x1d85B0x1ca1B0x179dB0x182bB0x88bB0x2a9	2299
0x1166eB0x1d85B0x1ca1B0x179dB0x182bB0x88bB0x2a9	2300
0x11697B0x1d85B0x1ca1B0x179dB0x182bB0x88bB0x2a9	2300
0x11697B0x1d85B0x1ca1B0x179dB0x182bB0x88bB0x2a9	2301
0x1f80B0x1d85B0x1ca1B0x179dB0x182bB0x88bB0x2a9	260
0x1dd0B0x1cb1B0x179dB0x182bB0x88bB0x2a9	246
0x1dedB0x1cb1B0x179dB0x182bB0x88bB0x2a9	247
0x1dfaB0x1cb1B0x179dB0x182bB0x88bB0x2a9	247
0x1dfaB0x1cb1B0x179dB0x182bB0x88bB0x2a9	248
0x1e1fB0x1cb1B0x179dB0x182bB0x88bB0x2a9	248
0x1e2cB0x1cb1B0x179dB0x182bB0x88bB0x2a9	249
0x1e2cB0x1cb1B0x179dB0x182bB0x88bB0x2a9	250
0x1e54B0x1cb1B0x179dB0x182bB0x88bB0x2a9	250
0x1e61B0x1cb1B0x179dB0x182bB0x88bB0x2a9	250
0x1e61B0x1cb1B0x179dB0x182bB0x88bB0x2a9	251
0x1dd7B0x1cb1B0x179dB0x182bB0x88bB0x2a9	246
0x5a74B0x1cb1B0x179dB0x182bB0x88bB0x2a9	746
0x5a74B0x1cb1B0x179dB0x182bB0x88bB0x2a9	747
0x5a74B0x1cb1B0x179dB0x182bB0x88bB0x2a9	748
0x1de0B0x1cb1B0x179dB0x182bB0x88bB0x2a9	246
0x1de0B0x1cb1B0x179dB0x182bB0x88bB0x2a9	247
0x1df4B0x1cb1B0x179dB0x182bB0x88bB0x2a9	247
0x5aa9B0x1cb1B0x179dB0x182bB0x88bB0x2a9	748
0x5aa9B0x1cb1B0x179dB0x182bB0x88bB0x2a9	749
0x5aa9B0x1cb1B0x179dB0x182bB0x88bB0x2a9	750
0x1e12B0x1cb1B0x179dB0x182bB0x88bB0x2a9	248
0x1e26B0x1cb1B0x179dB0x182bB0x88bB0x2a9	248
0x1e26B0x1cb1B0x179dB0x182bB0x88bB0x2a9	249
0x5adeB0x1cb1B0x179dB0x182bB0x88bB0x2a9	750
0x5adeB0x1cb1B0x179dB0x182bB0x88bB0x2a9	751
0x5adeB0x1cb1B0x179dB0x182bB0x88bB0x2a9	752
0x1e47B0x1cb1B0x179dB0x182bB0x88bB0x2a9	250
0x5b13B0x1cb1B0x179dB0x182bB0x88bB0x2a9	752
0x5b13B0x1cb1B0x179dB0x182bB0x88bB0x2a9	753
0x1e5bB0x1cb1B0x179dB0x182bB0x88bB0x2a9	250
0x5b3bB0x1cb1B0x179dB0x182bB0x88bB0x2a9	753
0x5b3bB0x1cb1B0x179dB0x182bB0x88bB0x2a9	754
0x5b3bB0x1cb1B0x179dB0x182bB0x88bB0x2a9	755
0x1164bB0x1cb1B0x179dB0x182bB0x88bB0x2a9	2298
0x1164bB0x1cb1B0x179dB0x182bB0x88bB0x2a9	2299
0x5b70B0x1cb1B0x179dB0x182bB0x88bB0x2a9	755
0x5b70B0x1cb1B0x179dB0x182bB0x88bB0x2a9	756
0x1dc3B0x1cb1B0x179dB0x182bB0x88bB0x2a9	245
0x1dc3B0x1cb1B0x179dB0x182bB0x88bB0x2a9	246
0x1dddB0x1cb1B0x179dB0x182bB0x88bB0x2a9	246
