0x11f1S0x543	0x11eeV0x543	0
0x120bS0x543	0x1208V0x543	0
0x120bS0x543	0x1c83V0x11dbV0x543	1
0x1204S0x543	0x1203V0x543	0
0x1204S0x543	0x1c73V0x11dbV0x543	1
0x57caS0x543	0x57c6V0x543	1
0x57caS0x543	0x57c8V0x543	0
0x57c0S0x543	0x57bdV0x543	1
0x57c0S0x543	0x57beV0x543	0
0x57c5S0x543	0x57c1V0x543	1
0x57c5S0x543	0x57c3V0x543	0
0x1264S0x543	0x1261V0x543	0
0x1256S0x543	0x1253V0x543	0
0x57ffS0x543	0x57fbV0x543	1
0x57ffS0x543	0x57fdV0x543	0
0x57f5S0x543	0x57f2V0x543	1
0x57f5S0x543	0x57f3V0x543	0
0x57faS0x543	0x57f6V0x543	1
0x57faS0x543	0x57f8V0x543	0
0x125fS0x543	0x120cV0x543	2
0x125fS0x543	0x125aV0x543	0
0x125fS0x543	0x125dV0x543	1
0x5827S0x543	0x5822V0x543	0
0x5827S0x543	0x5825V0x543	1
0x113f3S0x543	0x536	0
0x1130S0x543	0x112dV0x543	0
0x1192S0x543	0x118fV0x543	0
0x12b80x104cS0x543	0x104c0x12b5V0x543	0
0x12a10x104cS0x543	0x104c0x129fV0x543	1
0x12a10x104cS0x543	0x104c0x1297V0x543	0
0x12b10x104cS0x543	0x104c0x12b0V0x543	0
0x12b10x104cS0x543	0x104c0x12acV0x543	1
0x584f0x104cS0x543	0x104c0x584dV0x543	1
0x584f0x104cS0x543	0x104c0x584aV0x543	0
0x11290x104cS0x543	0x104c0x1127V0x543	1
0x11290x104cS0x543	0x104c0x1124V0x543	0
0x110d0x104cS0x543	0x104c0x110bV0x543	1
0x110d0x104cS0x543	0x104c0x1103V0x543	0
0x111d0x104cS0x543	0x104c0x111cV0x543	0
0x111d0x104cS0x543	0x104c0x1118V0x543	1
0x19cfS0x10b1S0x543	0x19cbV0x10b1V0x543	1
0x19cfS0x10b1S0x543	0x19cdV0x10b1V0x543	0
0x19caS0x10b1S0x543	0x19c3V0x10b1V0x543	1
0x19caS0x10b1S0x543	0x19c8V0x10b1V0x543	0
0x1a1dS0x10b1S0x543	0x1a19V0x10b1V0x543	1
0x1a1dS0x10b1S0x543	0x1a1bV0x10b1V0x543	0
0x1a18S0x10b1S0x543	0x1a11V0x10b1V0x543	1
0x1a18S0x10b1S0x543	0x1a16V0x10b1V0x543	0
0x19c2S0x10b1S0x543	0x19beV0x10b1V0x543	1
0x19c2S0x10b1S0x543	0x19bfV0x10b1V0x543	0
0x19d6S0x10b1S0x543	0x19d2V0x10b1V0x543	1
0x19d6S0x10b1S0x543	0x19d3V0x10b1V0x543	0
0x1a26S0x10b1S0x543	0x1a23V0x10b1V0x543	0
0x1a26S0x10b1S0x543	0x19deV0x10b1V0x543	1
0x1a10S0x10b1S0x543	0x1a0cV0x10b1V0x543	1
0x1a10S0x10b1S0x543	0x1a0dV0x10b1V0x543	0
0x1912S0x1199S0x543	0x1910V0x1199V0x543	1
0x1912S0x1199S0x543	0x18f9V0x1199V0x543	0
0x190fS0x1199S0x543	0x190bV0x1199V0x543	2
0x190fS0x1199S0x543	0x190cV0x1199V0x543	1
0x190fS0x1199S0x543	0x18f9V0x1199V0x543	0
0x190aS0x1199S0x543	0x1906V0x1199V0x543	1
0x190aS0x1199S0x543	0x1907V0x1199V0x543	0
0x18fdS0x1199S0x543	0x18f9V0x1199V0x543	0
0x18fdS0x1199S0x543	0x1c64_0x0V0x1142V0x543	2
0x18fdS0x1199S0x543	0x1c64_0x1V0x1142V0x543	1
0x192bS0x1199S0x543	0x1199V0x543	0
0x1916S0x1199S0x543	0x18f9V0x1199V0x543	0
0x1916S0x1199S0x543	0x1914V0x1199V0x543	1
0x1924S0x1199S0x543	0x1921V0x1199V0x543	1
0x1924S0x1199S0x543	0x1922V0x1199V0x543	0
0x191fS0x1199S0x543	0x191aV0x1199V0x543	0
0x191fS0x1199S0x543	0x191bV0x1199V0x543	2
0x191fS0x1199S0x543	0x191cV0x1199V0x543	1
0x1ca0S0x11dbS0x543	0x11dbV0x543	0
0x1c7aS0x11dbS0x543	0x1c73V0x11dbV0x543	0
0x1c7aS0x11dbS0x543	0x1c64_0x0V0x1142V0x543	2
0x1c7aS0x11dbS0x543	0x1c64_0x1V0x1142V0x543	1
0x1c88S0x11dbS0x543	0x1c73V0x11dbV0x543	0
0x1c88S0x11dbS0x543	0x1c86V0x11dbV0x543	1
0x1c97S0x11dbS0x543	0x1c94V0x11dbV0x543	1
0x1c97S0x11dbS0x543	0x1c95V0x11dbV0x543	0
0x1c91S0x11dbS0x543	0x1c8cV0x11dbV0x543	0
0x1c91S0x11dbS0x543	0x1c8dV0x11dbV0x543	2
0x1c91S0x11dbS0x543	0x1c8eV0x11dbV0x543	1
0x1997S0x1097S0x543	0x109eV0x543	0
0x1997S0x1131S0x543	0x1132V0x543	0
0x1997S0x10bdS0x543	0x10c3V0x543	0
0x1997S0x10e3S0x543	0x10e4V0x543	0
0x1997S0x11c7S0x543	0x11c8V0x543	0
0x1997S0x1183S0x543	0x118aV0x543	0
0x1c39S0x1142S0x543	0x1c36V0x1142V0x543	0
0x1c55S0x1142S0x543	0x1c52V0x1142V0x543	0
0x2b12S0x1c31S0x1142S0x543	0x1c32V0x1142V0x543	0
0x2afdS0x1c31S0x1142S0x543	0x2af9V0x1c31V0x1142V0x543	1
0x2afdS0x1c31S0x1142S0x543	0x2afaV0x1c31V0x1142V0x543	0
0x2b30S0x1c4dS0x1142S0x543	0x1c4eV0x1142V0x543	0
0x2b1eS0x1c4dS0x1142S0x543	0x2b1aV0x1c4dV0x1142V0x543	1
0x2b1eS0x1c4dS0x1142S0x543	0x2b1bV0x1c4dV0x1142V0x543	0
0x2a85S0x1241S0x543	0x2a82V0x1241V0x543	0
0x2a70S0x1241S0x543	0x122dV0x543	1
0x2a70S0x1241S0x543	0x124cV0x543	0
0x2a77S0x1241S0x543	0x2a71V0x1241V0x543	1
0x2a77S0x1241S0x543	0x2a76V0x1241V0x543	0
0x16d8eS0x1241S0x543	0x16d8dV0x1241V0x543	0
0x234dS0x2a6dS0x1241S0x543	0x234aV0x2a6dV0x1241V0x543	0
0x2348S0x2a6dS0x1241S0x543	0x2342V0x2a6dV0x1241V0x543	1
0x2348S0x2a6dS0x1241S0x543	0x2347V0x2a6dV0x1241V0x543	0
0x236dS0x2a6dS0x1241S0x543	0x2a7aV0x1241V0x543	0
0x2358S0x2a6dS0x1241S0x543	0x2350V0x2a6dV0x1241V0x543	1
0x2358S0x2a6dS0x1241S0x543	0x2357V0x2a6dV0x1241V0x543	0
0x233aS0x2a6dS0x1241S0x543	0x2336V0x2a6dV0x1241V0x543	1
0x233aS0x2a6dS0x1241S0x543	0x2337V0x2a6dV0x1241V0x543	0
0x232fS0x2a6dS0x1241S0x543	0x2a80V0x1241V0x543	0
0x232fS0x2a6dS0x1241S0x543	0x232cV0x2a6dV0x1241V0x543	1
0x1a30S0x10b1S0x543	0x10b4V0x543	0
0x1c6fS0x1142S0x543	0x1148V0x543	0
0x16db5S0x1c31S0x1142S0x543	0x1c32V0x1142V0x543	0
0x16ddaS0x1c4dS0x1142S0x543	0x1c4eV0x1142V0x543	0
0x1725aS0x1241S0x543	0x124dV0x543	0
0x1a4bS0x10d3S0x543	0x1a48V0x10d3V0x543	0
0x1a98S0x10d3S0x543	0x1a94V0x10d3V0x543	1
0x1a98S0x10d3S0x543	0x1a95V0x10d3V0x543	0
0x1a9fS0x10d3S0x543	0x1a9cV0x10d3V0x543	0
0x1ad5S0x10d3S0x543	0x1ad2V0x10d3V0x543	0
0x1a44S0x10d3S0x543	0x1a40V0x10d3V0x543	1
0x1a44S0x10d3S0x543	0x1a41V0x10d3V0x543	0
0x1a65S0x10d3S0x543	0x1a61V0x10d3V0x543	1
0x1a65S0x10d3S0x543	0x1a62V0x10d3V0x543	0
0x1a53S0x10d3S0x543	0x19aeV0x10b1V0x543	1
0x1a53S0x10d3S0x543	0x1a4fV0x10d3V0x543	0
0x1a5fS0x10d3S0x543	0x1a5cV0x10d3V0x543	1
0x1a5fS0x10d3S0x543	0x1a5dV0x10d3V0x543	0
0x5916S0x10d3S0x543	0x5912V0x10d3V0x543	1
0x5916S0x10d3S0x543	0x5914V0x10d3V0x543	0
0x590cS0x10d3S0x543	0x5909V0x10d3V0x543	1
0x590cS0x10d3S0x543	0x590aV0x10d3V0x543	0
0x5911S0x10d3S0x543	0x590dV0x10d3V0x543	1
0x5911S0x10d3S0x543	0x590fV0x10d3V0x543	0
0x1a7cS0x10d3S0x543	0x1a76V0x10d3V0x543	1
0x1a7cS0x10d3S0x543	0x1a79V0x10d3V0x543	0
0x1a6eS0x10d3S0x543	0x1a6bV0x10d3V0x543	1
0x1a6eS0x10d3S0x543	0x1a6a_0x0V0x10d3V0x543	0
0x11589S0x10d3S0x543	0x10d3V0x543	0
0x1ab1S0x10d3S0x543	0x1aaeV0x10d3V0x543	0
0x594bS0x10d3S0x543	0x5947V0x10d3V0x543	1
0x594bS0x10d3S0x543	0x5949V0x10d3V0x543	0
0x5941S0x10d3S0x543	0x593eV0x10d3V0x543	1
0x5941S0x10d3S0x543	0x593fV0x10d3V0x543	0
0x5946S0x10d3S0x543	0x5942V0x10d3V0x543	1
0x5946S0x10d3S0x543	0x5944V0x10d3V0x543	0
0x1ac3S0x10d3S0x543	0x1ac0V0x10d3V0x543	0
0x1aceS0x10d3S0x543	0x1acaV0x10d3V0x543	1
0x1aceS0x10d3S0x543	0x1acbV0x10d3V0x543	0
0x115baS0x10d3S0x543	0x115b7V0x10d3V0x543	0
0x1ae9S0x10d3S0x543	0x1ae6V0x10d3V0x543	0
0x1ae1S0x10d3S0x543	0x1ae0V0x10d3V0x543	0
0x1ae1S0x10d3S0x543	0x18f9V0xc600x1a31V0x10d3V0x543	1
0x5980S0x10d3S0x543	0x597cV0x10d3V0x543	1
0x5980S0x10d3S0x543	0x597eV0x10d3V0x543	0
0x5976S0x10d3S0x543	0x5973V0x10d3V0x543	1
0x5976S0x10d3S0x543	0x5974V0x10d3V0x543	0
0x597bS0x10d3S0x543	0x5977V0x10d3V0x543	1
0x597bS0x10d3S0x543	0x5979V0x10d3V0x543	0
0x1a8dS0x10d3S0x543	0x1a89V0x10d3V0x543	1
0x1a8dS0x10d3S0x543	0x1a8aV0x10d3V0x543	0
0xc640x1a31S0x10d3S0x543	0x1a310xc61V0x10d3V0x543	0
0x2aabS0x1aa0S0x10d3S0x543	0x2aa8V0x1aa0V0x10d3V0x543	0
0x2aabS0x1aa0S0x10d3S0x543	0x2aa8V0x1aa0V0x10d3V0x543	1
0x2aa7S0x1aa0S0x10d3S0x543	0x2aa3V0x1aa0V0x10d3V0x543	1
0x2aa7S0x1aa0S0x10d3S0x543	0x2aa4V0x1aa0V0x10d3V0x543	0
0x2ab5S0x1aa0S0x10d3S0x543	0x1aa9V0x10d3V0x543	0
0x295dS0x115a9S0x10d3S0x543	0x295aV0x115a9V0x10d3V0x543	0
0x295dS0x115a9S0x10d3S0x543	0x295aV0x115a9V0x10d3V0x543	1
0x2977S0x115a9S0x10d3S0x543	0x2974V0x115a9V0x10d3V0x543	0
0x2977S0x115a9S0x10d3S0x543	0x2974V0x115a9V0x10d3V0x543	1
0x298cS0x115a9S0x10d3S0x543	0x2989V0x115a9V0x10d3V0x543	0
0x298cS0x115a9S0x10d3S0x543	0x2989V0x115a9V0x10d3V0x543	1
0x2959S0x115a9S0x10d3S0x543	0x2955V0x115a9V0x10d3V0x543	1
0x2959S0x115a9S0x10d3S0x543	0x2956V0x115a9V0x10d3V0x543	0
0x2973S0x115a9S0x10d3S0x543	0x296fV0x115a9V0x10d3V0x543	1
0x2973S0x115a9S0x10d3S0x543	0x2970V0x115a9V0x10d3V0x543	0
0x2988S0x115a9S0x10d3S0x543	0x2984V0x115a9V0x10d3V0x543	1
0x2988S0x115a9S0x10d3S0x543	0x2985V0x115a9V0x10d3V0x543	0
0x1912S0xc600x1a31S0x10d3S0x543	0x1910V0xc600x1a31V0x10d3V0x543	1
0x1912S0xc600x1a31S0x10d3S0x543	0x18f9V0xc600x1a31V0x10d3V0x543	0
0x190fS0xc600x1a31S0x10d3S0x543	0x190bV0xc600x1a31V0x10d3V0x543	2
0x190fS0xc600x1a31S0x10d3S0x543	0x190cV0xc600x1a31V0x10d3V0x543	1
0x190fS0xc600x1a31S0x10d3S0x543	0x18f9V0xc600x1a31V0x10d3V0x543	0
0x190aS0xc600x1a31S0x10d3S0x543	0x1906V0xc600x1a31V0x10d3V0x543	1
0x190aS0xc600x1a31S0x10d3S0x543	0x1907V0xc600x1a31V0x10d3V0x543	0
0x18fdS0xc600x1a31S0x10d3S0x543	0x2962V0x115a9V0x10d3V0x543	2
0x18fdS0xc600x1a31S0x10d3S0x543	0x297bV0x115a9V0x10d3V0x543	1
0x18fdS0xc600x1a31S0x10d3S0x543	0x18f9V0xc600x1a31V0x10d3V0x543	0
0x192bS0xc600x1a31S0x10d3S0x543	0x1ab5V0x10d3V0x543	0
0x1916S0xc600x1a31S0x10d3S0x543	0x18f9V0xc600x1a31V0x10d3V0x543	0
0x1916S0xc600x1a31S0x10d3S0x543	0x1914V0xc600x1a31V0x10d3V0x543	1
0x1924S0xc600x1a31S0x10d3S0x543	0x1921V0xc600x1a31V0x10d3V0x543	1
0x1924S0xc600x1a31S0x10d3S0x543	0x1922V0xc600x1a31V0x10d3V0x543	0
0x191fS0xc600x1a31S0x10d3S0x543	0x191aV0xc600x1a31V0x10d3V0x543	0
0x191fS0xc600x1a31S0x10d3S0x543	0x191bV0xc600x1a31V0x10d3V0x543	2
0x191fS0xc600x1a31S0x10d3S0x543	0x191cV0xc600x1a31V0x10d3V0x543	1
0x1192fS0x115a9S0x10d3S0x543	0x115afV0x10d3V0x543	0
0x293bS0x1ab2S0x10d3S0x543	0x2938V0x1ab2V0x10d3V0x543	0
0x293bS0x1ab2S0x10d3S0x543	0x2938V0x1ab2V0x10d3V0x543	1
0x2937S0x1ab2S0x10d3S0x543	0x2933V0x1ab2V0x10d3V0x543	1
0x2937S0x1ab2S0x10d3S0x543	0x2934V0x1ab2V0x10d3V0x543	0
0x2946S0x1ab2S0x10d3S0x543	0x2943V0x1ab2V0x10d3V0x543	0
0x11909S0x1ab2S0x10d3S0x543	0x1ab8V0x10d3V0x543	0
0x2045S0x293cS0x1ab2S0x10d3S0x543	0x2042V0x293cV0x1ab2V0x10d3V0x543	0
0x2045S0x293cS0x1ab2S0x10d3S0x543	0x2042V0x293cV0x1ab2V0x10d3V0x543	1
0x11732S0x293cS0x1ab2S0x10d3S0x543	0x293fV0x1ab2V0x10d3V0x543	0
0x2041S0x293cS0x1ab2S0x10d3S0x543	0x203dV0x293cV0x1ab2V0x10d3V0x543	1
0x2041S0x293cS0x1ab2S0x10d3S0x543	0x203eV0x293cV0x1ab2V0x10d3V0x543	0
0x1b0cS0x10f7S0x543	0x1b09V0x10f7V0x543	0
0x1b59S0x10f7S0x543	0x1b55V0x10f7V0x543	1
0x1b59S0x10f7S0x543	0x1b56V0x10f7V0x543	0
0x1b60S0x10f7S0x543	0x1b5dV0x10f7V0x543	0
0x1bafS0x10f7S0x543	0x1bacV0x10f7V0x543	0
0x1beeS0x10f7S0x543	0x1beaV0x10f7V0x543	1
0x1beeS0x10f7S0x543	0x1bebV0x10f7V0x543	0
0x1bf5S0x10f7S0x543	0x1bf2V0x10f7V0x543	0
0x1b05S0x10f7S0x543	0x1b01V0x10f7V0x543	1
0x1b05S0x10f7S0x543	0x1b02V0x10f7V0x543	0
0x1b26S0x10f7S0x543	0x1b22V0x10f7V0x543	1
0x1b26S0x10f7S0x543	0x1b23V0x10f7V0x543	0
0x1b14S0x10f7S0x543	0x19aeV0x10b1V0x543	1
0x1b14S0x10f7S0x543	0x1b10V0x10f7V0x543	0
0x1b20S0x10f7S0x543	0x1b1dV0x10f7V0x543	1
0x1b20S0x10f7S0x543	0x1b1eV0x10f7V0x543	0
0x59b5S0x10f7S0x543	0x59b1V0x10f7V0x543	1
0x59b5S0x10f7S0x543	0x59b3V0x10f7V0x543	0
0x59abS0x10f7S0x543	0x59a8V0x10f7V0x543	1
0x59abS0x10f7S0x543	0x59a9V0x10f7V0x543	0
0x59b0S0x10f7S0x543	0x59acV0x10f7V0x543	1
0x59b0S0x10f7S0x543	0x59aeV0x10f7V0x543	0
0x1b3dS0x10f7S0x543	0x1b37V0x10f7V0x543	1
0x1b3dS0x10f7S0x543	0x1b3aV0x10f7V0x543	0
0x1b2fS0x10f7S0x543	0x1b2cV0x10f7V0x543	1
0x1b2fS0x10f7S0x543	0x1b2b_0x0V0x10f7V0x543	0
0x115e1S0x10f7S0x543	0x10f7V0x543	0
0x1b72S0x10f7S0x543	0x1b6fV0x10f7V0x543	0
0x59eaS0x10f7S0x543	0x59e6V0x10f7V0x543	1
0x59eaS0x10f7S0x543	0x59e8V0x10f7V0x543	0
0x59e0S0x10f7S0x543	0x59ddV0x10f7V0x543	1
0x59e0S0x10f7S0x543	0x59deV0x10f7V0x543	0
0x59e5S0x10f7S0x543	0x59e1V0x10f7V0x543	1
0x59e5S0x10f7S0x543	0x59e3V0x10f7V0x543	0
0x1b86S0x10f7S0x543	0x1b83V0x10f7V0x543	0
0x1ba8S0x10f7S0x543	0x1ba4V0x10f7V0x543	1
0x1ba8S0x10f7S0x543	0x1ba5V0x10f7V0x543	0
0x1b98S0x10f7S0x543	0x1b95V0x10f7V0x543	0
0x1b9dS0x10f7S0x543	0x1b9aV0x10f7V0x543	0
0x1bc2S0x10f7S0x543	0x1bbfV0x10f7V0x543	0
0x1bc2S0x10f7S0x543	0x1c83V0x1b99V0x10f7V0x543	1
0x1bbbS0x10f7S0x543	0x1bbaV0x10f7V0x543	0
0x1bbbS0x10f7S0x543	0x1c73V0x1b99V0x10f7V0x543	1
0x5a1fS0x10f7S0x543	0x5a1bV0x10f7V0x543	1
0x5a1fS0x10f7S0x543	0x5a1dV0x10f7V0x543	0
0x5a15S0x10f7S0x543	0x5a12V0x10f7V0x543	1
0x5a15S0x10f7S0x543	0x5a13V0x10f7V0x543	0
0x5a1aS0x10f7S0x543	0x5a16V0x10f7V0x543	1
0x5a1aS0x10f7S0x543	0x5a18V0x10f7V0x543	0
0x1c1eS0x10f7S0x543	0x1c1bV0x10f7V0x543	0
0x1c0bS0x10f7S0x543	0x1c08V0x10f7V0x543	0
0x5a54S0x10f7S0x543	0x5a50V0x10f7V0x543	1
0x5a54S0x10f7S0x543	0x5a52V0x10f7V0x543	0
0x5a4aS0x10f7S0x543	0x5a47V0x10f7V0x543	1
0x5a4aS0x10f7S0x543	0x5a48V0x10f7V0x543	0
0x5a4fS0x10f7S0x543	0x5a4bV0x10f7V0x543	1
0x5a4fS0x10f7S0x543	0x5a4dV0x10f7V0x543	0
0x1c14S0x10f7S0x543	0x1bc3V0x10f7V0x543	2
0x1c14S0x10f7S0x543	0x1c0fV0x10f7V0x543	0
0x1c14S0x10f7S0x543	0x1c12V0x10f7V0x543	1
0x1b4eS0x10f7S0x543	0x1b4aV0x10f7V0x543	1
0x1b4eS0x10f7S0x543	0x1b4bV0x10f7V0x543	0
0x2aabS0x1b61S0x10f7S0x543	0x2aa8V0x1b61V0x10f7V0x543	0
0x2aabS0x1b61S0x10f7S0x543	0x2aa8V0x1b61V0x10f7V0x543	1
0x2aa7S0x1b61S0x10f7S0x543	0x2aa3V0x1b61V0x10f7V0x543	1
0x2aa7S0x1b61S0x10f7S0x543	0x2aa4V0x1b61V0x10f7V0x543	0
0x2ab5S0x1b61S0x10f7S0x543	0x1b6aV0x10f7V0x543	0
0x295dS0x1b87S0x10f7S0x543	0x295aV0x1b87V0x10f7V0x543	0
0x295dS0x1b87S0x10f7S0x543	0x295aV0x1b87V0x10f7V0x543	1
0x2977S0x1b87S0x10f7S0x543	0x2974V0x1b87V0x10f7V0x543	0
0x2977S0x1b87S0x10f7S0x543	0x2974V0x1b87V0x10f7V0x543	1
0x298cS0x1b87S0x10f7S0x543	0x2989V0x1b87V0x10f7V0x543	0
0x298cS0x1b87S0x10f7S0x543	0x2989V0x1b87V0x10f7V0x543	1
0x2959S0x1b87S0x10f7S0x543	0x2955V0x1b87V0x10f7V0x543	1
0x2959S0x1b87S0x10f7S0x543	0x2956V0x1b87V0x10f7V0x543	0
0x2973S0x1b87S0x10f7S0x543	0x296fV0x1b87V0x10f7V0x543	1
0x2973S0x1b87S0x10f7S0x543	0x2970V0x1b87V0x10f7V0x543	0
0x2988S0x1b87S0x10f7S0x543	0x2984V0x1b87V0x10f7V0x543	1
0x2988S0x1b87S0x10f7S0x543	0x2985V0x1b87V0x10f7V0x543	0
0x1ca0S0x1b99S0x10f7S0x543	0x1b78V0x10f7V0x543	0
0x1c7aS0x1b99S0x10f7S0x543	0x2962V0x1b87V0x10f7V0x543	2
0x1c7aS0x1b99S0x10f7S0x543	0x297bV0x1b87V0x10f7V0x543	1
0x1c7aS0x1b99S0x10f7S0x543	0x1c73V0x1b99V0x10f7V0x543	0
0x1c88S0x1b99S0x10f7S0x543	0x1c73V0x1b99V0x10f7V0x543	0
0x1c88S0x1b99S0x10f7S0x543	0x1c86V0x1b99V0x10f7V0x543	1
0x1c97S0x1b99S0x10f7S0x543	0x1c94V0x1b99V0x10f7V0x543	1
0x1c97S0x1b99S0x10f7S0x543	0x1c95V0x1b99V0x10f7V0x543	0
0x1c91S0x1b99S0x10f7S0x543	0x1c8cV0x1b99V0x10f7V0x543	0
0x1c91S0x1b99S0x10f7S0x543	0x1c8dV0x1b99V0x10f7V0x543	2
0x1c91S0x1b99S0x10f7S0x543	0x1c8eV0x1b99V0x10f7V0x543	1
0x1192fS0x1b87S0x10f7S0x543	0x1b8dV0x10f7V0x543	0
0x293bS0x1b73S0x10f7S0x543	0x2938V0x1b73V0x10f7V0x543	0
0x293bS0x1b73S0x10f7S0x543	0x2938V0x1b73V0x10f7V0x543	1
0x2937S0x1b73S0x10f7S0x543	0x2933V0x1b73V0x10f7V0x543	1
0x2937S0x1b73S0x10f7S0x543	0x2934V0x1b73V0x10f7V0x543	0
0x2946S0x1b73S0x10f7S0x543	0x2943V0x1b73V0x10f7V0x543	0
0x11909S0x1b73S0x10f7S0x543	0x1b7bV0x10f7V0x543	0
0x2045S0x293cS0x1b73S0x10f7S0x543	0x2042V0x293cV0x1b73V0x10f7V0x543	0
0x2045S0x293cS0x1b73S0x10f7S0x543	0x2042V0x293cV0x1b73V0x10f7V0x543	1
0x11732S0x293cS0x1b73S0x10f7S0x543	0x293fV0x1b73V0x10f7V0x543	0
0x2041S0x293cS0x1b73S0x10f7S0x543	0x203dV0x293cV0x1b73V0x10f7V0x543	1
0x2041S0x293cS0x1b73S0x10f7S0x543	0x203eV0x293cV0x1b73V0x10f7V0x543	0
0x2a85S0x1bf6S0x10f7S0x543	0x2a82V0x1bf6V0x10f7V0x543	0
0x2a70S0x1bf6S0x10f7S0x543	0x1c01V0x10f7V0x543	0
0x2a70S0x1bf6S0x10f7S0x543	0x1bf6_0x2V0x10f7V0x543	1
0x2a77S0x1bf6S0x10f7S0x543	0x2a71V0x1bf6V0x10f7V0x543	1
0x2a77S0x1bf6S0x10f7S0x543	0x2a76V0x1bf6V0x10f7V0x543	0
0x16d8eS0x1bf6S0x10f7S0x543	0x16d8dV0x1bf6V0x10f7V0x543	0
0x1725aS0x1bf6S0x10f7S0x543	0x1c02V0x10f7V0x543	0
0x234dS0x2a6dS0x1bf6S0x10f7S0x543	0x234aV0x2a6dV0x1bf6V0x10f7V0x543	0
0x2348S0x2a6dS0x1bf6S0x10f7S0x543	0x2342V0x2a6dV0x1bf6V0x10f7V0x543	1
0x2348S0x2a6dS0x1bf6S0x10f7S0x543	0x2347V0x2a6dV0x1bf6V0x10f7V0x543	0
0x236dS0x2a6dS0x1bf6S0x10f7S0x543	0x2a7aV0x1bf6V0x10f7V0x543	0
0x2358S0x2a6dS0x1bf6S0x10f7S0x543	0x2350V0x2a6dV0x1bf6V0x10f7V0x543	1
0x2358S0x2a6dS0x1bf6S0x10f7S0x543	0x2357V0x2a6dV0x1bf6V0x10f7V0x543	0
0x233aS0x2a6dS0x1bf6S0x10f7S0x543	0x2336V0x2a6dV0x1bf6V0x10f7V0x543	1
0x233aS0x2a6dS0x1bf6S0x10f7S0x543	0x2337V0x2a6dV0x1bf6V0x10f7V0x543	0
0x232fS0x2a6dS0x1bf6S0x10f7S0x543	0x2a80V0x1bf6V0x10f7V0x543	0
0x232fS0x2a6dS0x1bf6S0x10f7S0x543	0x232cV0x2a6dV0x1bf6V0x10f7V0x543	1
0x1318S0x563	0x1313V0x563	0
0x1318S0x563	0x1316V0x563	1
0x130dS0x563	0x1303V0x563	0
0x130dS0x563	0x130bV0x563	1
0x133eS0x563	0x133bV0x563	0
0x135dS0x563	0x135aV0x563	0
0x1380S0x563	0x137dV0x563	0
0x13a7S0x563	0x13a4V0x563	0
0x13ceS0x563	0x13cbV0x563	0
0x13f1S0x563	0x13ecV0x563	0
0x13f1S0x563	0x13edV0x563	1
0x13f7S0x563	0x13e9V0x563	0
0x13f7S0x563	0x13f4V0x563	1
0x1436S0x563	0x1433V0x563	0
0x1477S0x563	0x1473V0x563	1
0x1477S0x563	0x1474V0x563	0
0x147eS0x563	0x147bV0x563	0
0x12f5S0x563	0x12eeV0x563	1
0x12f5S0x563	0x12f2V0x563	0
0x1300S0x563	0x12fcV0x563	1
0x1300S0x563	0x12fdV0x563	0
0x132cS0x563	0x1329V0x563	0
0x1332S0x563	0x132eV0x563	1
0x1332S0x563	0x132fV0x563	0
0x1392S0x563	0x138fV0x563	0
0x134eS0x563	0x134bV0x563	0
0x1354S0x563	0x1350V0x563	1
0x1354S0x563	0x1351V0x563	0
0x1371S0x563	0x136eV0x563	0
0x11418S0x563	0x11415V0x563	0
0x1377S0x563	0x1373V0x563	1
0x1377S0x563	0x1374V0x563	0
0x1143dS0x563	0x1143aV0x563	0
0x11463S0x563	0x556	0
0x1398S0x563	0x1394V0x563	1
0x1398S0x563	0x1395V0x563	0
0x13bdS0x563	0x13baV0x563	0
0x13c3S0x563	0x13bfV0x563	1
0x13c3S0x563	0x13c0V0x563	0
0x13e2S0x563	0x13dfV0x563	0
0x13d4S0x563	0x13d1V0x563	0
0x14d2S0x563	0x14cfV0x563	0
0x13e8S0x563	0x13e4V0x563	1
0x13e8S0x563	0x13e5V0x563	0
0x14c9S0x563	0x14c6V0x563	0
0x14b2S0x563	0x14a8V0x563	0
0x14b2S0x563	0x14b0V0x563	1
0x14c2S0x563	0x14bdV0x563	1
0x14c2S0x563	0x14c1V0x563	0
0x1411S0x563	0x140bV0x563	1
0x1411S0x563	0x140eV0x563	0
0x1403S0x563	0x1400V0x563	1
0x1403S0x563	0x13ff_0x0V0x563	0
0x142fS0x563	0x142bV0x563	1
0x142fS0x563	0x142cV0x563	0
0x1449S0x563	0x1446V0x563	0
0x1449S0x563	0x1c83V0x1412V0x563	1
0x1442S0x563	0x1441V0x563	0
0x1442S0x563	0x1c73V0x1412V0x563	1
0x5884S0x563	0x5880V0x563	1
0x5884S0x563	0x5882V0x563	0
0x587aS0x563	0x5877V0x563	1
0x587aS0x563	0x5878V0x563	0
0x587fS0x563	0x587bV0x563	1
0x587fS0x563	0x587dV0x563	0
0x14a4S0x563	0x14a1V0x563	0
0x1494S0x563	0x1491V0x563	0
0x58b9S0x563	0x58b5V0x563	1
0x58b9S0x563	0x58b7V0x563	0
0x58afS0x563	0x58acV0x563	1
0x58afS0x563	0x58adV0x563	0
0x58b4S0x563	0x58b0V0x563	1
0x58b4S0x563	0x58b2V0x563	0
0x149dS0x563	0x144aV0x563	2
0x149dS0x563	0x1498V0x563	0
