0x103dS0x13a8S0xa4e	0x103aV0x13a8V0xa4e	0
0xd7fS0x1035S0x13a8S0xa4e	0x1036V0x13a8V0xa4e	0
0xd78S0x1035S0x13a8S0xa4e	0xd75V0x1035V0x13a8V0xa4e	0
0xd6eS0xd6fS0x1035S0x13a8S0xa4e	0xd71V0x1035V0x13a8V0xa4e	0
0x1056S0xab4	0x1053V0xab4	0
0x105cS0xab4	0xba2	0
0x1043S0x1044S0xab4	0x104cV0xab4	0
0x1040S0x1044S0xab4	0x1051V0xab4	0
0x1040S0x1044S0xab4	0xd68V0xd6fV0x1035V0x1044V0xab4	1
0x103dS0x1044S0xab4	0x103aV0x1044V0xab4	0
0xd7fS0x1035S0x1044S0xab4	0x1036V0x1044V0xab4	0
0xd78S0x1035S0x1044S0xab4	0xd75V0x1035V0x1044V0xab4	0
0xd6eS0xd6fS0x1035S0x1044S0xab4	0xd71V0x1035V0x1044V0xab4	0
0xe55S0x4d	0xe52V0x4d	0
0xea5S0x4d	0xea2V0x4d	0
0xe4eS0x4d	0xe4aV0x4d	1
0xe4eS0x4d	0xe4bV0x4d	0
0xe63S0x4d	0xe60V0x4d	0
0x2af9S0x4d	0x2af7V0x4d	0
0x2af9S0x4d	0x2af7V0x4d	1
0xe74S0x4d	0xe71V0x4d	0
0xe85S0x4d	0xe82V0x4d	0
0xe9eS0x4d	0xe9aV0x4d	1
0xe9eS0x4d	0xe9bV0x4d	0
0xeb2S0x4d	0xeafV0x4d	0
0xd4fS0x4d	0xd4dV0x4d	0
0xd4fS0x4d	0xd4dV0x4d	1
0xec1S0x4d	0x5a	0
0xdd6S0xe64S0x4d	0xdd3V0xe64V0x4d	0
0xdd6S0xe75S0x4d	0xdd3V0xe75V0x4d	0
0xdfcS0xea7S0x4d	0xdf9V0xea7V0x4d	0
0xe19S0xea7S0x4d	0xe16V0xea7V0x4d	0
0xe35S0xea7S0x4d	0xe32V0xea7V0x4d	0
0xe12S0xea7S0x4d	0xe0eV0xea7V0x4d	1
0xe12S0xea7S0x4d	0xe0fV0xea7V0x4d	0
0xde0S0xea7S0x4d	0xddeV0xea7V0x4d	0
0xde0S0xea7S0x4d	0xddeV0xea7V0x4d	1
0xe2eS0xea7S0x4d	0xe2aV0xea7V0x4d	1
0xe2eS0xea7S0x4d	0xe2bV0xea7V0x4d	0
0xde4S0xea7S0x4d	0xde2V0xea7V0x4d	0
0xde4S0xea7S0x4d	0xde2V0xea7V0x4d	1
0xde8S0xea7S0x4d	0xde6V0xea7V0x4d	0
0xde8S0xea7S0x4d	0xde6V0xea7V0x4d	1
0xdf5S0xea7S0x4d	0xdf1V0xea7V0x4d	1
0xdf5S0xea7S0x4d	0xdf2V0xea7V0x4d	0
0xdc5S0xdc9B0xe64S0x4d	0xdc3V0xdc9B0xe64V0x4d	0
0xdc5S0xdc9B0xe64S0x4d	0xdc3V0xdc9B0xe64V0x4d	1
0xdc2S0xdc9B0xe64S0x4d	0xdbeV0xdc9B0xe64V0x4d	1
0xdc2S0xdc9B0xe64S0x4d	0xdbfV0xdc9B0xe64V0x4d	0
0xdbbS0xdc9B0xe64S0x4d	0xdb8V0xdc9B0xe64V0x4d	0
0xdb2S0xdb3S0xdc9B0xe64S0x4d	0xdb4V0xdc9B0xe64V0x4d	0
0xdc5S0xdc9B0xe75S0x4d	0xdc3V0xdc9B0xe75V0x4d	0
0xdc5S0xdc9B0xe75S0x4d	0xdc3V0xdc9B0xe75V0x4d	1
0xdc2S0xdc9B0xe75S0x4d	0xdbeV0xdc9B0xe75V0x4d	1
0xdc2S0xdc9B0xe75S0x4d	0xdbfV0xdc9B0xe75V0x4d	0
0xdbbS0xdc9B0xe75S0x4d	0xdb8V0xdc9B0xe75V0x4d	0
0xdb2S0xdb3S0xdc9B0xe75S0x4d	0xdb4V0xdc9B0xe75V0x4d	0
0xddcS0xe64S0x4d	0xe6aV0x4d	0
0xddcS0xe75S0x4d	0xe7bV0x4d	0
0xe3dS0xea7S0x4d	0xea8V0x4d	0
0xdc8S0xdc9B0xe64S0x4d	0xdcfV0xe64V0x4d	0
0xdc8S0xdc9B0xe75S0x4d	0xdcfV0xe75V0x4d	0
0xda9S0xe57S0x4d	0xe59V0x4d	0
0xda3S0xe57S0x4d	0xda0V0xe57V0x4d	0
0xd92S0xd96S0xe57S0x4d	0xd90V0xd96V0xe57V0x4d	0
0xd92S0xd96S0xe57S0x4d	0xd90V0xd96V0xe57V0x4d	1
0xd8fS0xd96S0xe57S0x4d	0xd8bV0xd96V0xe57V0x4d	1
0xd8fS0xd96S0xe57S0x4d	0xd8cV0xd96V0xe57V0x4d	0
0xd95S0xd96S0xe57S0x4d	0xd9cV0xe57V0x4d	0
0xd88S0xd96S0xe57S0x4d	0xd85V0xd96V0xe57V0x4d	0
0xd7fS0xd80S0xd96S0xe57S0x4d	0xd81V0xd96V0xe57V0x4d	0
0xd78S0xd80S0xd96S0xe57S0x4d	0xd75V0xd80V0xd96V0xe57V0x4d	0
0xd6eS0xd6fS0xd80S0xd96S0xe57S0x4d	0xd71V0xd80V0xd96V0xe57V0x4d	0
0xf2bS0x75	0xf28V0x75	0
0xf24S0x75	0xf20V0x75	1
0xf24S0x75	0xf21V0x75	0
0xf39S0x75	0xf36V0x75	0
0x2b1cS0x75	0x2b1aV0x75	0
0x2b1cS0x75	0x2b1aV0x75	1
0xf4aS0x75	0xf47V0x75	0
0xf54S0x75	0x82	0
0xf10S0xf2dS0x75	0xf0dV0xf2dV0x75	0
0xeffS0xf03B0xf2dS0x75	0xefdV0xf03B0xf2dV0x75	0
0xeffS0xf03B0xf2dS0x75	0xefdV0xf03B0xf2dV0x75	1
0xefcS0xf03B0xf2dS0x75	0xef8V0xf03B0xf2dV0x75	1
0xefcS0xf03B0xf2dS0x75	0xef9V0xf03B0xf2dV0x75	0
0xef5S0xf03B0xf2dS0x75	0xef2V0xf03B0xf2dV0x75	0
0xeecS0xeedS0xf03B0xf2dS0x75	0xeeeV0xf03B0xf2dV0x75	0
0xf16S0xf2dS0x75	0xf2fV0x75	0
0xf02S0xf03B0xf2dS0x75	0xf09V0xf2dV0x75	0
0xda9S0xf3aS0x75	0xf40V0x75	0
0xda3S0xf3aS0x75	0xda0V0xf3aV0x75	0
0xd92S0xd96S0xf3aS0x75	0xd90V0xd96V0xf3aV0x75	0
0xd92S0xd96S0xf3aS0x75	0xd90V0xd96V0xf3aV0x75	1
0xd8fS0xd96S0xf3aS0x75	0xd8bV0xd96V0xf3aV0x75	1
0xd8fS0xd96S0xf3aS0x75	0xd8cV0xd96V0xf3aV0x75	0
0xd95S0xd96S0xf3aS0x75	0xd9cV0xf3aV0x75	0
0xd88S0xd96S0xf3aS0x75	0xd85V0xd96V0xf3aV0x75	0
0xd7fS0xd80S0xd96S0xf3aS0x75	0xd81V0xd96V0xf3aV0x75	0
0xd78S0xd80S0xd96S0xf3aS0x75	0xd75V0xd80V0xd96V0xf3aV0x75	0
0xd6eS0xd6fS0xd80S0xd96S0xf3aS0x75	0xd71V0xd80V0xd96V0xf3aV0x75	0
0xe55S0x9d	0xe52V0x9d	0
0xea5S0x9d	0xea2V0x9d	0
0xe4eS0x9d	0xe4aV0x9d	1
0xe4eS0x9d	0xe4bV0x9d	0
0xe63S0x9d	0xe60V0x9d	0
0x2af9S0x9d	0x2af7V0x9d	0
0x2af9S0x9d	0x2af7V0x9d	1
0xe74S0x9d	0xe71V0x9d	0
0xe85S0x9d	0xe82V0x9d	0
0xe9eS0x9d	0xe9aV0x9d	1
0xe9eS0x9d	0xe9bV0x9d	0
0xeb2S0x9d	0xeafV0x9d	0
0xd4fS0x9d	0xd4dV0x9d	0
0xd4fS0x9d	0xd4dV0x9d	1
0xec1S0x9d	0xaa	0
0xdd6S0xe64S0x9d	0xdd3V0xe64V0x9d	0
0xdd6S0xe75S0x9d	0xdd3V0xe75V0x9d	0
0xdfcS0xea7S0x9d	0xdf9V0xea7V0x9d	0
0xe19S0xea7S0x9d	0xe16V0xea7V0x9d	0
0xe35S0xea7S0x9d	0xe32V0xea7V0x9d	0
0xe12S0xea7S0x9d	0xe0eV0xea7V0x9d	1
0xe12S0xea7S0x9d	0xe0fV0xea7V0x9d	0
0xde0S0xea7S0x9d	0xddeV0xea7V0x9d	0
0xde0S0xea7S0x9d	0xddeV0xea7V0x9d	1
0xe2eS0xea7S0x9d	0xe2aV0xea7V0x9d	1
0xe2eS0xea7S0x9d	0xe2bV0xea7V0x9d	0
0xde4S0xea7S0x9d	0xde2V0xea7V0x9d	0
0xde4S0xea7S0x9d	0xde2V0xea7V0x9d	1
0xde8S0xea7S0x9d	0xde6V0xea7V0x9d	0
0xde8S0xea7S0x9d	0xde6V0xea7V0x9d	1
0xdf5S0xea7S0x9d	0xdf1V0xea7V0x9d	1
0xdf5S0xea7S0x9d	0xdf2V0xea7V0x9d	0
0xdc5S0xdc9B0xe64S0x9d	0xdc3V0xdc9B0xe64V0x9d	0
0xdc5S0xdc9B0xe64S0x9d	0xdc3V0xdc9B0xe64V0x9d	1
0xdc2S0xdc9B0xe64S0x9d	0xdbeV0xdc9B0xe64V0x9d	1
0xdc2S0xdc9B0xe64S0x9d	0xdbfV0xdc9B0xe64V0x9d	0
0xdbbS0xdc9B0xe64S0x9d	0xdb8V0xdc9B0xe64V0x9d	0
0xdb2S0xdb3S0xdc9B0xe64S0x9d	0xdb4V0xdc9B0xe64V0x9d	0
0xdc5S0xdc9B0xe75S0x9d	0xdc3V0xdc9B0xe75V0x9d	0
0xdc5S0xdc9B0xe75S0x9d	0xdc3V0xdc9B0xe75V0x9d	1
0xdc2S0xdc9B0xe75S0x9d	0xdbeV0xdc9B0xe75V0x9d	1
0xdc2S0xdc9B0xe75S0x9d	0xdbfV0xdc9B0xe75V0x9d	0
0xdbbS0xdc9B0xe75S0x9d	0xdb8V0xdc9B0xe75V0x9d	0
0xdb2S0xdb3S0xdc9B0xe75S0x9d	0xdb4V0xdc9B0xe75V0x9d	0
0xddcS0xe64S0x9d	0xe6aV0x9d	0
0xddcS0xe75S0x9d	0xe7bV0x9d	0
0xe3dS0xea7S0x9d	0xea8V0x9d	0
0xdc8S0xdc9B0xe64S0x9d	0xdcfV0xe64V0x9d	0
0xdc8S0xdc9B0xe75S0x9d	0xdcfV0xe75V0x9d	0
0xda9S0xe57S0x9d	0xe59V0x9d	0
0xda3S0xe57S0x9d	0xda0V0xe57V0x9d	0
0xd92S0xd96S0xe57S0x9d	0xd90V0xd96V0xe57V0x9d	0
0xd92S0xd96S0xe57S0x9d	0xd90V0xd96V0xe57V0x9d	1
0xd8fS0xd96S0xe57S0x9d	0xd8bV0xd96V0xe57V0x9d	1
0xd8fS0xd96S0xe57S0x9d	0xd8cV0xd96V0xe57V0x9d	0
0xd95S0xd96S0xe57S0x9d	0xd9cV0xe57V0x9d	0
0xd88S0xd96S0xe57S0x9d	0xd85V0xd96V0xe57V0x9d	0
0xd7fS0xd80S0xd96S0xe57S0x9d	0xd81V0xd96V0xe57V0x9d	0
0xd78S0xd80S0xd96S0xe57S0x9d	0xd75V0xd80V0xd96V0xe57V0x9d	0
0xd6eS0xd6fS0xd80S0xd96S0xe57S0x9d	0xd71V0xd80V0xd96V0xe57V0x9d	0
0x1517S0x8f1	0x1514V0x8f1	0
0x151dS0x8f1	0x96c	0
0x145aS0x1505S0x8f1	0x14a7V0x1505V0x8f1	0
0x1457S0x1505S0x8f1	0x1445V0x1505V0x8f1	1
0x1457S0x1505S0x8f1	0x14adV0x1505V0x8f1	0
0x144bS0x1505S0x8f1	0x144dV0x1505V0x8f1	0
0x1478S0x1505S0x8f1	0x14f3V0x1505V0x8f1	0
0x1475S0x1505S0x8f1	0x14f9V0x1505V0x8f1	0
0x1475S0x1505S0x8f1	0xd68V0x146aV0x1505V0x8f1	1
0x149fS0x1505S0x8f1	0x149cV0x1505V0x8f1	0
0x14b2S0x1505S0x8f1	0x14afV0x1505V0x8f1	0
0x14c5S0x1505S0x8f1	0x14c2V0x1505V0x8f1	0
0x1454S0x1505S0x8f1	0x1451V0x1505V0x8f1	0
0x14d8S0x1505S0x8f1	0x14d5V0x1505V0x8f1	0
0x14ebS0x1505S0x8f1	0x14e8V0x1505V0x8f1	0
0x14feS0x1505S0x8f1	0x14fbV0x1505V0x8f1	0
0x1504S0x1505S0x8f1	0x150dV0x8f1	0
0x1472S0x1505S0x8f1	0x146fV0x1505V0x8f1	0
0x148cS0x1505S0x8f1	0x1489V0x1505V0x8f1	0
0xd6eS0x146aS0x1505S0x8f1	0x146bV0x1505V0x8f1	0
0x1463S0x14c6S0x1505S0x8f1	0x1460V0x14c6V0x1505V0x8f1	0
0xdb2S0x145bS0x14c6S0x1505S0x8f1	0x145cV0x14c6V0x1505V0x8f1	0
0x1463S0x14d9S0x1505S0x8f1	0x1460V0x14d9V0x1505V0x8f1	0
0xdb2S0x145bS0x14d9S0x1505S0x8f1	0x145cV0x14d9V0x1505V0x8f1	0
0x1469S0x14c6S0x1505S0x8f1	0x14cdV0x1505V0x8f1	0
0x1466S0x14c6S0x1505S0x8f1	0x14ccV0x1505V0x8f1	1
0x1466S0x14c6S0x1505S0x8f1	0x14d3V0x1505V0x8f1	0
0x1469S0x14d9S0x1505S0x8f1	0x14e0V0x1505V0x8f1	0
0x1466S0x14d9S0x1505S0x8f1	0x14dfV0x1505V0x8f1	1
0x1466S0x14d9S0x1505S0x8f1	0x14e6V0x1505V0x8f1	0
0x143dS0x148dS0x1505S0x8f1	0x1494V0x1505V0x8f1	0
0x143aS0x148dS0x1505S0x8f1	0x149aV0x1505V0x8f1	0
0x143aS0x148dS0x1505S0x8f1	0xd68V0xd6fV0x142fV0x148dV0x1505V0x8f1	1
0x1437S0x148dS0x1505S0x8f1	0x1434V0x148dV0x1505V0x8f1	0
0xd7fS0x142fS0x148dS0x1505S0x8f1	0x1430V0x148dV0x1505V0x8f1	0
0xd78S0x142fS0x148dS0x1505S0x8f1	0xd75V0x142fV0x148dV0x1505V0x8f1	0
0xd6eS0xd6fS0x142fS0x148dS0x1505S0x8f1	0xd71V0x142fV0x148dV0x1505V0x8f1	0
0x143dS0x14b3S0x1505S0x8f1	0x14baV0x1505V0x8f1	0
0x143aS0x14b3S0x1505S0x8f1	0x14c0V0x1505V0x8f1	0
0x143aS0x14b3S0x1505S0x8f1	0xd68V0xd6fV0x142fV0x14b3V0x1505V0x8f1	1
0x1437S0x14b3S0x1505S0x8f1	0x1434V0x14b3V0x1505V0x8f1	0
0xd7fS0x142fS0x14b3S0x1505S0x8f1	0x1430V0x14b3V0x1505V0x8f1	0
0xd78S0x142fS0x14b3S0x1505S0x8f1	0xd75V0x142fV0x14b3V0x1505V0x8f1	0
0xd6eS0xd6fS0x142fS0x14b3S0x1505S0x8f1	0xd71V0x142fV0x14b3V0x1505V0x8f1	0
0x143dS0x1479S0x1505S0x8f1	0x1482V0x1505V0x8f1	0
0x143aS0x1479S0x1505S0x8f1	0x1487V0x1505V0x8f1	0
0x143aS0x1479S0x1505S0x8f1	0xd68V0xd6fV0x142fV0x1479V0x1505V0x8f1	1
0x1437S0x1479S0x1505S0x8f1	0x1434V0x1479V0x1505V0x8f1	0
0xd7fS0x142fS0x1479S0x1505S0x8f1	0x1430V0x1479V0x1505V0x8f1	0
0xd78S0x142fS0x1479S0x1505S0x8f1	0xd75V0x142fV0x1479V0x1505V0x8f1	0
0xd6eS0xd6fS0x142fS0x1479S0x1505S0x8f1	0xd71V0x142fV0x1479V0x1505V0x8f1	0
0x1517S0xbea	0x1514V0xbea	0
0x151dS0xbea	0xc65	0
0x145aS0x1505S0xbea	0x14a7V0x1505V0xbea	0
0x1457S0x1505S0xbea	0x1445V0x1505V0xbea	1
0x1457S0x1505S0xbea	0x14adV0x1505V0xbea	0
0x144bS0x1505S0xbea	0x144dV0x1505V0xbea	0
0x1478S0x1505S0xbea	0x14f3V0x1505V0xbea	0
0x1475S0x1505S0xbea	0x14f9V0x1505V0xbea	0
0x1475S0x1505S0xbea	0xd68V0x146aV0x1505V0xbea	1
0x149fS0x1505S0xbea	0x149cV0x1505V0xbea	0
0x14b2S0x1505S0xbea	0x14afV0x1505V0xbea	0
0x14c5S0x1505S0xbea	0x14c2V0x1505V0xbea	0
0x1454S0x1505S0xbea	0x1451V0x1505V0xbea	0
0x14d8S0x1505S0xbea	0x14d5V0x1505V0xbea	0
0x14ebS0x1505S0xbea	0x14e8V0x1505V0xbea	0
0x14feS0x1505S0xbea	0x14fbV0x1505V0xbea	0
0x1504S0x1505S0xbea	0x150dV0xbea	0
0x1472S0x1505S0xbea	0x146fV0x1505V0xbea	0
0x148cS0x1505S0xbea	0x1489V0x1505V0xbea	0
0xd6eS0x146aS0x1505S0xbea	0x146bV0x1505V0xbea	0
0x1463S0x14c6S0x1505S0xbea	0x1460V0x14c6V0x1505V0xbea	0
0xdb2S0x145bS0x14c6S0x1505S0xbea	0x145cV0x14c6V0x1505V0xbea	0
0x1463S0x14d9S0x1505S0xbea	0x1460V0x14d9V0x1505V0xbea	0
0xdb2S0x145bS0x14d9S0x1505S0xbea	0x145cV0x14d9V0x1505V0xbea	0
0x1469S0x14c6S0x1505S0xbea	0x14cdV0x1505V0xbea	0
0x1466S0x14c6S0x1505S0xbea	0x14ccV0x1505V0xbea	1
0x1466S0x14c6S0x1505S0xbea	0x14d3V0x1505V0xbea	0
0x1469S0x14d9S0x1505S0xbea	0x14e0V0x1505V0xbea	0
0x1466S0x14d9S0x1505S0xbea	0x14dfV0x1505V0xbea	1
0x1466S0x14d9S0x1505S0xbea	0x14e6V0x1505V0xbea	0
0x143dS0x148dS0x1505S0xbea	0x1494V0x1505V0xbea	0
0x143aS0x148dS0x1505S0xbea	0x149aV0x1505V0xbea	0
0x143aS0x148dS0x1505S0xbea	0xd68V0xd6fV0x142fV0x148dV0x1505V0xbea	1
0x1437S0x148dS0x1505S0xbea	0x1434V0x148dV0x1505V0xbea	0
0xd7fS0x142fS0x148dS0x1505S0xbea	0x1430V0x148dV0x1505V0xbea	0
0xd78S0x142fS0x148dS0x1505S0xbea	0xd75V0x142fV0x148dV0x1505V0xbea	0
0xd6eS0xd6fS0x142fS0x148dS0x1505S0xbea	0xd71V0x142fV0x148dV0x1505V0xbea	0
0x143dS0x14b3S0x1505S0xbea	0x14baV0x1505V0xbea	0
0x143aS0x14b3S0x1505S0xbea	0x14c0V0x1505V0xbea	0
0x143aS0x14b3S0x1505S0xbea	0xd68V0xd6fV0x142fV0x14b3V0x1505V0xbea	1
0x1437S0x14b3S0x1505S0xbea	0x1434V0x14b3V0x1505V0xbea	0
0xd7fS0x142fS0x14b3S0x1505S0xbea	0x1430V0x14b3V0x1505V0xbea	0
0xd78S0x142fS0x14b3S0x1505S0xbea	0xd75V0x142fV0x14b3V0x1505V0xbea	0
0xd6eS0xd6fS0x142fS0x14b3S0x1505S0xbea	0xd71V0x142fV0x14b3V0x1505V0xbea	0
0x143dS0x1479S0x1505S0xbea	0x1482V0x1505V0xbea	0
0x143aS0x1479S0x1505S0xbea	0x1487V0x1505V0xbea	0
0x143aS0x1479S0x1505S0xbea	0xd68V0xd6fV0x142fV0x1479V0x1505V0xbea	1
0x1437S0x1479S0x1505S0xbea	0x1434V0x1479V0x1505V0xbea	0
0xd7fS0x142fS0x1479S0x1505S0xbea	0x1430V0x1479V0x1505V0xbea	0
0xd78S0x142fS0x1479S0x1505S0xbea	0xd75V0x142fV0x1479V0x1505V0xbea	0
0xd6eS0xd6fS0x142fS0x1479S0x1505S0xbea	0xd71V0x142fV0x1479V0x1505V0xbea	0
0x137eS0x503	0x137bV0x503	0
0x1377S0x503	0x1373V0x503	1
0x1377S0x503	0x1374V0x503	0
0x138cS0x503	0x1389V0x503	0
0x2b62S0x503	0x2b60V0x503	0
0x2b62S0x503	0x2b60V0x503	1
0x139dS0x503	0x139aV0x503	0
0x13a7S0x503	0x510	0
0x1328S0x1380S0x503	0x1325V0x1380V0x503	0
0xeffS0x131bB0x1380S0x503	0xefdV0x131bB0x1380V0x503	0
0xeffS0x131bB0x1380S0x503	0xefdV0x131bB0x1380V0x503	1
0xefcS0x131bB0x1380S0x503	0xef8V0x131bB0x1380V0x503	1
0xefcS0x131bB0x1380S0x503	0xef9V0x131bB0x1380V0x503	0
0xef5S0x131bB0x1380S0x503	0xef2V0x131bB0x1380V0x503	0
0xeecS0xeedS0x131bB0x1380S0x503	0xeeeV0x131bB0x1380V0x503	0
0x132eS0x1380S0x503	0x1382V0x503	0
0xf02S0x131bB0x1380S0x503	0x1321V0x1380V0x503	0
0x1369S0x138dS0x503	0x1393V0x503	0
0x1363S0x138dS0x503	0x1360V0x138dV0x503	0
0x1352S0x1356S0x138dS0x503	0x1350V0x1356V0x138dV0x503	0
0x1352S0x1356S0x138dS0x503	0x1350V0x1356V0x138dV0x503	1
0x134fS0x1356S0x138dS0x503	0x134bV0x1356V0x138dV0x503	1
0x134fS0x1356S0x138dS0x503	0x134cV0x1356V0x138dV0x503	0
0x1355S0x1356S0x138dS0x503	0x135cV0x138dV0x503	0
0x1348S0x1356S0x138dS0x503	0x1345V0x1356V0x138dV0x503	0
0x133fS0x1340S0x1356S0x138dS0x503	0x1341V0x1356V0x138dV0x503	0
0x1338S0x1340S0x1356S0x138dS0x503	0x1335V0x1340V0x1356V0x138dV0x503	0
0xd6eS0x132fS0x1340S0x1356S0x138dS0x503	0x1331V0x1340V0x1356V0x138dV0x503	0
0x146S0x8b	0x144V0x8b	0
0x16cS0x8b	0x146V0x8b	1
0x16cS0x8b	0x16aV0x8b	0
0x174S0x8b	0x171V0x8b	0
0x169S0x8b	0x146V0x8b	0
0x169S0x8b	0x147V0x8b	1
0x1c8S0x8b	0x1c6V0x8b	0
0x1eeS0x8b	0x1c8V0x8b	1
0x1eeS0x8b	0x1ecV0x8b	0
0x1f6S0x8b	0x1f3V0x8b	0
0x1ebS0x8b	0x1c8V0x8b	0
0x1ebS0x8b	0x1c9V0x8b	1
0x2a9S0x8b	0x2a7V0x8b	1
0x2a9S0x8b	0x2a8V0x8b	0
0x2a6S0x8b	0x2a3V0x8b	2
0x2a6S0x8b	0x2a4V0x8b	0
0x2a6S0x8b	0x2a4V0x8b	1
0x3b4S0x8b	0x3b2V0x8b	0
0x3b9S0x8b	0x3b7V0x8b	0
0x3bdS0x8b	0x3baV0x8b	1
0x3bdS0x8b	0x3bcV0x8b	0
0x3beS0x8b	0x3b9V0x8b	1
0x3beS0x8b	0x3bdV0x8b	0
0x3c0S0x8b	0x3b4V0x8b	0
0x3c0S0x8b	0x3beV0x8b	1
0x3ccS0x8b	0x3b4V0x8b	0
0x3ccS0x8b	0x3c9V0x8b	1
0x3d1S0x8b	0x3ceV0x8b	0
0x3c3S0x8b	0x3c0V0x8b	1
0x3c3S0x8b	0x3c1V0x8b	0
0x3c6S0x8b	0x3b4V0x8b	0
0x3c6S0x8b	0x3c4V0x8b	1
0x3cdS0x8b	0x3c7V0x8b	2
0x3cdS0x8b	0x3c8V0x8b	1
0x3cdS0x8b	0x3ccV0x8b	0
0x443S0x8b	0x441V0x8b	1
0x443S0x8b	0x442V0x8b	0
0x440S0x8b	0x43dV0x8b	2
0x440S0x8b	0x43eV0x8b	0
0x440S0x8b	0x43eV0x8b	1
0x470S0x8b	0x46eV0x8b	0
0x496S0x8b	0x470V0x8b	1
0x496S0x8b	0x494V0x8b	0
0x49eS0x8b	0x49bV0x8b	0
0x493S0x8b	0x470V0x8b	0
0x493S0x8b	0x471V0x8b	1
0x127S0x8b	0x111V0x8b	1
0x127S0x8b	0x112V0x8b	0
0x13eS0x8b	0x128V0x8b	1
0x13eS0x8b	0x129V0x8b	0
0x13fS0x8b	0x127V0x8b	1
0x13fS0x8b	0x13eV0x8b	0
0x143S0x8b	0x13fV0x8b	1
0x143S0x8b	0x140V0x8b	0
0x1a9S0x8b	0x17fV0x8b	1
0x1a9S0x8b	0x194V0x8b	0
0x1c0S0x8b	0x1aaV0x8b	1
0x1c0S0x8b	0x1abV0x8b	0
0x1c1S0x8b	0x1a9V0x8b	1
0x1c1S0x8b	0x1c0V0x8b	0
0x1c5S0x8b	0x1c1V0x8b	1
0x1c5S0x8b	0x1c2V0x8b	0
0x178S0x8b	0x176V0x8b	0
0x17bS0x8b	0x178V0x8b	1
0x17bS0x8b	0xfa8V0x144V0x8b	0
0x17dS0x8b	0x178V0x8b	0
0x17dS0x8b	0x17bV0x8b	1
0x22cS0x8b	0x202V0x8b	1
0x22cS0x8b	0x217V0x8b	0
0x259S0x8b	0x22fV0x8b	1
0x259S0x8b	0x244V0x8b	0
0x276S0x8b	0x274V0x8b	0
0x27dS0x8b	0x25aV0x8b	1
0x27dS0x8b	0x278V0x8b	0
0x280S0x8b	0x27dV0x8b	1
0x280S0x8b	0x27eV0x8b	0
0x285S0x8b	0x276V0x8b	1
0x285S0x8b	0x283V0x8b	0
0x28eS0x8b	0x28bV0x8b	0
0x282S0x8b	0x276V0x8b	0
0x282S0x8b	0x280V0x8b	1
0x1faS0x8b	0x1f8V0x8b	0
0x1fdS0x8b	0x1faV0x8b	1
0x1fdS0x8b	0x1010V0x1c6V0x8b	0
0x1ffS0x8b	0x1faV0x8b	0
0x1ffS0x8b	0x1fdV0x8b	1
0x294S0x8b	0x292V0x8b	0
0x297S0x8b	0x294V0x8b	1
0x297S0x8b	0x1049V0x200V0x8b	0
0x29bS0x8b	0x259V0x8b	1
0x29bS0x8b	0x290V0x8b	5
0x29bS0x8b	0x294V0x8b	2
0x29bS0x8b	0x294V0x8b	4
0x29bS0x8b	0x297V0x8b	3
0x29bS0x8b	0x29aV0x8b	0
0x29cS0x8b	0x29bV0x8b	0
0x29eS0x8b	0x29cV0x8b	0
0x2a2S0x8b	0x29eV0x8b	1
0x2a2S0x8b	0x29fV0x8b	0
0x2b1S0x8b	0x2afV0x8b	0
0x2b5S0x8b	0x2b3V0x8b	0
0x2b9S0x8b	0x2b2V0x8b	0
0x2b9S0x8b	0x2b6V0x8b	1
0x2baS0x8b	0x2b5V0x8b	1
0x2baS0x8b	0x2b9V0x8b	0
0x2bcS0x8b	0x2b1V0x8b	0
0x2bcS0x8b	0x2baV0x8b	1
0x2c3S0x8b	0x2b1V0x8b	0
0x2c3S0x8b	0x2b2V0x8b	1
0x2cdS0x8b	0x2caV0x8b	0
0x2c0S0x8b	0x2bcV0x8b	1
0x2c0S0x8b	0x2beV0x8b	0
0x2d7S0x8b	0x22dV0x8b	2
0x2d7S0x8b	0x2cfV0x8b	3
0x2d7S0x8b	0x2d4V0x8b	0
0x2d7S0x8b	0x1060V0x1086V0x2aaV0x8b	1
0x2dfS0x8b	0x2ddV0x8b	0
0x2e2S0x8b	0x2dfV0x8b	1
0x2e2S0x8b	0x2e0V0x8b	0
0x2ecS0x8b	0x2e9V0x8b	0
0x2f0S0x8b	0x2eeV0x8b	0
0x2f5S0x8b	0x2f0V0x8b	1
0x2f5S0x8b	0x1110V0x2d8V0x8b	0
0x2f6S0x8b	0x2f1V0x8b	1
0x2f6S0x8b	0x2f5V0x8b	0
0x2ffS0x8b	0x2fdV0x8b	0
0x302S0x8b	0x2ffV0x8b	1
0x302S0x8b	0x300V0x8b	0
0x30eS0x8b	0x30bV0x8b	0
0x2f8S0x8b	0x2f0V0x8b	0
0x2f8S0x8b	0x2f6V0x8b	1
0x2fcS0x8b	0x2faV0x8b	0
0x2fcS0x8b	0x1110V0x2d8V0x8b	1
0x312S0x8b	0x310V0x8b	0
0x317S0x8b	0x312V0x8b	1
0x317S0x8b	0x1210V0x2edV0x8b	0
0x318S0x8b	0x313V0x8b	1
0x318S0x8b	0x317V0x8b	0
0x35dS0x8b	0x340V0x8b	0
0x35eS0x8b	0x31fV0x8b	1
0x35eS0x8b	0x35dV0x8b	0
