0x1c1fS0xd05	0x1c1cV0xd05	0
0x10bdS0x1c14S0xd05	0x1c16V0xd05	0
0x10b2S0x1c14S0xd05	0x1c3bV0xd05	0
0x10b2S0x1c14S0xd05	0x1c19V0xd05	1
0x13ccS0x28e	0x13c9V0x28e	0
0x13e9S0x28e	0x13e6V0x28e	0
0x13c5S0x28e	0x13c1V0x28e	1
0x13c5S0x28e	0x13c2V0x28e	0
0x13e2S0x28e	0x13deV0x28e	1
0x13e2S0x28e	0x13dfV0x28e	0
0x41baS0x28e	0x41b8V0x28e	0
0x41baS0x28e	0x41b8V0x28e	1
0x13f6S0x28e	0x13f3V0x28e	0
0x41ddS0x28e	0x41dbV0x28e	0
0x41ddS0x28e	0x41dbV0x28e	1
0x1402S0x28e	0x29b	0
0x1376S0x13ebS0x28e	0x1373V0x13ebV0x28e	0
0x1393S0x13ebS0x28e	0x1390V0x13ebV0x28e	0
0x13afS0x13ebS0x28e	0x13acV0x13ebV0x28e	0
0x138cS0x13ebS0x28e	0x1388V0x13ebV0x28e	1
0x138cS0x13ebS0x28e	0x1389V0x13ebV0x28e	0
0x4151S0x13ebS0x28e	0x414fV0x13ebV0x28e	0
0x4151S0x13ebS0x28e	0x414fV0x13ebV0x28e	1
0x13a8S0x13ebS0x28e	0x13a4V0x13ebV0x28e	1
0x13a8S0x13ebS0x28e	0x13a5V0x13ebV0x28e	0
0x4174S0x13ebS0x28e	0x4172V0x13ebV0x28e	0
0x4174S0x13ebS0x28e	0x4172V0x13ebV0x28e	1
0x13b7S0x13ebS0x28e	0x13ecV0x28e	0
0x4197S0x13ebS0x28e	0x4195V0x13ebV0x28e	0
0x4197S0x13ebS0x28e	0x4195V0x13ebV0x28e	1
0x136fS0x13ebS0x28e	0x136bV0x13ebV0x28e	1
0x136fS0x13ebS0x28e	0x136cV0x13ebV0x28e	0
0x10a3S0x8579	0x10a0V0x8579	0
0x108fS0x8579	0x8d	1
0x108fS0x8579	0x108cV0x8579	0
0x1099S0x8579	0x109cV0x8579	0
0x10adS0x8579	0x8e	0
0x1084S0x8579	0x1081V0x8579	0
0x1079S0x1085S0x8579	0x1088V0x8579	0
0x1076S0x107aS0x8579	0x107cV0x8579	0
0x11a3S0x1e3	0x11a0V0x1e3	0
0x11c0S0x1e3	0x11bdV0x1e3	0
0x119cS0x1e3	0x1198V0x1e3	1
0x119cS0x1e3	0x1199V0x1e3	0
0x11b9S0x1e3	0x11b5V0x1e3	1
0x11b9S0x1e3	0x11b6V0x1e3	0
0x4016S0x1e3	0x4014V0x1e3	0
0x4016S0x1e3	0x4014V0x1e3	1
0x11cdS0x1e3	0x11caV0x1e3	0
0x4039S0x1e3	0x4037V0x1e3	0
0x4039S0x1e3	0x4037V0x1e3	1
0x11d9S0x1e3	0x1ef	0
0x114dS0x11c2S0x1e3	0x114aV0x11c2V0x1e3	0
0x116aS0x11c2S0x1e3	0x1167V0x11c2V0x1e3	0
0x1186S0x11c2S0x1e3	0x1183V0x11c2V0x1e3	0
0x1163S0x11c2S0x1e3	0x115fV0x11c2V0x1e3	1
0x1163S0x11c2S0x1e3	0x1160V0x11c2V0x1e3	0
0x3fadS0x11c2S0x1e3	0x3fabV0x11c2V0x1e3	0
0x3fadS0x11c2S0x1e3	0x3fabV0x11c2V0x1e3	1
0x117fS0x11c2S0x1e3	0x117bV0x11c2V0x1e3	1
0x117fS0x11c2S0x1e3	0x117cV0x11c2V0x1e3	0
0x3fd0S0x11c2S0x1e3	0x3fceV0x11c2V0x1e3	0
0x3fd0S0x11c2S0x1e3	0x3fceV0x11c2V0x1e3	1
0x118eS0x11c2S0x1e3	0x11c3V0x1e3	0
0x3ff3S0x11c2S0x1e3	0x3ff1V0x11c2V0x1e3	0
0x3ff3S0x11c2S0x1e3	0x3ff1V0x11c2V0x1e3	1
0x1146S0x11c2S0x1e3	0x1142V0x11c2V0x1e3	1
0x1146S0x11c2S0x1e3	0x1143V0x11c2V0x1e3	0
0x1245S0x215	0x1242V0x215	0
0x1262S0x215	0x125fV0x215	0
0x1291S0x215	0x128eV0x215	0
0x123eS0x215	0x123aV0x215	1
0x123eS0x215	0x123bV0x215	0
0x125bS0x215	0x1257V0x215	1
0x125bS0x215	0x1258V0x215	0
0x40c5S0x215	0x40c3V0x215	0
0x40c5S0x215	0x40c3V0x215	1
0x126fS0x215	0x126cV0x215	0
0x40e8S0x215	0x40e6V0x215	0
0x40e8S0x215	0x40e6V0x215	1
0x128aS0x215	0x1286V0x215	1
0x128aS0x215	0x1287V0x215	0
0x129eS0x215	0x129bV0x215	0
0x410bS0x215	0x4109V0x215	0
0x410bS0x215	0x4109V0x215	1
0x12acS0x215	0x221	0
0x114dS0x1264S0x215	0x114aV0x1264V0x215	0
0x116aS0x1264S0x215	0x1167V0x1264V0x215	0
0x1186S0x1264S0x215	0x1183V0x1264V0x215	0
0x1163S0x1264S0x215	0x115fV0x1264V0x215	1
0x1163S0x1264S0x215	0x1160V0x1264V0x215	0
0x3fadS0x1264S0x215	0x3fabV0x1264V0x215	0
0x3fadS0x1264S0x215	0x3fabV0x1264V0x215	1
0x117fS0x1264S0x215	0x117bV0x1264V0x215	1
0x117fS0x1264S0x215	0x117cV0x1264V0x215	0
0x3fd0S0x1264S0x215	0x3fceV0x1264V0x215	0
0x3fd0S0x1264S0x215	0x3fceV0x1264V0x215	1
0x118eS0x1264S0x215	0x1265V0x215	0
0x3ff3S0x1264S0x215	0x3ff1V0x1264V0x215	0
0x3ff3S0x1264S0x215	0x3ff1V0x1264V0x215	1
0x1146S0x1264S0x215	0x1142V0x1264V0x215	1
0x1146S0x1264S0x215	0x1143V0x1264V0x215	0
0x11edS0x1293S0x215	0x11eaV0x1293V0x215	0
0x120aS0x1293S0x215	0x1207V0x1293V0x215	0
0x1226S0x1293S0x215	0x1223V0x1293V0x215	0
0x1203S0x1293S0x215	0x11ffV0x1293V0x215	1
0x1203S0x1293S0x215	0x1200V0x1293V0x215	0
0x405cS0x1293S0x215	0x405aV0x1293V0x215	0
0x405cS0x1293S0x215	0x405aV0x1293V0x215	1
0x121fS0x1293S0x215	0x121bV0x1293V0x215	1
0x121fS0x1293S0x215	0x121cV0x1293V0x215	0
0x407fS0x1293S0x215	0x407dV0x1293V0x215	0
0x407fS0x1293S0x215	0x407dV0x1293V0x215	1
0x122eS0x1293S0x215	0x1294V0x215	0
0x40a2S0x1293S0x215	0x40a0V0x1293V0x215	0
0x40a2S0x1293S0x215	0x40a0V0x1293V0x215	1
0x11e6S0x1293S0x215	0x11e2V0x1293V0x215	1
0x11e6S0x1293S0x215	0x11e3V0x1293V0x215	0
0x1d17S0xf45	0x1d14V0xf45	0
0x1d1dS0xf45	0xf6f	0
0x1d04S0x1d05S0xf45	0x1d0dV0xf45	0
0x1d01S0x1d05S0xf45	0x1d12V0xf45	0
0x1d01S0x1d05S0xf45	0xe24arg0x0	1
0x1cf5S0x1d05S0xf45	0x1cf7V0x1d05V0xf45	0
0x1cfeS0x1d05S0xf45	0x1cfbV0x1d05V0xf45	0
0x1681S0x1bd4B0xcae	0xcb1	2
0x1681S0x1bd4B0xcae	0x167eV0x1bd4B0xcae	0
0x168dS0x1bd4B0xcae	0x1bd6V0xcae	0
0x1674S0x1bd4B0xcae	0x1671V0x1bd4B0xcae	0
0x1669S0x1675S0x1bd4B0xcae	0x1678V0x1bd4B0xcae	0
0x1660S0x1675S0x1bd4B0xcae	0xcb1	0
0x1660S0x1675S0x1bd4B0xcae	0x1556V0xc83	2
0x1660S0x1675S0x1bd4B0xcae	0x1575V0xc83	1
0x1665S0x1675S0x1bd4B0xcae	0x1661V0x1675V0x1bd4B0xcae	1
0x1665S0x1675S0x1bd4B0xcae	0x1664V0x1675V0x1bd4B0xcae	0
0x1076S0x166aS0x1bd4B0xcae	0x166cV0x1bd4B0xcae	0
0xfc1S0xddc	0xfbeV0xddc	0
0x1004S0xddc	0x1002V0xddc	1
0x1004S0xddc	0x1003V0xddc	0
0x1001S0xddc	0xffeV0xddc	2
0x1001S0xddc	0xfffV0xddc	0
0x1001S0xddc	0xfffV0xddc	1
0x1055S0xddc	0x1052V0xddc	0
0xfb3S0xddc	0xfafV0xddc	1
0xfb3S0xddc	0xfb0V0xddc	0
0xfe4S0xddc	0xfe1V0xddc	0
0xfcfS0xddc	0xfccV0xddc	0
0xfcfS0xddc	0xfcdV0xddc	1
0xfd5S0xddc	0xfd2V0xddc	1
0xfd5S0xddc	0xfd3V0xddc	0
0x8541S0xddc	0xdf6	0
0xffdS0xddc	0xff9V0xddc	1
0xffdS0xddc	0xffaV0xddc	0
0x1044S0xddc	0x1040V0xddc	1
0x1044S0xddc	0x1041V0xddc	0
0x856aS0xddc	0xdf6	0
0x106cS0xddc	0xdf6	0
0x1d4bS0xfc2S0xddc	0x1d48V0xfc2V0xddc	0
0x1d38S0xfc2S0xddc	0x1d4dV0xfc2V0xddc	0
0x1d35S0xfc2S0xddc	0x1d23V0xfc2V0xddc	1
0x1d35S0xfc2S0xddc	0x1d53V0xfc2V0xddc	0
0x1d29S0xfc2S0xddc	0x1d2bV0xfc2V0xddc	0
0x1d58S0xfc2S0xddc	0x1d55V0xfc2V0xddc	0
0x1d65S0xfc2S0xddc	0x1d62V0xfc2V0xddc	0
0x1d32S0xfc2S0xddc	0x1d2fV0xfc2V0xddc	0
0x1d72S0xfc2S0xddc	0x1d6fV0xfc2V0xddc	0
0x1d7bS0xfc2S0xddc	0xfd9V0xddc	0
0x1d04S0x1d39S0xfc2S0xddc	0x1d41V0xfc2V0xddc	0
0x1d01S0x1d39S0xfc2S0xddc	0x1d46V0xfc2V0xddc	0
0x1d01S0x1d39S0xfc2S0xddc	0xdcfarg0x1	1
0x1cf5S0x1d39S0xfc2S0xddc	0x1cf7V0x1d39V0xfc2V0xddc	0
0x1cfeS0x1d39S0xfc2S0xddc	0x1cfbV0x1d39V0xfc2V0xddc	0
0x1d04S0x1d59S0xfc2S0xddc	0x1d5aV0xfc2V0xddc	0
0x1d01S0x1d59S0xfc2S0xddc	0xde3	1
0x1d01S0x1d59S0xfc2S0xddc	0x1d60V0xfc2V0xddc	0
0x1cf5S0x1d59S0xfc2S0xddc	0x1cf7V0x1d59V0xfc2V0xddc	0
0x1cfeS0x1d59S0xfc2S0xddc	0x1cfbV0x1d59V0xfc2V0xddc	0
0x1d04S0x1d66S0xfc2S0xddc	0x1d67V0xfc2V0xddc	0
0x1d01S0x1d66S0xfc2S0xddc	0xdea	1
0x1d01S0x1d66S0xfc2S0xddc	0x1d6dV0xfc2V0xddc	0
0x1cf5S0x1d66S0xfc2S0xddc	0x1cf7V0x1d66V0xfc2V0xddc	0
0x1cfeS0x1d66S0xfc2S0xddc	0x1cfbV0x1d66V0xfc2V0xddc	0
0x36bS0x20a	0x368V0x20a	0
0x3a5S0x20a	0x3a2V0x20a	0
0x397S0x20a	0x394V0x20a	1
0x397S0x20a	0x395V0x20a	0
0x39aS0x20a	0x388V0x20a	0
0x39aS0x20a	0x398V0x20a	1
0x3a1S0x20a	0x39bV0x20a	2
0x3a1S0x20a	0x39cV0x20a	1
0x3a1S0x20a	0x3a0V0x20a	0
0x3e5S0x20a	0x3e2V0x20a	0
0x3daS0x20a	0x3b7V0x20a	0
0x3daS0x20a	0x3b8V0x20a	1
0x333S0x20a	0x32fV0x20a	1
0x333S0x20a	0x330V0x20a	0
0x3f3S0x20a	0x20c	0
0x385S0x20a	0x381V0x20a	1
0x385S0x20a	0x382V0x20a	0
0x3b4S0x20a	0x378V0x20a	1
0x3b4S0x20a	0x3b1V0x20a	0
0x3eeS0x20a	0x3e9V0x20a	0
0x3eeS0x20a	0x3ecV0x20a	1
0x10a3S0x334S0x20a	0x10a0V0x334V0x20a	0
0x108fS0x334S0x20a	0x363V0x20a	1
0x108fS0x334S0x20a	0x108cV0x334V0x20a	0
0x1099S0x334S0x20a	0x109cV0x334V0x20a	0
0x10adS0x334S0x20a	0x364V0x20a	0
0x1084S0x334S0x20a	0x1081V0x334V0x20a	0
0x1079S0x1085S0x334S0x20a	0x1088V0x334V0x20a	0
0x1076S0x107aS0x334S0x20a	0x107cV0x334V0x20a	0
0x14cbS0x3b5S0x20a	0x14c8V0x3b5V0x20a	0
0x14c3S0x3b5S0x20a	0x14bfV0x3b5V0x20a	1
0x14c3S0x3b5S0x20a	0x14c2V0x3b5V0x20a	0
0x14a9S0x3b5S0x20a	0x14a6V0x3b5V0x20a	0
0x14b4S0x3b5S0x20a	0x14c4V0x3b5V0x20a	0
0x1492S0x3b5S0x20a	0x14a2V0x3b5V0x20a	0
0x1490S0x3b5S0x20a	0x146cV0x3b5V0x20a	1
0x1490S0x3b5S0x20a	0x148fV0x3b5V0x20a	0
0x14d2S0x3b5S0x20a	0x3deV0x20a	0
0x149eS0x3b5S0x20a	0x149bV0x3b5V0x20a	0
0x10bdS0x1493S0x3b5S0x20a	0x1495V0x3b5V0x20a	0
0x10b2S0x1493S0x3b5S0x20a	0x14baV0x3b5V0x20a	0
0x10b2S0x1493S0x3b5S0x20a	0x1498V0x3b5V0x20a	1
0x135cS0x26d	0x1359V0x26d	0
0x1362S0x26d	0x271	0
0x1349S0x134aS0x26d	0x1352V0x26d	0
0x1346S0x134aS0x26d	0x88a	1
0x1346S0x134aS0x26d	0x1357V0x26d	0
0x1343S0x134aS0x26d	0x1340V0x134aV0x26d	0
0x133aS0x133bS0x134aS0x26d	0x133cV0x134aV0x26d	0
0x16dfS0x4c9	0x16dcV0x4c9	0
0x16efS0x4c9	0x16ecV0x4c9	0
0x16fbS0x4c9	0x4d5	0
0x165bS0x16d5S0x4c9	0x16d7V0x4c9	0
0x1658S0x16d5S0x4c9	0x4cd	1
0x1658S0x16d5S0x4c9	0x4d4	0
0x1655S0x16d5S0x4c9	0x1652V0x16d5V0x4c9	0
0x1644S0x16d5S0x4c9	0x1646V0x16d5V0x4c9	0
0x1650S0x16d5S0x4c9	0x164dV0x16d5V0x4c9	0
0x133aS0x1645S0x16d5S0x4c9	0x1649V0x16d5V0x4c9	0
0x15c6S0x16e0S0x4c9	0x15deV0x16e0V0x4c9	0
0x15c1S0x16e0S0x4c9	0x15bdV0x16e0V0x4c9	1
0x15c1S0x16e0S0x4c9	0x15c0V0x16e0V0x4c9	0
0x15a9S0x16e0S0x4c9	0x15a5V0x16e0V0x4c9	1
0x15a9S0x16e0S0x4c9	0x15a6V0x16e0V0x4c9	0
0x15daS0x16e0S0x4c9	0x15d7V0x16e0V0x4c9	0
0x159eS0x16e0S0x4c9	0x15c9V0x16e0V0x4c9	0
0x15eaS0x16e0S0x4c9	0x15e7V0x16e0V0x4c9	0
0x15f6S0x16e0S0x4c9	0x16e7V0x4c9	0
0x15d0S0x16e0S0x4c9	0x15cdV0x16e0V0x4c9	0
0x15bbS0x16e0S0x4c9	0x15b8V0x16e0V0x4c9	0
0x15b1S0x16e0S0x4c9	0x15adV0x16e0V0x4c9	1
0x15b1S0x16e0S0x4c9	0x15b0V0x16e0V0x4c9	0
0x1076S0x15d1S0x16e0S0x4c9	0x15d2V0x16e0V0x4c9	0
0x1698S0x497	0x1695V0x497	0
0x163bS0x497	0x169cV0x497	0
0x1638S0x497	0x15eeV0x168eV0x497	0
0x1638S0x497	0x15fcV0x1614V0x1631V0x497	1
0x1635S0x497	0x1632V0x497	0
0x16a4S0x497	0x16a1V0x497	0
0x16b4S0x497	0x16b1V0x497	0
0x1630S0x497	0x162dV0x497	0
0x16c5S0x497	0x16c2V0x497	0
0x16d4S0x497	0x49e	0
0x12cbS0x1625S0x497	0x12ceV0x1625V0x497	0
0x12d5S0x1625S0x497	0x12d2V0x1625V0x497	0
0x12dcS0x1625S0x497	0x1629V0x497	0
0x15c6S0x168eS0x497	0x15deV0x168eV0x497	0
0x15c1S0x168eS0x497	0x15bdV0x168eV0x497	1
0x15c1S0x168eS0x497	0x15c0V0x168eV0x497	0
0x15a9S0x168eS0x497	0x15a5V0x168eV0x497	1
0x15a9S0x168eS0x497	0x15a6V0x168eV0x497	0
0x15daS0x168eS0x497	0x15d7V0x168eV0x497	0
0x159eS0x168eS0x497	0x15c9V0x168eV0x497	0
0x15eaS0x168eS0x497	0x15e7V0x168eV0x497	0
0x15f6S0x168eS0x497	0x1690V0x497	0
0x15d0S0x168eS0x497	0x15cdV0x168eV0x497	0
0x15bbS0x168eS0x497	0x15b8V0x168eV0x497	0
0x15b1S0x168eS0x497	0x15adV0x168eV0x497	1
0x15b1S0x168eS0x497	0x15b0V0x168eV0x497	0
0x1076S0x15d1S0x168eS0x497	0x15d2V0x168eV0x497	0
0x1624S0x1631S0x497	0x1626V0x497	0
0x161dS0x1631S0x497	0x161aV0x1631V0x497	0
0x1613S0x1614S0x1631S0x497	0x1616V0x1631V0x497	0
0x1602S0x1614S0x1631S0x497	0x1605V0x1614V0x1631V0x497	0
0x160cS0x1614S0x1631S0x497	0x1609V0x1614V0x1631V0x497	0
0x165bS0x16a5S0x497	0x16acV0x497	0
0x1658S0x16a5S0x497	0x463	1
0x1658S0x16a5S0x497	0x16a9V0x497	0
0x1655S0x16a5S0x497	0x1652V0x16a5V0x497	0
0x1644S0x16a5S0x497	0x1646V0x16a5V0x497	0
0x1650S0x16a5S0x497	0x164dV0x16a5V0x497	0
0x133aS0x1645S0x16a5S0x497	0x1649V0x16a5V0x497	0
0x1681S0x16b5S0x497	0x16b9V0x497	2
0x1681S0x16b5S0x497	0x167eV0x16b5V0x497	0
0x168dS0x16b5S0x497	0x16bcV0x497	0
0x1674S0x16b5S0x497	0x1671V0x16b5V0x497	0
0x1669S0x1675S0x16b5S0x497	0x1678V0x16b5V0x497	0
0x1660S0x1675S0x16b5S0x497	0x1556V0x488	2
0x1660S0x1675S0x16b5S0x497	0x1575V0x488	1
0x1660S0x1675S0x16b5S0x497	0x16b9V0x497	0
0x1665S0x1675S0x16b5S0x497	0x1661V0x1675V0x16b5V0x497	1
0x1665S0x1675S0x16b5S0x497	0x1664V0x1675V0x16b5V0x497	0
0x1076S0x166aS0x16b5S0x497	0x166cV0x16b5V0x497	0
0x1ca2S0xdb4	0x1c9fV0xdb4	0
0x1c7bS0xdb4	0x1c78V0xdb4	0
0x1c63S0xdb4	0x1c66V0xdb4	0
0x1c58S0xdb4	0x1556V0xd51	1
0x1c58S0xdb4	0x1c95V0xdb4	0
0x1c84S0xdb4	0x1c81V0xdb4	0
0x1c8fS0xdb4	0x1cacV0xdb4	0
0x1cb5S0xdb4	0x1cb2V0xdb4	0
0x1cabS0xdb4	0x1ca6V0xdb4	1
0x1cabS0xdb4	0x1caaV0xdb4	0
0x1cbfS0xdb4	0xdb8	0
0x1c6eS0xdb4	0x1c6bV0xdb4	0
0x1669S0x1c6fS0xdb4	0x1c72V0xdb4	0
0x1660S0x1c6fS0xdb4	0x1556V0xd51	2
0x1660S0x1c6fS0xdb4	0x1575V0xd51	1
0x1660S0x1c6fS0xdb4	0x1c5cV0xdb4	0
0x1665S0x1c6fS0xdb4	0x1661V0x1c6fV0xdb4	1
0x1665S0x1c6fS0xdb4	0x1664V0x1c6fV0xdb4	0
0x1a66S0x1c7cS0xdb4	0x1c7dV0xdb4	0
0x1349S0x1c90S0xdb4	0x1c98V0xdb4	0
0x1346S0x1c90S0xdb4	0xda4	1
0x1346S0x1c90S0xdb4	0x1c9dV0xdb4	0
0x1343S0x1c90S0xdb4	0x1340V0x1c90V0xdb4	0
0x133aS0x133bS0x1c90S0xdb4	0x133cV0x1c90V0xdb4	0
0x135cS0xedb	0x1359V0xedb	0
0x1362S0xedb	0xf07	0
0x1349S0x134aS0xedb	0x1352V0xedb	0
0x1346S0x134aS0xedb	0xedd	1
0x1346S0x134aS0xedb	0x1357V0xedb	0
0x1343S0x134aS0xedb	0x1340V0x134aV0xedb	0
0x133aS0x133bS0x134aS0xedb	0x133cV0x134aV0xedb	0
0x131aS0x23c	0x1317V0x23c	0
0x1313S0x23c	0x130fV0x23c	1
0x1313S0x23c	0x1310V0x23c	0
0x1328S0x23c	0x1325V0x23c	0
0x412eS0x23c	0x412cV0x23c	0
0x412eS0x23c	0x412cV0x23c	1
0x1331S0x23c	0x249	0
0x1306S0x131cS0x23c	0x131eV0x23c	0
0x1300S0x131cS0x23c	0x12fdV0x131cV0x23c	0
0x12efS0x12f3S0x131cS0x23c	0x12edV0x12f3V0x131cV0x23c	0
0x12efS0x12f3S0x131cS0x23c	0x12edV0x12f3V0x131cV0x23c	1
0x12ecS0x12f3S0x131cS0x23c	0x12e8V0x12f3V0x131cV0x23c	1
0x12ecS0x12f3S0x131cS0x23c	0x12e9V0x12f3V0x131cV0x23c	0
0x12f2S0x12f3S0x131cS0x23c	0x12f9V0x131cV0x23c	0
0x12e5S0x12f3S0x131cS0x23c	0x12e2V0x12f3V0x131cV0x23c	0
0x12dcS0x12ddS0x12f3S0x131cS0x23c	0x12deV0x12f3V0x131cV0x23c	0
0x12cbS0x12ddS0x12f3S0x131cS0x23c	0x12ceV0x12ddV0x12f3V0x131cV0x23c	0
0x12d5S0x12ddS0x12f3S0x131cS0x23c	0x12d2V0x12ddV0x12f3V0x131cV0x23c	0
0x131aS0x429	0x1317V0x429	0
0x1313S0x429	0x130fV0x429	1
0x1313S0x429	0x1310V0x429	0
0x1328S0x429	0x1325V0x429	0
0x412eS0x429	0x412cV0x429	0
0x412eS0x429	0x412cV0x429	1
0x1331S0x429	0x431	0
0x1306S0x131cS0x429	0x131eV0x429	0
0x1300S0x131cS0x429	0x12fdV0x131cV0x429	0
0x12efS0x12f3S0x131cS0x429	0x12edV0x12f3V0x131cV0x429	0
0x12efS0x12f3S0x131cS0x429	0x12edV0x12f3V0x131cV0x429	1
0x12ecS0x12f3S0x131cS0x429	0x12e8V0x12f3V0x131cV0x429	1
0x12ecS0x12f3S0x131cS0x429	0x12e9V0x12f3V0x131cV0x429	0
0x12f2S0x12f3S0x131cS0x429	0x12f9V0x131cV0x429	0
0x12e5S0x12f3S0x131cS0x429	0x12e2V0x12f3V0x131cV0x429	0
0x12dcS0x12ddS0x12f3S0x131cS0x429	0x12deV0x12f3V0x131cV0x429	0
0x12cbS0x12ddS0x12f3S0x131cS0x429	0x12ceV0x12ddV0x12f3V0x131cV0x429	0
0x12d5S0x12ddS0x12f3S0x131cS0x429	0x12d2V0x12ddV0x12f3V0x131cV0x429	0
0x131aS0xc70	0x1317V0xc70	0
0x1313S0xc70	0x130fV0xc70	1
0x1313S0xc70	0x1310V0xc70	0
0x1328S0xc70	0x1325V0xc70	0
0x412eS0xc70	0x412cV0xc70	0
0x412eS0xc70	0x412cV0xc70	1
0x1331S0xc70	0xc7a	0
0x1306S0x131cS0xc70	0x131eV0xc70	0
0x1300S0x131cS0xc70	0x12fdV0x131cV0xc70	0
0x12efS0x12f3S0x131cS0xc70	0x12edV0x12f3V0x131cV0xc70	0
0x12efS0x12f3S0x131cS0xc70	0x12edV0x12f3V0x131cV0xc70	1
0x12ecS0x12f3S0x131cS0xc70	0x12e8V0x12f3V0x131cV0xc70	1
0x12ecS0x12f3S0x131cS0xc70	0x12e9V0x12f3V0x131cV0xc70	0
0x12f2S0x12f3S0x131cS0xc70	0x12f9V0x131cV0xc70	0
0x12e5S0x12f3S0x131cS0xc70	0x12e2V0x12f3V0x131cV0xc70	0
0x12dcS0x12ddS0x12f3S0x131cS0xc70	0x12deV0x12f3V0x131cV0xc70	0
0x12cbS0x12ddS0x12f3S0x131cS0xc70	0x12ceV0x12ddV0x12f3V0x131cV0xc70	0
0x12d5S0x12ddS0x12f3S0x131cS0xc70	0x12d2V0x12ddV0x12f3V0x131cV0xc70	0
0x131aS0xd3f	0x1317V0xd3f	0
0x1313S0xd3f	0x130fV0xd3f	1
0x1313S0xd3f	0x1310V0xd3f	0
0x1328S0xd3f	0x1325V0xd3f	0
0x412eS0xd3f	0x412cV0xd3f	0
0x412eS0xd3f	0x412cV0xd3f	1
0x1331S0xd3f	0xd48	0
0x1306S0x131cS0xd3f	0x131eV0xd3f	0
0x1300S0x131cS0xd3f	0x12fdV0x131cV0xd3f	0
0x12efS0x12f3S0x131cS0xd3f	0x12edV0x12f3V0x131cV0xd3f	0
0x12efS0x12f3S0x131cS0xd3f	0x12edV0x12f3V0x131cV0xd3f	1
0x12ecS0x12f3S0x131cS0xd3f	0x12e8V0x12f3V0x131cV0xd3f	1
0x12ecS0x12f3S0x131cS0xd3f	0x12e9V0x12f3V0x131cV0xd3f	0
0x12f2S0x12f3S0x131cS0xd3f	0x12f9V0x131cV0xd3f	0
0x12e5S0x12f3S0x131cS0xd3f	0x12e2V0x12f3V0x131cV0xd3f	0
0x12dcS0x12ddS0x12f3S0x131cS0xd3f	0x12deV0x12f3V0x131cV0xd3f	0
0x12cbS0x12ddS0x12f3S0x131cS0xd3f	0x12ceV0x12ddV0x12f3V0x131cV0xd3f	0
0x12d5S0x12ddS0x12f3S0x131cS0xd3f	0x12d2V0x12ddV0x12f3V0x131cV0xd3f	0
0x6c5S0x252	0x6c2V0x252	0
0x6b7S0x252	0x6b4V0x252	1
0x6b7S0x252	0x6b5V0x252	0
0x6baS0x252	0x6a8V0x252	0
0x6baS0x252	0x6b8V0x252	1
0x6c1S0x252	0x6bbV0x252	2
0x6c1S0x252	0x6bcV0x252	1
0x6c1S0x252	0x6c0V0x252	0
0x706S0x252	0x703V0x252	0
0x6fbS0x252	0x6d8V0x252	0
0x6fbS0x252	0x6d9V0x252	1
0x756S0x252	0x753V0x252	0
0x834S0x252	0x831V0x252	0
0x826S0x252	0x823V0x252	1
0x826S0x252	0x824V0x252	0
0x829S0x252	0x817V0x252	0
0x829S0x252	0x827V0x252	1
0x830S0x252	0x82aV0x252	2
0x830S0x252	0x82bV0x252	1
0x830S0x252	0x82fV0x252	0
0x874S0x252	0x871V0x252	0
0x869S0x252	0x846V0x252	0
0x869S0x252	0x847V0x252	1
0x5e6S0x252	0x5e3V0x252	0
0x68cS0x252	0x689V0x252	0
0x5f2S0x252	0x5eaV0x252	0
0x5f2S0x252	0x5f0V0x252	1
0x5f6S0x252	0x5f4V0x252	0
0x5f6S0x252	0x1778V0x5d5V0x252	1
0x660S0x252	0x63aV0x252	0
0x660S0x252	0x65eV0x252	1
0x6a5S0x252	0x6a1V0x252	1
0x6a5S0x252	0x6a2V0x252	0
0x6d5S0x252	0x699V0x252	1
0x6d5S0x252	0x6d2V0x252	0
0x724S0x252	0x721V0x252	0
0x70fS0x252	0x70aV0x252	0
0x70fS0x252	0x70dV0x252	1
0x72fS0x252	0x72bV0x252	1
0x72fS0x252	0x72cV0x252	0
0x887S0x252	0x23e	0
0x7fbS0x252	0x7f8V0x252	0
0x762S0x252	0x75aV0x252	0
0x762S0x252	0x760V0x252	1
0x766S0x252	0x764V0x252	0
0x766S0x252	0x1864V0x730V0x252	1
0x7d0S0x252	0x7aaV0x252	0
0x7d0S0x252	0x7ceV0x252	1
0x814S0x252	0x810V0x252	1
0x814S0x252	0x811V0x252	0
0x843S0x252	0x808V0x252	1
0x843S0x252	0x840V0x252	0
0x87dS0x252	0x878V0x252	0
0x87dS0x252	0x87bV0x252	1
0x1802S0x6d6S0x252	0x17ffV0x6d6V0x252	0
0x17faS0x6d6S0x252	0x17f6V0x6d6V0x252	1
0x17faS0x6d6S0x252	0x17f9V0x6d6V0x252	0
0x17e0S0x6d6S0x252	0x17ddV0x6d6V0x252	0
0x17ebS0x6d6S0x252	0x17fbV0x6d6V0x252	0
0x17c9S0x6d6S0x252	0x17d9V0x6d6V0x252	0
0x17c7S0x6d6S0x252	0x17a3V0x6d6V0x252	1
0x17c7S0x6d6S0x252	0x17c6V0x6d6V0x252	0
0x17d5S0x6d6S0x252	0x17d2V0x6d6V0x252	0
0x10bdS0x17caS0x6d6S0x252	0x17ccV0x6d6V0x252	0
