0xae0S0xaf0S0x737	0xae0V0xaf0V0x737	0
0xa42S0xab9S0xaf0S0x737	0xa42V0xab9V0xaf0V0x737	0
0xa07S0xab9S0xaf0S0x737	0xa07V0xab9V0xaf0V0x737	0
0xa09S0xab9S0xaf0S0x737	0xa09V0xab9V0xaf0V0x737	0
0xa2bS0xab9S0xaf0S0x737	0xa2bV0xab9V0xaf0V0x737	0
0xa2cS0xab9S0xaf0S0x737	0xa2cV0xab9V0xaf0V0x737	0
0xa2eS0xab9S0xaf0S0x737	0xa2eV0xab9V0xaf0V0x737	0
0xa31S0xab9S0xaf0S0x737	0xa31V0xab9V0xaf0V0x737	0
0xa32S0xab9S0xaf0S0x737	0xa32V0xab9V0xaf0V0x737	0
0xa3cS0xab9S0xaf0S0x737	0xa3cV0xab9V0xaf0V0x737	0
0xa3dS0xab9S0xaf0S0x737	0xa3dV0xab9V0xaf0V0x737	0
0xa3eS0xab9S0xaf0S0x737	0xa3eV0xab9V0xaf0V0x737	0
0x2247S0xab9S0xaf0S0x737	0x2247V0xab9V0xaf0V0x737	0
0x2268S0xab9S0xaf0S0x737	0x2268V0xab9V0xaf0V0x737	0
0x226aS0xab9S0xaf0S0x737	0x226aV0xab9V0xaf0V0x737	0
0x226cS0xab9S0xaf0S0x737	0x226cV0xab9V0xaf0V0x737	0
0x226fS0xab9S0xaf0S0x737	0x226fV0xab9V0xaf0V0x737	0
0x2271S0xab9S0xaf0S0x737	0x2271V0xab9V0xaf0V0x737	0
0xa83S0xaadS0xaf0S0x737	0xa83V0xaadV0xaf0V0x737	0
0xa85S0xaadS0xaf0S0x737	0xa85V0xaadV0xaf0V0x737	0
0xa86S0xaadS0xaf0S0x737	0xa86V0xaadV0xaf0V0x737	0
0xaa7S0xaadS0xaf0S0x737	0xaa7V0xaadV0xaf0V0x737	0
0xaa8S0xaadS0xaf0S0x737	0xaa8V0xaadV0xaf0V0x737	0
0xaaaS0xaadS0xaf0S0x737	0xaaaV0xaadV0xaf0V0x737	0
0xa74S0xaadS0xaf0S0x737	0xa74V0xaadV0xaf0V0x737	0
0xa7eS0xaadS0xaf0S0x737	0xa7eV0xaadV0xaf0V0x737	0
0xa7fS0xaadS0xaf0S0x737	0xa7fV0xaadV0xaf0V0x737	0
0x2293S0xaadS0xaf0S0x737	0x2293V0xaadV0xaf0V0x737	0
0x22b4S0xaadS0xaf0S0x737	0x22b4V0xaadV0xaf0V0x737	0
0x22b6S0xaadS0xaf0S0x737	0x22b6V0xaadV0xaf0V0x737	0
0x22b8S0xaadS0xaf0S0x737	0x22b8V0xaadV0xaf0V0x737	0
0x22bbS0xaadS0xaf0S0x737	0x22bbV0xaadV0xaf0V0x737	0
0x22bdS0xaadS0xaf0S0x737	0x22bdV0xaadV0xaf0V0x737	0
0xae6S0x838	0xae6V0x838	0
0xae9S0x838	0xae9V0x838	0
0xaeaS0x838	0xaeaV0x838	0
0xaebS0x838	0xaebV0x838	0
0xaecS0x838	0xaecV0x838	0
0x2302S0x838	0x2302V0x838	0
0xaf1S0x838	0xaf1V0x838	0
0xaf3S0x838	0xaf3V0x838	0
0xaf7S0x838	0xaf7V0x838	0
0xaf9S0x838	0xaf9V0x838	0
0xafaS0x838	0xafaV0x838	0
0xab1S0xaf0S0x838	0xab1V0xaf0V0x838	0
0xab5S0xaf0S0x838	0xab5V0xaf0V0x838	0
0xabbS0xaf0S0x838	0xabbV0xaf0V0x838	0
0xabeS0xaf0S0x838	0xabeV0xaf0V0x838	0
0xac0S0xaf0S0x838	0xac0V0xaf0V0x838	0
0xac3S0xaf0S0x838	0xac3V0xaf0V0x838	0
0xacfS0xaf0S0x838	0xacfV0xaf0V0x838	0
0xad0S0xaf0S0x838	0xad0V0xaf0V0x838	0
0xad1S0xaf0S0x838	0xad1V0xaf0V0x838	0
0x22dfS0xaf0S0x838	0x22dfV0xaf0V0x838	0
0xad7S0xaf0S0x838	0xad7V0xaf0V0x838	0
0xadbS0xaf0S0x838	0xadbV0xaf0V0x838	0
0xaddS0xaf0S0x838	0xaddV0xaf0V0x838	0
0xadfS0xaf0S0x838	0xadfV0xaf0V0x838	0
0xae0S0xaf0S0x838	0xae0V0xaf0V0x838	0
0xa42S0xab9S0xaf0S0x838	0xa42V0xab9V0xaf0V0x838	0
0xa07S0xab9S0xaf0S0x838	0xa07V0xab9V0xaf0V0x838	0
0xa09S0xab9S0xaf0S0x838	0xa09V0xab9V0xaf0V0x838	0
0xa2bS0xab9S0xaf0S0x838	0xa2bV0xab9V0xaf0V0x838	0
0xa2cS0xab9S0xaf0S0x838	0xa2cV0xab9V0xaf0V0x838	0
0xa2eS0xab9S0xaf0S0x838	0xa2eV0xab9V0xaf0V0x838	0
0xa31S0xab9S0xaf0S0x838	0xa31V0xab9V0xaf0V0x838	0
0xa32S0xab9S0xaf0S0x838	0xa32V0xab9V0xaf0V0x838	0
0xa3cS0xab9S0xaf0S0x838	0xa3cV0xab9V0xaf0V0x838	0
0xa3dS0xab9S0xaf0S0x838	0xa3dV0xab9V0xaf0V0x838	0
0xa3eS0xab9S0xaf0S0x838	0xa3eV0xab9V0xaf0V0x838	0
0x2247S0xab9S0xaf0S0x838	0x2247V0xab9V0xaf0V0x838	0
0x2268S0xab9S0xaf0S0x838	0x2268V0xab9V0xaf0V0x838	0
0x226aS0xab9S0xaf0S0x838	0x226aV0xab9V0xaf0V0x838	0
0x226cS0xab9S0xaf0S0x838	0x226cV0xab9V0xaf0V0x838	0
0x226fS0xab9S0xaf0S0x838	0x226fV0xab9V0xaf0V0x838	0
0x2271S0xab9S0xaf0S0x838	0x2271V0xab9V0xaf0V0x838	0
0xa83S0xaadS0xaf0S0x838	0xa83V0xaadV0xaf0V0x838	0
0xa85S0xaadS0xaf0S0x838	0xa85V0xaadV0xaf0V0x838	0
0xa86S0xaadS0xaf0S0x838	0xa86V0xaadV0xaf0V0x838	0
0xaa7S0xaadS0xaf0S0x838	0xaa7V0xaadV0xaf0V0x838	0
0xaa8S0xaadS0xaf0S0x838	0xaa8V0xaadV0xaf0V0x838	0
0xaaaS0xaadS0xaf0S0x838	0xaaaV0xaadV0xaf0V0x838	0
0xa74S0xaadS0xaf0S0x838	0xa74V0xaadV0xaf0V0x838	0
0xa7eS0xaadS0xaf0S0x838	0xa7eV0xaadV0xaf0V0x838	0
0xa7fS0xaadS0xaf0S0x838	0xa7fV0xaadV0xaf0V0x838	0
0x2293S0xaadS0xaf0S0x838	0x2293V0xaadV0xaf0V0x838	0
0x22b4S0xaadS0xaf0S0x838	0x22b4V0xaadV0xaf0V0x838	0
0x22b6S0xaadS0xaf0S0x838	0x22b6V0xaadV0xaf0V0x838	0
0x22b8S0xaadS0xaf0S0x838	0x22b8V0xaadV0xaf0V0x838	0
0x22bbS0xaadS0xaf0S0x838	0x22bbV0xaadV0xaf0V0x838	0
0x22bdS0xaadS0xaf0S0x838	0x22bdV0xaadV0xaf0V0x838	0
