0xa03S0x221	0x9ffV0x221	1
0xa03S0x221	0xa00V0x221	0
0x2226S0x221	0x2224V0x221	0
0x2226S0x221	0x2224V0x221	1
0xc5fS0x35b	0x35c	0
0xc54S0x35b	0xc51V0x35b	1
0xc54S0x35b	0xc52V0x35b	0
0xc57S0x35b	0xc47V0x35b	1
0xc57S0x35b	0xc4aV0x35b	0
0xc5dS0x35b	0xc47V0x35b	2
0xc5dS0x35b	0xc58V0x35b	1
0xc5dS0x35b	0xc5cV0x35b	0
0xc5fS0x4e0	0x4e3	0
0xc54S0x4e0	0xc51V0x4e0	1
0xc54S0x4e0	0xc52V0x4e0	0
0xc57S0x4e0	0xc47V0x4e0	1
0xc57S0x4e0	0xc4aV0x4e0	0
0xc5dS0x4e0	0xc47V0x4e0	2
0xc5dS0x4e0	0xc58V0x4e0	1
0xc5dS0x4e0	0xc5cV0x4e0	0
0xc88S0x615	0xc85V0x615	0
0xde5S0x615	0xde1V0x615	1
0xde5S0x615	0xde2V0x615	0
0xc6cS0x615	0xc68V0x615	1
0xc6cS0x615	0xc69V0x615	0
0xc99S0x615	0x5f5	0
0xc8fS0x615	0x5f5	0
0xd9bS0x615	0xd97V0x615	1
0xd9bS0x615	0xd98V0x615	0
0xe00S0x615	0xc6dV0x615	0
0x2429S0x615	0x2422V0x615	0
0x2429S0x615	0x2427V0x615	1
0x2426S0x615	0x2422V0x615	0
0x2426S0x615	0x2423V0x615	2
0x2426S0x615	0x2424V0x615	1
0xdf5S0x615	0xc6dV0x615	0
0xdc7S0x615	0xdc3V0x615	1
0xdc7S0x615	0xdc4V0x615	0
0xdacS0x615	0x618	1
0xdacS0x615	0xda9V0x615	0
0xdb1S0x615	0xdadV0x615	1
0xdb1S0x615	0xdb0V0x615	0
0xdb6S0x615	0xc76V0x615	1
0xdb6S0x615	0xdb5V0x615	0
0xdbbS0x615	0xc7eV0x615	1
0xdbbS0x615	0xdbaV0x615	0
0xdbeS0x615	0xda5V0x615	0
0xdbeS0x615	0xda5V0x615	1
0xdebS0x615	0xc6dV0x615	0
0xa45S0x66d	0x66f	0
0xa44S0x66d	0xa42V0x66d	0
0xa44S0x66d	0xa2eV0x66d	1
0xa41S0x66d	0xa3dV0x66d	1
0xa41S0x66d	0xa3eV0x66d	0
0x2272S0x66d	0x226fV0x66d	1
0x2272S0x66d	0x2271V0x66d	0
0x2269S0x66d	0x2247V0x66d	1
0x2269S0x66d	0x2268V0x66d	0
0x226eS0x66d	0x226aV0x66d	1
0x226eS0x66d	0x226cV0x66d	0
0xc88S0x74a	0xc85V0x74a	0
0xde5S0x74a	0xde1V0x74a	1
0xde5S0x74a	0xde2V0x74a	0
0xc6cS0x74a	0xc68V0x74a	1
0xc6cS0x74a	0xc69V0x74a	0
0xc99S0x74a	0x737	0
0xc8fS0x74a	0x737	0
0xd9bS0x74a	0xd97V0x74a	1
0xd9bS0x74a	0xd98V0x74a	0
0xe00S0x74a	0xc6dV0x74a	0
0x2429S0x74a	0x2422V0x74a	0
0x2429S0x74a	0x2427V0x74a	1
0x2426S0x74a	0x2422V0x74a	0
0x2426S0x74a	0x2423V0x74a	2
0x2426S0x74a	0x2424V0x74a	1
0xdf5S0x74a	0xc6dV0x74a	0
0xdc7S0x74a	0xdc3V0x74a	1
0xdc7S0x74a	0xdc4V0x74a	0
0xdacS0x74a	0x74d	1
0xdacS0x74a	0xda9V0x74a	0
0xdb1S0x74a	0xdadV0x74a	1
0xdb1S0x74a	0xdb0V0x74a	0
0xdb6S0x74a	0xc76V0x74a	1
0xdb6S0x74a	0xdb5V0x74a	0
0xdbbS0x74a	0xc7eV0x74a	1
0xdbbS0x74a	0xdbaV0x74a	0
0xdbeS0x74a	0xda5V0x74a	0
0xdbeS0x74a	0xda5V0x74a	1
0xdebS0x74a	0xc6dV0x74a	0
0xa04S0x81b	0x81d	0
0xa03S0x81b	0x9ffV0x81b	1
0xa03S0x81b	0xa00V0x81b	0
0x2226S0x81b	0x2224V0x81b	0
0x2226S0x81b	0x2224V0x81b	1
0xbabS0x496	0xba7V0x496	1
0xbabS0x496	0xba8V0x496	0
0xbb8S0x496	0xbb4V0x496	1
0xbb8S0x496	0xbb5V0x496	0
0xbb9S0x496	0x49a	0
0xb98S0x496	0xb94V0x496	1
0xb98S0x496	0xb95V0x496	0
0x23b9S0x496	0x23b7V0x496	0
0x23b9S0x496	0x23b7V0x496	1
0x23dcS0x496	0x23daV0x496	0
0x23dcS0x496	0x23daV0x496	1
0x23ffS0x496	0x23fdV0x496	0
0x23ffS0x496	0x23fdV0x496	1
0xb0dS0x23e	0xb09V0x23e	1
0xb0dS0x23e	0xb0aV0x23e	0
0x2327S0x23e	0x2325V0x23e	0
0x2327S0x23e	0x2325V0x23e	1
0x2373S0x23e	0x2370V0x23e	1
0x2373S0x23e	0x2372V0x23e	0
0x236aS0x23e	0x2348V0x23e	1
0x236aS0x23e	0x2369V0x23e	0
0x236fS0x23e	0x236bV0x23e	1
0x236fS0x23e	0x236dV0x23e	0
0xb47S0x23e	0xb43V0x23e	1
0xb47S0x23e	0xb44V0x23e	0
0xb37S0x23e	0xb0fV0x23e	1
0xb37S0x23e	0xb27V0x23e	0
0x2396S0x23e	0x2394V0x23e	0
0x2396S0x23e	0x2394V0x23e	1
0xb68S0x23e	0xb65V0x23e	0
0xb5dS0x23e	0xb5bV0x23e	1
0xb5dS0x23e	0xb59_0x0V0x23e	0
0xb53S0x23e	0xb4fV0x23e	1
0xb53S0x23e	0xb50V0x23e	0
0xb1fS0x23e	0xb1bV0x23e	1
0xb1fS0x23e	0xb1cV0x23e	0
0xb34S0x23e	0xb31V0x23e	0
0xb58S0x23e	0x23e	0
0xa45S0xb20S0x23e	0xb29V0x23e	0
0xa44S0xb20S0x23e	0xa42V0xb20V0x23e	0
0xa44S0xb20S0x23e	0xa2eV0xb20V0x23e	1
0xa41S0xb20S0x23e	0xa3dV0xb20V0x23e	1
0xa41S0xb20S0x23e	0xa3eV0xb20V0x23e	0
0x2272S0xb20S0x23e	0x226fV0xb20V0x23e	1
0x2272S0xb20S0x23e	0x2271V0xb20V0x23e	0
0x2269S0xb20S0x23e	0x2247V0xb20V0x23e	1
0x2269S0xb20S0x23e	0x2268V0xb20V0x23e	0
0x226eS0xb20S0x23e	0x226aV0xb20V0x23e	1
0x226eS0xb20S0x23e	0x226cV0xb20V0x23e	0
0xb0dS0x25f	0xb09V0x25f	1
0xb0dS0x25f	0xb0aV0x25f	0
0x2327S0x25f	0x2325V0x25f	0
0x2327S0x25f	0x2325V0x25f	1
0x2373S0x25f	0x2370V0x25f	1
0x2373S0x25f	0x2372V0x25f	0
0x236aS0x25f	0x2348V0x25f	1
0x236aS0x25f	0x2369V0x25f	0
0x236fS0x25f	0x236bV0x25f	1
0x236fS0x25f	0x236dV0x25f	0
0xb47S0x25f	0xb43V0x25f	1
0xb47S0x25f	0xb44V0x25f	0
0xb37S0x25f	0xb0fV0x25f	1
0xb37S0x25f	0xb27V0x25f	0
0x2396S0x25f	0x2394V0x25f	0
0x2396S0x25f	0x2394V0x25f	1
0xb68S0x25f	0xb65V0x25f	0
0xb5dS0x25f	0xb5bV0x25f	1
0xb5dS0x25f	0xb59_0x0V0x25f	0
0xb53S0x25f	0xb4fV0x25f	1
0xb53S0x25f	0xb50V0x25f	0
0xb1fS0x25f	0xb1bV0x25f	1
0xb1fS0x25f	0xb1cV0x25f	0
0xb34S0x25f	0xb31V0x25f	0
0xb58S0x25f	0x25f	0
0xa45S0xb20S0x25f	0xb29V0x25f	0
0xa44S0xb20S0x25f	0xa42V0xb20V0x25f	0
0xa44S0xb20S0x25f	0xa2eV0xb20V0x25f	1
0xa41S0xb20S0x25f	0xa3dV0xb20V0x25f	1
0xa41S0xb20S0x25f	0xa3eV0xb20V0x25f	0
0x2272S0xb20S0x25f	0x226fV0xb20V0x25f	1
0x2272S0xb20S0x25f	0x2271V0xb20V0x25f	0
0x2269S0xb20S0x25f	0x2247V0xb20V0x25f	1
0x2269S0xb20S0x25f	0x2268V0xb20V0x25f	0
0x226eS0xb20S0x25f	0x226aV0xb20V0x25f	1
0x226eS0xb20S0x25f	0x226cV0xb20V0x25f	0
0xaacS0x664	0x665	0
0xa82S0x664	0xa7eV0x664	1
0xa82S0x664	0xa7fV0x664	0
0x22beS0x664	0x22bbV0x664	1
0x22beS0x664	0x22bdV0x664	0
0x22b5S0x664	0x2293V0x664	1
0x22b5S0x664	0x22b4V0x664	0
0x22baS0x664	0x22b6V0x664	1
0x22baS0x664	0x22b8V0x664	0
0xab8S0x33b	0xab5V0x33b	0
0xac6S0x33b	0xac3V0x33b	0
0xad4S0x33b	0xad0V0x33b	1
0xad4S0x33b	0xad1V0x33b	0
0xaccS0x33b	0x311	1
0xaccS0x33b	0xac0V0x33b	0
0x22e1S0x33b	0x22dfV0x33b	0
0x22e1S0x33b	0x22dfV0x33b	1
0xae2S0x33b	0x32f	0
0xadeS0x33b	0x311	2
0xadeS0x33b	0x342	1
0xadeS0x33b	0xaddV0x33b	0
0xae1S0x33b	0xadbV0x33b	1
0xae1S0x33b	0xae0V0x33b	0
0xa45S0xab9S0x33b	0xabbV0x33b	0
0xa44S0xab9S0x33b	0xa42V0xab9V0x33b	0
0xa44S0xab9S0x33b	0xa2eV0xab9V0x33b	1
0xa41S0xab9S0x33b	0xa3dV0xab9V0x33b	1
0xa41S0xab9S0x33b	0xa3eV0xab9V0x33b	0
0x2272S0xab9S0x33b	0x226fV0xab9V0x33b	1
0x2272S0xab9S0x33b	0x2271V0xab9V0x33b	0
0x2269S0xab9S0x33b	0x2247V0xab9V0x33b	1
0x2269S0xab9S0x33b	0x2268V0xab9V0x33b	0
0x226eS0xab9S0x33b	0x226aV0xab9V0x33b	1
0x226eS0xab9S0x33b	0x226cV0xab9V0x33b	0
0xaacS0xaadS0x33b	0xab1V0x33b	0
0xa82S0xaadS0x33b	0xa7eV0xaadV0x33b	1
0xa82S0xaadS0x33b	0xa7fV0xaadV0x33b	0
0x22beS0xaadS0x33b	0x22bbV0xaadV0x33b	1
0x22beS0xaadS0x33b	0x22bdV0xaadV0x33b	0
0x22b5S0xaadS0x33b	0x2293V0xaadV0x33b	1
0x22b5S0xaadS0x33b	0x22b4V0xaadV0x33b	0
0x22baS0xaadS0x33b	0x22b6V0xaadV0x33b	1
0x22baS0xaadS0x33b	0x22b8V0xaadV0x33b	0
0xab8S0x4aa	0xab5V0x4aa	0
0xac6S0x4aa	0xac3V0x4aa	0
0xad4S0x4aa	0xad0V0x4aa	1
0xad4S0x4aa	0xad1V0x4aa	0
0xaccS0x4aa	0xb9bV0x496	1
0xaccS0x4aa	0xac0V0x4aa	0
0x22e1S0x4aa	0x22dfV0x4aa	0
0x22e1S0x4aa	0x22dfV0x4aa	1
0xae2S0x4aa	0x497	0
0xadeS0x4aa	0xb9bV0x496	2
0xadeS0x4aa	0xbaeV0x496	1
0xadeS0x4aa	0xaddV0x4aa	0
0xae1S0x4aa	0xadbV0x4aa	1
0xae1S0x4aa	0xae0V0x4aa	0
0xa45S0xab9S0x4aa	0xabbV0x4aa	0
0xa44S0xab9S0x4aa	0xa42V0xab9V0x4aa	0
0xa44S0xab9S0x4aa	0xa2eV0xab9V0x4aa	1
0xa41S0xab9S0x4aa	0xa3dV0xab9V0x4aa	1
0xa41S0xab9S0x4aa	0xa3eV0xab9V0x4aa	0
0x2272S0xab9S0x4aa	0x226fV0xab9V0x4aa	1
0x2272S0xab9S0x4aa	0x2271V0xab9V0x4aa	0
0x2269S0xab9S0x4aa	0x2247V0xab9V0x4aa	1
0x2269S0xab9S0x4aa	0x2268V0xab9V0x4aa	0
0x226eS0xab9S0x4aa	0x226aV0xab9V0x4aa	1
0x226eS0xab9S0x4aa	0x226cV0xab9V0x4aa	0
0xaacS0xaadS0x4aa	0xab1V0x4aa	0
0xa82S0xaadS0x4aa	0xa7eV0xaadV0x4aa	1
0xa82S0xaadS0x4aa	0xa7fV0xaadV0x4aa	0
0x22beS0xaadS0x4aa	0x22bbV0xaadV0x4aa	1
0x22beS0xaadS0x4aa	0x22bdV0xaadV0x4aa	0
0x22b5S0xaadS0x4aa	0x2293V0xaadV0x4aa	1
0x22b5S0xaadS0x4aa	0x22b4V0xaadV0x4aa	0
0x22baS0xaadS0x4aa	0x22b6V0xaadV0x4aa	1
0x22baS0xaadS0x4aa	0x22b8V0xaadV0x4aa	0
0xab8S0x60e	0xab5V0x60e	0
0xac6S0x60e	0xac3V0x60e	0
0xad4S0x60e	0xad0V0x60e	1
0xad4S0x60e	0xad1V0x60e	0
0xaccS0x60e	0xb9bV0x5f2	1
0xaccS0x60e	0xac0V0x60e	0
0x22e1S0x60e	0x22dfV0x60e	0
0x22e1S0x60e	0x22dfV0x60e	1
0xae2S0x60e	0x5f8	0
0xadeS0x60e	0xb9bV0x5f2	2
0xadeS0x60e	0xbaeV0x5f2	1
0xadeS0x60e	0xaddV0x60e	0
0xae1S0x60e	0xadbV0x60e	1
0xae1S0x60e	0xae0V0x60e	0
0xa45S0xab9S0x60e	0xabbV0x60e	0
0xa44S0xab9S0x60e	0xa42V0xab9V0x60e	0
0xa44S0xab9S0x60e	0xa2eV0xab9V0x60e	1
0xa41S0xab9S0x60e	0xa3dV0xab9V0x60e	1
0xa41S0xab9S0x60e	0xa3eV0xab9V0x60e	0
0x2272S0xab9S0x60e	0x226fV0xab9V0x60e	1
0x2272S0xab9S0x60e	0x2271V0xab9V0x60e	0
0x2269S0xab9S0x60e	0x2247V0xab9V0x60e	1
0x2269S0xab9S0x60e	0x2268V0xab9V0x60e	0
0x226eS0xab9S0x60e	0x226aV0xab9V0x60e	1
0x226eS0xab9S0x60e	0x226cV0xab9V0x60e	0
0xaacS0xaadS0x60e	0xab1V0x60e	0
0xa82S0xaadS0x60e	0xa7eV0xaadV0x60e	1
0xa82S0xaadS0x60e	0xa7fV0xaadV0x60e	0
0x22beS0xaadS0x60e	0x22bbV0xaadV0x60e	1
0x22beS0xaadS0x60e	0x22bdV0xaadV0x60e	0
0x22b5S0xaadS0x60e	0x2293V0xaadV0x60e	1
0x22b5S0xaadS0x60e	0x22b4V0xaadV0x60e	0
0x22baS0xaadS0x60e	0x22b6V0xaadV0x60e	1
0x22baS0xaadS0x60e	0x22b8V0xaadV0x60e	0
0xaefS0xdb	0xaebV0xdb	1
0xaefS0xdb	0xaecV0xdb	0
0x2304S0xdb	0x2302V0xdb	0
0x2304S0xdb	0x2302V0xdb	1
0xb00S0xdb	0xdb	0
0xafdS0xdb	0xafaV0xdb	0
0xab8S0xaf0S0xdb	0xab5V0xaf0V0xdb	0
0xac6S0xaf0S0xdb	0xac3V0xaf0V0xdb	0
0xad4S0xaf0S0xdb	0xad0V0xaf0V0xdb	1
0xad4S0xaf0S0xdb	0xad1V0xaf0V0xdb	0
0xaccS0xaf0S0xdb	0xaf7V0xdb	1
0xaccS0xaf0S0xdb	0xac0V0xaf0V0xdb	0
0x22e1S0xaf0S0xdb	0x22dfV0xaf0V0xdb	0
0x22e1S0xaf0S0xdb	0x22dfV0xaf0V0xdb	1
0xae2S0xaf0S0xdb	0xaf3V0xdb	0
0xadeS0xaf0S0xdb	0xaf7V0xdb	2
0xadeS0xaf0S0xdb	0xaf9V0xdb	1
0xadeS0xaf0S0xdb	0xaddV0xaf0V0xdb	0
0xae1S0xaf0S0xdb	0xadbV0xaf0V0xdb	1
0xae1S0xaf0S0xdb	0xae0V0xaf0V0xdb	0
0xa45S0xab9S0xaf0S0xdb	0xabbV0xaf0V0xdb	0
0xa44S0xab9S0xaf0S0xdb	0xa42V0xab9V0xaf0V0xdb	0
0xa44S0xab9S0xaf0S0xdb	0xa2eV0xab9V0xaf0V0xdb	1
0xa41S0xab9S0xaf0S0xdb	0xa3dV0xab9V0xaf0V0xdb	1
0xa41S0xab9S0xaf0S0xdb	0xa3eV0xab9V0xaf0V0xdb	0
0x2272S0xab9S0xaf0S0xdb	0x226fV0xab9V0xaf0V0xdb	1
0x2272S0xab9S0xaf0S0xdb	0x2271V0xab9V0xaf0V0xdb	0
0x2269S0xab9S0xaf0S0xdb	0x2247V0xab9V0xaf0V0xdb	1
0x2269S0xab9S0xaf0S0xdb	0x2268V0xab9V0xaf0V0xdb	0
0x226eS0xab9S0xaf0S0xdb	0x226aV0xab9V0xaf0V0xdb	1
0x226eS0xab9S0xaf0S0xdb	0x226cV0xab9V0xaf0V0xdb	0
0xaacS0xaadS0xaf0S0xdb	0xab1V0xaf0V0xdb	0
0xa82S0xaadS0xaf0S0xdb	0xa7eV0xaadV0xaf0V0xdb	1
0xa82S0xaadS0xaf0S0xdb	0xa7fV0xaadV0xaf0V0xdb	0
0x22beS0xaadS0xaf0S0xdb	0x22bbV0xaadV0xaf0V0xdb	1
0x22beS0xaadS0xaf0S0xdb	0x22bdV0xaadV0xaf0V0xdb	0
0x22b5S0xaadS0xaf0S0xdb	0x2293V0xaadV0xaf0V0xdb	1
0x22b5S0xaadS0xaf0S0xdb	0x22b4V0xaadV0xaf0V0xdb	0
0x22baS0xaadS0xaf0S0xdb	0x22b6V0xaadV0xaf0V0xdb	1
0x22baS0xaadS0xaf0S0xdb	0x22b8V0xaadV0xaf0V0xdb	0
0xaefS0x280	0xaebV0x280	1
0xaefS0x280	0xaecV0x280	0
0x2304S0x280	0x2302V0x280	0
0x2304S0x280	0x2302V0x280	1
0xb00S0x280	0x280	0
0xafdS0x280	0xafaV0x280	0
0xab8S0xaf0S0x280	0xab5V0xaf0V0x280	0
0xac6S0xaf0S0x280	0xac3V0xaf0V0x280	0
0xad4S0xaf0S0x280	0xad0V0xaf0V0x280	1
0xad4S0xaf0S0x280	0xad1V0xaf0V0x280	0
0xaccS0xaf0S0x280	0xaf7V0x280	1
0xaccS0xaf0S0x280	0xac0V0xaf0V0x280	0
0x22e1S0xaf0S0x280	0x22dfV0xaf0V0x280	0
0x22e1S0xaf0S0x280	0x22dfV0xaf0V0x280	1
0xae2S0xaf0S0x280	0xaf3V0x280	0
0xadeS0xaf0S0x280	0xaf7V0x280	2
0xadeS0xaf0S0x280	0xaf9V0x280	1
0xadeS0xaf0S0x280	0xaddV0xaf0V0x280	0
0xae1S0xaf0S0x280	0xadbV0xaf0V0x280	1
0xae1S0xaf0S0x280	0xae0V0xaf0V0x280	0
0xa45S0xab9S0xaf0S0x280	0xabbV0xaf0V0x280	0
0xa44S0xab9S0xaf0S0x280	0xa42V0xab9V0xaf0V0x280	0
0xa44S0xab9S0xaf0S0x280	0xa2eV0xab9V0xaf0V0x280	1
0xa41S0xab9S0xaf0S0x280	0xa3dV0xab9V0xaf0V0x280	1
0xa41S0xab9S0xaf0S0x280	0xa3eV0xab9V0xaf0V0x280	0
0x2272S0xab9S0xaf0S0x280	0x226fV0xab9V0xaf0V0x280	1
0x2272S0xab9S0xaf0S0x280	0x2271V0xab9V0xaf0V0x280	0
0x2269S0xab9S0xaf0S0x280	0x2247V0xab9V0xaf0V0x280	1
0x2269S0xab9S0xaf0S0x280	0x2268V0xab9V0xaf0V0x280	0
0x226eS0xab9S0xaf0S0x280	0x226aV0xab9V0xaf0V0x280	1
0x226eS0xab9S0xaf0S0x280	0x226cV0xab9V0xaf0V0x280	0
0xaacS0xaadS0xaf0S0x280	0xab1V0xaf0V0x280	0
0xa82S0xaadS0xaf0S0x280	0xa7eV0xaadV0xaf0V0x280	1
0xa82S0xaadS0xaf0S0x280	0xa7fV0xaadV0xaf0V0x280	0
0x22beS0xaadS0xaf0S0x280	0x22bbV0xaadV0xaf0V0x280	1
0x22beS0xaadS0xaf0S0x280	0x22bdV0xaadV0xaf0V0x280	0
0x22b5S0xaadS0xaf0S0x280	0x2293V0xaadV0xaf0V0x280	1
0x22b5S0xaadS0xaf0S0x280	0x22b4V0xaadV0xaf0V0x280	0
0x22baS0xaadS0xaf0S0x280	0x22b6V0xaadV0xaf0V0x280	1
0x22baS0xaadS0xaf0S0x280	0x22b8V0xaadV0xaf0V0x280	0
0xaefS0x737	0xaebV0x737	1
0xaefS0x737	0xaecV0x737	0
0x2304S0x737	0x2302V0x737	0
0x2304S0x737	0x2302V0x737	1
0xb00S0x737	0x73a	0
0xafdS0x737	0xafaV0x737	0
0xab8S0xaf0S0x737	0xab5V0xaf0V0x737	0
0xac6S0xaf0S0x737	0xac3V0xaf0V0x737	0
0xad4S0xaf0S0x737	0xad0V0xaf0V0x737	1
0xad4S0xaf0S0x737	0xad1V0xaf0V0x737	0
0xaccS0xaf0S0x737	0xaf7V0x737	1
0xaccS0xaf0S0x737	0xac0V0xaf0V0x737	0
0x22e1S0xaf0S0x737	0x22dfV0xaf0V0x737	0
0x22e1S0xaf0S0x737	0x22dfV0xaf0V0x737	1
0xae2S0xaf0S0x737	0xaf3V0x737	0
0xadeS0xaf0S0x737	0xaf7V0x737	2
0xadeS0xaf0S0x737	0xaf9V0x737	1
0xadeS0xaf0S0x737	0xaddV0xaf0V0x737	0
0xae1S0xaf0S0x737	0xadbV0xaf0V0x737	1
0xae1S0xaf0S0x737	0xae0V0xaf0V0x737	0
0xa45S0xab9S0xaf0S0x737	0xabbV0xaf0V0x737	0
0xa44S0xab9S0xaf0S0x737	0xa42V0xab9V0xaf0V0x737	0
0xa44S0xab9S0xaf0S0x737	0xa2eV0xab9V0xaf0V0x737	1
0xa41S0xab9S0xaf0S0x737	0xa3dV0xab9V0xaf0V0x737	1
0xa41S0xab9S0xaf0S0x737	0xa3eV0xab9V0xaf0V0x737	0
0x2272S0xab9S0xaf0S0x737	0x226fV0xab9V0xaf0V0x737	1
0x2272S0xab9S0xaf0S0x737	0x2271V0xab9V0xaf0V0x737	0
0x2269S0xab9S0xaf0S0x737	0x2247V0xab9V0xaf0V0x737	1
0x2269S0xab9S0xaf0S0x737	0x2268V0xab9V0xaf0V0x737	0
0x226eS0xab9S0xaf0S0x737	0x226aV0xab9V0xaf0V0x737	1
0x226eS0xab9S0xaf0S0x737	0x226cV0xab9V0xaf0V0x737	0
0xaacS0xaadS0xaf0S0x737	0xab1V0xaf0V0x737	0
0xa82S0xaadS0xaf0S0x737	0xa7eV0xaadV0xaf0V0x737	1
0xa82S0xaadS0xaf0S0x737	0xa7fV0xaadV0xaf0V0x737	0
0x22beS0xaadS0xaf0S0x737	0x22bbV0xaadV0xaf0V0x737	1
0x22beS0xaadS0xaf0S0x737	0x22bdV0xaadV0xaf0V0x737	0
0x22b5S0xaadS0xaf0S0x737	0x2293V0xaadV0xaf0V0x737	1
0x22b5S0xaadS0xaf0S0x737	0x22b4V0xaadV0xaf0V0x737	0
0x22baS0xaadS0xaf0S0x737	0x22b6V0xaadV0xaf0V0x737	1
0x22baS0xaadS0xaf0S0x737	0x22b8V0xaadV0xaf0V0x737	0
0xaefS0x838	0xaebV0x838	1
0xaefS0x838	0xaecV0x838	0
0x2304S0x838	0x2302V0x838	0
0x2304S0x838	0x2302V0x838	1
0xb00S0x838	0x838	0
0xafdS0x838	0xafaV0x838	0
0xab8S0xaf0S0x838	0xab5V0xaf0V0x838	0
0xac6S0xaf0S0x838	0xac3V0xaf0V0x838	0
0xad4S0xaf0S0x838	0xad0V0xaf0V0x838	1
0xad4S0xaf0S0x838	0xad1V0xaf0V0x838	0
0xaccS0xaf0S0x838	0xaf7V0x838	1
0xaccS0xaf0S0x838	0xac0V0xaf0V0x838	0
0x22e1S0xaf0S0x838	0x22dfV0xaf0V0x838	0
0x22e1S0xaf0S0x838	0x22dfV0xaf0V0x838	1
0xae2S0xaf0S0x838	0xaf3V0x838	0
0xadeS0xaf0S0x838	0xaf7V0x838	2
0xadeS0xaf0S0x838	0xaf9V0x838	1
0xadeS0xaf0S0x838	0xaddV0xaf0V0x838	0
0xae1S0xaf0S0x838	0xadbV0xaf0V0x838	1
0xae1S0xaf0S0x838	0xae0V0xaf0V0x838	0
0xa45S0xab9S0xaf0S0x838	0xabbV0xaf0V0x838	0
0xa44S0xab9S0xaf0S0x838	0xa42V0xab9V0xaf0V0x838	0
0xa44S0xab9S0xaf0S0x838	0xa2eV0xab9V0xaf0V0x838	1
0xa41S0xab9S0xaf0S0x838	0xa3dV0xab9V0xaf0V0x838	1
0xa41S0xab9S0xaf0S0x838	0xa3eV0xab9V0xaf0V0x838	0
0x2272S0xab9S0xaf0S0x838	0x226fV0xab9V0xaf0V0x838	1
0x2272S0xab9S0xaf0S0x838	0x2271V0xab9V0xaf0V0x838	0
0x2269S0xab9S0xaf0S0x838	0x2247V0xab9V0xaf0V0x838	1
0x2269S0xab9S0xaf0S0x838	0x2268V0xab9V0xaf0V0x838	0
0x226eS0xab9S0xaf0S0x838	0x226aV0xab9V0xaf0V0x838	1
0x226eS0xab9S0xaf0S0x838	0x226cV0xab9V0xaf0V0x838	0
0xaacS0xaadS0xaf0S0x838	0xab1V0xaf0V0x838	0
0xa82S0xaadS0xaf0S0x838	0xa7eV0xaadV0xaf0V0x838	1
0xa82S0xaadS0xaf0S0x838	0xa7fV0xaadV0xaf0V0x838	0
0x22beS0xaadS0xaf0S0x838	0x22bbV0xaadV0xaf0V0x838	1
0x22beS0xaadS0xaf0S0x838	0x22bdV0xaadV0xaf0V0x838	0
0x22b5S0xaadS0xaf0S0x838	0x2293V0xaadV0xaf0V0x838	1
0x22b5S0xaadS0xaf0S0x838	0x22b4V0xaadV0xaf0V0x838	0
0x22baS0xaadS0xaf0S0x838	0x22b6V0xaadV0xaf0V0x838	1
0x22baS0xaadS0xaf0S0x838	0x22b8V0xaadV0xaf0V0x838	0
