0x19c	0x199	0
0x218	0x215	0
0x254	0x251	0
0x26a	0x267	0
0x298	0x142	0
0x2b0	0x16c	0
0x2c8	0x196	0
0x7ff	0x7fc	0
0x871	0x212	0
0xbe6	0xbe3	0
0xf26	0xf23	0
0x128b	0x1288	0
0x15f0	0x15ed	0
0x1a2b	0x1a28	0
0x1d19	0x1d16	0
0x1e06	0x1e03	0
0x2111	0x23c	0
0x2129	0x264	0
0xc	0x8	1
0xc	0x9	0
0x1c	0x18	1
0x1c	0x19	0
0x83	0x7f	1
0x83	0x80	0
0xd2	0xce	1
0xd2	0xcf	0
0x12b	0x127	1
0x12b	0x128	0
0x13c	0x138	1
0x13c	0x139	0
0x166	0x162	1
0x166	0x163	0
0x190	0x18c	1
0x190	0x18d	0
0x1ba	0x1b6	1
0x1ba	0x1b7	0
0x1d0	0x1cc	1
0x1d0	0x1cd	0
0x20c	0x208	1
0x20c	0x209	0
0x236	0x232	1
0x236	0x233	0
0x25e	0x25a	1
0x25e	0x25b	0
0x3e5	0x3e1	1
0x3e5	0x3e2	0
0x473	0x46f	1
0x473	0x470	0
0x5ac	0x5a8	1
0x5ac	0x5a9	0
0x63a	0x636	1
0x63a	0x637	0
0x6da	0x6d6	1
0x6da	0x6d7	0
0x767	0x763	1
0x767	0x764	0
0x775	0x771	1
0x775	0x772	0
0x78d	0x789	1
0x78d	0x78a	0
0x7df	0x7db	1
0x7df	0x7dc	0
0x80e	0x7d2	1
0x80e	0x80b	0
0x9d4	0x9cf	1
0x9d4	0x9d1	0
0xa0a	0xa07	0
0xa0a	0xa05_0x0	1
0xa40	0xa3c	1
0xa40	0xa3d	0
0xb98	0xb94	1
0xb98	0xb95	0
0xbc0	0xbbd	0
0xbc0	0xbbc_0x0	1
0xbd3	0xbcf	1
0xbd3	0xbd0	0
0xbe1	0xbde	0
0xbe1	0xbdb_0x0V0xbdc_0	1
0xda7	0xda3	1
0xda7	0xda4	0
0xe6e	0xe6a	1
0xe6e	0xe6b	0
0xee7	0xee3	1
0xee7	0xee4	0
0xef8	0xef4	1
0xef8	0xef5	0
0xf00	0xefd	0
0xf00	0xefc_0x0	1
0xf13	0xf0f	1
0xf13	0xf10	0
0xf21	0xf1e	0
0xf21	0xf1b_0x0V0xf1c_0	1
0x11d3	0x11cf	1
0x11d3	0x11d0	0
0x124c	0x1248	1
0x124c	0x1249	0
0x125d	0x1259	1
0x125d	0x125a	0
0x1265	0x1262	0
0x1265	0x1261_0x0	1
0x1278	0x1274	1
0x1278	0x1275	0
0x1286	0x1283	0
0x1286	0x1280_0x0V0x1281_0	1
0x1538	0x1534	1
0x1538	0x1535	0
0x15b1	0x15ad	1
0x15b1	0x15ae	0
0x15c2	0x15be	1
0x15c2	0x15bf	0
0x15ca	0x15c7	0
0x15ca	0x15c6_0x0	1
0x15dd	0x15d9	1
0x15dd	0x15da	0
0x15eb	0x15e8	0
0x15eb	0x15e5_0x0V0x15e6_0	1
0x18e4	0x18e0	1
0x18e4	0x18e1	0
0x194f	0x194b	1
0x194f	0x194c	0
0x19dd	0x19d9	1
0x19dd	0x19da	0
0x1a05	0x1a02	0
0x1a05	0x1a01_0x0	1
0x1a18	0x1a14	1
0x1a18	0x1a15	0
0x1a26	0x1a23	0
0x1a26	0x1a20_0x0V0x1a21_0	1
0x1db8	0x1db4	1
0x1db8	0x1db5	0
0x1de0	0x1ddd	0
0x1de0	0x1ddc_0x0	1
0x1df3	0x1def	1
0x1df3	0x1df0	0
0x1e01	0x1dfe	0
0x1e01	0x1dfb_0x0V0x1dfc_0	1
0xe9b6	0x23	1
0xe9b6	0xe9b5	0
0xe9b8	0x2e	1
0xe9b8	0xe9b7	0
0xe9ba	0x39	1
0xe9ba	0xe9b9	0
0xe9bc	0x44	1
0xe9bc	0xe9bb	0
0xe9be	0x54	1
0xe9be	0xe9bd	0
0xe9c0	0x5f	1
0xe9c0	0xe9bf	0
0xe9c2	0x6a	1
0xe9c2	0xe9c1	0
0xe9c4	0x75	1
0xe9c4	0xe9c3	0
0x859	0x381arg0x4	0
0x859	0x2625V0x666	1
0x8fb	0x8c5	2
0x8fb	0x8f6	0
0x8fb	0x8f9	1
0x932	0x8fc	2
0x932	0x92d	0
0x932	0x930	1
0x969	0x933	2
0x969	0x964	0
0x969	0x967	1
0x9a0	0x96a	2
0x9a0	0x99b	0
0x9a0	0x99e	1
0xa75	0xa41	2
0xa75	0xa70	0
0xa75	0xa73	1
0xb3d	0xb07	2
0xb3d	0xb38	0
0xb3d	0xb3b	1
0xc1e	0xbe8	2
0xc1e	0xc19	0
0xc1e	0xc1c	1
0xce0	0xcac	2
0xce0	0xcdb	0
0xce0	0xcde	1
0xda1	0xd6a	2
0xda1	0xd9c	0
0xda1	0xd9f	1
0xddc	0xda8	2
0xddc	0xdd7	0
0xddc	0xdda	1
0xea6	0xe6f	2
0xea6	0xea1	0
0xea6	0xea4	1
0xf5e	0xf28	2
0xf5e	0xf59	0
0xf5e	0xf5c	1
0x106e	0x103a	2
0x106e	0x1069	0
0x106e	0x106c	1
0x11cc	0x1195	2
0x11cc	0x11c7	0
0x11cc	0x11ca	1
0x120b	0x11d4	2
0x120b	0x1206	0
0x120b	0x1209	1
0x12c3	0x128d	2
0x12c3	0x12be	0
0x12c3	0x12c1	1
0x13d3	0x139f	2
0x13d3	0x13ce	0
0x13d3	0x13d1	1
0x1531	0x14fa	2
0x1531	0x152c	0
0x1531	0x152f	1
0x1570	0x1539	2
0x1570	0x156b	0
0x1570	0x156e	1
0x1628	0x15f2	2
0x1628	0x1623	0
0x1628	0x1626	1
0x1738	0x1704	2
0x1738	0x1733	0
0x1738	0x1736	1
0x1896	0x185f	2
0x1896	0x1891	0
0x1896	0x1894	1
0x1949	0x1913	2
0x1949	0x1944	0
0x1949	0x1947	1
0x1987	0x1950	2
0x1987	0x1982	0
0x1987	0x1985	1
0x1a63	0x1a2d	2
0x1a63	0x1a5e	0
0x1a63	0x1a61	1
0x1b77	0x1b43	2
0x1b77	0x1b72	0
0x1b77	0x1b75	1
0x1cdd	0x1ca6	2
0x1cdd	0x1cd8	0
0x1cdd	0x1cdb	1
0x1d14	0x1cde	2
0x1d14	0x1d0f	0
0x1d14	0x1d12	1
0x1d52	0x1d1b	2
0x1d52	0x1d4d	0
0x1d52	0x1d50	1
0x1e3e	0x1e08	2
0x1e3e	0x1e39	0
0x1e3e	0x1e3c	1
0x1f50	0x1f1c	2
0x1f50	0x1f4b	0
0x1f50	0x1f4e	1
0x20b3	0x207c	2
0x20b3	0x20ae	0
0x20b3	0x20b1	1
0x8c4	0x889	3
0x8c4	0x88a	2
0x8c4	0x8bf	0
0x8c4	0x8c2	1
0xac3	0xa8c	3
0xac3	0xa8d	2
0xac3	0xabe	0
0xac3	0xac1	1
0xc6c	0xc35	3
0xc6c	0xc36	2
0xc6c	0xc67	0
0xc6c	0xc6a	1
0xd2e	0xcf7	3
0xd2e	0xcf8	2
0xd2e	0xd29	0
0xd2e	0xd2c	1
0xe2a	0xdf3	3
0xe2a	0xdf4	2
0xe2a	0xe25	0
0xe2a	0xe28	1
0xfac	0xf75	3
0xfac	0xf76	2
0xfac	0xfa7	0
0xfac	0xfaa	1
0xffa	0xfc3	3
0xffa	0xfc4	2
0xffa	0xff5	0
0xffa	0xff8	1
0x10bc	0x1085	3
0x10bc	0x1086	2
0x10bc	0x10b7	0
0x10bc	0x10ba	1
0x110a	0x10d3	3
0x110a	0x10d4	2
0x110a	0x1105	0
0x110a	0x1108	1
0x1194	0x115c	3
0x1194	0x115d	2
0x1194	0x118f	0
0x1194	0x1192	1
0x1311	0x12da	3
0x1311	0x12db	2
0x1311	0x130c	0
0x1311	0x130f	1
0x135f	0x1328	3
0x135f	0x1329	2
0x135f	0x135a	0
0x135f	0x135d	1
0x1421	0x13ea	3
0x1421	0x13eb	2
0x1421	0x141c	0
0x1421	0x141f	1
0x146f	0x1438	3
0x146f	0x1439	2
0x146f	0x146a	0
0x146f	0x146d	1
0x14f9	0x14c1	3
0x14f9	0x14c2	2
0x14f9	0x14f4	0
0x14f9	0x14f7	1
0x1676	0x163f	3
0x1676	0x1640	2
0x1676	0x1671	0
0x1676	0x1674	1
0x16c4	0x168d	3
0x16c4	0x168e	2
0x16c4	0x16bf	0
0x16c4	0x16c2	1
0x1786	0x174f	3
0x1786	0x1750	2
0x1786	0x1781	0
0x1786	0x1784	1
0x17d4	0x179d	3
0x17d4	0x179e	2
0x17d4	0x17cf	0
0x17d4	0x17d2	1
0x185e	0x1826	3
0x185e	0x1827	2
0x185e	0x1859	0
0x185e	0x185c	1
0x1ab5	0x1a7a	3
0x1ab5	0x1a7b	2
0x1ab5	0x1ab0	0
0x1ab5	0x1ab3	1
0x1b03	0x1acc	3
0x1b03	0x1acd	2
0x1b03	0x1afe	0
0x1b03	0x1b01	1
0x1bc9	0x1b8e	3
0x1bc9	0x1b8f	2
0x1bc9	0x1bc4	0
0x1bc9	0x1bc7	1
0x1c17	0x1be0	3
0x1c17	0x1be1	2
0x1c17	0x1c12	0
0x1c17	0x1c15	1
0x1ca5	0x1c69	3
0x1ca5	0x1c6a	2
0x1ca5	0x1ca0	0
0x1ca5	0x1ca3	1
0x1e8e	0x1e55	3
0x1e8e	0x1e56	2
0x1e8e	0x1e89	0
0x1e8e	0x1e8c	1
0x1edc	0x1ea5	3
0x1edc	0x1ea6	2
0x1edc	0x1ed7	0
0x1edc	0x1eda	1
0x1fa0	0x1f67	3
0x1fa0	0x1f68	2
0x1fa0	0x1f9b	0
0x1fa0	0x1f9e	1
0x1fee	0x1fb7	3
0x1fee	0x1fb8	2
0x1fee	0x1fe9	0
0x1fee	0x1fec	1
0x207b	0x2041	3
0x207b	0x2042	2
0x207b	0x2076	0
0x207b	0x2079	1
0x2103	0x20cb	3
0x2103	0x20cc	2
0x2103	0x20fe	0
0x2103	0x2101	1
0x15e	0x159	0
0x15e	0x15c	1
0x188	0x183	0
0x188	0x186	1
0x1b2	0x1ad	0
0x1b2	0x1b0	1
0x204	0x1ff	0
0x204	0x202	1
0x22e	0x229	0
0x22e	0x22c	1
0x280	0x27b	0
0x280	0x27e	1
0xd9	0xd7	1
0xd9	0xd8	0
0x132	0x130	1
0x132	0x131	0
0x13f	0x13d	0
0x13f	0x13d	1
0x169	0x167	0
0x169	0x167	1
0x193	0x191	0
0x193	0x191	1
0x1bd	0x1bb	0
0x1bd	0x1bb	1
0x1d3	0x1d1	0
0x1d3	0x1d1	1
0x20f	0x20d	0
0x20f	0x20d	1
0x239	0x237	0
0x239	0x237	1
0x261	0x25f	0
0x261	0x25f	1
0x3ec	0x3ea	1
0x3ec	0x3eb	0
0x47a	0x478	1
0x47a	0x479	0
0x5b3	0x5b1	1
0x5b3	0x5b2	0
0x641	0x63f	1
0x641	0x640	0
0x6e1	0x6df	1
0x6e1	0x6e0	0
0x76a	0x768	0
0x76a	0x768	1
0x77c	0x77a	1
0x77c	0x77b	0
0x848	0x843	0
0x848	0x846	1
0xaf4	0xaef	0
0xaf4	0xaf2	1
0xca8	0xca3	0
0xca8	0xca6	1
0xd68	0xd63	0
0xd68	0xd66	1
0xe66	0xe61	0
0xe66	0xe64	1
0xeea	0xee8	0
0xeea	0xee8	1
0x1036	0x1031	0
0x1036	0x1034	1
0x1144	0x113f	0
0x1144	0x1142	1
0x124f	0x124d	0
0x124f	0x124d	1
0x139b	0x1396	0
0x139b	0x1399	1
0x14a9	0x14a4	0
0x14a9	0x14a7	1
0x15b4	0x15b2	0
0x15b4	0x15b2	1
0x1700	0x16fb	0
0x1700	0x16fe	1
0x180e	0x1809	0
0x180e	0x180c	1
0x18eb	0x18e9	1
0x18eb	0x18ea	0
0x1b3f	0x1b3a	0
0x1b3f	0x1b3d	1
0x1c51	0x1c4c	0
0x1c51	0x1c4f	1
0x1f18	0x1f13	0
0x1f18	0x1f16	1
0x2028	0x2023	0
0x2028	0x2026	1
0x3c3	0x3b7	0
0x3c3	0x3c1	1
0x403	0x3ff	1
0x403	0x401	0
0x453	0x447	0
0x453	0x451	1
0x491	0x48d	1
0x491	0x48f	0
0x4dc	0x4d9	1
0x4dc	0x4da	0
0x4f6	0x4d4	0
0x4f6	0x4f4	1
0x526	0x4f9	0
0x526	0x524	1
0x531	0x529	0
0x531	0x52f	1
0x54d	0x534	0
0x54d	0x54b	1
0x553	0x550	0
0x553	0x381arg0x1	1
0x559	0x556	0
0x559	0x381arg0x2	1
0x55f	0x55c	0
0x55f	0x55d	1
0x57b	0x562	0
0x57b	0x579	1
0x58b	0x57f	0
0x58b	0x589	1
0x5ca	0x5c6	1
0x5ca	0x5c8	0
0x61a	0x60e	0
0x61a	0x618	1
0x658	0x654	1
0x658	0x656	0
0x6b8	0x6ac	0
0x6b8	0x6b6	1
0x6f8	0x6f4	1
0x6f8	0x6f6	0
0x747	0x73b	0
0x747	0x745	1
0x7f1	0x7ee	1
0x7f1	0x7ef	0
0x7f4	0x7e2	0
0x7f4	0x7f2	1
0x834	0x811	0
0x834	0x812	1
0xae9	0xac6	0
0xae9	0xac7	1
0xb75	0xb69	0
0xb75	0xb73	1
0xbab	0xba7	1
0xbab	0xba9	0
0xc93	0xc70	0
0xc93	0xc71	1
0xd54	0xd31	0
0xd54	0xd32	1
0xe51	0xe2e	0
0xe51	0xe2f	1
0xed1	0xec5	0
0xed1	0xecf	1
0x1021	0xffe	0
0x1021	0xfff	1
0x1130	0x110d	0
0x1130	0x110e	1
0x1236	0x122a	0
0x1236	0x1234	1
0x1386	0x1363	0
0x1386	0x1364	1
0x1495	0x1472	0
0x1495	0x1473	1
0x159b	0x158f	0
0x159b	0x1599	1
0x16eb	0x16c8	0
0x16eb	0x16c9	1
0x17fa	0x17d7	0
0x17fa	0x17d8	1
0x18c4	0x18b8	0
0x18c4	0x18c2	1
0x1902	0x18fe	1
0x1902	0x1900	0
0x19b6	0x19aa	0
0x19b6	0x19b4	1
0x19f0	0x19ec	1
0x19f0	0x19ee	0
0x1b2a	0x1b07	0
0x1b2a	0x1b08	1
0x1c3d	0x1c1a	0
0x1c3d	0x1c1b	1
0x1d93	0x1d87	0
0x1d93	0x1d91	1
0x1dcb	0x1dc7	1
0x1dcb	0x1dc9	0
0x1f03	0x1ee0	0
0x1f03	0x1ee1	1
0x2014	0x1ff1	0
0x2014	0x1ff2	1
0xd6	0xd3	2
0xd6	0xd4	0
0xd6	0xd4	1
0x12f	0x12c	2
0x12f	0x12d	0
0x12f	0x12d	1
0x3e9	0x3e6	2
0x3e9	0x3e7	0
0x3e9	0x3e7	1
0x477	0x474	2
0x477	0x475	0
0x477	0x475	1
0x5b0	0x5ad	2
0x5b0	0x5ae	0
0x5b0	0x5ae	1
0x63e	0x63b	2
0x63e	0x63c	0
0x63e	0x63c	1
0x6de	0x6db	2
0x6de	0x6dc	0
0x6de	0x6dc	1
0x779	0x776	2
0x779	0x777	0
0x779	0x777	1
0x7fb	0x7f5	2
0x7fb	0x7f6	1
0x7fb	0x7fa	0
0x18e8	0x18e5	2
0x18e8	0x18e6	0
0x18e8	0x18e6	1
0x2b1eS0xbc1	0x2b1bV0xbc1	0
0x2b15S0xbc1	0x2b11V0xbc1	2
0x2b15S0xbc1	0x2b13V0xbc1	0
0x2b15S0xbc1	0x2b13V0xbc1	1
0x2b10S0xbc1	0x2b0cV0xbc1	1
0x2b10S0xbc1	0x2b0dV0xbc1	0
0x2b24S0xbc1	0xbc1	0
0x2b05S0xbc1	0x2b16V0xbc1	0
0x2b1eS0xf01	0x2b1bV0xf01	0
0x2b15S0xf01	0x2b11V0xf01	2
0x2b15S0xf01	0x2b13V0xf01	0
0x2b15S0xf01	0x2b13V0xf01	1
0x2b10S0xf01	0x2b0cV0xf01	1
0x2b10S0xf01	0x2b0dV0xf01	0
0x2b24S0xf01	0xf01	0
0x2b05S0xf01	0x2b16V0xf01	0
0x2b1eS0x1266	0x2b1bV0x1266	0
0x2b15S0x1266	0x2b11V0x1266	2
0x2b15S0x1266	0x2b13V0x1266	0
0x2b15S0x1266	0x2b13V0x1266	1
0x2b10S0x1266	0x2b0cV0x1266	1
0x2b10S0x1266	0x2b0dV0x1266	0
0x2b24S0x1266	0x1266	0
0x2b05S0x1266	0x2b16V0x1266	0
0x2b1eS0x15cb	0x2b1bV0x15cb	0
0x2b15S0x15cb	0x2b11V0x15cb	2
0x2b15S0x15cb	0x2b13V0x15cb	0
0x2b15S0x15cb	0x2b13V0x15cb	1
0x2b10S0x15cb	0x2b0cV0x15cb	1
0x2b10S0x15cb	0x2b0dV0x15cb	0
0x2b24S0x15cb	0x15cb	0
0x2b05S0x15cb	0x2b16V0x15cb	0
0x2b1eS0x1a06	0x2b1bV0x1a06	0
0x2b15S0x1a06	0x2b11V0x1a06	2
0x2b15S0x1a06	0x2b13V0x1a06	0
0x2b15S0x1a06	0x2b13V0x1a06	1
0x2b10S0x1a06	0x2b0cV0x1a06	1
0x2b10S0x1a06	0x2b0dV0x1a06	0
0x2b24S0x1a06	0x1a06	0
0x2b05S0x1a06	0x2b16V0x1a06	0
0x2b1eS0x1de1	0x2b1bV0x1de1	0
0x2b15S0x1de1	0x2b11V0x1de1	2
0x2b15S0x1de1	0x2b13V0x1de1	0
0x2b15S0x1de1	0x2b13V0x1de1	1
0x2b10S0x1de1	0x2b0cV0x1de1	1
0x2b10S0x1de1	0x2b0dV0x1de1	0
0x2b24S0x1de1	0x1de1	0
0x2b05S0x1de1	0x2b16V0x1de1	0
0x32bS0x1be	0x327V0x1be	1
0x32bS0x1be	0x328V0x1be	0
0x332S0x1be	0x330V0x1be	1
0x332S0x1be	0x331V0x1be	0
0x32fS0x1be	0x32cV0x1be	2
0x32fS0x1be	0x32dV0x1be	0
0x32fS0x1be	0x32dV0x1be	1
0x37bS0x1be	0x379V0x1be	1
0x37bS0x1be	0x37aV0x1be	0
0x378S0x1be	0x375V0x1be	2
0x378S0x1be	0x376V0x1be	0
0x378S0x1be	0x376V0x1be	1
0x2dcS0x1be	0x2d8V0x1be	1
0x2dcS0x1be	0x2d9V0x1be	0
0x374S0x1be	0x370V0x1be	1
0x374S0x1be	0x371V0x1be	0
0x338S0x1be	0x335V0x1be	0
0x380S0x1be	0x1c0	0
0x26d4S0x78e	0x26d1V0x78e	0
0x26c0S0x78e	0x26bdV0x78e	0
0x26a7S0x78e	0x26adV0x78e	0
0x26caS0x78e	0x26cdV0x78e	0
0x26deS0x78e	0x7be	0
0x26b5S0x78e	0x26b2V0x78e	0
0x26aaS0x26b6S0x78e	0x26b9V0x78e	0
0x274fS0x80f	0x274cV0x80f	0
0x2747S0x80f	0x2743V0x80f	1
0x2747S0x80f	0x2746V0x80f	0
0x272dS0x80f	0x272aV0x80f	0
0x2738S0x80f	0x2748V0x80f	0
0x2716S0x80f	0x2726V0x80f	0
0x2714S0x80f	0x26f0V0x80f	1
0x2714S0x80f	0x2713V0x80f	0
0x2756S0x80f	0x838	0
0x2722S0x80f	0x271fV0x80f	0
0x26eeS0x2717S0x80f	0x2719V0x80f	0
0x26e3S0x2717S0x80f	0x273eV0x80f	0
0x26e3S0x2717S0x80f	0x271cV0x80f	1
0x2a0eS0xa41	0x2a0bV0xa41	0
0x2a06S0xa41	0x2a02V0xa41	1
0x2a06S0xa41	0x2a05V0xa41	0
0x29a2S0xa41	0x299fV0xa41	0
0x29adS0xa41	0x2a07V0xa41	0
0x298bS0xa41	0x299bV0xa41	0
0x2989S0xa41	0x2965V0xa41	1
0x2989S0xa41	0x2988V0xa41	0
0x29ecS0xa41	0x29e9V0xa41	0
0x29f7S0xa41	0x2a1aV0xa41	0
0x29d5S0xa41	0x29e5V0xa41	0
0x29d3S0xa41	0x29afV0xa41	1
0x29d3S0xa41	0x29d2V0xa41	0
0x2a21S0xa41	0x2a1eV0xa41	0
0x2a19S0xa41	0x2a14V0xa41	1
0x2a19S0xa41	0x2a18V0xa41	0
0x2997S0xa41	0x2994V0xa41	0
0x2a28S0xa41	0xa65	0
0x29e1S0xa41	0x29deV0xa41	0
0x26eeS0x298cS0xa41	0x298eV0xa41	0
0x26e3S0x298cS0xa41	0x29fdV0xa41	0
0x26e3S0x298cS0xa41	0x2991V0xa41	1
0x26eeS0x29d6S0xa41	0x29d8V0xa41	0
0x26e3S0x29d6S0xa41	0x29a7V0xa41	0
0x26e3S0x29d6S0xa41	0x29dbV0xa41	1
0x2e04S0xd26	0x2e01V0xd26	0
0x2dfcS0xd26	0x2df8V0xd26	1
0x2dfcS0xd26	0x2dfbV0xd26	0
0x2de2S0xd26	0x2ddfV0xd26	0
0x2dedS0xd26	0x2dfdV0xd26	0
0x2dcbS0xd26	0x2ddbV0xd26	0
0x2dc9S0xd26	0x2da5V0xd26	1
0x2dc9S0xd26	0x2dc8V0xd26	0
0x2e0bS0xd26	0xd58	0
0x2dd7S0xd26	0x2dd4V0xd26	0
0x26eeS0x2dccS0xd26	0x2dceV0xd26	0
0x26e3S0x2dccS0xd26	0x2df3V0xd26	0
0x26e3S0x2dccS0xd26	0x2dd1V0xd26	1
0x3037S0x1102	0x3034V0x1102	0
0x302fS0x1102	0x302bV0x1102	1
0x302fS0x1102	0x302eV0x1102	0
0x3015S0x1102	0x3012V0x1102	0
0x3020S0x1102	0x3030V0x1102	0
0x2ffeS0x1102	0x300eV0x1102	0
0x2ffcS0x1102	0x2fd8V0x1102	1
0x2ffcS0x1102	0x2ffbV0x1102	0
0x303eS0x1102	0x1134	0
0x300aS0x1102	0x3007V0x1102	0
0x26eeS0x2fffS0x1102	0x3001V0x1102	0
0x26e3S0x2fffS0x1102	0x3026V0x1102	0
0x26e3S0x2fffS0x1102	0x3004V0x1102	1
0x3215S0x1467	0x3212V0x1467	0
0x320dS0x1467	0x3209V0x1467	1
0x320dS0x1467	0x320cV0x1467	0
0x31f3S0x1467	0x31f0V0x1467	0
0x31feS0x1467	0x320eV0x1467	0
0x31dcS0x1467	0x31ecV0x1467	0
0x31b4S0x1467	0x3190V0x1467	1
0x31b4S0x1467	0x31b3V0x1467	0
0x31daS0x1467	0x31b5V0x1467	1
0x31daS0x1467	0x31d9V0x1467	0
0x321cS0x1467	0x1499	0
0x31e8S0x1467	0x31e5V0x1467	0
0x26eeS0x31ddS0x1467	0x31dfV0x1467	0
0x26e3S0x31ddS0x1467	0x3204V0x1467	0
0x26e3S0x31ddS0x1467	0x31e2V0x1467	1
0x33f3S0x17cc	0x33f0V0x17cc	0
0x33ebS0x17cc	0x33e7V0x17cc	1
0x33ebS0x17cc	0x33eaV0x17cc	0
0x33d1S0x17cc	0x33ceV0x17cc	0
0x33dcS0x17cc	0x33ecV0x17cc	0
0x33baS0x17cc	0x33caV0x17cc	0
0x3392S0x17cc	0x336eV0x17cc	1
0x3392S0x17cc	0x3391V0x17cc	0
0x33b8S0x17cc	0x3393V0x17cc	1
0x33b8S0x17cc	0x33b7V0x17cc	0
0x33faS0x17cc	0x17fe	0
0x33c6S0x17cc	0x33c3V0x17cc	0
0x26eeS0x33bbS0x17cc	0x33bdV0x17cc	0
0x26e3S0x33bbS0x17cc	0x33e2V0x17cc	0
0x26e3S0x33bbS0x17cc	0x33c0V0x17cc	1
0x36a8S0x1c0f	0x36a5V0x1c0f	0
0x36a0S0x1c0f	0x369cV0x1c0f	1
0x36a0S0x1c0f	0x369fV0x1c0f	0
0x3686S0x1c0f	0x3683V0x1c0f	0
0x3691S0x1c0f	0x36a1V0x1c0f	0
0x366fS0x1c0f	0x367fV0x1c0f	0
0x366dS0x1c0f	0x3649V0x1c0f	1
0x366dS0x1c0f	0x366cV0x1c0f	0
0x36afS0x1c0f	0x1c41	0
0x367bS0x1c0f	0x3678V0x1c0f	0
0x26eeS0x3670S0x1c0f	0x3672V0x1c0f	0
0x26e3S0x3670S0x1c0f	0x3697V0x1c0f	0
0x26e3S0x3670S0x1c0f	0x3675V0x1c0f	1
0x3958S0x1fe6	0x3955V0x1fe6	0
0x3950S0x1fe6	0x394cV0x1fe6	1
0x3950S0x1fe6	0x394fV0x1fe6	0
0x3936S0x1fe6	0x3933V0x1fe6	0
0x3941S0x1fe6	0x3951V0x1fe6	0
0x391fS0x1fe6	0x392fV0x1fe6	0
0x38f7S0x1fe6	0x38d3V0x1fe6	1
0x38f7S0x1fe6	0x38f6V0x1fe6	0
0x391dS0x1fe6	0x38f8V0x1fe6	1
0x391dS0x1fe6	0x391cV0x1fe6	0
0x395fS0x1fe6	0x2018	0
0x392bS0x1fe6	0x3928V0x1fe6	0
0x26eeS0x3920S0x1fe6	0x3922V0x1fe6	0
0x26e3S0x3920S0x1fe6	0x3947V0x1fe6	0
0x26e3S0x3920S0x1fe6	0x3925V0x1fe6	1
0x2b88S0xbd4	0x2b85V0xbd4	0
0x2ba3S0xbd4	0x2ba0V0xbd4	0
0x2b9cS0xbd4	0x2b98V0xbd4	1
0x2b9cS0xbd4	0x2b99V0xbd4	0
0x2b81S0xbd4	0x2b7dV0xbd4	1
0x2b81S0xbd4	0x2b7eV0xbd4	0
0x2b92S0xbd4	0x2c08V0xbd4	0
0x2b8eS0xbd4	0x2b6dV0xbd4	1
0x2b8eS0xbd4	0x2b8cV0xbd4	0
0x2b61S0xbd4	0x2b5eV0xbd4	1
0x2b61S0xbd4	0x2b60V0xbd4	0
0x2b58S0xbd4	0x2b36V0xbd4	1
0x2b58S0xbd4	0x2b57V0xbd4	0
0x2b5dS0xbd4	0x2b59V0xbd4	1
0x2b5dS0xbd4	0x2b5bV0xbd4	0
0xe94eS0xbd4	0xbd5	0
0x2bc5S0xbd4	0x2bc1V0xbd4	1
0x2bc5S0xbd4	0x2bc2V0xbd4	0
0x2bacS0xbd4	0x2ba8V0xbd4	2
0x2bacS0xbd4	0x2ba9V0xbd4	1
0x2bacS0xbd4	0x21faV0xbd4	0
0x21feS0xbd4	0x2b9dV0xbd4	0
0x2be1S0xbd4	0x2bddV0xbd4	1
0x2be1S0xbd4	0x2bdeV0xbd4	0
0xe970S0xbd4	0xbd5	0
0x2bfdS0xbd4	0x2bf9V0xbd4	1
0x2bfdS0xbd4	0x2bfaV0xbd4	0
0xe992S0xbd4	0xbd5	0
0x2c15S0xbd4	0x2c12V0xbd4	0
0xe9b4S0xbd4	0xbd5	0
0x2b6aS0xbd4	0x2b67V0xbd4	0
0x2bcbS0xbd4	0x2bc8V0xbd4	0
0x2be9S0xbd4	0x2be6V0xbd4	0
0x2c06S0xbd4	0x2c03V0xbd4	0
0x2c21S0xbd4	0xbd5	0
0x2b34S0x2b62S0xbd4	0x2b63V0xbd4	0
0x2b88S0xf14	0x2b85V0xf14	0
0x2ba3S0xf14	0x2ba0V0xf14	0
0x2b9cS0xf14	0x2b98V0xf14	1
0x2b9cS0xf14	0x2b99V0xf14	0
0x2b81S0xf14	0x2b7dV0xf14	1
0x2b81S0xf14	0x2b7eV0xf14	0
0x2b92S0xf14	0x2c08V0xf14	0
0x2b8eS0xf14	0x2b6dV0xf14	1
0x2b8eS0xf14	0x2b8cV0xf14	0
0x2b61S0xf14	0x2b5eV0xf14	1
0x2b61S0xf14	0x2b60V0xf14	0
0x2b58S0xf14	0x2b36V0xf14	1
0x2b58S0xf14	0x2b57V0xf14	0
0x2b5dS0xf14	0x2b59V0xf14	1
0x2b5dS0xf14	0x2b5bV0xf14	0
0xe94eS0xf14	0xf15	0
0x2bc5S0xf14	0x2bc1V0xf14	1
0x2bc5S0xf14	0x2bc2V0xf14	0
0x2bacS0xf14	0x2ba8V0xf14	2
0x2bacS0xf14	0x2ba9V0xf14	1
0x2bacS0xf14	0x21faV0xf14	0
0x21feS0xf14	0x2b9dV0xf14	0
0x2be1S0xf14	0x2bddV0xf14	1
0x2be1S0xf14	0x2bdeV0xf14	0
0xe970S0xf14	0xf15	0
0x2bfdS0xf14	0x2bf9V0xf14	1
