0xe94cB0x1df4	1927
0xe96eB0x1df4	1927
0xe96eB0x1df4	1928
0xe990B0x1df4	1928
0xe990B0x1df4	1929
0xe9b2B0x1df4	1929
0x2c1fB0x1df4	364
0x2eacB0xda8	385
0x2f23B0xe6f	389
0x2a32B0x2f14B0xe6f	348
0x30dbB0x11d4	403
0x2a32B0x30ccB0x11d4	348
0x32b9B0x1539	418
0x32b9B0x1539	419
0x2a32B0x32aaB0x1539	348
0x350dB0x1950	438
0x2a32B0x34feB0x1950	348
0x231eB0x1ef	290
0x2305B0x230bB0x1ef	289
0x24a0B0x3ed	302
0x2478B0x2493B0x3ed	301
0x2342B0x246aB0x2493B0x3ed	291
0x24dfB0x47b	304
0x24b7B0x24d2B0x47b	303
0x2249B0x24a9B0x24d2B0x47b	283
0x24dfB0x5b4	304
0x24b7B0x24d2B0x5b4	303
0x2249B0x24a9B0x24d2B0x5b4	283
0x24dfB0x642	304
0x24b7B0x24d2B0x642	303
0x2249B0x24a9B0x24d2B0x642	283
0x24a0B0x6e2	302
0x2478B0x2493B0x6e2	301
0x2342B0x246aB0x2493B0x6e2	291
0x231eB0x706	290
0x2305B0x230bB0x706	289
0x2a4bB0xa6d	349
0x2a32B0x2a38B0xa6d	348
0x2af4B0xb04	354
0x2305B0x2ae5B0xb04	289
0x2e32B0xd69	381
0x2a32B0x2e23B0xd69	348
0x2d01B0xbe7	371
0x2d9dB0xcab	376
0x2a4bB0xc16	349
0x2a32B0x2a38B0xc16	348
0x2d21B0xc64	372
0x2a4bB0xcd8	349
0x2a32B0x2a38B0xcd8	348
0x2a4bB0xdd4	349
0x2a32B0x2a38B0xdd4	348
0x2a4bB0x1145	349
0x2a32B0x2a38B0x1145	348
0x2f9eB0xf27	393
0x2fd0B0x1039	394
0x2fd0B0x1039	395
0x2a4bB0xf56	349
0x2a32B0x2a38B0xf56	348
0x2a4bB0xfa4	349
0x2a32B0x2a38B0xfa4	348
0x2d21B0xff2	372
0x2a4bB0x1066	349
0x2a32B0x2a38B0x1066	348
0x2a4bB0x10b4	349
0x2a32B0x2a38B0x10b4	348
0x3065B0x118c	399
0x2a32B0x3056B0x118c	348
0x2a4bB0x14aa	349
0x2a32B0x2a38B0x14aa	348
0x3156B0x128c	407
0x3188B0x139e	409
0x2a4bB0x12bb	349
0x2a32B0x2a38B0x12bb	348
0x2a4bB0x1309	349
0x2a32B0x2a38B0x1309	348
0x2d21B0x1357	372
0x2a4bB0x13cb	349
0x2a32B0x2a38B0x13cb	348
0x2a4bB0x1419	349
0x2a32B0x2a38B0x1419	348
0x3243B0x14f1	415
0x2a32B0x3234B0x14f1	348
0x2a4bB0x180f	349
0x2a32B0x2a38B0x180f	348
0x3334B0x15f1	422
0x3334B0x15f1	423
0x3366B0x1703	424
0x2a4bB0x1620	349
0x2a32B0x2a38B0x1620	348
0x2a4bB0x166e	349
0x2a32B0x2a38B0x166e	348
0x2d21B0x16bc	372
0x2a4bB0x1730	349
0x2a32B0x2a38B0x1730	348
0x2a4bB0x177e	349
0x2a32B0x2a38B0x177e	348
0x3421B0x1856	430
0x2a32B0x3412B0x1856	348
0x24dfB0x18ec	304
0x24b7B0x24d2B0x18ec	303
0x2249B0x24a9B0x24d2B0x18ec	283
0x3497B0x1910	434
0x2305B0x3488B0x1910	289
0x37f7B0x1d1a	462
0x2a32B0x37e8B0x1d1a	348
0x36ddB0x1c52	453
0x2305B0x36b0B0x1c52	289
0x2305B0x36c3B0x1c52	289
0x2a32B0x36d0B0x1c52	348
0x35daB0x1a2c	444
0x3641B0x1b42	448
0x2a4bB0x1aad	349
0x2a32B0x2a38B0x1aad	348
0x2d21B0x1afb	372
0x2a4bB0x1bc1	349
0x2a32B0x2a38B0x1bc1	348
0x370bB0x1c9d	454
0x2a32B0x36fcB0x1c9d	348
0x3781B0x1cd5	458
0x2305B0x3772B0x1cd5	289
0x2a4bB0x20b4	349
0x2a32B0x2a38B0x20b4	348
0x389aB0x2029	467
0x2305B0x387aB0x2029	289
0x2a32B0x388dB0x2029	348
0x3872B0x1e07	466
0x38cbB0x1f1b	469
0x389aB0x1e36	467
0x2305B0x387aB0x1e36	289
0x2a32B0x388dB0x1e36	348
0x2a4bB0x1e86	349
0x2a32B0x2a38B0x1e86	348
0x2d21B0x1ed4	372
0x389aB0x1f48	467
0x2305B0x387aB0x1f48	289
0x2a32B0x388dB0x1f48	348
0x2a4bB0x1f98	349
0x2a32B0x2a38B0x1f98	348
0x3986B0x2073	475
0x2a32B0x3977B0x2073	348
0x24a0B0xb99	302
0x2478B0x2493B0xb99	301
0x2342B0x246aB0x2493B0xb99	291
0x24dfB0x19de	304
0x24b7B0x24d2B0x19de	303
0x2249B0x24a9B0x24d2B0x19de	283
0x24a0B0x1db9	302
0x2478B0x2493B0x1db9	301
0x2342B0x246aB0x2493B0x1db9	291
0x217cB0x149	276
0x2163B0x2169B0x149	275
0x2153B0x215aB0x2169B0x149	275
0x217cB0x173	276
0x2163B0x2169B0x173	275
0x2153B0x215aB0x2169B0x173	275
0x2463B0x381	300
0x2305B0x2456B0x381	289
0x2163B0x2443B0x381	275
0x2153B0x215aB0x2443B0x381	275
0x217cB0x219	276
0x2163B0x2169B0x219	275
0x2153B0x215aB0x2169B0x219	275
0x2784B0x872	326
0x2163B0x2757B0x872	275
0x2153B0x215aB0x2757B0x872	275
0x2163B0x276aB0x872	275
0x2153B0x215aB0x276aB0x872	275
0x2163B0x2777B0x872	275
0x2153B0x215aB0x2777B0x872	275
0x217cB0x411	276
0x2163B0x2169B0x411	275
0x2153B0x215aB0x2169B0x411	275
0x217cB0x5d8	276
0x2163B0x2169B0x5d8	275
0x2153B0x215aB0x2169B0x5d8	275
0x2697B0x675	318
0x2163B0x2677B0x675	275
0x2153B0x215aB0x2677B0x675	275
0x2671B0x268aB0x675	317
0x2661B0x2668B0x268aB0x675	316
0x2661B0x2668B0x268aB0x675	317
0x27fcB0x8bc	330
0x2163B0x27edB0x8bc	275
0x2153B0x215aB0x27edB0x8bc	275
0x2872B0x8f3	334
0x2163B0x2863B0x8f3	275
0x2153B0x215aB0x2863B0x8f3	275
0x28e8B0x92a	337
0x2163B0x28d9B0x92a	275
0x2153B0x215aB0x28d9B0x92a	275
0x295eB0x961	341
0x2163B0x294fB0x961	275
0x2153B0x215aB0x294fB0x961	275
0x217cB0xb35	276
0x2163B0x2169B0xb35	275
0x2153B0x215aB0x2169B0xb35	275
0x217cB0xe22	276
0x2163B0x2169B0xe22	275
0x2153B0x215aB0x2169B0xe22	275
0x217cB0x1897	276
0x2163B0x2169B0x1897	275
0x2153B0x215aB0x2169B0x1897	275
0x351cB0x197f	438
0x355cB0x197f	440
0x2305B0x3535B0x197f	289
0x2305B0x3542B0x197f	289
0x2163B0x3522B0x197f	275
0x2153B0x215aB0x3522B0x197f	275
0x360fB0x1a5b	446
0x2305B0x35e2B0x1a5b	289
0x2a32B0x3602B0x1a5b	348
0x2671B0x35f5B0x1a5b	317
0x2661B0x2668B0x35f5B0x1a5b	316
0x2661B0x2668B0x35f5B0x1a5b	317
0x360fB0x1b6f	446
0x2305B0x35e2B0x1b6f	289
0x2a32B0x3602B0x1b6f	348
0x2671B0x35f5B0x1b6f	317
0x2661B0x2668B0x35f5B0x1b6f	316
0x2661B0x2668B0x35f5B0x1b6f	317
0x2463B0x1d4a	300
0x2305B0x2456B0x1d4a	289
0x2163B0x2443B0x1d4a	275
0x2153B0x215aB0x2443B0x1d4a	275
0x21ddB0x19d	279
0x21ddB0x19d	280
0x21d7B0x19d	279
0x21f0B0x19d	280
0x21ceB0x19d	279
0x21c7B0x21ceB0x19d	278
0x21c7B0x21ceB0x19d	279
0x21bdB0x21ceB0x19d	278
0x21b6B0x21bdB0x21ceB0x19d	278
0x21acB0x21bdB0x21ceB0x19d	278
0x21a5B0x21acB0x21bdB0x21ceB0x19d	277
0x21a5B0x21acB0x21bdB0x21ceB0x19d	278
0x21a0B0x21acB0x21bdB0x21ceB0x19d	277
0x219bB0x21acB0x21bdB0x21ceB0x19d	277
0x218bB0x21acB0x21bdB0x21ceB0x19d	277
0x212aB0x21a0B0x21acB0x21bdB0x21ceB0x19d	273
0x212aB0x21a0B0x21acB0x21bdB0x21ceB0x19d	274
0x2182B0x219bB0x21acB0x21bdB0x21ceB0x19d	276
0x212aB0x218bB0x21acB0x21bdB0x21ceB0x19d	273
0x212aB0x218bB0x21acB0x21bdB0x21ceB0x19d	274
0x22a8B0x1d4	286
0x2298B0x1d4	285
0x2298B0x1d4	286
0x22b0B0x1d4	286
0x7392B0x1d4	954
0x7392B0x1d4	955
0x22bdB0x1d4	286
0x22bdB0x1d4	287
0x22ceB0x1d4	287
0x22dfB0x1d4	287
0x22dfB0x1d4	288
0x22f0B0x1d4	288
0x224cB0x22bdB0x1d4	283
0x224cB0x22ceB0x1d4	283
0x2246B0x224cB0x22bdB0x1d4	283
0x223fB0x224cB0x22bdB0x1d4	282
0x223fB0x224cB0x22bdB0x1d4	283
0x2236B0x224cB0x22bdB0x1d4	282
0x222dB0x2236B0x224cB0x22bdB0x1d4	282
0x2246B0x224cB0x22ceB0x1d4	283
0x223fB0x224cB0x22ceB0x1d4	282
0x223fB0x224cB0x22ceB0x1d4	283
0x2236B0x224cB0x22ceB0x1d4	282
0x222dB0x2236B0x224cB0x22ceB0x1d4	282
0x2284B0x22dfB0x1d4	285
0x227eB0x2284B0x22dfB0x1d4	284
0x2277B0x2284B0x22dfB0x1d4	284
0x226eB0x2284B0x22dfB0x1d4	284
0x2260B0x226eB0x2284B0x22dfB0x1d4	283
0x2260B0x226eB0x2284B0x22dfB0x1d4	284
0x225aB0x22bdB0x1d4	283
0x225aB0x22ceB0x1d4	283
0x2249B0x224cB0x22bdB0x1d4	283
0x2249B0x224cB0x22ceB0x1d4	283
0x2292B0x22dfB0x1d4	285
0x2281B0x2284B0x22dfB0x1d4	284
0x2281B0x2284B0x22dfB0x1d4	285
0x2227B0x22b0B0x1d4	282
0x2219B0x22b0B0x1d4	281
0x2219B0x22b0B0x1d4	282
0x2213B0x2219B0x22b0B0x1d4	281
0x220cB0x2219B0x22b0B0x1d4	281
0x2216B0x2219B0x22b0B0x1d4	281
0x2203B0x2219B0x22b0B0x1d4	280
0x2203B0x2219B0x22b0B0x1d4	281
0x2153B0x2203B0x2219B0x22b0B0x1d4	275
0x2149B0x2203B0x2219B0x22b0B0x1d4	274
0x2149B0x2203B0x2219B0x22b0B0x1d4	275
0x212aB0x2149B0x2203B0x2219B0x22b0B0x1d4	273
0x212aB0x2149B0x2203B0x2219B0x22b0B0x1d4	274
0x236eB0x23a	292
0x2359B0x23a	291
0x2359B0x23a	292
0x2376B0x23a	292
0x2376B0x23a	293
0x73b5B0x23a	955
0x73b5B0x23a	956
0x2383B0x23a	293
0x2394B0x23a	293
0x2394B0x23a	294
0x23a5B0x23a	294
0x23b6B0x23a	294
0x23b6B0x23a	295
0x23c7B0x23a	295
0x23d8B0x23a	296
0x23e9B0x23a	296
0x23e9B0x23a	297
0x23faB0x23a	297
0x2345B0x2376B0x23a	291
0x2345B0x2383B0x23a	291
0x2345B0x2394B0x23a	291
0x2345B0x23a5B0x23a	291
0x233fB0x2345B0x2376B0x23a	291
0x2338B0x2345B0x2376B0x23a	290
0x2338B0x2345B0x2376B0x23a	291
0x232fB0x2345B0x2376B0x23a	290
0x2324B0x232fB0x2345B0x2376B0x23a	290
0x233fB0x2345B0x2383B0x23a	291
0x2338B0x2345B0x2383B0x23a	290
0x2338B0x2345B0x2383B0x23a	291
0x232fB0x2345B0x2383B0x23a	290
0x2324B0x232fB0x2345B0x2383B0x23a	290
0x233fB0x2345B0x2394B0x23a	291
0x2338B0x2345B0x2394B0x23a	290
0x2338B0x2345B0x2394B0x23a	291
0x232fB0x2345B0x2394B0x23a	290
0x2324B0x232fB0x2345B0x2394B0x23a	290
0x233fB0x2345B0x23a5B0x23a	291
0x2338B0x2345B0x23a5B0x23a	290
0x2338B0x2345B0x23a5B0x23a	291
0x232fB0x2345B0x23a5B0x23a	290
0x2324B0x232fB0x2345B0x23a5B0x23a	290
0x2284B0x23e9B0x23a	285
0x227eB0x2284B0x23e9B0x23a	284
0x2277B0x2284B0x23e9B0x23a	284
0x226eB0x2284B0x23e9B0x23a	284
0x2260B0x226eB0x2284B0x23e9B0x23a	283
0x2260B0x226eB0x2284B0x23e9B0x23a	284
0x2353B0x2376B0x23a	291
0x2353B0x2383B0x23a	291
0x2353B0x2394B0x23a	291
0x2353B0x23a5B0x23a	291
0x2342B0x2345B0x2376B0x23a	291
0x2342B0x2345B0x2383B0x23a	291
0x2342B0x2345B0x2394B0x23a	291
0x2342B0x2345B0x23a5B0x23a	291
0x2292B0x23e9B0x23a	285
0x2281B0x2284B0x23e9B0x23a	284
0x2281B0x2284B0x23e9B0x23a	285
0x2227B0x23b6B0x23a	282
0x2219B0x23b6B0x23a	281
0x2219B0x23b6B0x23a	282
0x2213B0x2219B0x23b6B0x23a	281
0x220cB0x2219B0x23b6B0x23a	281
0x2216B0x2219B0x23b6B0x23a	281
0x2203B0x2219B0x23b6B0x23a	280
0x2203B0x2219B0x23b6B0x23a	281
0x2153B0x2203B0x2219B0x23b6B0x23a	275
0x2149B0x2203B0x2219B0x23b6B0x23a	274
0x2149B0x2203B0x2219B0x23b6B0x23a	275
0x212aB0x2149B0x2203B0x2219B0x23b6B0x23a	273
0x212aB0x2149B0x2203B0x2219B0x23b6B0x23a	274
0x2227B0x23c7B0x23a	282
0x2219B0x23c7B0x23a	281
0x2219B0x23c7B0x23a	282
0x2213B0x2219B0x23c7B0x23a	281
0x220cB0x2219B0x23c7B0x23a	281
0x2216B0x2219B0x23c7B0x23a	281
0x2203B0x2219B0x23c7B0x23a	280
0x2203B0x2219B0x23c7B0x23a	281
0x2153B0x2203B0x2219B0x23c7B0x23a	275
0x2149B0x2203B0x2219B0x23c7B0x23a	274
0x2149B0x2203B0x2219B0x23c7B0x23a	275
0x212aB0x2149B0x2203B0x2219B0x23c7B0x23a	273
0x212aB0x2149B0x2203B0x2219B0x23c7B0x23a	274
0x2227B0x23d8B0x23a	282
0x2219B0x23d8B0x23a	281
0x2219B0x23d8B0x23a	282
0x2213B0x2219B0x23d8B0x23a	281
0x220cB0x2219B0x23d8B0x23a	281
0x2216B0x2219B0x23d8B0x23a	281
0x2203B0x2219B0x23d8B0x23a	280
0x2203B0x2219B0x23d8B0x23a	281
0x2153B0x2203B0x2219B0x23d8B0x23a	275
0x2149B0x2203B0x2219B0x23d8B0x23a	274
0x2149B0x2203B0x2219B0x23d8B0x23a	275
0x212aB0x2149B0x2203B0x2219B0x23d8B0x23a	273
0x212aB0x2149B0x2203B0x2219B0x23d8B0x23a	274
0x242aB0x26b	298
0x242aB0x26b	299
0x2424B0x26b	298
0x243dB0x26b	299
0x241bB0x26b	298
0x2414B0x241bB0x26b	297
0x2414B0x241bB0x26b	298
0x240aB0x241bB0x26b	297
0x21b6B0x240aB0x241bB0x26b	278
0x21acB0x240aB0x241bB0x26b	278
0x21a5B0x21acB0x240aB0x241bB0x26b	277
0x21a5B0x21acB0x240aB0x241bB0x26b	278
0x21a0B0x21acB0x240aB0x241bB0x26b	277
0x219bB0x21acB0x240aB0x241bB0x26b	277
0x218bB0x21acB0x240aB0x241bB0x26b	277
0x212aB0x21a0B0x21acB0x240aB0x241bB0x26b	273
0x212aB0x21a0B0x21acB0x240aB0x241bB0x26b	274
0x2182B0x219bB0x21acB0x240aB0x241bB0x26b	276
0x212aB0x218bB0x21acB0x240aB0x241bB0x26b	273
0x212aB0x218bB0x21acB0x240aB0x241bB0x26b	274
0x25c4B0x49f	311
0x25c4B0x49f	312
0x25d8B0x49f	312
0x2500B0x25c4B0x49f	305
0x251eB0x25c4B0x49f	306
0x2539B0x25c4B0x49f	307
0x254cB0x25c4B0x49f	308
0x255fB0x25c4B0x49f	308
0x255fB0x25c4B0x49f	309
0x24f7B0x25c4B0x49f	305
0x2572B0x25c4B0x49f	309
0x2585B0x25c4B0x49f	309
0x2585B0x25c4B0x49f	310
0x2598B0x25c4B0x49f	310
0x2598B0x25c4B0x49f	311
0x25abB0x25c4B0x49f	311
0x25beB0x25c4B0x49f	311
0x2515B0x25c4B0x49f	306
0x2524B0x25c4B0x49f	306
0x2524B0x25c4B0x49f	307
0x2260B0x24f7B0x25c4B0x49f	283
0x2260B0x24f7B0x25c4B0x49f	284
0x212aB0x2515B0x25c4B0x49f	273
0x212aB0x2515B0x25c4B0x49f	274
0x2506B0x2572B0x25c4B0x49f	305
0x2506B0x2572B0x25c4B0x49f	306
0x222dB0x2506B0x2572B0x25c4B0x49f	282
0x2506B0x2585B0x25c4B0x49f	305
0x2506B0x2585B0x25c4B0x49f	306
0x222dB0x2506B0x2585B0x25c4B0x49f	282
0x2506B0x2598B0x25c4B0x49f	305
0x2506B0x2598B0x25c4B0x49f	306
0x222dB0x2506B0x2598B0x25c4B0x49f	282
0x250fB0x2572B0x25c4B0x49f	306
0x250fB0x2585B0x25c4B0x49f	306
0x250fB0x2598B0x25c4B0x49f	306
0x24f1B0x2539B0x25c4B0x49f	305
0x24e8B0x2539B0x25c4B0x49f	304
0x24e8B0x2539B0x25c4B0x49f	305
0x2153B0x24e8B0x2539B0x25c4B0x49f	275
0x2149B0x24e8B0x2539B0x25c4B0x49f	274
0x2149B0x24e8B0x2539B0x25c4B0x49f	275
0x212aB0x2149B0x24e8B0x2539B0x25c4B0x49f	273
0x212aB0x2149B0x24e8B0x2539B0x25c4B0x49f	274
0x24f1B0x255fB0x25c4B0x49f	305
0x24e8B0x255fB0x25c4B0x49f	304
0x24e8B0x255fB0x25c4B0x49f	305
0x2153B0x24e8B0x255fB0x25c4B0x49f	275
0x2149B0x24e8B0x255fB0x25c4B0x49f	274
0x2149B0x24e8B0x255fB0x25c4B0x49f	275
0x212aB0x2149B0x24e8B0x255fB0x25c4B0x49f	273
0x212aB0x2149B0x24e8B0x255fB0x25c4B0x49f	274
0x24f1B0x2524B0x25c4B0x49f	305
0x24e8B0x2524B0x25c4B0x49f	304
0x24e8B0x2524B0x25c4B0x49f	305
0x2153B0x24e8B0x2524B0x25c4B0x49f	275
0x2149B0x24e8B0x2524B0x25c4B0x49f	274
0x2149B0x24e8B0x2524B0x25c4B0x49f	275
0x212aB0x2149B0x24e8B0x2524B0x25c4B0x49f	273
0x212aB0x2149B0x24e8B0x2524B0x25c4B0x49f	274
0x37cB0x1be	28
0x2b1fB0xbc1	356
0x2b1fB0xf01	356
0x2b1fB0x1266	356
0x2b1fB0x15cb	356
0x2b1fB0x1a06	356
0x2b1fB0x1de1	356
0x2c16B0xbd4	364
0x2c16B0xf14	364
0x2c16B0x1279	364
0x2c16B0x15de	364
0x2c16B0x1a19	364
0x2c16B0x1df4	364
0x2630B0x666	315
0x260bB0x666	314
0x2615B0x666	314
0x2620B0x666	314
0x2620B0x666	315
0x2638B0x666	315
0x741eB0x666	958
0x741eB0x666	960
0x741eB0x666	961
0x222dB0x260bB0x666	282
0x222dB0x2615B0x666	282
0x2a76B0xaf5	350
0x2a51B0xaf5	349
0x2a5bB0xaf5	349
0x2a5bB0xaf5	350
0x2a66B0xaf5	350
0x2a7eB0xaf5	350
0x2a7eB0xaf5	351
0x746aB0xaf5	961
0x746aB0xaf5	962
0x222dB0x2a51B0xaf5	282
0x222dB0x2a5bB0xaf5	282
