0xc49S0x217	0xc46V0x217	1
0xc49S0x217	0xc48V0x217	0
0xc4aS0x217	0xc45V0x217	1
0xc4aS0x217	0xc49V0x217	0
0xc4cS0x217	0xc40V0x217	0
0xc4cS0x217	0xc4aV0x217	1
0xc58S0x217	0xc40V0x217	0
0xc58S0x217	0xc55V0x217	1
0xafcS0x217	0xaf9V0x217	0
0xb00S0x217	0xafcV0x217	0
0xb00S0x217	0xafdV0x217	1
0xb0bS0x217	0xafcV0x217	0
0xb0bS0x217	0xb08V0x217	1
0xb12S0x217	0xaf9V0x217	1
0xb12S0x217	0xafcV0x217	0
0xb1aS0x217	0xafcV0x217	0
0xb1aS0x217	0xb17V0x217	1
0xb25S0x217	0xb1eV0x217	1
0xb25S0x217	0xb23V0x217	0
0xb2aS0x217	0xafcV0x217	0
0xb2aS0x217	0xb26V0x217	1
0xb31S0x217	0xb2fV0x217	0
0xb38S0x217	0xb34V0x217	1
0xb38S0x217	0xb36V0x217	0
0xb39S0x217	0xb32V0x217	1
0xb39S0x217	0xb38V0x217	0
0xb3aS0x217	0xb39V0x217	0
0xb3dS0x217	0xb31V0x217	1
0xb3dS0x217	0xb3aV0x217	0
0xb40S0x217	0xb03V0x217	0
0xb40S0x217	0xb3dV0x217	1
0xb46S0x217	0xb43V0x217	0
0xb48S0x217	0xb3aV0x217	0
0xb48S0x217	0xb46V0x217	1
0xb4bS0x217	0xb07V0x217	0
0xb4bS0x217	0xb48V0x217	1
0xb51S0x217	0xb4eV0x217	0
0xb54S0x217	0xb3aV0x217	0
0xb54S0x217	0xb51V0x217	1
0xb57S0x217	0xb0fV0x217	0
0xb57S0x217	0xb54V0x217	1
0xb61S0x217	0xb5eV0x217	0
0xb67S0x217	0xb62V0x217	0
0xb68S0x217	0xb61V0x217	1
0xb68S0x217	0xb67V0x217	0
0xb6eS0x217	0xb68V0x217	1
0xb6eS0x217	0xb69V0x217	0
0xb73S0x217	0x12d3V0x1380V0x209	1
0xb73S0x217	0x12d3V0x13abV0x209	0
0xbdaS0x217	0xbd8V0x217	0
0xbdaS0x217	0xbd5_0x0V0x217	1
0xbdbS0x217	0x12ebV0x1380V0x209	1
0xbdbS0x217	0xbdaV0x217	0
0xbdfS0x217	0xbdbV0x217	0
0xbdfS0x217	0xbdcV0x217	1
0xbd5_0x0S0x217	0xbb9V0x217	-1
0xbd5_0x0S0x217	0xcf8V0x217	-1
0x2c27S0x217	0x2c20V0x217	1
0x2c27S0x217	0x2c25V0x217	0
0xbf1S0x217	0xbedV0x217	1
0xbf1S0x217	0xbefV0x217	0
0xbf2S0x217	0xbebV0x217	1
0xbf2S0x217	0xbf1V0x217	0
0xbf3S0x217	0xbf2V0x217	0
0xbf3S0x217	0x1287V0x12b0V0xbd5V0x217	1
0xbf9S0x217	0x12d3V0x13abV0x209	1
0xbf9S0x217	0xbea_0x2V0x217	0
0xbea_0x2S0x217	0xbb9V0x217	-1
0xbea_0x2S0x217	0xcf8V0x217	-1
0xc0aS0x217	0xc08V0x217	0
0xc0aS0x217	0xc05_0x0V0x217	1
0xc0cS0x217	0x12ebV0x13abV0x209	0
0xc0cS0x217	0xc0aV0x217	1
0xc05_0x0S0x217	0xbb9V0x217	-1
0xc05_0x0S0x217	0xcf8V0x217	-1
0x2c5aS0x217	0x2c53V0x217	1
0x2c5aS0x217	0x2c58V0x217	0
0xc1aS0x217	0xc18V0x217	0
0xc29S0x217	0xc27V0x217	0
0xc2cS0x217	0xc29V0x217	1
0xc2cS0x217	0x1532V0xc17V0x217	0
0xc31S0x217	0xbf3V0x217	1
0xc31S0x217	0xc26V0x217	6
0xc31S0x217	0xc29V0x217	3
0xc31S0x217	0xc29V0x217	5
0xc31S0x217	0xc2cV0x217	4
0xc31S0x217	0xc2eV0x217	2
0xc31S0x217	0xc30V0x217	0
0xc39S0x217	0xc35V0x217	0
0xc39S0x217	0xc37V0x217	1
0xc6dS0x217	0x12d3V0x1380V0x209	1
0xc6dS0x217	0xc63_0x4V0x217	0
0xc63_0x4S0x217	0xbb9V0x217	-1
0xc63_0x4S0x217	0xcf8V0x217	-1
0xc7eS0x217	0xc7cV0x217	0
0xc7eS0x217	0xc79_0x0V0x217	1
0xc7fS0x217	0x12ebV0x1380V0x209	1
0xc7fS0x217	0xc7eV0x217	0
0xc83S0x217	0xc7fV0x217	0
0xc83S0x217	0xc80V0x217	1
0xc79_0x0S0x217	0xbb9V0x217	-1
0xc79_0x0S0x217	0xcf8V0x217	-1
0x2c8dS0x217	0x2c86V0x217	1
0x2c8dS0x217	0x2c8bV0x217	0
0xc95S0x217	0xc91V0x217	1
0xc95S0x217	0xc93V0x217	0
0xc96S0x217	0xc8fV0x217	1
0xc96S0x217	0xc95V0x217	0
0xc97S0x217	0xc96V0x217	0
0xc97S0x217	0x1287V0x12b0V0xc79V0x217	1
0xcbeS0x217	0x12d3V0x13abV0x209	1
0xcbeS0x217	0xc8e_0x2V0x217	0
0xc8e_0x2S0x217	0xbb9V0x217	-1
0xc8e_0x2S0x217	0xcf8V0x217	-1
0xccfS0x217	0xccdV0x217	0
0xccfS0x217	0xcca_0x0V0x217	1
0xcd1S0x217	0x12ebV0x13abV0x209	0
0xcd1S0x217	0xccfV0x217	1
0xcca_0x0S0x217	0xbb9V0x217	-1
0xcca_0x0S0x217	0xcf8V0x217	-1
0x2cc0S0x217	0x2cb9V0x217	1
0x2cc0S0x217	0x2cbeV0x217	0
0xce0S0x217	0xcdeV0x217	0
0xcefS0x217	0xcedV0x217	0
0xcf2S0x217	0xcefV0x217	1
0xcf2S0x217	0x156cV0xcdcV0x217	0
0xcf8S0x217	0xcf6V0x217	0
0xcf8S0x217	0xcec_0x4V0x217	1
0xcec_0x4S0x217	0xbb9V0x217	-1
0xcec_0x4S0x217	0xcf8V0x217	-1
0xbbdS0x217	0x12d3V0x1380V0x209	1
0xbbdS0x217	0xbba_0x0V0x217	0
0xbbeS0x217	0xbbdV0x217	0
0xbba_0x0S0x217	0xbb9V0x217	-1
0xbba_0x0S0x217	0xcf8V0x217	-1
0x40d0xaf8S0x217	0xbb3V0x217	0
0x40d0xaf8S0x217	0xaf80x40aV0x217	1
0x40a0xaf8S0x217	0xaf80x408V0x217	0
0x14ecS0xc05S0x217	0xc0cV0x217	0
0x14efS0xc05S0x217	0x14edV0xc05V0x217	0
0x14f2S0xc05S0x217	0x12ebV0x13abV0x209	1
0x14f2S0xc05S0x217	0x14f1V0xc05V0x217	0
0x14f3S0xc05S0x217	0x14efV0xc05V0x217	1
0x14f3S0xc05S0x217	0x14f2V0xc05V0x217	0
0x14f5S0xc05S0x217	0x14ecV0xc05V0x217	0
0x14f5S0xc05S0x217	0x14f3V0xc05V0x217	1
0x14ffS0xc05S0x217	0x12ebV0x13abV0x209	0
0x14ffS0xc05S0x217	0x14ecV0xc05V0x217	1
0x1501S0xc05S0x217	0x14ffV0xc05V0x217	0
0x150eS0xc05S0x217	0x1501V0xc05V0x217	0
0x150eS0xc05S0x217	0x1504V0xc05V0x217	1
0x150fS0xc05S0x217	0x150eV0xc05V0x217	0
0x151aS0xc05S0x217	0x14ffV0xc05V0x217	1
0x151aS0xc05S0x217	0x1518V0xc05V0x217	0
0x1520S0xc05S0x217	0x1501V0xc05V0x217	1
0x1520S0xc05S0x217	0x151dV0xc05V0x217	0
0x1522S0xc05S0x217	0x151aV0xc05V0x217	0
0x1522S0xc05S0x217	0x1520V0xc05V0x217	1
0x1523S0xc05S0x217	0x1522V0xc05V0x217	0
0x1532S0xc17S0x217	0xc1aV0x217	1
0x1532S0xc17S0x217	0x1501V0xc05V0x217	0
0x14ecS0xccaS0x217	0xcd1V0x217	0
0x14efS0xccaS0x217	0x14edV0xccaV0x217	0
0x14f2S0xccaS0x217	0x12ebV0x13abV0x209	1
0x14f2S0xccaS0x217	0x14f1V0xccaV0x217	0
0x14f3S0xccaS0x217	0x14efV0xccaV0x217	1
0x14f3S0xccaS0x217	0x14f2V0xccaV0x217	0
0x14f5S0xccaS0x217	0x14ecV0xccaV0x217	0
0x14f5S0xccaS0x217	0x14f3V0xccaV0x217	1
0x14ffS0xccaS0x217	0x12ebV0x13abV0x209	0
0x14ffS0xccaS0x217	0x14ecV0xccaV0x217	1
0x1501S0xccaS0x217	0x14ffV0xccaV0x217	0
0x150eS0xccaS0x217	0x1501V0xccaV0x217	0
0x150eS0xccaS0x217	0x1504V0xccaV0x217	1
0x150fS0xccaS0x217	0x150eV0xccaV0x217	0
0x151aS0xccaS0x217	0x14ffV0xccaV0x217	1
0x151aS0xccaS0x217	0x1518V0xccaV0x217	0
0x1520S0xccaS0x217	0x1501V0xccaV0x217	1
0x1520S0xccaS0x217	0x151dV0xccaV0x217	0
0x1522S0xccaS0x217	0x151aV0xccaV0x217	0
0x1522S0xccaS0x217	0x1520V0xccaV0x217	1
0x1523S0xccaS0x217	0x1522V0xccaV0x217	0
0x1543S0xcdcS0x217	0xce0V0x217	0
0x1543S0xcdcS0x217	0x1540V0xcdcV0x217	1
0x154aS0xcdcS0x217	0xce0V0x217	0
0x154aS0xcdcS0x217	0x1547V0xcdcV0x217	1
0x1551S0xcdcS0x217	0xce0V0x217	0
0x1551S0xcdcS0x217	0x1501V0xccaV0x217	1
0x1553S0xcdcS0x217	0x154dV0xcdcV0x217	0
0x1553S0xcdcS0x217	0x1551V0xcdcV0x217	1
0x1559S0xcdcS0x217	0xc31V0x217	0
0x155aS0xcdcS0x217	0x1559V0xcdcV0x217	0
0x155eS0xcdcS0x217	0xce0V0x217	0
0x155eS0xcdcS0x217	0x155bV0xcdcV0x217	1
0x1564S0xcdcS0x217	0x1501V0xccaV0x217	0
0x1564S0xcdcS0x217	0x1560V0xcdcV0x217	1
0x1567S0xcdcS0x217	0x1565V0xcdcV0x217	0
0x1568S0xcdcS0x217	0x1564V0xcdcV0x217	1
0x1568S0xcdcS0x217	0x1567V0xcdcV0x217	0
0x156bS0xcdcS0x217	0xce0V0x217	0
0x156bS0xcdcS0x217	0x1568V0xcdcV0x217	1
0x156cS0xcdcS0x217	0x154dV0xcdcV0x217	1
0x156cS0xcdcS0x217	0x156bV0xcdcV0x217	0
0x288S0xcfdS0x217	0x286V0xcfdV0x217	0
0x28dS0xcfdS0x217	0x28bV0xcfdV0x217	0
0x291S0xcfdS0x217	0x28eV0xcfdV0x217	1
0x291S0xcfdS0x217	0x290V0xcfdV0x217	0
0x292S0xcfdS0x217	0x28dV0xcfdV0x217	1
0x292S0xcfdS0x217	0x291V0xcfdV0x217	0
0x294S0xcfdS0x217	0x288V0xcfdV0x217	0
0x294S0xcfdS0x217	0x292V0xcfdV0x217	1
0x2a0S0xcfdS0x217	0x288V0xcfdV0x217	0
0x2a0S0xcfdS0x217	0x29dV0xcfdV0x217	1
0x253S0xcfdS0x217	0x24fV0xcfdV0x217	1
0x253S0xcfdS0x217	0x250V0xcfdV0x217	0
0x25dS0xcfdS0x217	0x25bV0xcfdV0x217	0
0x261S0xcfdS0x217	0x260V0xcfdV0x217	0
0x26aS0xcfdS0x217	0x269V0xcfdV0x217	0
0x278S0xcfdS0x217	0x25dV0xcfdV0x217	2
0x278S0xcfdS0x217	0x261V0xcfdV0x217	4
0x278S0xcfdS0x217	0x261V0xcfdV0x217	6
0x278S0xcfdS0x217	0x26aV0xcfdV0x217	1
0x278S0xcfdS0x217	0x277V0xcfdV0x217	0
0x278S0xcfdS0x217	0x5bfdV0xcfdV0x217	3
0x278S0xcfdS0x217	0x5bfdV0xcfdV0x217	5
0x281S0xcfdS0x217	0x27dV0xcfdV0x217	0
0x281S0xcfdS0x217	0x27fV0xcfdV0x217	1
0x2c30x24eS0xcfdS0x217	0x24e0x2c1V0xcfdV0x217	0
0x2c30x24eS0xcfdS0x217	0x24e0x2c0V0xcfdV0x217	1
0x2c00x24eS0xcfdS0x217	0x24e0x2beV0xcfdV0x217	0
0x2ba0x24eS0xcfdS0x217	0x24e0x2b9V0xcfdV0x217	0
0x2b10x24eS0xcfdS0x217	0x24e0x2b0V0xcfdV0x217	0
0x31c0x24eS0xcfdS0x217	0x24e0x319V0xcfdV0x217	1
0x31c0x24eS0xcfdS0x217	0x24e0x316V0xcfdV0x217	0
0x3190x24eS0xcfdS0x217	0x24e0x317V0xcfdV0x217	0
0x3160x24eS0xcfdS0x217	0x24e0x2ceV0xcfdV0x217	0
0x3160x24eS0xcfdS0x217	0x149bV0x2ab0x24eV0xcfdV0x217	1
0x2ee0x24eS0xcfdS0x217	0x24e0x2e0V0xcfdV0x217	1
0x2ee0x24eS0xcfdS0x217	0x149bV0x2ab0x24eV0xcfdV0x217	0
0x2eb0x24eS0xcfdS0x217	0x24e0x2eaV0xcfdV0x217	0
0x2ea0x24eS0xcfdS0x217	0x24e0x5c02V0xcfdV0x217	0
0x2e50x24eS0xcfdS0x217	0x24e0x2e4V0xcfdV0x217	0
0x2e50x24eS0xcfdS0x217	0x24e0x2dfV0xcfdV0x217	1
0x2e40x24eS0xcfdS0x217	0x24e0x2e0V0xcfdV0x217	0
0x2e40x24eS0xcfdS0x217	0x24e0x2d1V0xcfdV0x217	1
0x2df0x24eS0xcfdS0x217	0x24e0x2d1V0xcfdV0x217	0
0x2d80x24eS0xcfdS0x217	0x24e0x2d7V0xcfdV0x217	0
0x2d80x24eS0xcfdS0x217	0x24e0x2d4V0xcfdV0x217	1
0x2d70x24eS0xcfdS0x217	0x24e0x2d1V0xcfdV0x217	1
0x2d70x24eS0xcfdS0x217	0x149bV0x2ab0x24eV0xcfdV0x217	0
0x2d40x24eS0xcfdS0x217	0x24e0x2d2V0xcfdV0x217	0
0x2d10x24eS0xcfdS0x217	0x24e0x2ceV0xcfdV0x217	0
0x147cS0x2ab0x24eS0xcfdS0x217	0x1473V0x2ab0x24eV0xcfdV0x217	1
0x147cS0x2ab0x24eS0xcfdS0x217	0x147aV0x2ab0x24eV0xcfdV0x217	0
0x1484S0x2ab0x24eS0xcfdS0x217	0x24e0x2baV0xcfdV0x217	1
0x1484S0x2ab0x24eS0xcfdS0x217	0x147fV0x2ab0x24eV0xcfdV0x217	0
0x1492S0x2ab0x24eS0xcfdS0x217	0x1485V0x2ab0x24eV0xcfdV0x217	0
0x1493S0x2ab0x24eS0xcfdS0x217	0x1484V0x2ab0x24eV0xcfdV0x217	1
0x1493S0x2ab0x24eS0xcfdS0x217	0x1492V0x2ab0x24eV0xcfdV0x217	0
0x1497S0x2ab0x24eS0xcfdS0x217	0x24e0x2c3V0xcfdV0x217	0
0x1497S0x2ab0x24eS0xcfdS0x217	0x1494V0x2ab0x24eV0xcfdV0x217	1
0x149bS0x2ab0x24eS0xcfdS0x217	0x24e0x2c3V0xcfdV0x217	1
0x149bS0x2ab0x24eS0xcfdS0x217	0x1499V0x2ab0x24eV0xcfdV0x217	0
0x12a6S0xbd5S0x217	0xbdbV0x217	1
0x12a6S0xbd5S0x217	0xbdfV0x217	0
0x12a7S0xbd5S0x217	0x12a2V0xbd5V0x217	1
0x12a7S0xbd5S0x217	0x12a6V0xbd5V0x217	0
0x12a8S0xbd5S0x217	0x12a7V0xbd5V0x217	0
0x1287S0x12b0S0xbd5S0x217	0xbdbV0x217	0
0x128eS0x12b0S0xbd5S0x217	0x128aV0x12b0V0xbd5V0x217	1
0x128eS0x12b0S0xbd5S0x217	0x128cV0x12b0V0xbd5V0x217	0
0x128fS0x12b0S0xbd5S0x217	0x1288V0x12b0V0xbd5V0x217	1
0x128fS0x12b0S0xbd5S0x217	0x128eV0x12b0V0xbd5V0x217	0
0x1291S0x12b0S0xbd5S0x217	0x1287V0x12b0V0xbd5V0x217	0
0x1291S0x12b0S0xbd5S0x217	0x128fV0x12b0V0xbd5V0x217	1
0x1293S0x12b0S0xbd5S0x217	0x1287V0x12b0V0xbd5V0x217	0
0x1293S0x12b0S0xbd5S0x217	0x1291V0x12b0V0xbd5V0x217	1
0x12a6S0xc79S0x217	0xc7fV0x217	1
0x12a6S0xc79S0x217	0xc83V0x217	0
0x12a7S0xc79S0x217	0x12a2V0xc79V0x217	1
0x12a7S0xc79S0x217	0x12a6V0xc79V0x217	0
0x12a8S0xc79S0x217	0x12a7V0xc79V0x217	0
0x1287S0x12b0S0xc79S0x217	0xc7fV0x217	0
0x128eS0x12b0S0xc79S0x217	0x128aV0x12b0V0xc79V0x217	1
0x128eS0x12b0S0xc79S0x217	0x128cV0x12b0V0xc79V0x217	0
0x128fS0x12b0S0xc79S0x217	0x1288V0x12b0V0xc79V0x217	1
0x128fS0x12b0S0xc79S0x217	0x128eV0x12b0V0xc79V0x217	0
0x1291S0x12b0S0xc79S0x217	0x1287V0x12b0V0xc79V0x217	0
0x1291S0x12b0S0xc79S0x217	0x128fV0x12b0V0xc79V0x217	1
0x1293S0x12b0S0xc79S0x217	0x1287V0x12b0V0xc79V0x217	0
0x1293S0x12b0S0xc79S0x217	0x1291V0x12b0V0xc79V0x217	1
0x1213S0x22a	0x1211V0x22a	0
0x1218S0x22a	0x1216V0x22a	0
0x121cS0x22a	0x1219V0x22a	1
0x121cS0x22a	0x121bV0x22a	0
0x121dS0x22a	0x1218V0x22a	1
0x121dS0x22a	0x121cV0x22a	0
0x121fS0x22a	0x1213V0x22a	0
0x121fS0x22a	0x121dV0x22a	1
0x122bS0x22a	0x1213V0x22a	0
0x122bS0x22a	0x1228V0x22a	1
0xd0aS0x22a	0xd07V0x22a	0
0xd0eS0x22a	0xd0aV0x22a	0
0xd0eS0x22a	0xd0bV0x22a	1
0xd19S0x22a	0xd0aV0x22a	0
0xd19S0x22a	0xd16V0x22a	1
0xd20S0x22a	0xd07V0x22a	1
0xd20S0x22a	0xd0aV0x22a	0
0xd28S0x22a	0xd0aV0x22a	0
0xd28S0x22a	0xd25V0x22a	1
0xd33S0x22a	0xd2cV0x22a	1
0xd33S0x22a	0xd31V0x22a	0
0xd38S0x22a	0xd0aV0x22a	0
0xd38S0x22a	0xd34V0x22a	1
0xd3fS0x22a	0xd3dV0x22a	0
0xd46S0x22a	0xd42V0x22a	1
0xd46S0x22a	0xd44V0x22a	0
0xd47S0x22a	0xd40V0x22a	1
0xd47S0x22a	0xd46V0x22a	0
0xd48S0x22a	0xd47V0x22a	0
0xd4bS0x22a	0xd3fV0x22a	1
0xd4bS0x22a	0xd48V0x22a	0
0xd4eS0x22a	0xd11V0x22a	0
0xd4eS0x22a	0xd4bV0x22a	1
0xd54S0x22a	0xd51V0x22a	0
0xd56S0x22a	0xd48V0x22a	0
0xd56S0x22a	0xd54V0x22a	1
0xd59S0x22a	0xd15V0x22a	0
0xd59S0x22a	0xd56V0x22a	1
0xd5fS0x22a	0xd5cV0x22a	0
0xd62S0x22a	0xd48V0x22a	0
0xd62S0x22a	0xd5fV0x22a	1
0xd65S0x22a	0xd1dV0x22a	0
0xd65S0x22a	0xd62V0x22a	1
0xd6fS0x22a	0xd6cV0x22a	0
0xd75S0x22a	0xd70V0x22a	0
0xd76S0x22a	0xd6fV0x22a	1
0xd76S0x22a	0xd75V0x22a	0
0xd7cS0x22a	0xd76V0x22a	1
0xd7cS0x22a	0xd77V0x22a	0
0x11e6S0x22a	0x11e2V0x22a	1
0x11e6S0x22a	0x11e4V0x22a	0
0x11e7S0x22a	0x11e0V0x22a	1
0x11e7S0x22a	0x11e6V0x22a	0
0x11e8S0x22a	0x1287V0x13d5	1
0x11e8S0x22a	0x11e7V0x22a	0
0x11edS0x22a	0x11ebV0x22a	0
0x11fcS0x22a	0x11faV0x22a	0
0x11ffS0x22a	0x11fcV0x22a	1
0x11ffS0x22a	0x1532V0x11ddV0x22a	0
0x1204S0x22a	0x11e8V0x22a	1
0x1204S0x22a	0x11f9V0x22a	6
0x1204S0x22a	0x11fcV0x22a	3
0x1204S0x22a	0x11fcV0x22a	5
0x1204S0x22a	0x11ffV0x22a	4
0x1204S0x22a	0x1201V0x22a	2
0x1204S0x22a	0x1203V0x22a	0
0x120cS0x22a	0x1208V0x22a	0
0x120cS0x22a	0x120aV0x22a	1
0x1242S0x22a	0x123eV0x22a	1
0x1242S0x22a	0x1240V0x22a	0
0x1243S0x22a	0x123cV0x22a	1
0x1243S0x22a	0x1242V0x22a	0
0x1244S0x22a	0x1287V0x13d5	1
0x1244S0x22a	0x1243V0x22a	0
0x126bS0x22a	0x1269V0x22a	0
0x127aS0x22a	0x1278V0x22a	0
0x127dS0x22a	0x127aV0x22a	1
0x127dS0x22a	0x156cV0x1236V0x22a	0
0x1532S0x11ddS0x22a	0x140b	0
0x1532S0x11ddS0x22a	0x11edV0x22a	1
0x1543S0x1236S0x22a	0x126bV0x22a	0
0x1543S0x1236S0x22a	0x1540V0x1236V0x22a	1
0x154aS0x1236S0x22a	0x126bV0x22a	0
0x154aS0x1236S0x22a	0x1547V0x1236V0x22a	1
0x1551S0x1236S0x22a	0x140b	1
0x1551S0x1236S0x22a	0x126bV0x22a	0
0x1553S0x1236S0x22a	0x154dV0x1236V0x22a	0
0x1553S0x1236S0x22a	0x1551V0x1236V0x22a	1
0x1559S0x1236S0x22a	0x1204V0x22a	0
0x155aS0x1236S0x22a	0x1559V0x1236V0x22a	0
0x155eS0x1236S0x22a	0x126bV0x22a	0
0x155eS0x1236S0x22a	0x155bV0x1236V0x22a	1
0x1564S0x1236S0x22a	0x140b	0
0x1564S0x1236S0x22a	0x1560V0x1236V0x22a	1
0x1567S0x1236S0x22a	0x1565V0x1236V0x22a	0
0x1568S0x1236S0x22a	0x1564V0x1236V0x22a	1
0x1568S0x1236S0x22a	0x1567V0x1236V0x22a	0
0x156bS0x1236S0x22a	0x126bV0x22a	0
0x156bS0x1236S0x22a	0x1568V0x1236V0x22a	1
0x156cS0x1236S0x22a	0x154dV0x1236V0x22a	1
0x156cS0x1236S0x22a	0x156bV0x1236V0x22a	0
0x288S0xd89S0x22a	0x286V0xd89V0x22a	0
0x28dS0xd89S0x22a	0x28bV0xd89V0x22a	0
0x291S0xd89S0x22a	0x28eV0xd89V0x22a	1
0x291S0xd89S0x22a	0x290V0xd89V0x22a	0
0x292S0xd89S0x22a	0x28dV0xd89V0x22a	1
0x292S0xd89S0x22a	0x291V0xd89V0x22a	0
0x294S0xd89S0x22a	0x288V0xd89V0x22a	0
0x294S0xd89S0x22a	0x292V0xd89V0x22a	1
0x2a0S0xd89S0x22a	0x288V0xd89V0x22a	0
0x2a0S0xd89S0x22a	0x29dV0xd89V0x22a	1
0x253S0xd89S0x22a	0x24fV0xd89V0x22a	1
0x253S0xd89S0x22a	0x250V0xd89V0x22a	0
0x25dS0xd89S0x22a	0x25bV0xd89V0x22a	0
0x261S0xd89S0x22a	0x260V0xd89V0x22a	0
0x26aS0xd89S0x22a	0x269V0xd89V0x22a	0
0x278S0xd89S0x22a	0x25dV0xd89V0x22a	2
0x278S0xd89S0x22a	0x261V0xd89V0x22a	4
0x278S0xd89S0x22a	0x261V0xd89V0x22a	6
0x278S0xd89S0x22a	0x26aV0xd89V0x22a	1
0x278S0xd89S0x22a	0x277V0xd89V0x22a	0
0x278S0xd89S0x22a	0x5bfdV0xd89V0x22a	3
0x278S0xd89S0x22a	0x5bfdV0xd89V0x22a	5
0x281S0xd89S0x22a	0x27dV0xd89V0x22a	0
0x281S0xd89S0x22a	0x27fV0xd89V0x22a	1
0x2c30x24eS0xd89S0x22a	0x24e0x2c1V0xd89V0x22a	0
0x2c30x24eS0xd89S0x22a	0x24e0x2c0V0xd89V0x22a	1
0x2c00x24eS0xd89S0x22a	0x24e0x2beV0xd89V0x22a	0
0x2ba0x24eS0xd89S0x22a	0x24e0x2b9V0xd89V0x22a	0
0x2b10x24eS0xd89S0x22a	0x24e0x2b0V0xd89V0x22a	0
0x31c0x24eS0xd89S0x22a	0x24e0x319V0xd89V0x22a	1
0x31c0x24eS0xd89S0x22a	0x24e0x316V0xd89V0x22a	0
0x3190x24eS0xd89S0x22a	0x24e0x317V0xd89V0x22a	0
0x3160x24eS0xd89S0x22a	0x24e0x2ceV0xd89V0x22a	0
0x3160x24eS0xd89S0x22a	0x149bV0x2ab0x24eV0xd89V0x22a	1
0x2ee0x24eS0xd89S0x22a	0x24e0x2e0V0xd89V0x22a	1
0x2ee0x24eS0xd89S0x22a	0x149bV0x2ab0x24eV0xd89V0x22a	0
0x2eb0x24eS0xd89S0x22a	0x24e0x2eaV0xd89V0x22a	0
0x2ea0x24eS0xd89S0x22a	0x24e0x5c02V0xd89V0x22a	0
0x2e50x24eS0xd89S0x22a	0x24e0x2e4V0xd89V0x22a	0
0x2e50x24eS0xd89S0x22a	0x24e0x2dfV0xd89V0x22a	1
0x2e40x24eS0xd89S0x22a	0x24e0x2e0V0xd89V0x22a	0
0x2e40x24eS0xd89S0x22a	0x24e0x2d1V0xd89V0x22a	1
0x2df0x24eS0xd89S0x22a	0x24e0x2d1V0xd89V0x22a	0
0x2d80x24eS0xd89S0x22a	0x24e0x2d7V0xd89V0x22a	0
0x2d80x24eS0xd89S0x22a	0x24e0x2d4V0xd89V0x22a	1
0x2d70x24eS0xd89S0x22a	0x24e0x2d1V0xd89V0x22a	1
0x2d70x24eS0xd89S0x22a	0x149bV0x2ab0x24eV0xd89V0x22a	0
0x2d40x24eS0xd89S0x22a	0x24e0x2d2V0xd89V0x22a	0
0x2d10x24eS0xd89S0x22a	0x24e0x2ceV0xd89V0x22a	0
0x147cS0x2ab0x24eS0xd89S0x22a	0x1473V0x2ab0x24eV0xd89V0x22a	1
0x147cS0x2ab0x24eS0xd89S0x22a	0x147aV0x2ab0x24eV0xd89V0x22a	0
0x1484S0x2ab0x24eS0xd89S0x22a	0x24e0x2baV0xd89V0x22a	1
0x1484S0x2ab0x24eS0xd89S0x22a	0x147fV0x2ab0x24eV0xd89V0x22a	0
0x1492S0x2ab0x24eS0xd89S0x22a	0x1485V0x2ab0x24eV0xd89V0x22a	0
0x1493S0x2ab0x24eS0xd89S0x22a	0x1484V0x2ab0x24eV0xd89V0x22a	1
0x1493S0x2ab0x24eS0xd89S0x22a	0x1492V0x2ab0x24eV0xd89V0x22a	0
0x1497S0x2ab0x24eS0xd89S0x22a	0x24e0x2c3V0xd89V0x22a	0
0x1497S0x2ab0x24eS0xd89S0x22a	0x1494V0x2ab0x24eV0xd89V0x22a	1
0x149bS0x2ab0x24eS0xd89S0x22a	0x24e0x2c3V0xd89V0x22a	1
0x149bS0x2ab0x24eS0xd89S0x22a	0x1499V0x2ab0x24eV0xd89V0x22a	0
0x4c4S0x136	0x4c1V0x136	0
0x4c8S0x136	0x4c4V0x136	0
0x4c8S0x136	0x4c5V0x136	1
0x4d3S0x136	0x4c4V0x136	0
0x4d3S0x136	0x4d0V0x136	1
0x4daS0x136	0x4c1V0x136	1
0x4daS0x136	0x4c4V0x136	0
0x4e2S0x136	0x4c4V0x136	0
0x4e2S0x136	0x4dfV0x136	1
0x4edS0x136	0x4e6V0x136	1
0x4edS0x136	0x4ebV0x136	0
0x4f2S0x136	0x4c4V0x136	0
0x4f2S0x136	0x4eeV0x136	1
0x4f9S0x136	0x4f7V0x136	0
0x500S0x136	0x4fcV0x136	1
0x500S0x136	0x4feV0x136	0
0x501S0x136	0x4faV0x136	1
0x501S0x136	0x500V0x136	0
0x502S0x136	0x501V0x136	0
0x505S0x136	0x4f9V0x136	1
0x505S0x136	0x502V0x136	0
0x508S0x136	0x4cbV0x136	0
0x508S0x136	0x505V0x136	1
0x50eS0x136	0x50bV0x136	0
0x510S0x136	0x502V0x136	0
0x510S0x136	0x50eV0x136	1
0x513S0x136	0x4cfV0x136	0
0x513S0x136	0x510V0x136	1
0x519S0x136	0x516V0x136	0
0x51cS0x136	0x502V0x136	0
0x51cS0x136	0x519V0x136	1
0x51fS0x136	0x4d7V0x136	0
0x51fS0x136	0x51cV0x136	1
0x529S0x136	0x526V0x136	0
0x52fS0x136	0x52aV0x136	0
