0xf63S0xff6S0x5b2	0xf60V0xff6V0x5b2	0
0xf40S0xff6S0x5b2	0xf3cV0xff6V0x5b2	1
0xf40S0xff6S0x5b2	0xf3dV0xff6V0x5b2	0
0x3341S0xff6S0x5b2	0x333fV0xff6V0x5b2	1
0x3341S0xff6S0x5b2	0x3340V0xff6V0x5b2	0
0xf5cS0xff6S0x5b2	0xf58V0xff6V0x5b2	1
0xf5cS0xff6S0x5b2	0xf59V0xff6V0x5b2	0
0x3364S0xff6S0x5b2	0x3362V0xff6V0x5b2	1
0x3364S0xff6S0x5b2	0x3363V0xff6V0x5b2	0
0xf6bS0xff6S0x5b2	0xff7V0x5b2	0
0x3387S0xff6S0x5b2	0x3385V0xff6V0x5b2	1
0x3387S0xff6S0x5b2	0x3386V0xff6V0x5b2	0
0xf23S0xff6S0x5b2	0xf1fV0xff6V0x5b2	1
0xf23S0xff6S0x5b2	0xf20V0xff6V0x5b2	0
0xf7fS0x1025S0x5b2	0xf7cV0x1025V0x5b2	0
0xf9cS0x1025S0x5b2	0xf99V0x1025V0x5b2	0
0xfb8S0x1025S0x5b2	0xfb5V0x1025V0x5b2	0
0xf95S0x1025S0x5b2	0xf91V0x1025V0x5b2	1
0xf95S0x1025S0x5b2	0xf92V0x1025V0x5b2	0
0x33aaS0x1025S0x5b2	0x33a8V0x1025V0x5b2	1
0x33aaS0x1025S0x5b2	0x33a9V0x1025V0x5b2	0
0xfb1S0x1025S0x5b2	0xfadV0x1025V0x5b2	1
0xfb1S0x1025S0x5b2	0xfaeV0x1025V0x5b2	0
0x33cdS0x1025S0x5b2	0x33cbV0x1025V0x5b2	1
0x33cdS0x1025S0x5b2	0x33ccV0x1025V0x5b2	0
0xfc0S0x1025S0x5b2	0x1026V0x5b2	0
0x33f0S0x1025S0x5b2	0x33eeV0x1025V0x5b2	1
0x33f0S0x1025S0x5b2	0x33efV0x1025V0x5b2	0
0xf78S0x1025S0x5b2	0xf74V0x1025V0x5b2	1
0xf78S0x1025S0x5b2	0xf75V0x1025V0x5b2	0
0x12f5S0x609	0x12f2V0x609	0
0x12ecS0x609	0x12e8V0x609	1
0x12ecS0x609	0x12ebV0x609	0
0x12b9S0x609	0x12b6V0x609	0
0x12c9S0x609	0x12c6V0x609	0
0x12c9S0x609	0x106bV0x12a6V0x609	3
0x12a5S0x609	0x12b1V0x609	0
0x129aS0x609	0x12e3V0x609	0
0x129aS0x609	0x106bV0x12a6V0x609	1
0x12d2S0x609	0x12cfV0x609	0
0x12ddS0x609	0x12edV0x609	0
0x12fdS0x609	0x60d	0
0x12afS0x609	0x12acV0x609	0
0x108fS0x12baS0x609	0x12bdV0x609	0
0x108bS0x12baS0x609	0x1087V0x12baV0x609	1
0x108bS0x12baS0x609	0x108aV0x12baV0x609	0
0x1086S0x12baS0x609	0x12c5V0x609	1
0x1086S0x12baS0x609	0x129eV0x609	0
0x1086S0x12baS0x609	0x106bV0x12a6V0x609	2
0x109fS0x12caS0x609	0x12cbV0x609	0
0x1071S0x12a6S0x609	0x12a8V0x609	0
0x84cS0x5c8	0x849V0x5c8	0
0x841S0x5c8	0x81eV0x5c8	0
0x841S0x5c8	0x81fV0x5c8	1
0x894S0x5c8	0x891V0x5c8	0
0x889S0x5c8	0x866V0x5c8	0
0x889S0x5c8	0x867V0x5c8	1
0x8b9S0x5c8	0x8b6V0x5c8	0
0x90dS0x5c8	0x909V0x5c8	1
0x90dS0x5c8	0x90aV0x5c8	0
0x914S0x5c8	0x911V0x5c8	0
0x952S0x5c8	0x94fV0x5c8	0
0x9acS0x5c8	0x9a9V0x5c8	0
0x99eS0x5c8	0x99bV0x5c8	1
0x99eS0x5c8	0x99cV0x5c8	0
0x9a1S0x5c8	0x98fV0x5c8	0
0x9a1S0x5c8	0x99fV0x5c8	1
0x9a8S0x5c8	0x9a2V0x5c8	2
0x9a8S0x5c8	0x9a3V0x5c8	1
0x9a8S0x5c8	0x9a7V0x5c8	0
0x9edS0x5c8	0x9eaV0x5c8	0
0x9e2S0x5c8	0x9bfV0x5c8	0
0x9e2S0x5c8	0x9c0V0x5c8	1
0xa09S0x5c8	0xa06V0x5c8	0
0x81bS0x5c8	0x817V0x5c8	1
0x81bS0x5c8	0x818V0x5c8	0
0x863S0x5c8	0x85fV0x5c8	1
0x863S0x5c8	0x860V0x5c8	0
0x855S0x5c8	0x850V0x5c8	0
0x855S0x5c8	0x853V0x5c8	1
0x8b2S0x5c8	0x8aeV0x5c8	1
0x8b2S0x5c8	0x8afV0x5c8	0
0x89dS0x5c8	0x898V0x5c8	0
0x89dS0x5c8	0x89bV0x5c8	1
0x8d4S0x5c8	0x8d0V0x5c8	1
0x8d4S0x5c8	0x8d1V0x5c8	0
0x8c2S0x5c8	0xf2eV0xff6V0x5b2	1
0x8c2S0x5c8	0x8beV0x5c8	0
0x8ceS0x5c8	0x8cbV0x5c8	1
0x8ceS0x5c8	0x8ccV0x5c8	0
0x14deS0x5c8	0x14dbV0x5c8	1
0x14deS0x5c8	0x14ddV0x5c8	0
0x14d5S0x5c8	0x14b3V0x5c8	1
0x14d5S0x5c8	0x14d4V0x5c8	0
0x14daS0x5c8	0x14d6V0x5c8	1
0x14daS0x5c8	0x14d8V0x5c8	0
0x8ebS0x5c8	0x8e5V0x5c8	1
0x8ebS0x5c8	0x8e8V0x5c8	0
0x8ddS0x5c8	0x8daV0x5c8	1
0x8ddS0x5c8	0x8d9_0x0V0x5c8	0
0xa2dS0x5c8	0x5b4	0
0x3286S0x5c8	0x3283V0x5c8	1
0x3286S0x5c8	0x3285V0x5c8	0
0x327dS0x5c8	0x325bV0x5c8	1
0x327dS0x5c8	0x327cV0x5c8	0
0x3282S0x5c8	0x327eV0x5c8	1
0x3282S0x5c8	0x3280V0x5c8	0
0x94bS0x5c8	0x947V0x5c8	1
0x94bS0x5c8	0x948V0x5c8	0
0x965S0x5c8	0x962V0x5c8	0
0x32d2S0x5c8	0x32cfV0x5c8	1
0x32d2S0x5c8	0x32d1V0x5c8	0
0x32c9S0x5c8	0x32a7V0x5c8	1
0x32c9S0x5c8	0x32c8V0x5c8	0
0x32ceS0x5c8	0x32caV0x5c8	1
0x32ceS0x5c8	0x32ccV0x5c8	0
0x973S0x5c8	0x970V0x5c8	0
0x98cS0x5c8	0x988V0x5c8	1
0x98cS0x5c8	0x989V0x5c8	0
0x9bcS0x5c8	0x980V0x5c8	1
0x9bcS0x5c8	0x9b9V0x5c8	0
0xa02S0x5c8	0x9feV0x5c8	1
0xa02S0x5c8	0x9ffV0x5c8	0
0x9f6S0x5c8	0x9f1V0x5c8	0
0x9f6S0x5c8	0x9f4V0x5c8	1
0xa24S0x5c8	0xa21V0x5c8	0
0xa15S0x5c8	0xa12V0x5c8	0
0xa15S0x5c8	0xa0b_0x2V0x5c8	1
0x331eS0x5c8	0x331bV0x5c8	1
0x331eS0x5c8	0x331dV0x5c8	0
0x3315S0x5c8	0x32f3V0x5c8	1
0x3315S0x5c8	0x3314V0x5c8	0
0x331aS0x5c8	0x3316V0x5c8	1
0x331aS0x5c8	0x3318V0x5c8	0
0x901S0x5c8	0x8fdV0x5c8	1
0x901S0x5c8	0x8feV0x5c8	0
0x1532S0x954S0x5c8	0x152fV0x954V0x5c8	0
0x1554S0x954S0x5c8	0x1551V0x954V0x5c8	0
0x1570S0x954S0x5c8	0x156dV0x954V0x5c8	0
0x152bS0x954S0x5c8	0x1527V0x954V0x5c8	1
0x152bS0x954S0x5c8	0x1528V0x954V0x5c8	0
0x154dS0x954S0x5c8	0x1549V0x954V0x5c8	1
0x154dS0x954S0x5c8	0x154aV0x954V0x5c8	0
0x150fS0x954S0x5c8	0x150dV0x954V0x5c8	1
0x150fS0x954S0x5c8	0x150eV0x954V0x5c8	0
0x1569S0x954S0x5c8	0x1565V0x954V0x5c8	1
0x1569S0x954S0x5c8	0x1566V0x954V0x5c8	0
0x1513S0x954S0x5c8	0x1511V0x954V0x5c8	1
0x1513S0x954S0x5c8	0x1512V0x954V0x5c8	0
0x1517S0x954S0x5c8	0x1515V0x954V0x5c8	1
0x1517S0x954S0x5c8	0x1516V0x954V0x5c8	0
0x1579S0x954S0x5c8	0x95dV0x5c8	0
0x1442S0x81cS0x5c8	0x143fV0x81cV0x5c8	0
0x143aS0x81cS0x5c8	0x1436V0x81cV0x5c8	1
0x143aS0x81cS0x5c8	0x1439V0x81cV0x5c8	0
0x1420S0x81cS0x5c8	0x141dV0x81cV0x5c8	0
0x142bS0x81cS0x5c8	0x143bV0x81cV0x5c8	0
0x1409S0x81cS0x5c8	0x1419V0x81cV0x5c8	0
0x1407S0x81cS0x5c8	0x13e3V0x81cV0x5c8	1
0x1407S0x81cS0x5c8	0x1406V0x81cV0x5c8	0
0x1449S0x81cS0x5c8	0x845V0x5c8	0
0x1415S0x81cS0x5c8	0x1412V0x81cV0x5c8	0
0x1379S0x140aS0x81cS0x5c8	0x140cV0x81cV0x5c8	0
0x136eS0x140aS0x81cS0x5c8	0x1431V0x81cV0x5c8	0
0x136eS0x140aS0x81cS0x5c8	0x140fV0x81cV0x5c8	1
0x14aaS0x864S0x5c8	0x14a7V0x864V0x5c8	0
0x14a2S0x864S0x5c8	0x149eV0x864V0x5c8	1
0x14a2S0x864S0x5c8	0x14a1V0x864V0x5c8	0
0x1488S0x864S0x5c8	0x1485V0x864V0x5c8	0
0x1493S0x864S0x5c8	0x14a3V0x864V0x5c8	0
0x1471S0x864S0x5c8	0x1481V0x864V0x5c8	0
0x146fS0x864S0x5c8	0x144bV0x864V0x5c8	1
0x146fS0x864S0x5c8	0x146eV0x864V0x5c8	0
0x14b1S0x864S0x5c8	0x88dV0x5c8	0
0x147dS0x864S0x5c8	0x147aV0x864V0x5c8	0
0x1379S0x1472S0x864S0x5c8	0x1474V0x864V0x5c8	0
0x136eS0x1472S0x864S0x5c8	0x1499V0x864V0x5c8	0
0x136eS0x1472S0x864S0x5c8	0x1477V0x864V0x5c8	1
0x1624S0x9bdS0x5c8	0x1621V0x9bdV0x5c8	0
0x161cS0x9bdS0x5c8	0x1618V0x9bdV0x5c8	1
0x161cS0x9bdS0x5c8	0x161bV0x9bdV0x5c8	0
0x1602S0x9bdS0x5c8	0x15ffV0x9bdV0x5c8	0
0x160dS0x9bdS0x5c8	0x161dV0x9bdV0x5c8	0
0x15ebS0x9bdS0x5c8	0x15fbV0x9bdV0x5c8	0
0x15e9S0x9bdS0x5c8	0x15c5V0x9bdV0x5c8	1
0x15e9S0x9bdS0x5c8	0x15e8V0x9bdV0x5c8	0
0x162bS0x9bdS0x5c8	0x9e6V0x5c8	0
0x15f7S0x9bdS0x5c8	0x15f4V0x9bdV0x5c8	0
0x1379S0x15ecS0x9bdS0x5c8	0x15eeV0x9bdV0x5c8	0
0x136eS0x15ecS0x9bdS0x5c8	0x1613V0x9bdV0x5c8	0
0x136eS0x15ecS0x9bdS0x5c8	0x15f1V0x9bdV0x5c8	1
0x15b7S0x966S0x5c8	0x15b4V0x966V0x5c8	0
0x159fS0x966S0x5c8	0x159cV0x966V0x5c8	0
0x15abS0x966S0x5c8	0x15aeV0x966V0x5c8	0
0x1587S0x966S0x5c8	0x1596V0x966V0x5c8	0
0x157eS0x966S0x5c8	0x969V0x5c8	0
0x157eS0x966S0x5c8	0x153bV0x954V0x5c8	2
0x157eS0x966S0x5c8	0x155aV0x954V0x5c8	1
0x1583S0x966S0x5c8	0x157fV0x966V0x5c8	1
0x1583S0x966S0x5c8	0x1582V0x966V0x5c8	0
0x15c3S0x966S0x5c8	0x96aV0x5c8	0
0x1592S0x966S0x5c8	0x158fV0x966V0x5c8	0
0x1332S0x1588S0x966S0x5c8	0x158aV0x966V0x5c8	0
0xaa8S0x604	0xaa5V0x604	0
0xa9dS0x604	0xa7aV0x604	0
0xa9dS0x604	0xa7bV0x604	1
0xb13S0x604	0xb10V0x604	0
0xb05S0x604	0xb02V0x604	1
0xb05S0x604	0xb03V0x604	0
0xb08S0x604	0xaf6V0x604	0
0xb08S0x604	0xb06V0x604	1
0xb0fS0x604	0xb09V0x604	2
0xb0fS0x604	0xb0aV0x604	1
0xb0fS0x604	0xb0eV0x604	0
0xb54S0x604	0xb51V0x604	0
0xb49S0x604	0xb26V0x604	0
0xb49S0x604	0xb27V0x604	1
0xa77S0x604	0xa73V0x604	1
0xa77S0x604	0xa74V0x604	0
0xadaS0x604	0xad7V0x604	0
0xab1S0x604	0xaacV0x604	0
0xab1S0x604	0xaafV0x604	1
0xaf3S0x604	0xaefV0x604	1
0xaf3S0x604	0xaf0V0x604	0
0xb23S0x604	0xae7V0x604	1
0xb23S0x604	0xb20V0x604	0
0xb69S0x604	0x5f0	0
0xb5dS0x604	0xb58V0x604	0
0xb5dS0x604	0xb5bV0x604	1
0x1442S0xa78S0x604	0x143fV0xa78V0x604	0
0x143aS0xa78S0x604	0x1436V0xa78V0x604	1
0x143aS0xa78S0x604	0x1439V0xa78V0x604	0
0x1420S0xa78S0x604	0x141dV0xa78V0x604	0
0x142bS0xa78S0x604	0x143bV0xa78V0x604	0
0x1409S0xa78S0x604	0x1419V0xa78V0x604	0
0x1407S0xa78S0x604	0x13e3V0xa78V0x604	1
0x1407S0xa78S0x604	0x1406V0xa78V0x604	0
0x1449S0xa78S0x604	0xaa1V0x604	0
0x1415S0xa78S0x604	0x1412V0xa78V0x604	0
0x1379S0x140aS0xa78S0x604	0x140cV0xa78V0x604	0
0x136eS0x140aS0xa78S0x604	0x1431V0xa78V0x604	0
0x136eS0x140aS0xa78S0x604	0x140fV0xa78V0x604	1
0x1624S0xb24S0x604	0x1621V0xb24V0x604	0
0x161cS0xb24S0x604	0x1618V0xb24V0x604	1
0x161cS0xb24S0x604	0x161bV0xb24V0x604	0
0x1602S0xb24S0x604	0x15ffV0xb24V0x604	0
0x160dS0xb24S0x604	0x161dV0xb24V0x604	0
0x15ebS0xb24S0x604	0x15fbV0xb24V0x604	0
0x15e9S0xb24S0x604	0x15c5V0xb24V0x604	1
0x15e9S0xb24S0x604	0x15e8V0xb24V0x604	0
0x162bS0xb24S0x604	0xb4dV0x604	0
0x15f7S0xb24S0x604	0x15f4V0xb24V0x604	0
0x1379S0x15ecS0xb24S0x604	0x15eeV0xb24V0x604	0
0x136eS0x15ecS0xb24S0x604	0x1613V0xb24V0x604	0
0x136eS0x15ecS0xb24S0x604	0x15f1V0xb24V0x604	1
0x15b7S0xab2S0x604	0x15b4V0xab2V0x604	0
0x159fS0xab2S0x604	0x159cV0xab2V0x604	0
0x15abS0xab2S0x604	0x15aeV0xab2V0x604	0
0x1587S0xab2S0x604	0x1596V0xab2V0x604	0
0x157eS0xab2S0x604	0xad0V0x604	0
0x157eS0xab2S0x604	0x11fbV0x127eV0x5ee	2
0x157eS0xab2S0x604	0x121aV0x127eV0x5ee	1
0x1583S0xab2S0x604	0x157fV0xab2V0x604	1
0x1583S0xab2S0x604	0x1582V0xab2V0x604	0
0x15c3S0xab2S0x604	0xad1V0x604	0
0x1592S0xab2S0x604	0x158fV0xab2V0x604	0
0x1332S0x1588S0xab2S0x604	0x158aV0xab2V0x604	0
0xdf3S0x652	0xdf0V0x652	0
0xde8S0x652	0xdc5V0x652	0
0xde8S0x652	0xdc6V0x652	1
0xe39S0x652	0xe36V0x652	0
0xe2eS0x652	0xe0bV0x652	0
0xe2eS0x652	0xe0cV0x652	1
0xeb5S0x652	0xeb2V0x652	0
0xea7S0x652	0xea4V0x652	1
0xea7S0x652	0xea5V0x652	0
0xeaaS0x652	0xe98V0x652	0
0xeaaS0x652	0xea8V0x652	1
0xeb1S0x652	0xeabV0x652	2
0xeb1S0x652	0xeacV0x652	1
0xeb1S0x652	0xeb0V0x652	0
0xef5S0x652	0xef2V0x652	0
0xeeaS0x652	0xec7V0x652	0
0xeeaS0x652	0xec8V0x652	1
0xdc2S0x652	0xdbeV0x652	1
0xdc2S0x652	0xdbfV0x652	0
0xe08S0x652	0xe04V0x652	1
0xe08S0x652	0xe05V0x652	0
0xdfcS0x652	0xdf7V0x652	0
0xdfcS0x652	0xdfaV0x652	1
0xe7bS0x652	0xe78V0x652	0
0xe42S0x652	0xe3dV0x652	0
0xe42S0x652	0xe40V0x652	1
0xe95S0x652	0xe91V0x652	1
0xe95S0x652	0xe92V0x652	0
0xec4S0x652	0xe88V0x652	1
0xec4S0x652	0xec1V0x652	0
0xf02S0x652	0x654	0
0xefeS0x652	0xef9V0x652	0
0xefeS0x652	0xefcV0x652	1
0x1442S0xdc3S0x652	0x143fV0xdc3V0x652	0
0x143aS0xdc3S0x652	0x1436V0xdc3V0x652	1
0x143aS0xdc3S0x652	0x1439V0xdc3V0x652	0
0x1420S0xdc3S0x652	0x141dV0xdc3V0x652	0
0x142bS0xdc3S0x652	0x143bV0xdc3V0x652	0
0x1409S0xdc3S0x652	0x1419V0xdc3V0x652	0
0x1407S0xdc3S0x652	0x13e3V0xdc3V0x652	1
0x1407S0xdc3S0x652	0x1406V0xdc3V0x652	0
0x1449S0xdc3S0x652	0xdecV0x652	0
0x1415S0xdc3S0x652	0x1412V0xdc3V0x652	0
0x1379S0x140aS0xdc3S0x652	0x140cV0xdc3V0x652	0
0x136eS0x140aS0xdc3S0x652	0x1431V0xdc3V0x652	0
0x136eS0x140aS0xdc3S0x652	0x140fV0xdc3V0x652	1
0x1878S0xe09S0x652	0x1875V0xe09V0x652	0
0x1870S0xe09S0x652	0x186cV0xe09V0x652	1
0x1870S0xe09S0x652	0x186fV0xe09V0x652	0
0x1856S0xe09S0x652	0x1853V0xe09V0x652	0
0x1861S0xe09S0x652	0x1871V0xe09V0x652	0
0x183fS0xe09S0x652	0x184fV0xe09V0x652	0
0x183dS0xe09S0x652	0x1819V0xe09V0x652	1
0x183dS0xe09S0x652	0x183cV0xe09V0x652	0
0x187fS0xe09S0x652	0xe32V0x652	0
0x184bS0xe09S0x652	0x1848V0xe09V0x652	0
0x1379S0x1840S0xe09S0x652	0x1842V0xe09V0x652	0
0x136eS0x1840S0xe09S0x652	0x1867V0xe09V0x652	0
0x136eS0x1840S0xe09S0x652	0x1845V0xe09V0x652	1
0x18e0S0xec5S0x652	0x18ddV0xec5V0x652	0
0x18d8S0xec5S0x652	0x18d4V0xec5V0x652	1
0x18d8S0xec5S0x652	0x18d7V0xec5V0x652	0
0x18beS0xec5S0x652	0x18bbV0xec5V0x652	0
0x18c9S0xec5S0x652	0x18d9V0xec5V0x652	0
0x18a7S0xec5S0x652	0x18b7V0xec5V0x652	0
0x18a5S0xec5S0x652	0x1881V0xec5V0x652	1
0x18a5S0xec5S0x652	0x18a4V0xec5V0x652	0
0x18e7S0xec5S0x652	0xeeeV0x652	0
0x18b3S0xec5S0x652	0x18b0V0xec5V0x652	0
0x1379S0x18a8S0xec5S0x652	0x18aaV0xec5V0x652	0
0x136eS0x18a8S0xec5S0x652	0x18cfV0xec5V0x652	0
0x136eS0x18a8S0xec5S0x652	0x18adV0xec5V0x652	1
0x135fS0xe43S0x652	0x135cV0xe43V0x652	0
0x134bS0xe43S0x652	0xe73V0x652	1
0x134bS0xe43S0x652	0x1348V0xe43V0x652	0
0x1355S0xe43S0x652	0x1358V0xe43V0x652	0
0x1369S0xe43S0x652	0xe74V0x652	0
0x1340S0xe43S0x652	0x133dV0xe43V0x652	0
0x1335S0x1341S0xe43S0x652	0x1344V0xe43V0x652	0
0x1332S0x1336S0xe43S0x652	0x1338V0xe43V0x652	0
0x67fS0x6b33	0x67cV0x6b33	0
0x6ffS0x6b33	0x6fcV0x6b33	0
0x6f1S0x6b33	0x6eeV0x6b33	1
0x6f1S0x6b33	0x6efV0x6b33	0
0x6f4S0x6b33	0x6e2V0x6b33	0
0x6f4S0x6b33	0x6f2V0x6b33	1
0x6fbS0x6b33	0x6f5V0x6b33	2
0x6fbS0x6b33	0x6f6V0x6b33	1
0x6fbS0x6b33	0x6faV0x6b33	0
0x745S0x6b33	0x742V0x6b33	0
0x77fS0x6b33	0x77cV0x6b33	0
0x771S0x6b33	0x76eV0x6b33	1
0x771S0x6b33	0x76fV0x6b33	0
0x774S0x6b33	0x762V0x6b33	0
0x774S0x6b33	0x772V0x6b33	1
0x77bS0x6b33	0x775V0x6b33	2
0x77bS0x6b33	0x776V0x6b33	1
0x77bS0x6b33	0x77aV0x6b33	0
0x7c1S0x6b33	0x7beV0x6b33	0
0x7b6S0x6b33	0x793V0x6b33	0
0x7b6S0x6b33	0x794V0x6b33	1
0x668S0x6b33	0x664V0x6b33	1
0x668S0x6b33	0x665V0x6b33	0
0x678S0x6b33	0x674V0x6b33	1
0x678S0x6b33	0x675V0x6b33	0
0x6b07S0x6b33	0x48	0
0x6c4S0x6b33	0x6c1V0x6b33	0
0x6dfS0x6b33	0x6dbV0x6b33	1
0x6dfS0x6b33	0x6dcV0x6b33	0
0x70eS0x6b33	0x6d1V0x6b33	1
0x70eS0x6b33	0x70bV0x6b33	0
0x3573S0x6b33	0x3572V0x6b33	0
0x75fS0x6b33	0x75bV0x6b33	1
0x75fS0x6b33	0x75cV0x6b33	0
0x790S0x6b33	0x752V0x6b33	1
0x790S0x6b33	0x78dV0x6b33	0
0x7caS0x6b33	0x7c5V0x6b33	0
0x7caS0x6b33	0x7c8V0x6b33	1
0x6b28S0x6b33	0x48	0
0x66dS0x6b33	0x66aV0x6b33	0
0x135fS0x70fS0x6b33	0x135cV0x70fV0x6b33	0
0x134bS0x70fS0x6b33	0x73dV0x6b33	1
0x134bS0x70fS0x6b33	0x1348V0x70fV0x6b33	0
0x1355S0x70fS0x6b33	0x1358V0x70fV0x6b33	0
0x1369S0x70fS0x6b33	0x73eV0x6b33	0
0x1340S0x70fS0x6b33	0x133dV0x70fV0x6b33	0
0x1335S0x1341S0x70fS0x6b33	0x1344V0x70fV0x6b33	0
0x1332S0x1336S0x70fS0x6b33	0x1338V0x70fV0x6b33	0
0x13daS0x791S0x6b33	0x13d7V0x791V0x6b33	0
0x13d2S0x791S0x6b33	0x13ceV0x791V0x6b33	1
0x13d2S0x791S0x6b33	0x13d1V0x791V0x6b33	0
0x13b8S0x791S0x6b33	0x13b5V0x791V0x6b33	0
0x13c3S0x791S0x6b33	0x13d3V0x791V0x6b33	0
0x13a1S0x791S0x6b33	0x13b1V0x791V0x6b33	0
0x139fS0x791S0x6b33	0x137bV0x791V0x6b33	1
0x139fS0x791S0x6b33	0x139eV0x791V0x6b33	0
0x13e1S0x791S0x6b33	0x7baV0x6b33	0
0x13adS0x791S0x6b33	0x13aaV0x791V0x6b33	0
0x1379S0x13a2S0x791S0x6b33	0x13a4V0x791V0x6b33	0
0x136eS0x13a2S0x791S0x6b33	0x13c9V0x791V0x6b33	0
0x136eS0x13a2S0x791S0x6b33	0x13a7V0x791V0x6b33	1
0x135fS0x684S0x6b33	0x135cV0x684V0x6b33	0
0x134bS0x684S0x6b33	0x6bcV0x6b33	1
0x134bS0x684S0x6b33	0x1348V0x684V0x6b33	0
0x1355S0x684S0x6b33	0x1358V0x684V0x6b33	0
0x1369S0x684S0x6b33	0x6bdV0x6b33	0
0x1340S0x684S0x6b33	0x133dV0x684V0x6b33	0
0x1335S0x1341S0x684S0x6b33	0x1344V0x684V0x6b33	0
0x1332S0x1336S0x684S0x6b33	0x1338V0x684V0x6b33	0
0x1181S0x5cd	0x117eV0x5cd	0
0x1178S0x5cd	0x1174V0x5cd	1
0x1178S0x5cd	0x1177V0x5cd	0
0x1189S0x5cd	0x5d1	0
0x110aS0x116aS0x5cd	0x1107V0x116aV0x5cd	0
0x1048S0x116aS0x5cd	0x10f9V0x116aV0x5cd	0
0x111cS0x116aS0x5cd	0x1119V0x116aV0x5cd	0
0x1058S0x116aS0x5cd	0x1102V0x116aV0x5cd	0
0x104dS0x116aS0x5cd	0x116fV0x5cd	0
0x104dS0x116aS0x5cd	0x1042V0x116aV0x5cd	1
0x1067S0x116aS0x5cd	0x1115V0x116aV0x5cd	0
0x1169S0x116aS0x5cd	0x1179V0x5cd	0
0x1143S0x116aS0x5cd	0x1140V0x116aV0x5cd	0
0x1157S0x116aS0x5cd	0x1154V0x116aV0x5cd	0
0x10f6S0x116aS0x5cd	0x113cV0x116aV0x5cd	0
0x1128S0x116aS0x5cd	0x1124V0x116aV0x5cd	1
0x1128S0x116aS0x5cd	0x1125V0x116aV0x5cd	0
0x1100S0x116aS0x5cd	0x10fdV0x116aV0x5cd	0
0x1138S0x116aS0x5cd	0x1135V0x116aV0x5cd	0
0x112dS0x116aS0x5cd	0x112bV0x116aV0x5cd	1
0x112dS0x116aS0x5cd	0x1129_0x8V0x116aV0x5cd	0
0x10b3S0x1129S0x116aS0x5cd	0x10b0V0x1129V0x116aV0x5cd	0
0x10c3S0x1129S0x116aS0x5cd	0x10c0V0x1129V0x116aV0x5cd	0
0x10c3S0x1129S0x116aS0x5cd	0x106bV0x10a0V0x1129V0x116aV0x5cd	3
0x1081S0x1129S0x116aS0x5cd	0x10abV0x1129V0x116aV0x5cd	0
0x1076S0x1129S0x116aS0x5cd	0x1129_0x3V0x116aV0x5cd	0
0x1076S0x1129S0x116aS0x5cd	0x106bV0x10a0V0x1129V0x116aV0x5cd	1
0x10ccS0x1129S0x116aS0x5cd	0x10c9V0x1129V0x116aV0x5cd	0
0x10d7S0x1129S0x116aS0x5cd	0x10daV0x1129V0x116aV0x5cd	0
0x10eaS0x1129S0x116aS0x5cd	0x1130V0x116aV0x5cd	0
0x10a9S0x1129S0x116aS0x5cd	0x10a6V0x1129V0x116aV0x5cd	0
0x10e2S0x1129S0x116aS0x5cd	0x10dfV0x1129V0x116aV0x5cd	0
0x108fS0x10b4S0x1129S0x116aS0x5cd	0x10b7V0x1129V0x116aV0x5cd	0
0x108bS0x10b4S0x1129S0x116aS0x5cd	0x1087V0x10b4V0x1129V0x116aV0x5cd	1
0x108bS0x10b4S0x1129S0x116aS0x5cd	0x108aV0x10b4V0x1129V0x116aV0x5cd	0
0x1086S0x10b4S0x1129S0x116aS0x5cd	0x10bfV0x1129V0x116aV0x5cd	1
0x1086S0x10b4S0x1129S0x116aS0x5cd	0x107aV0x1129V0x116aV0x5cd	0
0x1086S0x10b4S0x1129S0x116aS0x5cd	0x106bV0x10a0V0x1129V0x116aV0x5cd	2
0x109fS0x10c4S0x1129S0x116aS0x5cd	0x10c5V0x1129V0x116aV0x5cd	0
0x1071S0x10a0S0x1129S0x116aS0x5cd	0x10a2V0x1129V0x116aV0x5cd	0
0x124eS0x5ee	0x124bV0x5ee	0
0x127cS0x5ee	0x1279V0x5ee	0
0x1247S0x5ee	0x1243V0x5ee	1
0x1247S0x5ee	0x1244V0x5ee	0
0x125cS0x5ee	0x1259V0x5ee	0
0x34e5S0x5ee	0x34e3V0x5ee	1
0x34e5S0x5ee	0x34e4V0x5ee	0
0x1275S0x5ee	0x1271V0x5ee	1
0x1275S0x5ee	0x1272V0x5ee	0
0x1289S0x5ee	0x1286V0x5ee	0
0x3508S0x5ee	0x3506V0x5ee	1
0x3508S0x5ee	0x3507V0x5ee	0
0x1295S0x5ee	0x5fb	0
0x11f7S0x127eS0x5ee	0x11f4V0x127eV0x5ee	0
0x1214S0x127eS0x5ee	0x1211V0x127eV0x5ee	0
0x1230S0x127eS0x5ee	0x122dV0x127eV0x5ee	0
0x120dS0x127eS0x5ee	0x1209V0x127eV0x5ee	1
0x120dS0x127eS0x5ee	0x120aV0x127eV0x5ee	0
0x347cS0x127eS0x5ee	0x347aV0x127eV0x5ee	1
0x347cS0x127eS0x5ee	0x347bV0x127eV0x5ee	0
0x1229S0x127eS0x5ee	0x1225V0x127eV0x5ee	1
0x1229S0x127eS0x5ee	0x1226V0x127eV0x5ee	0
0x349fS0x127eS0x5ee	0x349dV0x127eV0x5ee	1
0x349fS0x127eS0x5ee	0x349eV0x127eV0x5ee	0
