0x1869S0xfc2S0x249	0xff5V0x249	0
0x1869S0xfc2S0x249	0x1867V0xfc2V0x249	1
0x1876S0xfc2S0x249	0xff5V0x249	0
0x1876S0xfc2S0x249	0x1873V0xfc2V0x249	1
0x11a7S0x1516S0x185cS0xfc2S0x249	0x11d8V0x1651V0x233	0
0x11a7S0x1516S0x185cS0xfc2S0x249	0x1191V0x1516V0x185cV0xfc2V0x249	1
0x18beS0x101cS0x249	0x1023V0x249	1
0x18beS0x101cS0x249	0x1035V0x249	0
0x18bfS0x101cS0x249	0x18baV0x101cV0x249	1
0x18bfS0x101cS0x249	0x18beV0x101cV0x249	0
0x18c0S0x101cS0x249	0x18bfV0x101cV0x249	0
0x18d5S0x101cS0x249	0x1023V0x249	0
0x18d5S0x101cS0x249	0x18ceV0x101cV0x249	1
0x18a7S0x18cdS0x101cS0x249	0x18d5V0x101cV0x249	0
0x1899S0x18a4S0x18cdS0x101cS0x249	0x18a7V0x18cdV0x101cV0x249	0
0x1899S0x18a4S0x18cdS0x101cS0x249	0x1887V0x18a4V0x18cdV0x101cV0x249	1
0x1886S0x18a4S0x18cdS0x101cS0x249	0x18a7V0x18cdV0x101cV0x249	0
0x1887S0x18a4S0x18cdS0x101cS0x249	0x1886V0x18a4V0x18cdV0x101cV0x249	0
0x167bS0x25b	0x260	1
0x167bS0x25b	0x266	0
0x167cS0x25b	0x1677V0x25b	1
0x167cS0x25b	0x167bV0x25b	0
0x167dS0x25b	0x167cV0x25b	0
0x1692S0x25b	0x260	0
0x1692S0x25b	0x168bV0x25b	1
0x16a3S0x25b	0x260	0
0x16a3S0x25b	0x169bV0x25b	1
0x16b4S0x25b	0x260	0
0x16b4S0x25b	0x16acV0x25b	1
0x16c5S0x25b	0x260	0
0x16c5S0x25b	0x16bdV0x25b	1
0x16d6S0x25b	0x260	0
0x16d6S0x25b	0x16ceV0x25b	1
0x16e2S0x25b	0x260	0
0x16e2S0x25b	0x16dfV0x25b	1
0x16e3S0x25b	0x16e2V0x25b	0
0x16eeS0x25b	0x16e3V0x25b	0
0x16eeS0x25b	0x16e4V0x25b	1
0x16efS0x25b	0x16eeV0x25b	0
0x1703S0x25b	0x260	0
0x1703S0x25b	0x16e3V0x25b	1
0x126cS0x16b9S0x25b	0x16c5V0x25b	0
0x126cS0x16caS0x25b	0x16d6V0x25b	0
0x120cS0x16fcS0x25b	0x1703V0x25b	0
0x1219S0x16fcS0x25b	0x120cV0x16fcV0x25b	0
0x1219S0x16fcS0x25b	0x120fV0x16fcV0x25b	1
0x121aS0x16fcS0x25b	0x1219V0x16fcV0x25b	0
0x122bS0x16fcS0x25b	0x1703V0x25b	0
0x122bS0x16fcS0x25b	0x1228V0x16fcV0x25b	1
0x1232S0x16fcS0x25b	0x120cV0x16fcV0x25b	0
0x1232S0x16fcS0x25b	0x122fV0x16fcV0x25b	1
0x1234S0x16fcS0x25b	0x122bV0x16fcV0x25b	0
0x1234S0x16fcS0x25b	0x1232V0x16fcV0x25b	1
0x1235S0x16fcS0x25b	0x266	1
0x1235S0x16fcS0x25b	0x1234V0x16fcV0x25b	0
0x1236S0x16fcS0x25b	0x1235V0x16fcV0x25b	0
0x11fcS0x16fcS0x25b	0x1703V0x25b	0
0x11fcS0x16fcS0x25b	0x11f9V0x16fcV0x25b	1
0x11fdS0x16fcS0x25b	0x266	1
0x11fdS0x16fcS0x25b	0x11fcV0x16fcV0x25b	0
0x125eS0x1269B0x16b9S0x25b	0x126cV0x16b9V0x25b	0
0x125eS0x1269B0x16b9S0x25b	0x126cV0x16b9V0x25b	1
0x125eS0x1269B0x16caS0x25b	0x126cV0x16caV0x25b	0
0x125eS0x1269B0x16caS0x25b	0x126cV0x16caV0x25b	1
0x11d8S0x168aS0x25b	0x1692V0x25b	0
0x11caS0x11d5S0x168aS0x25b	0x11d8V0x168aV0x25b	0
0x11caS0x11d5S0x168aS0x25b	0x11a7V0x11bfV0x11d5V0x168aV0x25b	1
0x11a7S0x11bfS0x11d5S0x168aS0x25b	0x11d8V0x168aV0x25b	0
0x11a7S0x11bfS0x11d5S0x168aS0x25b	0x1191V0x11bfV0x11d5V0x168aV0x25b	1
0x11d8S0x1697S0x25b	0x16a3V0x25b	0
0x11caS0x11d5S0x1697S0x25b	0x11d8V0x1697V0x25b	0
0x11caS0x11d5S0x1697S0x25b	0x11a7V0x11bfV0x11d5V0x1697V0x25b	1
0x11a7S0x11bfS0x11d5S0x1697S0x25b	0x11d8V0x1697V0x25b	0
0x11a7S0x11bfS0x11d5S0x1697S0x25b	0x1191V0x11bfV0x11d5V0x1697V0x25b	1
0x11d8S0x16a8S0x25b	0x16b4V0x25b	0
0x11caS0x11d5S0x16a8S0x25b	0x11d8V0x16a8V0x25b	0
0x11caS0x11d5S0x16a8S0x25b	0x11a7V0x11bfV0x11d5V0x16a8V0x25b	1
0x11a7S0x11bfS0x11d5S0x16a8S0x25b	0x11d8V0x16a8V0x25b	0
0x11a7S0x11bfS0x11d5S0x16a8S0x25b	0x1191V0x11bfV0x11d5V0x16a8V0x25b	1
0x10d6S0x271	0x10d4V0x271	0
0x10fcS0x271	0x10d6V0x271	1
0x10fcS0x271	0x10faV0x271	0
0x10b7S0x271	0x108dV0x271	1
0x10b7S0x271	0x10a2V0x271	0
0x10ceS0x271	0x10b8V0x271	1
0x10ceS0x271	0x10b9V0x271	0
0x10cfS0x271	0x10b7V0x271	1
0x10cfS0x271	0x10ceV0x271	0
0x1125S0x271	0x11d8V0x168aV0x25b	1
0x1125S0x271	0x1110V0x271	0
0x1133S0x271	0x1131V0x271	0
0x113aS0x271	0x1126V0x271	1
0x113aS0x271	0x1135V0x271	0
0x113dS0x271	0x113aV0x271	1
0x113dS0x271	0x113bV0x271	0
0x1142S0x271	0x1133V0x271	1
0x1142S0x271	0x1140V0x271	0
0x1108S0x271	0x1106V0x271	0
0x110bS0x271	0x1108V0x271	1
0x110bS0x271	0x176cV0x10d4V0x271	0
0x1155S0x271	0x1153V0x271	0
0x1158S0x271	0x1155V0x271	1
0x1158S0x271	0x1d8aV0x110eV0x271	0
0x115dS0x271	0x1125V0x271	0
0x115eS0x271	0x115dV0x271	0
0x1160S0x271	0x115eV0x271	0
0x116bS0x271	0x1125V0x271	1
0x116bS0x271	0x1152V0x271	6
0x116bS0x271	0x1155V0x271	3
0x116bS0x271	0x1155V0x271	5
0x116bS0x271	0x1158V0x271	4
0x116bS0x271	0x115aV0x271	2
0x116bS0x271	0x116aV0x271	0
0x116cS0x271	0x116bV0x271	0
0x116eS0x271	0x116cV0x271	0
0x1778S0x10d4S0x271	0x10fcV0x271	0
0x1778S0x10d4S0x271	0x1775V0x10d4V0x271	1
0x177dS0x10d4S0x271	0x10fcV0x271	1
0x177dS0x10d4S0x271	0x1778V0x10d4V0x271	0
0x1780S0x10d4S0x271	0x10fcV0x271	0
0x1780S0x10d4S0x271	0x177eV0x10d4V0x271	1
0x176cS0x10d4S0x271	0x1769V0x10d4V0x271	1
0x176cS0x10d4S0x271	0x1721V0x1751V0x10d4V0x271	0
0x174dS0x10d4S0x271	0x174bV0x10d4V0x271	1
0x174dS0x10d4S0x271	0x1721V0x1751V0x10d4V0x271	0
0x1721S0x1751S0x10d4S0x271	0x1778V0x10d4V0x271	0
0x1721S0x1751S0x10d4S0x271	0x171eV0x1751V0x10d4V0x271	1
0x1d98S0x110eS0x271	0x1142V0x271	0
0x1d98S0x110eS0x271	0x1d95V0x110eV0x271	1
0x1da0S0x110eS0x271	0x1142V0x271	0
0x1da0S0x110eS0x271	0x1d9eV0x110eV0x271	1
0x1d8aS0x110eS0x271	0x1453V0x1d7fV0x110eV0x271	1
0x1d8aS0x110eS0x271	0x141aV0x1d67V0x110eV0x271	0
0x1dadS0x110eS0x271	0x1142V0x271	0
0x1dadS0x110eS0x271	0x1daaV0x110eV0x271	1
0x1dbaS0x110eS0x271	0x1142V0x271	0
0x1dbaS0x110eS0x271	0x1db7V0x110eV0x271	1
0x1dc7S0x110eS0x271	0x1142V0x271	0
0x1dc7S0x110eS0x271	0x1dc4V0x110eV0x271	1
0x1dd0S0x110eS0x271	0x1142V0x271	1
0x1dd0S0x110eS0x271	0x1d98V0x110eV0x271	0
0x1dd4S0x110eS0x271	0x1142V0x271	0
0x1dd4S0x110eS0x271	0x1dd1V0x110eV0x271	1
0x17a3S0x1d72S0x110eS0x271	0x120cV0x16fcV0x25b	1
0x17a3S0x1d72S0x110eS0x271	0x141aV0x1d67V0x110eV0x271	0
0x144eS0x1d7fS0x110eS0x271	0x144cV0x1d7fV0x110eV0x271	0
0x1452S0x1d7fS0x110eS0x271	0x120cV0x16fcV0x25b	0
0x1452S0x1d7fS0x110eS0x271	0x144fV0x1d7fV0x110eV0x271	1
0x1453S0x1d7fS0x110eS0x271	0x144eV0x1d7fV0x110eV0x271	1
0x1453S0x1d7fS0x110eS0x271	0x1452V0x1d7fV0x110eV0x271	0
0x141aS0x1d67S0x110eS0x271	0x1d98V0x110eV0x271	0
0x141aS0x1d67S0x110eS0x271	0x1417V0x1d67V0x110eV0x271	1
0x11a7S0x1516S0x1d93S0x110eS0x271	0x11d8V0x1697V0x25b	0
0x11a7S0x1516S0x1d93S0x110eS0x271	0x1191V0x1516V0x1d93V0x110eV0x271	1
0x11a7S0x1516S0x1da6S0x110eS0x271	0x11d8V0x16a8V0x25b	0
0x11a7S0x1516S0x1da6S0x110eS0x271	0x1191V0x1516V0x1da6V0x110eV0x271	1
0x564S0xf3	0x562V0xf3	0
0x58aS0xf3	0x564V0xf3	1
0x58aS0xf3	0x588V0xf3	0
0x637S0xf3	0x11d8V0x136fV0xdd	1
0x637S0xf3	0x622V0xf3	0
0x641S0xf3	0x63fV0xf3	0
0x648S0xf3	0x638V0xf3	1
0x648S0xf3	0x643V0xf3	0
0x64bS0xf3	0x648V0xf3	1
0x64bS0xf3	0x649V0xf3	0
0x650S0xf3	0x641V0xf3	1
0x650S0xf3	0x64eV0xf3	0
0x6a5S0xf3	0x6a3V0xf3	0
0x6cbS0xf3	0x6a5V0xf3	1
0x6cbS0xf3	0x6c9V0xf3	0
0x545S0xf3	0x51bV0xf3	1
0x545S0xf3	0x530V0xf3	0
0x55cS0xf3	0x546V0xf3	1
0x55cS0xf3	0x547V0xf3	0
0x55dS0xf3	0x545V0xf3	1
0x55dS0xf3	0x55cV0xf3	0
0x5b4S0xf3	0x11d8V0x136fV0xdd	1
0x5b4S0xf3	0x59fV0xf3	0
0x5bdS0xf3	0x5bbV0xf3	0
0x5c4S0xf3	0x5b5V0xf3	1
0x5c4S0xf3	0x5bfV0xf3	0
0x5c7S0xf3	0x5c4V0xf3	1
0x5c7S0xf3	0x5c5V0xf3	0
0x5ccS0xf3	0x5bdV0xf3	1
0x5ccS0xf3	0x5caV0xf3	0
0x596S0xf3	0x594V0xf3	0
0x599S0xf3	0x596V0xf3	1
0x599S0xf3	0x176cV0x562V0xf3	0
0x5dbS0xf3	0x5d9V0xf3	0
0x5deS0xf3	0x5dbV0xf3	1
0x5deS0xf3	0x152aV0x59cV0xf3	0
0x5e2S0xf3	0x5b4V0xf3	1
0x5e2S0xf3	0x5d7V0xf3	5
0x5e2S0xf3	0x5dbV0xf3	2
0x5e2S0xf3	0x5dbV0xf3	4
0x5e2S0xf3	0x5deV0xf3	3
0x5e2S0xf3	0x5e1V0xf3	0
0x5e3S0xf3	0x5e2V0xf3	0
0x5e5S0xf3	0x5e3V0xf3	0
0x5f8S0xf3	0x5f6V0xf3	0
0x5fcS0xf3	0x5faV0xf3	0
0x600S0xf3	0x5f9V0xf3	0
0x600S0xf3	0x5fdV0xf3	1
0x601S0xf3	0x5fcV0xf3	1
0x601S0xf3	0x600V0xf3	0
0x603S0xf3	0x5f8V0xf3	0
0x603S0xf3	0x601V0xf3	1
0x60aS0xf3	0x5f8V0xf3	0
0x60aS0xf3	0x5f9V0xf3	1
0x61aS0xf3	0x618V0xf3	1
0x61aS0xf3	0x19b6V0x19dcV0x5f1V0xf3	0
0x61bS0xf3	0x61aV0xf3	0
0x660S0xf3	0x65eV0xf3	0
0x663S0xf3	0x660V0xf3	1
0x663S0xf3	0x1861V0x620V0xf3	0
0x668S0xf3	0x637V0xf3	1
0x668S0xf3	0x65cV0xf3	6
0x668S0xf3	0x660V0xf3	3
0x668S0xf3	0x660V0xf3	5
0x668S0xf3	0x663V0xf3	4
0x668S0xf3	0x665V0xf3	2
0x668S0xf3	0x667V0xf3	0
0x669S0xf3	0x668V0xf3	0
0x66bS0xf3	0x669V0xf3	0
0x67eS0xf3	0x67cV0xf3	0
0x682S0xf3	0x680V0xf3	0
0x686S0xf3	0x67fV0xf3	0
0x686S0xf3	0x683V0xf3	1
0x687S0xf3	0x682V0xf3	1
0x687S0xf3	0x686V0xf3	0
0x689S0xf3	0x67eV0xf3	0
0x689S0xf3	0x687V0xf3	1
0x690S0xf3	0x67eV0xf3	0
0x690S0xf3	0x67fV0xf3	1
0x6d7S0xf3	0x6d5V0xf3	0
0x6daS0xf3	0x6d7V0xf3	1
0x6daS0xf3	0x1a35V0x6a3V0xf3	0
0x1778S0x562S0xf3	0x58aV0xf3	0
0x1778S0x562S0xf3	0x1775V0x562V0xf3	1
0x177dS0x562S0xf3	0x58aV0xf3	1
0x177dS0x562S0xf3	0x1778V0x562V0xf3	0
0x1780S0x562S0xf3	0x58aV0xf3	0
0x1780S0x562S0xf3	0x177eV0x562V0xf3	1
0x176cS0x562S0xf3	0x1769V0x562V0xf3	1
0x176cS0x562S0xf3	0x1721V0x1751V0x562V0xf3	0
0x174dS0x562S0xf3	0x174bV0x562V0xf3	1
0x174dS0x562S0xf3	0x1721V0x1751V0x562V0xf3	0
0x1721S0x1751S0x562S0xf3	0x1778V0x562V0xf3	0
0x1721S0x1751S0x562S0xf3	0x171eV0x1751V0x562V0xf3	1
0x1a41S0x6a3S0xf3	0x6cbV0xf3	0
0x1a41S0x6a3S0xf3	0x1a3eV0x6a3V0xf3	1
0x1a46S0x6a3S0xf3	0x6cbV0xf3	1
0x1a46S0x6a3S0xf3	0x1a41V0x6a3V0xf3	0
0x1a49S0x6a3S0xf3	0x6cbV0xf3	0
0x1a49S0x6a3S0xf3	0x1a47V0x6a3V0xf3	1
0x1a35S0x6a3S0xf3	0x1a32V0x6a3V0xf3	1
0x1a35S0x6a3S0xf3	0x1721V0x1a1aV0x6a3V0xf3	0
0x1a16S0x6a3S0xf3	0x1a14V0x6a3V0xf3	1
0x1a16S0x6a3S0xf3	0x1721V0x1a1aV0x6a3V0xf3	0
0x1721S0x1a1aS0x6a3S0xf3	0x1a41V0x6a3V0xf3	0
0x1721S0x1a1aS0x6a3S0xf3	0x171eV0x1a1aV0x6a3V0xf3	1
0x1861S0x620S0xf3	0x650V0xf3	0
0x1861S0x620S0xf3	0x185eV0x620V0xf3	1
0x1869S0x620S0xf3	0x650V0xf3	0
0x1869S0x620S0xf3	0x1867V0x620V0xf3	1
0x1876S0x620S0xf3	0x650V0xf3	0
0x1876S0x620S0xf3	0x1873V0x620V0xf3	1
0x11a7S0x1516S0x185cS0x620S0xf3	0x11d8V0x137cV0xdd	0
0x11a7S0x1516S0x185cS0x620S0xf3	0x1191V0x1516V0x185cV0x620V0xf3	1
0x152aS0x59cS0xf3	0x5ccV0xf3	0
0x152aS0x59cS0xf3	0x1527V0x59cV0xf3	1
0x1532S0x59cS0xf3	0x5ccV0xf3	0
0x1532S0x59cS0xf3	0x1530V0x59cV0xf3	1
0x11a7S0x1516S0x1525S0x59cS0xf3	0x5baV0xf3	0
0x11a7S0x1516S0x1525S0x59cS0xf3	0x1191V0x1516V0x1525V0x59cV0xf3	1
0x19cdS0x5f1S0xf3	0x5f8V0xf3	1
0x19cdS0x5f1S0xf3	0x60aV0xf3	0
0x19ceS0x5f1S0xf3	0x19c9V0x5f1V0xf3	1
0x19ceS0x5f1S0xf3	0x19cdV0x5f1V0xf3	0
0x19cfS0x5f1S0xf3	0x19ceV0x5f1V0xf3	0
0x19e4S0x5f1S0xf3	0x5f8V0xf3	0
0x19e4S0x5f1S0xf3	0x19ddV0x5f1V0xf3	1
0x19b6S0x19dcS0x5f1S0xf3	0x19e4V0x5f1V0xf3	0
0x125eS0x19b3B0x19dcS0x5f1S0xf3	0x19b6V0x19dcV0x5f1V0xf3	0
0x125eS0x19b3B0x19dcS0x5f1S0xf3	0x19b6V0x19dcV0x5f1V0xf3	1
0x18beS0x677S0xf3	0x67eV0xf3	1
0x18beS0x677S0xf3	0x690V0xf3	0
0x18bfS0x677S0xf3	0x18baV0x677V0xf3	1
0x18bfS0x677S0xf3	0x18beV0x677V0xf3	0
0x18c0S0x677S0xf3	0x18bfV0x677V0xf3	0
0x18d5S0x677S0xf3	0x67eV0xf3	0
0x18d5S0x677S0xf3	0x18ceV0x677V0xf3	1
0x18a7S0x18cdS0x677S0xf3	0x18d5V0x677V0xf3	0
0x1899S0x18a4S0x18cdS0x677S0xf3	0x18a7V0x18cdV0x677V0xf3	0
0x1899S0x18a4S0x18cdS0x677S0xf3	0x1887V0x18a4V0x18cdV0x677V0xf3	1
0x1886S0x18a4S0x18cdS0x677S0xf3	0x18a7V0x18cdV0x677V0xf3	0
0x1887S0x18a4S0x18cdS0x677S0xf3	0x1886V0x18a4V0x18cdV0x677V0xf3	0
0x86dS0x157	0x86bV0x157	0
0x893S0x157	0x86dV0x157	1
0x893S0x157	0x891V0x157	0
0x84eS0x157	0x824V0x157	1
0x84eS0x157	0x839V0x157	0
0x865S0x157	0x84fV0x157	1
0x865S0x157	0x850V0x157	0
0x866S0x157	0x84eV0x157	1
0x866S0x157	0x865V0x157	0
0x8bcS0x157	0x11d8V0x14caV0x141	1
0x8bcS0x157	0x8a7V0x157	0
0x8c7S0x157	0x8c5V0x157	0
0x8ceS0x157	0x8bdV0x157	1
0x8ceS0x157	0x8c9V0x157	0
0x8d1S0x157	0x8ceV0x157	1
0x8d1S0x157	0x8cfV0x157	0
0x8d6S0x157	0x8c7V0x157	1
0x8d6S0x157	0x8d4V0x157	0
0x89fS0x157	0x89dV0x157	0
0x8a2S0x157	0x89fV0x157	1
0x8a2S0x157	0x176cV0x86bV0x157	0
0x8e6S0x157	0x8e4V0x157	0
0x8e9S0x157	0x8e6V0x157	1
0x8e9S0x157	0x1ac7V0x8a5V0x157	0
0x8eeS0x157	0x8bcV0x157	0
0x8efS0x157	0x8eeV0x157	0
0x8f1S0x157	0x8efV0x157	0
0x8fcS0x157	0x8bcV0x157	1
0x8fcS0x157	0x8e3V0x157	6
0x8fcS0x157	0x8e6V0x157	3
0x8fcS0x157	0x8e6V0x157	5
0x8fcS0x157	0x8e9V0x157	4
0x8fcS0x157	0x8ebV0x157	2
0x8fcS0x157	0x8fbV0x157	0
0x8fdS0x157	0x8fcV0x157	0
0x8ffS0x157	0x8fdV0x157	0
0x1778S0x86bS0x157	0x893V0x157	0
0x1778S0x86bS0x157	0x1775V0x86bV0x157	1
0x177dS0x86bS0x157	0x893V0x157	1
0x177dS0x86bS0x157	0x1778V0x86bV0x157	0
0x1780S0x86bS0x157	0x893V0x157	0
0x1780S0x86bS0x157	0x177eV0x86bV0x157	1
0x176cS0x86bS0x157	0x1769V0x86bV0x157	1
0x176cS0x86bS0x157	0x1721V0x1751V0x86bV0x157	0
0x174dS0x86bS0x157	0x174bV0x86bV0x157	1
0x174dS0x86bS0x157	0x1721V0x1751V0x86bV0x157	0
0x1721S0x1751S0x86bS0x157	0x1778V0x86bV0x157	0
0x1721S0x1751S0x86bS0x157	0x171eV0x1751V0x86bV0x157	1
0x1ac7S0x8a5S0x157	0x8d6V0x157	0
0x1ac7S0x8a5S0x157	0x1ac4V0x8a5V0x157	1
0x1acfS0x8a5S0x157	0x8d6V0x157	0
0x1acfS0x8a5S0x157	0x1acdV0x8a5V0x157	1
0x1adcS0x8a5S0x157	0x8d6V0x157	0
0x1adcS0x8a5S0x157	0x1ad9V0x8a5V0x157	1
0x1ae9S0x8a5S0x157	0x8d6V0x157	0
0x1ae9S0x8a5S0x157	0x1ae6V0x8a5V0x157	1
0x11a7S0x1516S0x1ac2S0x8a5S0x157	0x11d8V0x14d7V0x141	0
0x11a7S0x1516S0x1ac2S0x8a5S0x157	0x1191V0x1516V0x1ac2V0x8a5V0x157	1
0x11a7S0x1516S0x1ad5S0x8a5S0x157	0x11d8V0x14e8V0x141	0
0x11a7S0x1516S0x1ad5S0x8a5S0x157	0x1191V0x1516V0x1ad5V0x8a5V0x157	1
0x977S0x1a9	0x975V0x1a9	0
0x99dS0x1a9	0x977V0x1a9	1
0x99dS0x1a9	0x99bV0x1a9	0
0xa35S0x1a9	0xa33V0x1a9	0
0xa5bS0x1a9	0xa35V0x1a9	1
0xa5bS0x1a9	0xa59V0x1a9	0
0x958S0x1a9	0x92eV0x1a9	1
0x958S0x1a9	0x943V0x1a9	0
0x96fS0x1a9	0x959V0x1a9	1
0x96fS0x1a9	0x95aV0x1a9	0
0x970S0x1a9	0x958V0x1a9	1
0x970S0x1a9	0x96fV0x1a9	0
0x9c7S0x1a9	0x11d8V0x1555V0x193	1
0x9c7S0x1a9	0x9b2V0x1a9	0
0x9d1S0x1a9	0x9cfV0x1a9	0
0x9d8S0x1a9	0x9c8V0x1a9	1
0x9d8S0x1a9	0x9d3V0x1a9	0
0x9dbS0x1a9	0x9d8V0x1a9	1
0x9dbS0x1a9	0x9d9V0x1a9	0
0x9e0S0x1a9	0x9d1V0x1a9	1
0x9e0S0x1a9	0x9deV0x1a9	0
0x9a9S0x1a9	0x9a7V0x1a9	0
0x9acS0x1a9	0x9a9V0x1a9	1
0x9acS0x1a9	0x176cV0x975V0x1a9	0
0x9f0S0x1a9	0x9eeV0x1a9	0
0x9f3S0x1a9	0x9f0V0x1a9	1
0x9f3S0x1a9	0x1861V0x9afV0x1a9	0
0x9f8S0x1a9	0x9c7V0x1a9	1
0x9f8S0x1a9	0x9ecV0x1a9	6
0x9f8S0x1a9	0x9f0V0x1a9	3
0x9f8S0x1a9	0x9f0V0x1a9	5
0x9f8S0x1a9	0x9f3V0x1a9	4
0x9f8S0x1a9	0x9f5V0x1a9	2
0x9f8S0x1a9	0x9f7V0x1a9	0
0x9f9S0x1a9	0x9f8V0x1a9	0
0x9fbS0x1a9	0x9f9V0x1a9	0
0xa0eS0x1a9	0xa0cV0x1a9	0
0xa12S0x1a9	0xa10V0x1a9	0
0xa16S0x1a9	0xa0fV0x1a9	0
0xa16S0x1a9	0xa13V0x1a9	1
0xa17S0x1a9	0xa12V0x1a9	1
0xa17S0x1a9	0xa16V0x1a9	0
0xa19S0x1a9	0xa0eV0x1a9	0
0xa19S0x1a9	0xa17V0x1a9	1
0xa20S0x1a9	0xa0eV0x1a9	0
0xa20S0x1a9	0xa0fV0x1a9	1
0xa67S0x1a9	0xa65V0x1a9	0
0xa6aS0x1a9	0xa67V0x1a9	1
0xa6aS0x1a9	0x1b3aV0xa33V0x1a9	0
0x1778S0x975S0x1a9	0x99dV0x1a9	0
0x1778S0x975S0x1a9	0x1775V0x975V0x1a9	1
0x177dS0x975S0x1a9	0x99dV0x1a9	1
0x177dS0x975S0x1a9	0x1778V0x975V0x1a9	0
0x1780S0x975S0x1a9	0x99dV0x1a9	0
0x1780S0x975S0x1a9	0x177eV0x975V0x1a9	1
0x176cS0x975S0x1a9	0x1769V0x975V0x1a9	1
0x176cS0x975S0x1a9	0x1721V0x1751V0x975V0x1a9	0
0x174dS0x975S0x1a9	0x174bV0x975V0x1a9	1
0x174dS0x975S0x1a9	0x1721V0x1751V0x975V0x1a9	0
0x1721S0x1751S0x975S0x1a9	0x1778V0x975V0x1a9	0
0x1721S0x1751S0x975S0x1a9	0x171eV0x1751V0x975V0x1a9	1
0x1b46S0xa33S0x1a9	0xa5bV0x1a9	0
0x1b46S0xa33S0x1a9	0x1b43V0xa33V0x1a9	1
0x1b4bS0xa33S0x1a9	0xa5bV0x1a9	1
0x1b4bS0xa33S0x1a9	0x1b46V0xa33V0x1a9	0
0x1b4eS0xa33S0x1a9	0xa5bV0x1a9	0
0x1b4eS0xa33S0x1a9	0x1b4cV0xa33V0x1a9	1
0x1b3aS0xa33S0x1a9	0x1b37V0xa33V0x1a9	1
0x1b3aS0xa33S0x1a9	0x1721V0x1b1fV0xa33V0x1a9	0
0x1b1bS0xa33S0x1a9	0x1b19V0xa33V0x1a9	1
0x1b1bS0xa33S0x1a9	0x1721V0x1b1fV0xa33V0x1a9	0
0x1721S0x1b1fS0xa33S0x1a9	0x1b46V0xa33V0x1a9	0
0x1721S0x1b1fS0xa33S0x1a9	0x171eV0x1b1fV0xa33V0x1a9	1
0x1861S0x9afS0x1a9	0x9e0V0x1a9	0
0x1861S0x9afS0x1a9	0x185eV0x9afV0x1a9	1
0x1869S0x9afS0x1a9	0x9e0V0x1a9	0
0x1869S0x9afS0x1a9	0x1867V0x9afV0x1a9	1
0x1876S0x9afS0x1a9	0x9e0V0x1a9	0
0x1876S0x9afS0x1a9	0x1873V0x9afV0x1a9	1
0x11a7S0x1516S0x185cS0x9afS0x1a9	0x11d8V0x1562V0x193	0
0x11a7S0x1516S0x185cS0x9afS0x1a9	0x1191V0x1516V0x185cV0x9afV0x1a9	1
0x18beS0xa07S0x1a9	0xa0eV0x1a9	1
0x18beS0xa07S0x1a9	0xa20V0x1a9	0
0x18bfS0xa07S0x1a9	0x18baV0xa07V0x1a9	1
0x18bfS0xa07S0x1a9	0x18beV0xa07V0x1a9	0
0x18c0S0xa07S0x1a9	0x18bfV0xa07V0x1a9	0
0x18d5S0xa07S0x1a9	0xa0eV0x1a9	0
0x18d5S0xa07S0x1a9	0x18ceV0xa07V0x1a9	1
0x18a7S0x18cdS0xa07S0x1a9	0x18d5V0xa07V0x1a9	0
0x1899S0x18a4S0x18cdS0xa07S0x1a9	0x18a7V0x18cdV0xa07V0x1a9	0
0x1899S0x18a4S0x18cdS0xa07S0x1a9	0x1887V0x18a4V0x18cdV0xa07V0x1a9	1
0x1886S0x18a4S0x18cdS0xa07S0x1a9	0x18a7V0x18cdV0xa07V0x1a9	0
0x1887S0x18a4S0x18cdS0xa07S0x1a9	0x1886V0x18a4V0x18cdV0xa07V0x1a9	0
0xbefS0x1f9	0xbedV0x1f9	0
0xc15S0x1f9	0xbefV0x1f9	1
0xc15S0x1f9	0xc13V0x1f9	0
0xcadS0x1f9	0xcabV0x1f9	0
0xcd3S0x1f9	0xcadV0x1f9	1
0xcd3S0x1f9	0xcd1V0x1f9	0
0xbd0S0x1f9	0xba6V0x1f9	1
0xbd0S0x1f9	0xbbbV0x1f9	0
0xbe7S0x1f9	0xbd1V0x1f9	1
0xbe7S0x1f9	0xbd2V0x1f9	0
0xbe8S0x1f9	0xbd0V0x1f9	1
0xbe8S0x1f9	0xbe7V0x1f9	0
0xc3fS0x1f9	0x11d8V0x1555V0x1e3	1
0xc3fS0x1f9	0xc2aV0x1f9	0
0xc49S0x1f9	0xc47V0x1f9	0
0xc50S0x1f9	0xc40V0x1f9	1
0xc50S0x1f9	0xc4bV0x1f9	0
0xc53S0x1f9	0xc50V0x1f9	1
0xc53S0x1f9	0xc51V0x1f9	0
0xc58S0x1f9	0xc49V0x1f9	1
0xc58S0x1f9	0xc56V0x1f9	0
0xc21S0x1f9	0xc1fV0x1f9	0
0xc24S0x1f9	0xc21V0x1f9	1
0xc24S0x1f9	0x176cV0xbedV0x1f9	0
0xc68S0x1f9	0xc66V0x1f9	0
0xc6bS0x1f9	0xc68V0x1f9	1
0xc6bS0x1f9	0x1861V0xc27V0x1f9	0
0xc70S0x1f9	0xc3fV0x1f9	1
0xc70S0x1f9	0xc64V0x1f9	6
0xc70S0x1f9	0xc68V0x1f9	3
0xc70S0x1f9	0xc68V0x1f9	5
