0x1a2aB0x1a33B0x2ec7B0x18edB0x14dfB0xc80	27
0x1a3cB0x2ec7B0x18edB0x14dfB0xc80	19
0x259fB0x2eb4B0x18edB0x14dfB0xc80	19
0x2596B0x2eb4B0x18edB0x14dfB0xc80	18
0x1ad9B0x2596B0x2eb4B0x18edB0x14dfB0xc80	22
0x1acfB0x2596B0x2eb4B0x18edB0x14dfB0xc80	20
0x1ab0B0x1acfB0x2596B0x2eb4B0x18edB0x14dfB0xc80	33
0x14d3B0x505	21
0x14e4B0x505	11
0x14dfB0x505	12
0x15d0B0x14d3B0x505	21
0x18deB0x14dfB0x505	21
0x18e8B0x14dfB0x505	14
0x192bB0x14dfB0x505	13
0x1922B0x14dfB0x505	19
0x18edB0x14dfB0x505	50
0xc97B0x18deB0x14dfB0x505	409
0x2eb4B0x18edB0x14dfB0x505	42
0x2ec7B0x18edB0x14dfB0x505	27
0x2ed4B0x18edB0x14dfB0x505	21
0x1a33B0x2ec7B0x18edB0x14dfB0x505	18
0x1a2aB0x1a33B0x2ec7B0x18edB0x14dfB0x505	27
0x1a3cB0x2ec7B0x18edB0x14dfB0x505	19
0x259fB0x2eb4B0x18edB0x14dfB0x505	19
0x2596B0x2eb4B0x18edB0x14dfB0x505	18
0x1ad9B0x2596B0x2eb4B0x18edB0x14dfB0x505	22
0x1acfB0x2596B0x2eb4B0x18edB0x14dfB0x505	20
0x1ab0B0x1acfB0x2596B0x2eb4B0x18edB0x14dfB0x505	33
0x14d3B0x953	21
0x14e4B0x953	11
0x14dfB0x953	12
0x15d0B0x14d3B0x953	21
0x18deB0x14dfB0x953	21
0x18e8B0x14dfB0x953	14
0x192bB0x14dfB0x953	13
0x1922B0x14dfB0x953	19
0x18edB0x14dfB0x953	50
0xc97B0x18deB0x14dfB0x953	409
0x2eb4B0x18edB0x14dfB0x953	42
0x2ec7B0x18edB0x14dfB0x953	27
0x2ed4B0x18edB0x14dfB0x953	21
0x1a33B0x2ec7B0x18edB0x14dfB0x953	18
0x1a2aB0x1a33B0x2ec7B0x18edB0x14dfB0x953	27
0x1a3cB0x2ec7B0x18edB0x14dfB0x953	19
0x259fB0x2eb4B0x18edB0x14dfB0x953	19
0x2596B0x2eb4B0x18edB0x14dfB0x953	18
0x1ad9B0x2596B0x2eb4B0x18edB0x14dfB0x953	22
0x1acfB0x2596B0x2eb4B0x18edB0x14dfB0x953	20
0x1ab0B0x1acfB0x2596B0x2eb4B0x18edB0x14dfB0x953	33
0x14d3B0xac4	21
0x14e4B0xac4	11
0x14dfB0xac4	12
0x15d0B0x14d3B0xac4	21
0x18deB0x14dfB0xac4	21
0x18e8B0x14dfB0xac4	14
0x192bB0x14dfB0xac4	13
0x1922B0x14dfB0xac4	19
0x18edB0x14dfB0xac4	50
0xc97B0x18deB0x14dfB0xac4	409
0x2eb4B0x18edB0x14dfB0xac4	42
0x2ec7B0x18edB0x14dfB0xac4	27
0x2ed4B0x18edB0x14dfB0xac4	21
0x1a33B0x2ec7B0x18edB0x14dfB0xac4	18
0x1a2aB0x1a33B0x2ec7B0x18edB0x14dfB0xac4	27
0x1a3cB0x2ec7B0x18edB0x14dfB0xac4	19
0x259fB0x2eb4B0x18edB0x14dfB0xac4	19
0x2596B0x2eb4B0x18edB0x14dfB0xac4	18
0x1ad9B0x2596B0x2eb4B0x18edB0x14dfB0xac4	22
0x1acfB0x2596B0x2eb4B0x18edB0x14dfB0xac4	20
0x1ab0B0x1acfB0x2596B0x2eb4B0x18edB0x14dfB0xac4	33
0x14d3B0xd08	21
0x14e4B0xd08	11
0x14dfB0xd08	12
0x15d0B0x14d3B0xd08	21
0x18deB0x14dfB0xd08	21
0x18e8B0x14dfB0xd08	14
0x192bB0x14dfB0xd08	13
0x1922B0x14dfB0xd08	19
0x18edB0x14dfB0xd08	50
0xc97B0x18deB0x14dfB0xd08	409
0x2eb4B0x18edB0x14dfB0xd08	42
0x2ec7B0x18edB0x14dfB0xd08	27
0x2ed4B0x18edB0x14dfB0xd08	21
0x1a33B0x2ec7B0x18edB0x14dfB0xd08	18
0x1a2aB0x1a33B0x2ec7B0x18edB0x14dfB0xd08	27
0x1a3cB0x2ec7B0x18edB0x14dfB0xd08	19
0x259fB0x2eb4B0x18edB0x14dfB0xd08	19
0x2596B0x2eb4B0x18edB0x14dfB0xd08	18
0x1ad9B0x2596B0x2eb4B0x18edB0x14dfB0xd08	22
0x1acfB0x2596B0x2eb4B0x18edB0x14dfB0xd08	20
0x1ab0B0x1acfB0x2596B0x2eb4B0x18edB0x14dfB0xd08	33
0x14d3B0x1451	21
0x14e4B0x1451	11
0x14dfB0x1451	12
0x15d0B0x14d3B0x1451	21
0x18deB0x14dfB0x1451	21
0x18e8B0x14dfB0x1451	14
0x192bB0x14dfB0x1451	13
0x1922B0x14dfB0x1451	19
0x18edB0x14dfB0x1451	50
0xc97B0x18deB0x14dfB0x1451	409
0x2eb4B0x18edB0x14dfB0x1451	42
0x2ec7B0x18edB0x14dfB0x1451	27
0x2ed4B0x18edB0x14dfB0x1451	21
0x1a33B0x2ec7B0x18edB0x14dfB0x1451	18
0x1a2aB0x1a33B0x2ec7B0x18edB0x14dfB0x1451	27
0x1a3cB0x2ec7B0x18edB0x14dfB0x1451	19
0x259fB0x2eb4B0x18edB0x14dfB0x1451	19
0x2596B0x2eb4B0x18edB0x14dfB0x1451	18
0x1ad9B0x2596B0x2eb4B0x18edB0x14dfB0x1451	22
0x1acfB0x2596B0x2eb4B0x18edB0x14dfB0x1451	20
0x1ab0B0x1acfB0x2596B0x2eb4B0x18edB0x14dfB0x1451	33
0x23d3B0x240c	20
0x2372B0x240c	19
0x2383B0x240c	33
0x2369B0x240c	18
0x23bcB0x240c	23
0x2350B0x240c	44
0x23c7B0x240c	6
0x2360B0x240c	27
0x23ffB0x240c	35
0x23dcB0x240c	21
0x23e6B0x240c	23
0x2378B0x240c	23
0x23f1B0x240c	33
0x23a5B0x240c	33
0x23caB0x240c	26
0x23b1B0x240c	23
0x1acfB0x2369B0x240c	20
0x1ab0B0x1acfB0x2369B0x240c	33
0x1ad9B0x2369B0x240c	22
0x239dB0x23d3B0x240c	24
0x238fB0x23d3B0x240c	29
0x1b04B0x238fB0x23d3B0x240c	19
0x1af6B0x238fB0x23d3B0x240c	31
0x1af0B0x1af6B0x238fB0x23d3B0x240c	5
0x1ae9B0x1af6B0x238fB0x23d3B0x240c	20
0x1af3B0x1af6B0x238fB0x23d3B0x240c	11
0x1ae0B0x1af6B0x238fB0x23d3B0x240c	18
0x1ad9B0x1ae0B0x1af6B0x238fB0x23d3B0x240c	22
0x1acfB0x1ae0B0x1af6B0x238fB0x23d3B0x240c	20
0x1ab0B0x1acfB0x1ae0B0x1af6B0x238fB0x23d3B0x240c	33
