0x278dS0x880	0x2769V0x880	1
0x278dS0x880	0x278cV0x880	0
0x27cfS0x880	0x8a9	0
0x279bS0x880	0x2798V0x880	0
0x21d9S0x2790S0x880	0x2792V0x880	0
0x21ceS0x2790S0x880	0x27b7V0x880	0
0x21ceS0x2790S0x880	0x2795V0x880	1
0x2830S0x993	0x282dV0x993	0
0x2828S0x993	0x2824V0x993	1
0x2828S0x993	0x2827V0x993	0
0x280eS0x993	0x280bV0x993	0
0x2819S0x993	0x2829V0x993	0
0x27f7S0x993	0x2807V0x993	0
0x27f5S0x993	0x27d1V0x993	1
0x27f5S0x993	0x27f4V0x993	0
0x2837S0x993	0x9bc	0
0x2803S0x993	0x2800V0x993	0
0x21d9S0x27f8S0x993	0x27faV0x993	0
0x21ceS0x27f8S0x993	0x281fV0x993	0
0x21ceS0x27f8S0x993	0x27fdV0x993	1
0x2898S0x9d6	0x2895V0x9d6	0
0x2890S0x9d6	0x288cV0x9d6	1
0x2890S0x9d6	0x288fV0x9d6	0
0x2876S0x9d6	0x2873V0x9d6	0
0x2881S0x9d6	0x2891V0x9d6	0
0x285fS0x9d6	0x286fV0x9d6	0
0x285dS0x9d6	0x2839V0x9d6	1
0x285dS0x9d6	0x285cV0x9d6	0
0x289fS0x9d6	0x9ff	0
0x286bS0x9d6	0x2868V0x9d6	0
0x21d9S0x2860S0x9d6	0x2862V0x9d6	0
0x21ceS0x2860S0x9d6	0x2887V0x9d6	0
0x21ceS0x2860S0x9d6	0x2865V0x9d6	1
0x2900S0xb22	0x28fdV0xb22	0
0x28f8S0xb22	0x28f4V0xb22	1
0x28f8S0xb22	0x28f7V0xb22	0
0x28deS0xb22	0x28dbV0xb22	0
0x28e9S0xb22	0x28f9V0xb22	0
0x28c7S0xb22	0x28d7V0xb22	0
0x28c5S0xb22	0x28a1V0xb22	1
0x28c5S0xb22	0x28c4V0xb22	0
0x2907S0xb22	0xb4b	0
0x28d3S0xb22	0x28d0V0xb22	0
0x21d9S0x28c8S0xb22	0x28caV0xb22	0
0x21ceS0x28c8S0xb22	0x28efV0xb22	0
0x21ceS0x28c8S0xb22	0x28cdV0xb22	1
0x2900S0xd66	0x28fdV0xd66	0
0x28f8S0xd66	0x28f4V0xd66	1
0x28f8S0xd66	0x28f7V0xd66	0
0x28deS0xd66	0x28dbV0xd66	0
0x28e9S0xd66	0x28f9V0xd66	0
0x28c7S0xd66	0x28d7V0xd66	0
0x28c5S0xd66	0x28a1V0xd66	1
0x28c5S0xd66	0x28c4V0xd66	0
0x2907S0xd66	0xd8f	0
0x28d3S0xd66	0x28d0V0xd66	0
0x21d9S0x28c8S0xd66	0x28caV0xd66	0
0x21ceS0x28c8S0xd66	0x28efV0xd66	0
0x21ceS0x28c8S0xd66	0x28cdV0xd66	1
0x2a19S0xe20	0x2a16V0xe20	0
0x2a11S0xe20	0x2a0dV0xe20	1
0x2a11S0xe20	0x2a10V0xe20	0
0x29f7S0xe20	0x29f4V0xe20	0
0x2a02S0xe20	0x2a12V0xe20	0
0x29e0S0xe20	0x29f0V0xe20	0
0x29deS0xe20	0x29baV0xe20	1
0x29deS0xe20	0x29ddV0xe20	0
0x2a20S0xe20	0xe49	0
0x29ecS0xe20	0x29e9V0xe20	0
0x21d9S0x29e1S0xe20	0x29e3V0xe20	0
0x21ceS0x29e1S0xe20	0x2a08V0xe20	0
0x21ceS0x29e1S0xe20	0x29e6V0xe20	1
0x175fS0x5b0	0x175aV0x5b0	0
0x175fS0x5b0	0x175dV0x5b0	1
0x1754S0x5b0	0x1731V0x5b0	0
0x1754S0x5b0	0x1732V0x5b0	1
0x1728S0x5b0	0x1725V0x5b0	0
0x172eS0x5b0	0x172aV0x5b0	1
0x172eS0x5b0	0x172bV0x5b0	0
0x1761S0x5b0	0x5b4	0
0xabbS0x1721S0x5b0	0x1722V0x5b0	0
0x175fS0x94b	0x175aV0x94b	0
0x175fS0x94b	0x175dV0x94b	1
0x1754S0x94b	0x1731V0x94b	0
0x1754S0x94b	0x1732V0x94b	1
0x1728S0x94b	0x1725V0x94b	0
0x172eS0x94b	0x172aV0x94b	1
0x172eS0x94b	0x172bV0x94b	0
0x1761S0x94b	0x94c	0
0xabbS0x1721S0x94b	0x1722V0x94b	0
0x175fS0xabc	0x175aV0xabc	0
0x175fS0xabc	0x175dV0xabc	1
0x1754S0xabc	0x1731V0xabc	0
0x1754S0xabc	0x1732V0xabc	1
0x1728S0xabc	0x1725V0xabc	0
0x172eS0xabc	0x172aV0xabc	1
0x172eS0xabc	0x172bV0xabc	0
0x1761S0xabc	0xabd	0
0xabbS0x1721S0xabc	0x1722V0xabc	0
0x175fS0xd00	0x175aV0xd00	0
0x175fS0xd00	0x175dV0xd00	1
0x1754S0xd00	0x1731V0xd00	0
0x1754S0xd00	0x1732V0xd00	1
0x1728S0xd00	0x1725V0xd00	0
0x172eS0xd00	0x172aV0xd00	1
0x172eS0xd00	0x172bV0xd00	0
0x1761S0xd00	0xd01	0
0xabbS0x1721S0xd00	0x1722V0xd00	0
0x2132S0x3e9	0x212fV0x3e9	0
0x214fS0x3e9	0x214cV0x3e9	0
0x217eS0x3e9	0x217bV0x3e9	0
0x21adS0x3e9	0x21aaV0x3e9	0
0x212bS0x3e9	0x2127V0x3e9	1
0x212bS0x3e9	0x2128V0x3e9	0
0x2148S0x3e9	0x2144V0x3e9	1
0x2148S0x3e9	0x2145V0x3e9	0
0x6697S0x3e9	0x6695V0x3e9	0
0x6697S0x3e9	0x6695V0x3e9	1
0x215cS0x3e9	0x2159V0x3e9	0
0x66baS0x3e9	0x66b8V0x3e9	0
0x66baS0x3e9	0x66b8V0x3e9	1
0x2177S0x3e9	0x2173V0x3e9	1
0x2177S0x3e9	0x2174V0x3e9	0
0x218bS0x3e9	0x2188V0x3e9	0
0x66ddS0x3e9	0x66dbV0x3e9	0
0x66ddS0x3e9	0x66dbV0x3e9	1
0x21a6S0x3e9	0x21a2V0x3e9	1
0x21a6S0x3e9	0x21a3V0x3e9	0
0x21baS0x3e9	0x21b7V0x3e9	0
0x6700S0x3e9	0x66feV0x3e9	0
0x6700S0x3e9	0x66feV0x3e9	1
0x21c9S0x3e9	0x3f6	0
0x1b67S0x2151S0x3e9	0x1b64V0x2151V0x3e9	0
0x1b84S0x2151S0x3e9	0x1b81V0x2151V0x3e9	0
0x1ba0S0x2151S0x3e9	0x1b9dV0x2151V0x3e9	0
0x1b7dS0x2151S0x3e9	0x1b79V0x2151V0x3e9	1
0x1b7dS0x2151S0x3e9	0x1b7aV0x2151V0x3e9	0
0x6467S0x2151S0x3e9	0x6465V0x2151V0x3e9	0
0x6467S0x2151S0x3e9	0x6465V0x2151V0x3e9	1
0x1b99S0x2151S0x3e9	0x1b95V0x2151V0x3e9	1
0x1b99S0x2151S0x3e9	0x1b96V0x2151V0x3e9	0
0x648aS0x2151S0x3e9	0x6488V0x2151V0x3e9	0
0x648aS0x2151S0x3e9	0x6488V0x2151V0x3e9	1
0x1ba8S0x2151S0x3e9	0x2152V0x3e9	0
0x64adS0x2151S0x3e9	0x64abV0x2151V0x3e9	0
0x64adS0x2151S0x3e9	0x64abV0x2151V0x3e9	1
0x1b60S0x2151S0x3e9	0x1b5cV0x2151V0x3e9	1
0x1b60S0x2151S0x3e9	0x1b5dV0x2151V0x3e9	0
0x1bbcS0x2180S0x3e9	0x1bb9V0x2180V0x3e9	0
0x1bd9S0x2180S0x3e9	0x1bd6V0x2180V0x3e9	0
0x1bf5S0x2180S0x3e9	0x1bf2V0x2180V0x3e9	0
0x1bd2S0x2180S0x3e9	0x1bceV0x2180V0x3e9	1
0x1bd2S0x2180S0x3e9	0x1bcfV0x2180V0x3e9	0
0x64d0S0x2180S0x3e9	0x64ceV0x2180V0x3e9	0
0x64d0S0x2180S0x3e9	0x64ceV0x2180V0x3e9	1
0x1beeS0x2180S0x3e9	0x1beaV0x2180V0x3e9	1
0x1beeS0x2180S0x3e9	0x1bebV0x2180V0x3e9	0
0x64f3S0x2180S0x3e9	0x64f1V0x2180V0x3e9	0
0x64f3S0x2180S0x3e9	0x64f1V0x2180V0x3e9	1
0x1bfdS0x2180S0x3e9	0x2181V0x3e9	0
0x6516S0x2180S0x3e9	0x6514V0x2180V0x3e9	0
0x6516S0x2180S0x3e9	0x6514V0x2180V0x3e9	1
0x1bb5S0x2180S0x3e9	0x1bb1V0x2180V0x3e9	1
0x1bb5S0x2180S0x3e9	0x1bb2V0x2180V0x3e9	0
0x1c11S0x21afS0x3e9	0x1c0eV0x21afV0x3e9	0
0x1c2eS0x21afS0x3e9	0x1c2bV0x21afV0x3e9	0
0x1c4aS0x21afS0x3e9	0x1c47V0x21afV0x3e9	0
0x1c27S0x21afS0x3e9	0x1c23V0x21afV0x3e9	1
0x1c27S0x21afS0x3e9	0x1c24V0x21afV0x3e9	0
0x6539S0x21afS0x3e9	0x6537V0x21afV0x3e9	0
0x6539S0x21afS0x3e9	0x6537V0x21afV0x3e9	1
0x1c43S0x21afS0x3e9	0x1c3fV0x21afV0x3e9	1
0x1c43S0x21afS0x3e9	0x1c40V0x21afV0x3e9	0
0x655cS0x21afS0x3e9	0x655aV0x21afV0x3e9	0
0x655cS0x21afS0x3e9	0x655aV0x21afV0x3e9	1
0x1c52S0x21afS0x3e9	0x21b0V0x3e9	0
0x657fS0x21afS0x3e9	0x657dV0x21afV0x3e9	0
0x657fS0x21afS0x3e9	0x657dV0x21afV0x3e9	1
0x1c0aS0x21afS0x3e9	0x1c06V0x21afV0x3e9	1
0x1c0aS0x21afS0x3e9	0x1c07V0x21afV0x3e9	0
0x196cS0x16c0	0x1967V0x16c0	0
0x196cS0x16c0	0x196aV0x16c0	1
0x1961S0x16c0	0x193eV0x16c0	0
0x1961S0x16c0	0x193fV0x16c0	1
0x1936S0x16c0	0x1933V0x16c0	0
0x193bS0x16c0	0x1938V0x16c0	0
0x193bS0x16c0	0xab7V0x192fV0x16c0	1
0x196eS0x16c0	0x16c1	0
0xabbS0x192fS0x16c0	0x1930V0x16c0	0
0x175fS0x187d	0x175aV0x187d	0
0x175fS0x187d	0x175dV0x187d	1
0x1754S0x187d	0x1731V0x187d	0
0x1754S0x187d	0x1732V0x187d	1
0x1728S0x187d	0x1725V0x187d	0
0x172eS0x187d	0x172aV0x187d	1
0x172eS0x187d	0x172bV0x187d	0
0x1761S0x187d	0x187e	0
0xabbS0x1721S0x187d	0x1722V0x187d	0
0x2677S0x2682	0x2685	0
0x2674S0x2682	0x186e	1
0x2674S0x2682	0x2651	0
0x2671S0x2682	0x266eV0x2682	0
0x2660S0x2682	0x2662V0x2682	0
0x266cS0x2682	0x2669V0x2682	0
0x1a32S0x2661S0x2682	0x2665V0x2682	0
0x2677S0x268e	0x2695	0
0x2674S0x268e	0x766	1
0x2674S0x268e	0x2692	0
0x2671S0x268e	0x266eV0x268e	0
0x2660S0x268e	0x2662V0x268e	0
0x266cS0x268e	0x2669V0x268e	0
0x1a32S0x2661S0x268e	0x2665V0x268e	0
0x19dfS0x122	0x19dcV0x122	0
0x19d8S0x122	0x19d4V0x122	1
0x19d8S0x122	0x19d5V0x122	0
0x19edS0x122	0x19eaV0x122	0
0x63feS0x122	0x63fcV0x122	0
0x63feS0x122	0x63fcV0x122	1
0x19f6S0x122	0x12f	0
0x19cbS0x19e1S0x122	0x19e3V0x122	0
0x19c5S0x19e1S0x122	0x19c2V0x19e1V0x122	0
0x19b4S0x19b8S0x19e1S0x122	0x19b2V0x19b8V0x19e1V0x122	0
0x19b4S0x19b8S0x19e1S0x122	0x19b2V0x19b8V0x19e1V0x122	1
0x19b1S0x19b8S0x19e1S0x122	0x19adV0x19b8V0x19e1V0x122	1
0x19b1S0x19b8S0x19e1S0x122	0x19aeV0x19b8V0x19e1V0x122	0
0x19a1S0x19b8S0x19e1S0x122	0x19a3V0x19b8V0x19e1V0x122	0
0x19b7S0x19b8S0x19e1S0x122	0x19beV0x19e1V0x122	0
0x19aaS0x19b8S0x19e1S0x122	0x19a7V0x19b8V0x19e1V0x122	0
0x1a23S0x13d	0x1a20V0x13d	0
0x1a29S0x13d	0x141	0
0x1a10S0x1a11S0x13d	0x1a19V0x13d	0
0x1a0dS0x1a11S0x13d	0x1a1eV0x13d	0
0x1a0dS0x1a11S0x13d	0x19fbV0x1a02V0x1a11V0x13d	1
0x1a0aS0x1a11S0x13d	0x1a07V0x1a11V0x13d	0
0x1a01S0x1a02S0x1a11S0x13d	0x1a03V0x1a11V0x13d	0
0x1a54S0x167	0x1a51V0x167	0
0x1a5aS0x167	0x16b	0
0x1a41S0x1a42S0x167	0x1a4aV0x167	0
0x1a3eS0x1a42S0x167	0x4bd	1
0x1a3eS0x1a42S0x167	0x1a4fV0x167	0
0x1a3bS0x1a42S0x167	0x1a38V0x1a42V0x167	0
0x1a32S0x1a33S0x1a42S0x167	0x1a34V0x1a42V0x167	0
0x1a54S0x1a3	0x1a51V0x1a3	0
0x1a5aS0x1a3	0x1a7	0
0x1a41S0x1a42S0x1a3	0x1a4aV0x1a3	0
0x1a3eS0x1a42S0x1a3	0x4f5V0x19e	1
0x1a3eS0x1a42S0x1a3	0x1a4fV0x1a3	0
0x1a3bS0x1a42S0x1a3	0x1a38V0x1a42V0x1a3	0
0x1a32S0x1a33S0x1a42S0x1a3	0x1a34V0x1a42V0x1a3	0
0x1a23S0x298	0x1a20V0x298	0
0x1a29S0x298	0x29c	0
0x1a10S0x1a11S0x298	0x1a19V0x298	0
0x1a0dS0x1a11S0x298	0x1a1eV0x298	0
0x1a0dS0x1a11S0x298	0x19fbV0x1a02V0x1a11V0x298	1
0x1a0aS0x1a11S0x298	0x1a07V0x1a11V0x298	0
0x1a01S0x1a02S0x1a11S0x298	0x1a03V0x1a11V0x298	0
0x2113S0x2fc	0x2110V0x2fc	0
0x2119S0x2fc	0x300	0
0x2100S0x2101S0x2fc	0x2109V0x2fc	0
0x20fdS0x2101S0x2fc	0xc43	1
0x20fdS0x2101S0x2fc	0x210eV0x2fc	0
0x20faS0x2101S0x2fc	0x20f7V0x2101V0x2fc	0
0x1c5bS0x20f2S0x2101S0x2fc	0x20f3V0x2101V0x2fc	0
0x1a23S0x376	0x1a20V0x376	0
0x1a29S0x376	0x37a	0
0x1a10S0x1a11S0x376	0x1a19V0x376	0
0x1a0dS0x1a11S0x376	0x1a1eV0x376	0
0x1a0dS0x1a11S0x376	0x19fbV0x1a02V0x1a11V0x376	1
0x1a0aS0x1a11S0x376	0x1a07V0x1a11V0x376	0
0x1a01S0x1a02S0x1a11S0x376	0x1a03V0x1a11V0x376	0
0x1a54S0x3a0	0x1a51V0x3a0	0
0x1a5aS0x3a0	0x3a4	0
0x1a41S0x1a42S0x3a0	0x1a4aV0x3a0	0
0x1a3eS0x1a42S0x3a0	0xcfd	1
0x1a3eS0x1a42S0x3a0	0x1a4fV0x3a0	0
0x1a3bS0x1a42S0x3a0	0x1a38V0x1a42V0x3a0	0
0x1a32S0x1a33S0x1a42S0x3a0	0x1a34V0x1a42V0x3a0	0
0x26cfS0x777	0x26ccV0x777	0
0x26bcS0x777	0x26d1V0x777	0
0x26b9S0x777	0x26d7V0x777	0
0x26b9S0x777	0x1c8bV0x26aeV0x777	1
0x26dcS0x777	0x26d9V0x777	0
0x26e9S0x777	0x26e6V0x777	0
0x26b6S0x777	0x26b3V0x777	0
0x26f6S0x777	0x26f3V0x777	0
0x26ffS0x777	0x7a6	0
0x1c91S0x26aeS0x777	0x26afV0x777	0
0x1a41S0x26bdS0x777	0x26c5V0x777	0
0x1a3eS0x26bdS0x777	0x78d	1
0x1a3eS0x26bdS0x777	0x26caV0x777	0
0x1a3bS0x26bdS0x777	0x1a38V0x26bdV0x777	0
0x1a32S0x1a33S0x26bdS0x777	0x1a34V0x26bdV0x777	0
0x1a41S0x26ddS0x777	0x26deV0x777	0
0x1a3eS0x26ddS0x777	0x26e4V0x777	0
0x1a3eS0x26ddS0x777	0x5b0arg0x1	1
0x1a3bS0x26ddS0x777	0x1a38V0x26ddV0x777	0
0x1a32S0x1a33S0x26ddS0x777	0x1a34V0x26ddV0x777	0
0x1a41S0x26eaS0x777	0x26ebV0x777	0
0x1a3eS0x26eaS0x777	0x26f1V0x777	0
0x1a3eS0x26eaS0x777	0x5b0arg0x0	1
0x1a3bS0x26eaS0x777	0x1a38V0x26eaV0x777	0
0x1a32S0x1a33S0x26eaS0x777	0x1a34V0x26eaV0x777	0
0x2113S0x8ba	0x2110V0x8ba	0
0x2119S0x8ba	0x90e	0
0x2100S0x2101S0x8ba	0x2109V0x8ba	0
0x20fdS0x2101S0x8ba	0x210eV0x8ba	0
0x20fdS0x2101S0x8ba	0x5b0arg0x3	1
0x20faS0x2101S0x8ba	0x20f7V0x2101V0x8ba	0
0x1c5bS0x20f2S0x2101S0x8ba	0x20f3V0x2101V0x8ba	0
0x2113S0xa53	0x2110V0xa53	0
0x2119S0xa53	0xa91	0
0x2100S0x2101S0xa53	0x2109V0xa53	0
0x20fdS0x2101S0xa53	0x210eV0xa53	0
0x20fdS0x2101S0xa53	0x1c75V0x205cV0x267	1
0x20faS0x2101S0xa53	0x20f7V0x2101V0xa53	0
0x1c5bS0x20f2S0x2101S0xa53	0x20f3V0x2101V0xa53	0
0x2113S0xbc2	0x2110V0xbc2	0
0x2119S0xbc2	0xc1a	0
0x2100S0x2101S0xbc2	0x2109V0xbc2	0
0x20fdS0x2101S0xbc2	0x210eV0xbc2	0
0x20fdS0x2101S0xbc2	0x1c75V0x20acV0x2b9	1
0x20faS0x2101S0xbc2	0x20f7V0x2101V0xbc2	0
0x1c5bS0x20f2S0x2101S0xbc2	0x20f3V0x2101V0xbc2	0
0x2113S0xe5a	0x2110V0xe5a	0
0x2119S0xe5a	0xeae	0
0x2100S0x2101S0xe5a	0x2109V0xe5a	0
0x20fdS0x2101S0xe5a	0x210eV0xe5a	0
0x20fdS0x2101S0xe5a	0x1c75V0x20acV0x3c1	1
0x20faS0x2101S0xe5a	0x20f7V0x2101V0xe5a	0
0x1c5bS0x20f2S0x2101S0xe5a	0x20f3V0x2101V0xe5a	0
0x1a98S0x188	0x1a95V0x188	0
0x1a91S0x188	0x1a8dV0x188	1
0x1a91S0x188	0x1a8eV0x188	0
0x1aa6S0x188	0x1aa3V0x188	0
0x6421S0x188	0x641fV0x188	0
0x6421S0x188	0x641fV0x188	1
0x1aafS0x188	0x195	0
0x1a84S0x1a9aS0x188	0x1a9cV0x188	0
0x1a7eS0x1a9aS0x188	0x1a7bV0x1a9aV0x188	0
0x1a6dS0x1a71S0x1a9aS0x188	0x1a6bV0x1a71V0x1a9aV0x188	0
0x1a6dS0x1a71S0x1a9aS0x188	0x1a6bV0x1a71V0x1a9aV0x188	1
0x1a6aS0x1a71S0x1a9aS0x188	0x1a66V0x1a71V0x1a9aV0x188	1
0x1a6aS0x1a71S0x1a9aS0x188	0x1a67V0x1a71V0x1a9aV0x188	0
0x1a70S0x1a71S0x1a9aS0x188	0x1a77V0x1a9aV0x188	0
0x1a63S0x1a71S0x1a9aS0x188	0x1a60V0x1a71V0x1a9aV0x188	0
0x1a32S0x1a5bS0x1a71S0x1a9aS0x188	0x1a5cV0x1a71V0x1a9aV0x188	0
0x1fe0S0x245	0x1fddV0x245	0
0x1fd7S0x245	0x1fd3V0x245	1
0x1fd7S0x245	0x1fd6V0x245	0
0x1ff4S0x245	0x1ff1V0x245	0
0x1febS0x245	0x1fe6V0x245	1
0x1febS0x245	0x1feaV0x245	0
0x1ffdS0x245	0x249	0
0x1e04S0x1fc9S0x245	0x1e07V0x1fc9V0x245	0
0x1e01S0x1fc9S0x245	0x1dff_0x2V0x1fc9V0x245	0
0x1e01S0x1fc9S0x245	0x19fbV0x1df6V0x1fc9V0x245	1
0x1e1bS0x1fc9S0x245	0x1e55V0x1fc9V0x245	0
0x1dfeS0x1fc9S0x245	0x1dfbV0x1fc9V0x245	0
0x1e3bS0x1fc9S0x245	0x1e38V0x1fc9V0x245	0
0x1dd6S0x1fc9S0x245	0x1e2aV0x1fc9V0x245	0
0x1e46S0x1fc9S0x245	0x1e43V0x1fc9V0x245	0
0x1de6S0x1fc9S0x245	0x1e33V0x1fc9V0x245	0
0x1ddbS0x1fc9S0x245	0x1fceV0x245	0
0x1ddbS0x1fc9S0x245	0x1dd0V0x1fc9V0x245	1
0x1df5S0x1fc9S0x245	0x1e3fV0x1fc9V0x245	0
0x1e83S0x1fc9S0x245	0x1fd8V0x245	0
0x1e68S0x1fc9S0x245	0x1e65V0x1fc9V0x245	0
0x1e0fS0x1fc9S0x245	0x1e0cV0x1fc9V0x245	0
0x1e76S0x1fc9S0x245	0x1e73V0x1fc9V0x245	0
0x1e27S0x1fc9S0x245	0x1e61V0x1fc9V0x245	0
0x1e52S0x1fc9S0x245	0x1e4eV0x1fc9V0x245	1
0x1e52S0x1fc9S0x245	0x1e4fV0x1fc9V0x245	0
0x1e31S0x1fc9S0x245	0x1e2eV0x1fc9V0x245	0
0x1e5dS0x1fc9S0x245	0x1e5aV0x1fc9V0x245	0
0x1a01S0x1df6S0x1fc9S0x245	0x1df7V0x1fc9V0x245	0
0x1f69S0x1fe1S0x245	0x1f66V0x1fe1V0x245	0
0x1e8dS0x1fe1S0x245	0x1f58V0x1fe1V0x245	0
0x1f7bS0x1fe1S0x245	0x1f78V0x1fe1V0x245	0
0x1eacS0x1fe1S0x245	0x1f74V0x1fe1V0x245	0
0x1fc8S0x1fe1S0x245	0x1fecV0x245	0
0x1fa2S0x1fe1S0x245	0x1f9fV0x1fe1V0x245	0
0x1fb6S0x1fe1S0x245	0x1fb3V0x1fe1V0x245	0
0x1f55S0x1fe1S0x245	0x1f9bV0x1fe1V0x245	0
0x1f87S0x1fe1S0x245	0x1f83V0x1fe1V0x245	1
0x1f87S0x1fe1S0x245	0x1f84V0x1fe1V0x245	0
0x1f5fS0x1fe1S0x245	0x1f5cV0x1fe1V0x245	0
0x1f97S0x1fe1S0x245	0x1f94V0x1fe1V0x245	0
0x1f8cS0x1fe1S0x245	0x1f8aV0x1fe1V0x245	1
0x1f8cS0x1fe1S0x245	0x1f88_0x8V0x1fe1V0x245	0
0x1e9dS0x1f60S0x1fe1S0x245	0x1f61V0x1fe1V0x245	0
0x1e92S0x1f60S0x1fe1S0x245	0x1e77_0x6V0x1fc9V0x245	0
0x1e92S0x1f60S0x1fe1S0x245	0x1e87V0x1fe1V0x245	1
0x1f12S0x1f88S0x1fe1S0x245	0x1f0fV0x1f88V0x1fe1V0x245	0
0x1f22S0x1f88S0x1fe1S0x245	0x1f1fV0x1f88V0x1fe1V0x245	0
0x1f22S0x1f88S0x1fe1S0x245	0x1ebfV0x1f09V0x1f88V0x1fe1V0x245	2
0x1f22S0x1f88S0x1fe1S0x245	0x1eb0V0x1effV0x1f88V0x1fe1V0x245	3
0x1f2bS0x1f88S0x1fe1S0x245	0x1f28V0x1f88V0x1fe1V0x245	0
0x1f36S0x1f88S0x1fe1S0x245	0x1f39V0x1f88V0x1fe1V0x245	0
0x1f49S0x1f88S0x1fe1S0x245	0x1f8fV0x1fe1V0x245	0
0x1f08S0x1f88S0x1fe1S0x245	0x1f05V0x1f88V0x1fe1V0x245	0
0x1f41S0x1f88S0x1fe1S0x245	0x1f3eV0x1f88V0x1fe1V0x245	0
0x1ec6S0x1f09S0x1f88S0x1fe1S0x245	0x1f0aV0x1f88V0x1fe1V0x245	0
0x1ebbS0x1f09S0x1f88S0x1fe1S0x245	0x1f88_0x3V0x1fe1V0x245	0
0x1ebbS0x1f09S0x1f88S0x1fe1S0x245	0x1eb0V0x1effV0x1f88V0x1fe1V0x245	1
0x1eeeS0x1f13S0x1f88S0x1fe1S0x245	0x1f16V0x1f88V0x1fe1V0x245	0
0x1ee9S0x1f13S0x1f88S0x1fe1S0x245	0x1ee5V0x1f13V0x1f88V0x1fe1V0x245	1
0x1ee9S0x1f13S0x1f88S0x1fe1S0x245	0x1ee8V0x1f13V0x1f88V0x1fe1V0x245	0
0x1ed1S0x1f13S0x1f88S0x1fe1S0x245	0x1ecdV0x1f13V0x1f88V0x1fe1V0x245	1
0x1ed1S0x1f13S0x1f88S0x1fe1S0x245	0x1eceV0x1f13V0x1f88V0x1fe1V0x245	0
0x1ee3S0x1f13S0x1f88S0x1fe1S0x245	0x1ee0V0x1f13V0x1f88V0x1fe1V0x245	0
0x1ed9S0x1f13S0x1f88S0x1fe1S0x245	0x1ed5V0x1f13V0x1f88V0x1fe1V0x245	1
0x1ed9S0x1f13S0x1f88S0x1fe1S0x245	0x1ed8V0x1f13V0x1f88V0x1fe1V0x245	0
0x1efeS0x1f23S0x1f88S0x1fe1S0x245	0x1f24V0x1f88V0x1fe1V0x245	0
0x1eb6S0x1effS0x1f88S0x1fe1S0x245	0x1f01V0x1f88V0x1fe1V0x245	0
0x1fe0S0x404	0x1fddV0x404	0
0x1fd7S0x404	0x1fd3V0x404	1
0x1fd7S0x404	0x1fd6V0x404	0
0x1ff4S0x404	0x1ff1V0x404	0
0x1febS0x404	0x1fe6V0x404	1
0x1febS0x404	0x1feaV0x404	0
0x1ffdS0x404	0x408	0
0x1e04S0x1fc9S0x404	0x1e07V0x1fc9V0x404	0
0x1e01S0x1fc9S0x404	0x1dff_0x2V0x1fc9V0x404	0
0x1e01S0x1fc9S0x404	0x19fbV0x1df6V0x1fc9V0x404	1
0x1e1bS0x1fc9S0x404	0x1e55V0x1fc9V0x404	0
0x1dfeS0x1fc9S0x404	0x1dfbV0x1fc9V0x404	0
0x1e3bS0x1fc9S0x404	0x1e38V0x1fc9V0x404	0
0x1dd6S0x1fc9S0x404	0x1e2aV0x1fc9V0x404	0
0x1e46S0x1fc9S0x404	0x1e43V0x1fc9V0x404	0
0x1de6S0x1fc9S0x404	0x1e33V0x1fc9V0x404	0
0x1ddbS0x1fc9S0x404	0x1fceV0x404	0
0x1ddbS0x1fc9S0x404	0x1dd0V0x1fc9V0x404	1
0x1df5S0x1fc9S0x404	0x1e3fV0x1fc9V0x404	0
0x1e83S0x1fc9S0x404	0x1fd8V0x404	0
0x1e68S0x1fc9S0x404	0x1e65V0x1fc9V0x404	0
0x1e0fS0x1fc9S0x404	0x1e0cV0x1fc9V0x404	0
0x1e76S0x1fc9S0x404	0x1e73V0x1fc9V0x404	0
0x1e27S0x1fc9S0x404	0x1e61V0x1fc9V0x404	0
0x1e52S0x1fc9S0x404	0x1e4eV0x1fc9V0x404	1
0x1e52S0x1fc9S0x404	0x1e4fV0x1fc9V0x404	0
0x1e31S0x1fc9S0x404	0x1e2eV0x1fc9V0x404	0
0x1e5dS0x1fc9S0x404	0x1e5aV0x1fc9V0x404	0
0x1a01S0x1df6S0x1fc9S0x404	0x1df7V0x1fc9V0x404	0
0x1f69S0x1fe1S0x404	0x1f66V0x1fe1V0x404	0
0x1e8dS0x1fe1S0x404	0x1f58V0x1fe1V0x404	0
0x1f7bS0x1fe1S0x404	0x1f78V0x1fe1V0x404	0
0x1eacS0x1fe1S0x404	0x1f74V0x1fe1V0x404	0
0x1fc8S0x1fe1S0x404	0x1fecV0x404	0
0x1fa2S0x1fe1S0x404	0x1f9fV0x1fe1V0x404	0
0x1fb6S0x1fe1S0x404	0x1fb3V0x1fe1V0x404	0
0x1f55S0x1fe1S0x404	0x1f9bV0x1fe1V0x404	0
0x1f87S0x1fe1S0x404	0x1f83V0x1fe1V0x404	1
0x1f87S0x1fe1S0x404	0x1f84V0x1fe1V0x404	0
0x1f5fS0x1fe1S0x404	0x1f5cV0x1fe1V0x404	0
0x1f97S0x1fe1S0x404	0x1f94V0x1fe1V0x404	0
0x1f8cS0x1fe1S0x404	0x1f8aV0x1fe1V0x404	1
0x1f8cS0x1fe1S0x404	0x1f88_0x8V0x1fe1V0x404	0
