0x1a6bB0x1a71B0x1d98B0x22a	218
0x1a64B0x1a71B0x1d98B0x22a	217
0x1a64B0x1a71B0x1d98B0x22a	218
0x1a5bB0x1a71B0x1d98B0x22a	217
0x1a2aB0x1a5bB0x1a71B0x1d98B0x22a	216
0x1a71B0x1da9B0x22a	218
0x1a6bB0x1a71B0x1da9B0x22a	218
0x1a64B0x1a71B0x1da9B0x22a	217
0x1a64B0x1a71B0x1da9B0x22a	218
0x1a5bB0x1a71B0x1da9B0x22a	217
0x1a2aB0x1a5bB0x1a71B0x1da9B0x22a	216
0x1ba2B0x1cf9B0x22a	228
0x1bf7B0x1d28B0x22a	230
0x1bf7B0x1d28B0x22a	231
0x1c4cB0x1d57B0x22a	233
0x1c80B0x1d76B0x22a	235
0x1c6fB0x1c72B0x1d76B0x22a	234
0x1cb6B0x1d87B0x22a	237
0x1ca5B0x1ca8B0x1d87B0x22a	236
0x1a7fB0x1d98B0x22a	218
0x1a6eB0x1a71B0x1d98B0x22a	218
0x1a7fB0x1da9B0x22a	218
0x1a6eB0x1a71B0x1da9B0x22a	218
0x1b04B0x1d63B0x22a	223
0x1af6B0x1d63B0x22a	222
0x1af6B0x1d63B0x22a	223
0x1af0B0x1af6B0x1d63B0x22a	222
0x1ae9B0x1af6B0x1d63B0x22a	222
0x1af3B0x1af6B0x1d63B0x22a	222
0x1ae0B0x1af6B0x1d63B0x22a	221
0x1ae0B0x1af6B0x1d63B0x22a	222
0x1ad9B0x1ae0B0x1af6B0x1d63B0x22a	221
0x1acfB0x1ae0B0x1af6B0x1d63B0x22a	221
0x1ab0B0x1acfB0x1ae0B0x1af6B0x1d63B0x22a	220
0x1ab0B0x1acfB0x1ae0B0x1af6B0x1d63B0x22a	221
0x2047B0x267	266
0x2039B0x267	266
0x204fB0x267	266
0x204fB0x267	267
0x662bB0x267	843
0x662bB0x267	844
0x205cB0x267	267
0x206dB0x267	267
0x206dB0x267	268
0x1c72B0x205cB0x267	234
0x1c72B0x205cB0x267	235
0x1c6cB0x1c72B0x205cB0x267	234
0x1c65B0x1c72B0x205cB0x267	234
0x1c5cB0x1c72B0x205cB0x267	234
0x1c53B0x1c5cB0x1c72B0x205cB0x267	233
0x1c53B0x1c5cB0x1c72B0x205cB0x267	234
0x1c80B0x205cB0x267	235
0x1c6fB0x1c72B0x205cB0x267	234
0x2033B0x204fB0x267	265
0x2033B0x204fB0x267	266
0x2025B0x204fB0x267	265
0x201fB0x2025B0x204fB0x267	265
0x2018B0x2025B0x204fB0x267	265
0x2022B0x2025B0x204fB0x267	265
0x200fB0x2025B0x204fB0x267	264
0x200fB0x2025B0x204fB0x267	265
0x2008B0x200fB0x2025B0x204fB0x267	264
0x1ffeB0x200fB0x2025B0x204fB0x267	264
0x1ab0B0x1ffeB0x200fB0x2025B0x204fB0x267	220
0x1ab0B0x1ffeB0x200fB0x2025B0x204fB0x267	221
0x2086B0x2b9	268
0x2077B0x2b9	268
0x208eB0x2b9	268
0x208eB0x2b9	269
0x664eB0x2b9	844
0x664eB0x2b9	845
0x209bB0x2b9	269
0x20acB0x2b9	269
0x20acB0x2b9	270
0x20bdB0x2b9	270
0x1c72B0x20acB0x2b9	234
0x1c72B0x20acB0x2b9	235
0x1c6cB0x1c72B0x20acB0x2b9	234
0x1c65B0x1c72B0x20acB0x2b9	234
0x1c5cB0x1c72B0x20acB0x2b9	234
0x1c53B0x1c5cB0x1c72B0x20acB0x2b9	233
0x1c53B0x1c5cB0x1c72B0x20acB0x2b9	234
0x1c80B0x20acB0x2b9	235
0x1c6fB0x1c72B0x20acB0x2b9	234
0x1b04B0x208eB0x2b9	223
0x1af6B0x208eB0x2b9	222
0x1af6B0x208eB0x2b9	223
0x1af0B0x1af6B0x208eB0x2b9	222
0x1ae9B0x1af6B0x208eB0x2b9	222
0x1af3B0x1af6B0x208eB0x2b9	222
0x1ae0B0x1af6B0x208eB0x2b9	221
0x1ae0B0x1af6B0x208eB0x2b9	222
0x1ad9B0x1ae0B0x1af6B0x208eB0x2b9	221
0x1acfB0x1ae0B0x1af6B0x208eB0x2b9	221
0x1ab0B0x1acfB0x1ae0B0x1af6B0x208eB0x2b9	220
0x1ab0B0x1acfB0x1ae0B0x1af6B0x208eB0x2b9	221
0x1b04B0x209bB0x2b9	223
0x1af6B0x209bB0x2b9	222
0x1af6B0x209bB0x2b9	223
0x1af0B0x1af6B0x209bB0x2b9	222
0x1ae9B0x1af6B0x209bB0x2b9	222
0x1af3B0x1af6B0x209bB0x2b9	222
0x1ae0B0x1af6B0x209bB0x2b9	221
0x1ae0B0x1af6B0x209bB0x2b9	222
0x1ad9B0x1ae0B0x1af6B0x209bB0x2b9	221
0x1acfB0x1ae0B0x1af6B0x209bB0x2b9	221
0x1ab0B0x1acfB0x1ae0B0x1af6B0x209bB0x2b9	220
0x1ab0B0x1acfB0x1ae0B0x1af6B0x209bB0x2b9	221
0x20d4B0x2e1	271
0x20c7B0x2e1	270
0x20c7B0x2e1	271
0x20dcB0x2e1	271
0x6671B0x2e1	845
0x6671B0x2e1	846
0x6671B0x2e1	847
0x20e9B0x2e1	271
0x20e9B0x2e1	272
0x1b04B0x20dcB0x2e1	223
0x1af6B0x20dcB0x2e1	222
0x1af6B0x20dcB0x2e1	223
0x1af0B0x1af6B0x20dcB0x2e1	222
0x1ae9B0x1af6B0x20dcB0x2e1	222
0x1af3B0x1af6B0x20dcB0x2e1	222
0x1ae0B0x1af6B0x20dcB0x2e1	221
0x1ae0B0x1af6B0x20dcB0x2e1	222
0x1ad9B0x1ae0B0x1af6B0x20dcB0x2e1	221
0x1acfB0x1ae0B0x1af6B0x20dcB0x2e1	221
0x1ab0B0x1acfB0x1ae0B0x1af6B0x20dcB0x2e1	220
0x1ab0B0x1acfB0x1ae0B0x1af6B0x20dcB0x2e1	221
0x20d4B0x31d	271
0x20c7B0x31d	270
0x20c7B0x31d	271
0x20dcB0x31d	271
0x6671B0x31d	845
0x6671B0x31d	846
0x6671B0x31d	847
0x20e9B0x31d	271
0x20e9B0x31d	272
0x1b04B0x20dcB0x31d	223
0x1af6B0x20dcB0x31d	222
0x1af6B0x20dcB0x31d	223
0x1af0B0x1af6B0x20dcB0x31d	222
0x1ae9B0x1af6B0x20dcB0x31d	222
0x1af3B0x1af6B0x20dcB0x31d	222
0x1ae0B0x1af6B0x20dcB0x31d	221
0x1ae0B0x1af6B0x20dcB0x31d	222
0x1ad9B0x1ae0B0x1af6B0x20dcB0x31d	221
0x1acfB0x1ae0B0x1af6B0x20dcB0x31d	221
0x1ab0B0x1acfB0x1ae0B0x1af6B0x20dcB0x31d	220
0x1ab0B0x1acfB0x1ae0B0x1af6B0x20dcB0x31d	221
0x1b18B0x35b	223
0x1b0aB0x35b	223
0x1b20B0x35b	224
0x6441B0x35b	827
0x6441B0x35b	828
0x6441B0x35b	829
0x1b2dB0x35b	224
0x1b3eB0x35b	224
0x1b3eB0x35b	225
0x1a71B0x1b20B0x35b	218
0x1a6bB0x1a71B0x1b20B0x35b	218
0x1a64B0x1a71B0x1b20B0x35b	217
0x1a64B0x1a71B0x1b20B0x35b	218
0x1a5bB0x1a71B0x1b20B0x35b	217
0x1a2aB0x1a5bB0x1a71B0x1b20B0x35b	216
0x1a7fB0x1b20B0x35b	218
0x1a6eB0x1a71B0x1b20B0x35b	218
0x1b04B0x1b2dB0x35b	223
0x1af6B0x1b2dB0x35b	222
0x1af6B0x1b2dB0x35b	223
0x1af0B0x1af6B0x1b2dB0x35b	222
0x1ae9B0x1af6B0x1b2dB0x35b	222
0x1af3B0x1af6B0x1b2dB0x35b	222
0x1ae0B0x1af6B0x1b2dB0x35b	221
0x1ae0B0x1af6B0x1b2dB0x35b	222
0x1ad9B0x1ae0B0x1af6B0x1b2dB0x35b	221
0x1acfB0x1ae0B0x1af6B0x1b2dB0x35b	221
0x1ab0B0x1acfB0x1ae0B0x1af6B0x1b2dB0x35b	220
0x1ab0B0x1acfB0x1ae0B0x1af6B0x1b2dB0x35b	221
0x2086B0x3c1	268
0x2077B0x3c1	268
0x208eB0x3c1	268
0x208eB0x3c1	269
0x664eB0x3c1	844
0x664eB0x3c1	845
0x209bB0x3c1	269
0x20acB0x3c1	269
0x20acB0x3c1	270
0x20bdB0x3c1	270
0x1c72B0x20acB0x3c1	234
0x1c72B0x20acB0x3c1	235
0x1c6cB0x1c72B0x20acB0x3c1	234
0x1c65B0x1c72B0x20acB0x3c1	234
0x1c5cB0x1c72B0x20acB0x3c1	234
0x1c53B0x1c5cB0x1c72B0x20acB0x3c1	233
0x1c53B0x1c5cB0x1c72B0x20acB0x3c1	234
0x1c80B0x20acB0x3c1	235
0x1c6fB0x1c72B0x20acB0x3c1	234
0x1b04B0x208eB0x3c1	223
0x1af6B0x208eB0x3c1	222
0x1af6B0x208eB0x3c1	223
0x1af0B0x1af6B0x208eB0x3c1	222
0x1ae9B0x1af6B0x208eB0x3c1	222
0x1af3B0x1af6B0x208eB0x3c1	222
0x1ae0B0x1af6B0x208eB0x3c1	221
0x1ae0B0x1af6B0x208eB0x3c1	222
0x1ad9B0x1ae0B0x1af6B0x208eB0x3c1	221
0x1acfB0x1ae0B0x1af6B0x208eB0x3c1	221
0x1ab0B0x1acfB0x1ae0B0x1af6B0x208eB0x3c1	220
0x1ab0B0x1acfB0x1ae0B0x1af6B0x208eB0x3c1	221
0x1b04B0x209bB0x3c1	223
0x1af6B0x209bB0x3c1	222
0x1af6B0x209bB0x3c1	223
0x1af0B0x1af6B0x209bB0x3c1	222
0x1ae9B0x1af6B0x209bB0x3c1	222
0x1af3B0x1af6B0x209bB0x3c1	222
0x1ae0B0x1af6B0x209bB0x3c1	221
0x1ae0B0x1af6B0x209bB0x3c1	222
0x1ad9B0x1ae0B0x1af6B0x209bB0x3c1	221
0x1acfB0x1ae0B0x1af6B0x209bB0x3c1	221
0x1ab0B0x1acfB0x1ae0B0x1af6B0x209bB0x3c1	220
0x1ab0B0x1acfB0x1ae0B0x1af6B0x209bB0x3c1	221
0x1b18B0x426	223
0x1b0aB0x426	223
0x1b20B0x426	224
0x6441B0x426	827
0x6441B0x426	828
0x6441B0x426	829
0x1b2dB0x426	224
0x1b3eB0x426	224
0x1b3eB0x426	225
0x1a71B0x1b20B0x426	218
0x1a6bB0x1a71B0x1b20B0x426	218
0x1a64B0x1a71B0x1b20B0x426	217
0x1a64B0x1a71B0x1b20B0x426	218
0x1a5bB0x1a71B0x1b20B0x426	217
0x1a2aB0x1a5bB0x1a71B0x1b20B0x426	216
0x1a7fB0x1b20B0x426	218
0x1a6eB0x1a71B0x1b20B0x426	218
0x1b04B0x1b2dB0x426	223
0x1af6B0x1b2dB0x426	222
0x1af6B0x1b2dB0x426	223
0x1af0B0x1af6B0x1b2dB0x426	222
0x1ae9B0x1af6B0x1b2dB0x426	222
0x1af3B0x1af6B0x1b2dB0x426	222
0x1ae0B0x1af6B0x1b2dB0x426	221
0x1ae0B0x1af6B0x1b2dB0x426	222
0x1ad9B0x1ae0B0x1af6B0x1b2dB0x426	221
0x1acfB0x1ae0B0x1af6B0x1b2dB0x426	221
0x1ab0B0x1acfB0x1ae0B0x1af6B0x1b2dB0x426	220
0x1ab0B0x1acfB0x1ae0B0x1af6B0x1b2dB0x426	221
0x20d4B0x1087B0x3ff	271
0x20c7B0x1087B0x3ff	270
0x20c7B0x1087B0x3ff	271
0x20dcB0x1087B0x3ff	271
0x6671B0x1087B0x3ff	845
0x6671B0x1087B0x3ff	846
0x6671B0x1087B0x3ff	847
0x20e9B0x1087B0x3ff	271
0x20e9B0x1087B0x3ff	272
0x1b04B0x20dcB0x1087B0x3ff	223
0x1af6B0x20dcB0x1087B0x3ff	222
0x1af6B0x20dcB0x1087B0x3ff	223
0x1af0B0x1af6B0x20dcB0x1087B0x3ff	222
0x1ae9B0x1af6B0x20dcB0x1087B0x3ff	222
0x1af3B0x1af6B0x20dcB0x1087B0x3ff	222
0x1ae0B0x1af6B0x20dcB0x1087B0x3ff	221
0x1ae0B0x1af6B0x20dcB0x1087B0x3ff	222
0x1ad9B0x1ae0B0x1af6B0x20dcB0x1087B0x3ff	221
0x1acfB0x1ae0B0x1af6B0x20dcB0x1087B0x3ff	221
0x1ab0B0x1acfB0x1ae0B0x1af6B0x20dcB0x1087B0x3ff	220
0x1ab0B0x1acfB0x1ae0B0x1af6B0x20dcB0x1087B0x3ff	221
0x20d4B0x111cB0x3ff	271
0x20c7B0x111cB0x3ff	270
0x20c7B0x111cB0x3ff	271
0x20dcB0x111cB0x3ff	271
0x6671B0x111cB0x3ff	845
0x6671B0x111cB0x3ff	846
0x6671B0x111cB0x3ff	847
0x20e9B0x111cB0x3ff	271
0x20e9B0x111cB0x3ff	272
0x1b04B0x20dcB0x111cB0x3ff	223
0x1af6B0x20dcB0x111cB0x3ff	222
0x1af6B0x20dcB0x111cB0x3ff	223
0x1af0B0x1af6B0x20dcB0x111cB0x3ff	222
0x1ae9B0x1af6B0x20dcB0x111cB0x3ff	222
0x1af3B0x1af6B0x20dcB0x111cB0x3ff	222
0x1ae0B0x1af6B0x20dcB0x111cB0x3ff	221
0x1ae0B0x1af6B0x20dcB0x111cB0x3ff	222
0x1ad9B0x1ae0B0x1af6B0x20dcB0x111cB0x3ff	221
0x1acfB0x1ae0B0x1af6B0x20dcB0x111cB0x3ff	221
0x1ab0B0x1acfB0x1ae0B0x1af6B0x20dcB0x111cB0x3ff	220
0x1ab0B0x1acfB0x1ae0B0x1af6B0x20dcB0x111cB0x3ff	221
0x20d4B0x11baB0x3ff	271
0x20c7B0x11baB0x3ff	270
0x20c7B0x11baB0x3ff	271
0x20dcB0x11baB0x3ff	271
0x6671B0x11baB0x3ff	845
0x6671B0x11baB0x3ff	846
0x6671B0x11baB0x3ff	847
0x20e9B0x11baB0x3ff	271
0x20e9B0x11baB0x3ff	272
0x1b04B0x20dcB0x11baB0x3ff	223
0x1af6B0x20dcB0x11baB0x3ff	222
0x1af6B0x20dcB0x11baB0x3ff	223
0x1af0B0x1af6B0x20dcB0x11baB0x3ff	222
0x1ae9B0x1af6B0x20dcB0x11baB0x3ff	222
0x1af3B0x1af6B0x20dcB0x11baB0x3ff	222
0x1ae0B0x1af6B0x20dcB0x11baB0x3ff	221
0x1ae0B0x1af6B0x20dcB0x11baB0x3ff	222
0x1ad9B0x1ae0B0x1af6B0x20dcB0x11baB0x3ff	221
0x1acfB0x1ae0B0x1af6B0x20dcB0x11baB0x3ff	221
0x1ab0B0x1acfB0x1ae0B0x1af6B0x20dcB0x11baB0x3ff	220
0x1ab0B0x1acfB0x1ae0B0x1af6B0x20dcB0x11baB0x3ff	221
0x20d4B0x12ccB0x3ff	271
0x20c7B0x12ccB0x3ff	270
0x20c7B0x12ccB0x3ff	271
0x20dcB0x12ccB0x3ff	271
0x6671B0x12ccB0x3ff	845
0x6671B0x12ccB0x3ff	846
0x6671B0x12ccB0x3ff	847
0x20e9B0x12ccB0x3ff	271
0x20e9B0x12ccB0x3ff	272
0x1b04B0x20dcB0x12ccB0x3ff	223
0x1af6B0x20dcB0x12ccB0x3ff	222
0x1af6B0x20dcB0x12ccB0x3ff	223
0x1af0B0x1af6B0x20dcB0x12ccB0x3ff	222
0x1ae9B0x1af6B0x20dcB0x12ccB0x3ff	222
0x1af3B0x1af6B0x20dcB0x12ccB0x3ff	222
0x1ae0B0x1af6B0x20dcB0x12ccB0x3ff	221
0x1ae0B0x1af6B0x20dcB0x12ccB0x3ff	222
0x1ad9B0x1ae0B0x1af6B0x20dcB0x12ccB0x3ff	221
0x1acfB0x1ae0B0x1af6B0x20dcB0x12ccB0x3ff	221
0x1ab0B0x1acfB0x1ae0B0x1af6B0x20dcB0x12ccB0x3ff	220
0x1ab0B0x1acfB0x1ae0B0x1af6B0x20dcB0x12ccB0x3ff	221
0x20d4B0x1087B0x917	271
0x20c7B0x1087B0x917	270
0x20c7B0x1087B0x917	271
0x20dcB0x1087B0x917	271
0x6671B0x1087B0x917	845
0x6671B0x1087B0x917	846
0x6671B0x1087B0x917	847
0x20e9B0x1087B0x917	271
0x20e9B0x1087B0x917	272
0x1b04B0x20dcB0x1087B0x917	223
0x1af6B0x20dcB0x1087B0x917	222
0x1af6B0x20dcB0x1087B0x917	223
0x1af0B0x1af6B0x20dcB0x1087B0x917	222
0x1ae9B0x1af6B0x20dcB0x1087B0x917	222
0x1af3B0x1af6B0x20dcB0x1087B0x917	222
0x1ae0B0x1af6B0x20dcB0x1087B0x917	221
0x1ae0B0x1af6B0x20dcB0x1087B0x917	222
0x1ad9B0x1ae0B0x1af6B0x20dcB0x1087B0x917	221
0x1acfB0x1ae0B0x1af6B0x20dcB0x1087B0x917	221
0x1ab0B0x1acfB0x1ae0B0x1af6B0x20dcB0x1087B0x917	220
0x1ab0B0x1acfB0x1ae0B0x1af6B0x20dcB0x1087B0x917	221
0x20d4B0x111cB0x917	271
0x20c7B0x111cB0x917	270
0x20c7B0x111cB0x917	271
0x20dcB0x111cB0x917	271
0x6671B0x111cB0x917	845
0x6671B0x111cB0x917	846
0x6671B0x111cB0x917	847
0x20e9B0x111cB0x917	271
0x20e9B0x111cB0x917	272
0x1b04B0x20dcB0x111cB0x917	223
0x1af6B0x20dcB0x111cB0x917	222
0x1af6B0x20dcB0x111cB0x917	223
0x1af0B0x1af6B0x20dcB0x111cB0x917	222
0x1ae9B0x1af6B0x20dcB0x111cB0x917	222
0x1af3B0x1af6B0x20dcB0x111cB0x917	222
0x1ae0B0x1af6B0x20dcB0x111cB0x917	221
0x1ae0B0x1af6B0x20dcB0x111cB0x917	222
0x1ad9B0x1ae0B0x1af6B0x20dcB0x111cB0x917	221
0x1acfB0x1ae0B0x1af6B0x20dcB0x111cB0x917	221
0x1ab0B0x1acfB0x1ae0B0x1af6B0x20dcB0x111cB0x917	220
0x1ab0B0x1acfB0x1ae0B0x1af6B0x20dcB0x111cB0x917	221
0x20d4B0x11baB0x917	271
0x20c7B0x11baB0x917	270
0x20c7B0x11baB0x917	271
0x20dcB0x11baB0x917	271
0x6671B0x11baB0x917	845
0x6671B0x11baB0x917	846
0x6671B0x11baB0x917	847
0x20e9B0x11baB0x917	271
0x20e9B0x11baB0x917	272
0x1b04B0x20dcB0x11baB0x917	223
0x1af6B0x20dcB0x11baB0x917	222
0x1af6B0x20dcB0x11baB0x917	223
0x1af0B0x1af6B0x20dcB0x11baB0x917	222
0x1ae9B0x1af6B0x20dcB0x11baB0x917	222
0x1af3B0x1af6B0x20dcB0x11baB0x917	222
0x1ae0B0x1af6B0x20dcB0x11baB0x917	221
0x1ae0B0x1af6B0x20dcB0x11baB0x917	222
0x1ad9B0x1ae0B0x1af6B0x20dcB0x11baB0x917	221
0x1acfB0x1ae0B0x1af6B0x20dcB0x11baB0x917	221
0x1ab0B0x1acfB0x1ae0B0x1af6B0x20dcB0x11baB0x917	220
0x1ab0B0x1acfB0x1ae0B0x1af6B0x20dcB0x11baB0x917	221
0x20d4B0x12ccB0x917	271
0x20c7B0x12ccB0x917	270
0x20c7B0x12ccB0x917	271
0x20dcB0x12ccB0x917	271
0x6671B0x12ccB0x917	845
0x6671B0x12ccB0x917	846
0x6671B0x12ccB0x917	847
0x20e9B0x12ccB0x917	271
0x20e9B0x12ccB0x917	272
0x1b04B0x20dcB0x12ccB0x917	223
0x1af6B0x20dcB0x12ccB0x917	222
0x1af6B0x20dcB0x12ccB0x917	223
0x1af0B0x1af6B0x20dcB0x12ccB0x917	222
0x1ae9B0x1af6B0x20dcB0x12ccB0x917	222
0x1af3B0x1af6B0x20dcB0x12ccB0x917	222
0x1ae0B0x1af6B0x20dcB0x12ccB0x917	221
0x1ae0B0x1af6B0x20dcB0x12ccB0x917	222
0x1ad9B0x1ae0B0x1af6B0x20dcB0x12ccB0x917	221
0x1acfB0x1ae0B0x1af6B0x20dcB0x12ccB0x917	221
0x1ab0B0x1acfB0x1ae0B0x1af6B0x20dcB0x12ccB0x917	220
0x1ab0B0x1acfB0x1ae0B0x1af6B0x20dcB0x12ccB0x917	221
0x4b4B0x138	38
0x104bB0x3ff	134
0x104bB0x917	134
0x559B0x202	44
0x559B0x202	45
0x51eB0x202	42
0x526B0x202	42
0x526B0x202	43
0x526B0x202	44
0x58aB0x202	45
0x58aB0x202	46
0x594B0x202	46
0x15d0B0x51eB0x202	180
0x14d3B0x599	171
0x14d3B0x599	172
0x14e4B0x599	172
0x14dfB0x599	172
0x15d0B0x14d3B0x599	180
0x18deB0x14dfB0x599	205
0x18e8B0x14dfB0x599	205
0x192bB0x14dfB0x599	207
0x1922B0x14dfB0x599	207
0x18edB0x14dfB0x599	205
0x18edB0x14dfB0x599	206
0x18edB0x14dfB0x599	207
0xc97B0x18deB0x14dfB0x599	103
0xc97B0x18deB0x14dfB0x599	104
0xc97B0x18deB0x14dfB0x599	105
0xc97B0x18deB0x14dfB0x599	106
0xc97B0x18deB0x14dfB0x599	107
0x2eb4B0x18edB0x14dfB0x599	385
0x2eb4B0x18edB0x14dfB0x599	386
0x2ec7B0x18edB0x14dfB0x599	386
0x2ed4B0x18edB0x14dfB0x599	386
0x1a33B0x2ec7B0x18edB0x14dfB0x599	216
0x1a2aB0x1a33B0x2ec7B0x18edB0x14dfB0x599	216
0x1a3cB0x2ec7B0x18edB0x14dfB0x599	216
0x259fB0x2eb4B0x18edB0x14dfB0x599	310
0x2596B0x2eb4B0x18edB0x14dfB0x599	310
0x1ad9B0x2596B0x2eb4B0x18edB0x14dfB0x599	221
0x1acfB0x2596B0x2eb4B0x18edB0x14dfB0x599	221
0x1ab0B0x1acfB0x2596B0x2eb4B0x18edB0x14dfB0x599	220
0x1ab0B0x1acfB0x2596B0x2eb4B0x18edB0x14dfB0x599	221
0x14d3B0xc46	171
0x14d3B0xc46	172
0x14e4B0xc46	172
0x14dfB0xc46	172
0x15d0B0x14d3B0xc46	180
0x18deB0x14dfB0xc46	205
0x18e8B0x14dfB0xc46	205
0x192bB0x14dfB0xc46	207
0x1922B0x14dfB0xc46	207
0x18edB0x14dfB0xc46	205
0x18edB0x14dfB0xc46	206
0x18edB0x14dfB0xc46	207
0xc97B0x18deB0x14dfB0xc46	103
0xc97B0x18deB0x14dfB0xc46	104
0xc97B0x18deB0x14dfB0xc46	105
0xc97B0x18deB0x14dfB0xc46	106
0xc97B0x18deB0x14dfB0xc46	107
0x2eb4B0x18edB0x14dfB0xc46	385
0x2eb4B0x18edB0x14dfB0xc46	386
0x2ec7B0x18edB0x14dfB0xc46	386
0x2ed4B0x18edB0x14dfB0xc46	386
0x1a33B0x2ec7B0x18edB0x14dfB0xc46	216
0x1a2aB0x1a33B0x2ec7B0x18edB0x14dfB0xc46	216
0x1a3cB0x2ec7B0x18edB0x14dfB0xc46	216
0x259fB0x2eb4B0x18edB0x14dfB0xc46	310
0x2596B0x2eb4B0x18edB0x14dfB0xc46	310
0x1ad9B0x2596B0x2eb4B0x18edB0x14dfB0xc46	221
0x1acfB0x2596B0x2eb4B0x18edB0x14dfB0xc46	221
0x1ab0B0x1acfB0x2596B0x2eb4B0x18edB0x14dfB0xc46	220
0x1ab0B0x1acfB0x2596B0x2eb4B0x18edB0x14dfB0xc46	221
0x14d3B0xc80	171
0x14d3B0xc80	172
0x14e4B0xc80	172
0x14dfB0xc80	172
0x15d0B0x14d3B0xc80	180
0x18deB0x14dfB0xc80	205
0x18e8B0x14dfB0xc80	205
0x192bB0x14dfB0xc80	207
0x1922B0x14dfB0xc80	207
0x18edB0x14dfB0xc80	205
0x18edB0x14dfB0xc80	206
0x18edB0x14dfB0xc80	207
0xc97B0x18deB0x14dfB0xc80	103
0xc97B0x18deB0x14dfB0xc80	104
0xc97B0x18deB0x14dfB0xc80	105
0xc97B0x18deB0x14dfB0xc80	106
0xc97B0x18deB0x14dfB0xc80	107
0x2eb4B0x18edB0x14dfB0xc80	385
0x2eb4B0x18edB0x14dfB0xc80	386
0x2ec7B0x18edB0x14dfB0xc80	386
0x2ed4B0x18edB0x14dfB0xc80	386
0x1a33B0x2ec7B0x18edB0x14dfB0xc80	216
0x1a2aB0x1a33B0x2ec7B0x18edB0x14dfB0xc80	216
0x1a3cB0x2ec7B0x18edB0x14dfB0xc80	216
0x259fB0x2eb4B0x18edB0x14dfB0xc80	310
0x2596B0x2eb4B0x18edB0x14dfB0xc80	310
0x1ad9B0x2596B0x2eb4B0x18edB0x14dfB0xc80	221
0x1acfB0x2596B0x2eb4B0x18edB0x14dfB0xc80	221
0x1ab0B0x1acfB0x2596B0x2eb4B0x18edB0x14dfB0xc80	220
0x1ab0B0x1acfB0x2596B0x2eb4B0x18edB0x14dfB0xc80	221
0x14d3B0x505	171
0x14d3B0x505	172
0x14e4B0x505	172
0x14dfB0x505	172
0x15d0B0x14d3B0x505	180
0x18deB0x14dfB0x505	205
0x18e8B0x14dfB0x505	205
0x192bB0x14dfB0x505	207
0x1922B0x14dfB0x505	207
0x18edB0x14dfB0x505	205
0x18edB0x14dfB0x505	206
0x18edB0x14dfB0x505	207
0xc97B0x18deB0x14dfB0x505	103
0xc97B0x18deB0x14dfB0x505	104
0xc97B0x18deB0x14dfB0x505	105
0xc97B0x18deB0x14dfB0x505	106
0xc97B0x18deB0x14dfB0x505	107
0x2eb4B0x18edB0x14dfB0x505	385
0x2eb4B0x18edB0x14dfB0x505	386
0x2ec7B0x18edB0x14dfB0x505	386
0x2ed4B0x18edB0x14dfB0x505	386
0x1a33B0x2ec7B0x18edB0x14dfB0x505	216
0x1a2aB0x1a33B0x2ec7B0x18edB0x14dfB0x505	216
0x1a3cB0x2ec7B0x18edB0x14dfB0x505	216
0x259fB0x2eb4B0x18edB0x14dfB0x505	310
0x2596B0x2eb4B0x18edB0x14dfB0x505	310
0x1ad9B0x2596B0x2eb4B0x18edB0x14dfB0x505	221
0x1acfB0x2596B0x2eb4B0x18edB0x14dfB0x505	221
0x1ab0B0x1acfB0x2596B0x2eb4B0x18edB0x14dfB0x505	220
0x1ab0B0x1acfB0x2596B0x2eb4B0x18edB0x14dfB0x505	221
0x14d3B0x953	171
0x14d3B0x953	172
0x14e4B0x953	172
0x14dfB0x953	172
0x15d0B0x14d3B0x953	180
0x18deB0x14dfB0x953	205
0x18e8B0x14dfB0x953	205
0x192bB0x14dfB0x953	207
0x1922B0x14dfB0x953	207
0x18edB0x14dfB0x953	205
0x18edB0x14dfB0x953	206
0x18edB0x14dfB0x953	207
0xc97B0x18deB0x14dfB0x953	103
0xc97B0x18deB0x14dfB0x953	104
0xc97B0x18deB0x14dfB0x953	105
0xc97B0x18deB0x14dfB0x953	106
0xc97B0x18deB0x14dfB0x953	107
0x2eb4B0x18edB0x14dfB0x953	385
0x2eb4B0x18edB0x14dfB0x953	386
0x2ec7B0x18edB0x14dfB0x953	386
0x2ed4B0x18edB0x14dfB0x953	386
0x1a33B0x2ec7B0x18edB0x14dfB0x953	216
0x1a2aB0x1a33B0x2ec7B0x18edB0x14dfB0x953	216
0x1a3cB0x2ec7B0x18edB0x14dfB0x953	216
0x259fB0x2eb4B0x18edB0x14dfB0x953	310
0x2596B0x2eb4B0x18edB0x14dfB0x953	310
0x1ad9B0x2596B0x2eb4B0x18edB0x14dfB0x953	221
0x1acfB0x2596B0x2eb4B0x18edB0x14dfB0x953	221
0x1ab0B0x1acfB0x2596B0x2eb4B0x18edB0x14dfB0x953	220
0x1ab0B0x1acfB0x2596B0x2eb4B0x18edB0x14dfB0x953	221
0x14d3B0xac4	171
0x14d3B0xac4	172
0x14e4B0xac4	172
0x14dfB0xac4	172
0x15d0B0x14d3B0xac4	180
0x18deB0x14dfB0xac4	205
0x18e8B0x14dfB0xac4	205
0x192bB0x14dfB0xac4	207
0x1922B0x14dfB0xac4	207
0x18edB0x14dfB0xac4	205
0x18edB0x14dfB0xac4	206
