0x16a2S0xb41	0xb47	1
0x16a2S0xb41	0xb4b	0
0x16a3S0xb41	0x169eV0xb41	1
0x16a3S0xb41	0x16a2V0xb41	0
0x16a4S0xb41	0x16a3V0xb41	0
0x16aeS0xb41	0xb47	0
0x15c1S0x16acS0xb41	0x15bdV0x16acV0xb41	1
0x15c1S0x16acS0xb41	0x15bfV0x16acV0xb41	0
0x15c2S0x16acS0xb41	0x15bbV0x16acV0xb41	1
0x15c2S0x16acS0xb41	0x15c1V0x16acV0xb41	0
0x15c4S0x16acS0xb41	0x16aeV0xb41	0
0x15c4S0x16acS0xb41	0x15c2V0x16acV0xb41	1
0x15c6S0x16acS0xb41	0x16aeV0xb41	0
0x15c6S0x16acS0xb41	0x15c4V0x16acV0xb41	1
0x16a2S0xcda	0xce0	1
0x16a2S0xcda	0xce4	0
0x16a3S0xcda	0x169eV0xcda	1
0x16a3S0xcda	0x16a2V0xcda	0
0x16a4S0xcda	0x16a3V0xcda	0
0x16aeS0xcda	0xce0	0
0x15c1S0x16acS0xcda	0x15bdV0x16acV0xcda	1
0x15c1S0x16acS0xcda	0x15bfV0x16acV0xcda	0
0x15c2S0x16acS0xcda	0x15bbV0x16acV0xcda	1
0x15c2S0x16acS0xcda	0x15c1V0x16acV0xcda	0
0x15c4S0x16acS0xcda	0x16aeV0xcda	0
0x15c4S0x16acS0xcda	0x15c2V0x16acV0xcda	1
0x15c6S0x16acS0xcda	0x16aeV0xcda	0
0x15c6S0x16acS0xcda	0x15c4V0x16acV0xcda	1
0x16a2S0xdfa	0xe00	1
0x16a2S0xdfa	0xe04	0
0x16a3S0xdfa	0x169eV0xdfa	1
0x16a3S0xdfa	0x16a2V0xdfa	0
0x16a4S0xdfa	0x16a3V0xdfa	0
0x16aeS0xdfa	0xe00	0
0x15c1S0x16acS0xdfa	0x15bdV0x16acV0xdfa	1
0x15c1S0x16acS0xdfa	0x15bfV0x16acV0xdfa	0
0x15c2S0x16acS0xdfa	0x15bbV0x16acV0xdfa	1
0x15c2S0x16acS0xdfa	0x15c1V0x16acV0xdfa	0
0x15c4S0x16acS0xdfa	0x16aeV0xdfa	0
0x15c4S0x16acS0xdfa	0x15c2V0x16acV0xdfa	1
0x15c6S0x16acS0xdfa	0x16aeV0xdfa	0
0x15c6S0x16acS0xdfa	0x15c4V0x16acV0xdfa	1
0x16a2S0xec5	0xecb	1
0x16a2S0xec5	0xecf	0
0x16a3S0xec5	0x169eV0xec5	1
0x16a3S0xec5	0x16a2V0xec5	0
0x16a4S0xec5	0x16a3V0xec5	0
0x16aeS0xec5	0xecb	0
0x15c1S0x16acS0xec5	0x15bdV0x16acV0xec5	1
0x15c1S0x16acS0xec5	0x15bfV0x16acV0xec5	0
0x15c2S0x16acS0xec5	0x15bbV0x16acV0xec5	1
0x15c2S0x16acS0xec5	0x15c1V0x16acV0xec5	0
0x15c4S0x16acS0xec5	0x16aeV0xec5	0
0x15c4S0x16acS0xec5	0x15c2V0x16acV0xec5	1
0x15c6S0x16acS0xec5	0x16aeV0xec5	0
0x15c6S0x16acS0xec5	0x15c4V0x16acV0xec5	1
0x16a2S0xef5	0xefb	1
0x16a2S0xef5	0xeff	0
0x16a3S0xef5	0x169eV0xef5	1
0x16a3S0xef5	0x16a2V0xef5	0
0x16a4S0xef5	0x16a3V0xef5	0
0x16aeS0xef5	0xefb	0
0x15c1S0x16acS0xef5	0x15bdV0x16acV0xef5	1
0x15c1S0x16acS0xef5	0x15bfV0x16acV0xef5	0
0x15c2S0x16acS0xef5	0x15bbV0x16acV0xef5	1
0x15c2S0x16acS0xef5	0x15c1V0x16acV0xef5	0
0x15c4S0x16acS0xef5	0x16aeV0xef5	0
0x15c4S0x16acS0xef5	0x15c2V0x16acV0xef5	1
0x15c6S0x16acS0xef5	0x16aeV0xef5	0
0x15c6S0x16acS0xef5	0x15c4V0x16acV0xef5	1
0x15d0S0x162f	0xb1	0
0x15c1S0x15ceS0x162f	0x15bdV0x15ceV0x162f	1
0x15c1S0x15ceS0x162f	0x15bfV0x15ceV0x162f	0
0x15c2S0x15ceS0x162f	0x15bbV0x15ceV0x162f	1
0x15c2S0x15ceS0x162f	0x15c1V0x15ceV0x162f	0
0x15c4S0x15ceS0x162f	0x15d0V0x162f	0
0x15c4S0x15ceS0x162f	0x15c2V0x15ceV0x162f	1
0x15c6S0x15ceS0x162f	0x15d0V0x162f	0
0x15c6S0x15ceS0x162f	0x15c4V0x15ceV0x162f	1
0x15d0S0x163b	0x1644	0
0x15c1S0x15ceS0x163b	0x15bdV0x15ceV0x163b	1
0x15c1S0x15ceS0x163b	0x15bfV0x15ceV0x163b	0
0x15c2S0x15ceS0x163b	0x15bbV0x15ceV0x163b	1
0x15c2S0x15ceS0x163b	0x15c1V0x15ceV0x163b	0
0x15c4S0x15ceS0x163b	0x15d0V0x163b	0
0x15c4S0x15ceS0x163b	0x15c2V0x15ceV0x163b	1
0x15c6S0x15ceS0x163b	0x15d0V0x163b	0
0x15c6S0x15ceS0x163b	0x15c4V0x15ceV0x163b	1
0x15d0S0x165a	0x1666	0
0x15c1S0x15ceS0x165a	0x15bdV0x15ceV0x165a	1
0x15c1S0x15ceS0x165a	0x15bfV0x15ceV0x165a	0
0x15c2S0x15ceS0x165a	0x15bbV0x15ceV0x165a	1
0x15c2S0x15ceS0x165a	0x15c1V0x15ceV0x165a	0
0x15c4S0x15ceS0x165a	0x15d0V0x165a	0
0x15c4S0x15ceS0x165a	0x15c2V0x15ceV0x165a	1
0x15c6S0x15ceS0x165a	0x15d0V0x165a	0
0x15c6S0x15ceS0x165a	0x15c4V0x15ceV0x165a	1
0x15d0S0x166b	0x168b	0
0x15c1S0x15ceS0x166b	0x15bdV0x15ceV0x166b	1
0x15c1S0x15ceS0x166b	0x15bfV0x15ceV0x166b	0
0x15c2S0x15ceS0x166b	0x15bbV0x15ceV0x166b	1
0x15c2S0x15ceS0x166b	0x15c1V0x15ceV0x166b	0
0x15c4S0x15ceS0x166b	0x15d0V0x166b	0
0x15c4S0x15ceS0x166b	0x15c2V0x15ceV0x166b	1
0x15c6S0x15ceS0x166b	0x15d0V0x166b	0
0x15c6S0x15ceS0x166b	0x15c4V0x15ceV0x166b	1
0x16c8S0xdd	0xe4	0
0x16c8S0xdd	0xe5	1
0x16c9S0xdd	0x16c4V0xdd	1
0x16c9S0xdd	0x16c8V0xdd	0
0x16caS0xdd	0x16c9V0xdd	0
0x16d4S0xdd	0xe5	0
0x16daS0xdd	0xe5	0
0x16daS0xdd	0x16d7V0xdd	1
0x16dbS0xdd	0x16daV0xdd	0
0x16e1S0xdd	0xe5	0
0x16e1S0xdd	0x16deV0xdd	1
0x16e2S0xdd	0x16e1V0xdd	0
0x16eeS0xdd	0x16e2V0xdd	0
0x16eeS0xdd	0x16e3V0xdd	1
0x16efS0xdd	0x16eeV0xdd	0
0x16faS0xdd	0xe5	0
0x16faS0xdd	0x16e2V0xdd	1
0x1701S0xdd	0x16faV0xdd	0
0x1701S0xdd	0x16feV0xdd	1
0x1702S0xdd	0xe4	1
0x1702S0xdd	0x1701V0xdd	0
0x170cS0xdd	0x16faV0xdd	0
0x170fS0xdd	0x16e3V0xdd	1
0x170fS0xdd	0x170cV0xdd	0
0x1710S0xdd	0x170fV0xdd	0
0x171fS0xdd	0x170cV0xdd	1
0x171fS0xdd	0x171dV0xdd	0
0x1721S0xdd	0x16faV0xdd	0
0x1721S0xdd	0x171fV0xdd	1
0x1722S0xdd	0x171aV0xdd	1
0x1722S0xdd	0x1721V0xdd	0
0x1723S0xdd	0xe4	1
0x1723S0xdd	0x1722V0xdd	0
0x1724S0xdd	0x1723V0xdd	0
0x1730S0xdd	0x16faV0xdd	0
0x1730S0xdd	0x172dV0xdd	1
0x173cS0xdd	0xe5	0
0x173cS0xdd	0x1739V0xdd	1
0x173dS0xdd	0x173cV0xdd	0
0x15c1S0x172cS0xdd	0x15bdV0x172cV0xdd	1
0x15c1S0x172cS0xdd	0x15bfV0x172cV0xdd	0
0x15c2S0x172cS0xdd	0x15bbV0x172cV0xdd	1
0x15c2S0x172cS0xdd	0x15c1V0x172cV0xdd	0
0x15c4S0x172cS0xdd	0x173dV0xdd	0
0x15c4S0x172cS0xdd	0x15c2V0x172cV0xdd	1
0x15c6S0x172cS0xdd	0x173dV0xdd	0
0x15c6S0x172cS0xdd	0x15c4V0x172cV0xdd	1
0xfa0S0x143	0xf9eV0x143	0
0xfa7S0x143	0xfa1V0x143	1
0xfa7S0x143	0xfa5V0x143	0
0xfacS0x143	0xfa0V0x143	1
0xfacS0x143	0xfaaV0x143	0
0xf6fS0x143	0xf6eV0x143	0
0xf76S0x143	0xf72V0x143	1
0xf76S0x143	0xf74V0x143	0
0xf77S0x143	0xf70V0x143	1
0xf77S0x143	0xf76V0x143	0
0xf78S0x143	0xf6fV0x143	1
0xf78S0x143	0xf77V0x143	0
0xf7aS0x143	0xf78V0x143	1
0xf7aS0x143	0xf79V0x143	0
0xf8f_0x0S0x143	0xf7aV0x143	-1
0xf8f_0x0S0x143	0xf8eV0x143	-1
0xf99_0x0S0x143	0xf7aV0x143	-1
0xf99_0x0S0x143	0xf8eV0x143	-1
0xf99_0x0S0x143	0xf98V0x143	-1
0xfb8S0x143	0xfb6V0x143	0
0xfc1S0x143	0xfbdV0x143	1
0xfc1S0x143	0xfbfV0x143	0
0xfc2S0x143	0xfbbV0x143	1
0xfc2S0x143	0xfc1V0x143	0
0xfc4S0x143	0x16aeV0x134	0
0xfc4S0x143	0xfc2V0x143	1
0xfc7S0x143	0xfb9V0x143	0
0xfcbS0x143	0xfc7V0x143	1
0xfcbS0x143	0xfc8V0x143	0
0xfd6S0x143	0xfb8V0x143	3
0xfd6S0x143	0xfb8V0x143	5
0xfd6S0x143	0xfb9V0x143	2
0xfd6S0x143	0xfc4V0x143	1
0xfd6S0x143	0xfcbV0x143	0
0xfd6S0x143	0xfcfV0x143	4
0xfd6S0x143	0xfcfV0x143	6
0xfdcS0x143	0xfd6V0x143	0
0xfdeS0x143	0xfdcV0x143	0
0x6f37S0x143	0x6f35V0x143	0
0x6f3aS0x143	0x6f37V0x143	1
0x6f3aS0x143	0x17f6V0xf9eV0x143	0
0xf83S0x143	0xf81V0x143	0
0xf8aS0x143	0xf86V0x143	1
0xf8aS0x143	0xf88V0x143	0
0xf8bS0x143	0xf84V0x143	1
0xf8bS0x143	0xf8aV0x143	0
0xf8cS0x143	0xf83V0x143	1
0xf8cS0x143	0xf8bV0x143	0
0xf8eS0x143	0xf8cV0x143	1
0xf8eS0x143	0xf8dV0x143	0
0xf98S0x143	0xf96V0x143	1
0xf98S0x143	0xf97V0x143	0
0x17d3S0xf9eS0x143	0xfacV0x143	0
0x17d3S0xf9eS0x143	0x17caV0xf9eV0x143	1
0x17eeS0xf9eS0x143	0x17d5V0xf9eV0x143	1
0x17eeS0xf9eS0x143	0x17ecV0xf9eV0x143	0
0x17f2S0xf9eS0x143	0xfacV0x143	0
0x17f2S0xf9eS0x143	0x17efV0xf9eV0x143	1
0x17f6S0xf9eS0x143	0xfacV0x143	1
0x17f6S0xf9eS0x143	0x17f4V0xf9eV0x143	0
0x1022S0x181	0x1020V0x181	0
0x1029S0x181	0x1023V0x181	1
0x1029S0x181	0x1027V0x181	0
0x102eS0x181	0x1022V0x181	1
0x102eS0x181	0x102cV0x181	0
0x111cS0x181	0x111aV0x181	0
0x1123S0x181	0x111dV0x181	1
0x1123S0x181	0x1121V0x181	0
0x112bS0x181	0x111cV0x181	0
0x112bS0x181	0x1128V0x181	1
0x1132S0x181	0x111cV0x181	0
0x1132S0x181	0x112fV0x181	1
0x1158S0x181	0x111cV0x181	0
0x1158S0x181	0x1155V0x181	1
0x115cS0x181	0x111cV0x181	1
0x115cS0x181	0x115aV0x181	0
0xff1S0x181	0xff0V0x181	0
0xff8S0x181	0xff4V0x181	1
0xff8S0x181	0xff6V0x181	0
0xff9S0x181	0xff2V0x181	1
0xff9S0x181	0xff8V0x181	0
0xffaS0x181	0xff1V0x181	1
0xffaS0x181	0xff9V0x181	0
0xffcS0x181	0xffaV0x181	1
0xffcS0x181	0xffbV0x181	0
0x1011_0x0S0x181	0xffcV0x181	-1
0x1011_0x0S0x181	0x1010V0x181	-1
0x101b_0x0S0x181	0xffcV0x181	-1
0x101b_0x0S0x181	0x1010V0x181	-1
0x101b_0x0S0x181	0x101aV0x181	-1
0x103aS0x181	0x1038V0x181	0
0x1042S0x181	0x103bV0x181	1
0x1042S0x181	0x1040V0x181	0
0x1049S0x181	0x103aV0x181	0
0x1049S0x181	0x1046V0x181	1
0x1055S0x181	0x1051V0x181	1
0x1055S0x181	0x1053V0x181	0
0x1056S0x181	0x104fV0x181	1
0x1056S0x181	0x1055V0x181	0
0x1058S0x181	0x1767V0x172	0
0x1058S0x181	0x1056V0x181	1
0x1062S0x181	0x103aV0x181	1
0x1062S0x181	0x1060V0x181	0
0x1067S0x181	0x1065V0x181	0
0x106aS0x181	0x1062V0x181	0
0x106aS0x181	0x1067V0x181	1
0x106eS0x181	0x1058V0x181	1
0x106eS0x181	0x1063V0x181	5
0x106eS0x181	0x1067V0x181	2
0x106eS0x181	0x1067V0x181	4
0x106eS0x181	0x106aV0x181	3
0x106eS0x181	0x106dV0x181	0
0x106fS0x181	0x106eV0x181	0
0x1071S0x181	0x106fV0x181	0
0x6f83S0x181	0x6f81V0x181	0
0x6f86S0x181	0x6f83V0x181	1
0x6f86S0x181	0x17f6V0x1020V0x181	0
0x1084S0x181	0x1082V0x181	0
0x1088S0x181	0x1086V0x181	0
0x108cS0x181	0x1085V0x181	0
0x108cS0x181	0x1089V0x181	1
0x108dS0x181	0x1088V0x181	1
0x108dS0x181	0x108cV0x181	0
0x108fS0x181	0x1084V0x181	0
0x108fS0x181	0x108dV0x181	1
0x1096S0x181	0x1084V0x181	0
0x1096S0x181	0x1085V0x181	1
0x10a4S0x181	0x10a2V0x181	0
0x10acS0x181	0x10a5V0x181	1
0x10acS0x181	0x10aaV0x181	0
0x10b5S0x181	0x10b1V0x181	1
0x10b5S0x181	0x10b3V0x181	0
0x10b6S0x181	0x10afV0x181	1
0x10b6S0x181	0x10b5V0x181	0
0x10b9S0x181	0x1777V0x172	1
0x10b9S0x181	0x10b6V0x181	0
0x10bdS0x181	0x10a4V0x181	0
0x10bdS0x181	0x10baV0x181	1
0x10c2S0x181	0x10a4V0x181	0
0x10c2S0x181	0x10bfV0x181	1
0x10cbS0x181	0x1767V0x172	0
0x10cbS0x181	0x10b6V0x181	1
0x10d5S0x181	0x10a4V0x181	1
0x10d5S0x181	0x10d3V0x181	0
0x10daS0x181	0x10d8V0x181	0
0x10ddS0x181	0x10d5V0x181	0
0x10ddS0x181	0x10daV0x181	1
0x10e2S0x181	0x10cbV0x181	1
0x10e2S0x181	0x10d6V0x181	6
0x10e2S0x181	0x10daV0x181	3
0x10e2S0x181	0x10daV0x181	5
0x10e2S0x181	0x10ddV0x181	4
0x10e2S0x181	0x10dfV0x181	2
0x10e2S0x181	0x10e1V0x181	0
0x10e3S0x181	0x10e2V0x181	0
0x10e5S0x181	0x10e3V0x181	0
0x10f8S0x181	0x10f6V0x181	0
0x10fcS0x181	0x10faV0x181	0
0x1100S0x181	0x10f9V0x181	0
0x1100S0x181	0x10fdV0x181	1
0x1101S0x181	0x10fcV0x181	1
0x1101S0x181	0x1100V0x181	0
0x1103S0x181	0x10f8V0x181	0
0x1103S0x181	0x1101V0x181	1
0x110aS0x181	0x10f8V0x181	0
0x110aS0x181	0x10f9V0x181	1
0x360cS0x181	0x360aV0x181	0
0x360fS0x181	0x115cV0x181	0
0x360fS0x181	0x360cV0x181	1
0x1005S0x181	0x1003V0x181	0
0x100cS0x181	0x1008V0x181	1
0x100cS0x181	0x100aV0x181	0
0x100dS0x181	0x1006V0x181	1
0x100dS0x181	0x100cV0x181	0
0x100eS0x181	0x1005V0x181	1
0x100eS0x181	0x100dV0x181	0
0x1010S0x181	0x100eV0x181	1
0x1010S0x181	0x100fV0x181	0
0x101aS0x181	0x1018V0x181	1
0x101aS0x181	0x1019V0x181	0
0x17d3S0x1020S0x181	0x102eV0x181	0
0x17d3S0x1020S0x181	0x17caV0x1020V0x181	1
0x17eeS0x1020S0x181	0x17d5V0x1020V0x181	1
0x17eeS0x1020S0x181	0x17ecV0x1020V0x181	0
0x17f2S0x1020S0x181	0x102eV0x181	0
0x17f2S0x1020S0x181	0x17efV0x1020V0x181	1
0x17f6S0x1020S0x181	0x102eV0x181	1
0x17f6S0x1020S0x181	0x17f4V0x1020V0x181	0
0x1881S0x107dS0x181	0x1084V0x181	1
0x1881S0x107dS0x181	0x1096V0x181	0
0x1882S0x107dS0x181	0x187dV0x107dV0x181	1
0x1882S0x107dS0x181	0x1881V0x107dV0x181	0
0x1883S0x107dS0x181	0x1882V0x107dV0x181	0
0x188dS0x107dS0x181	0x1084V0x181	0
0x1862S0x10f1S0x181	0x10f8V0x181	1
0x1862S0x10f1S0x181	0x110aV0x181	0
0x1863S0x10f1S0x181	0x185eV0x10f1V0x181	1
0x1863S0x10f1S0x181	0x1862V0x10f1V0x181	0
0x1864S0x10f1S0x181	0x1863V0x10f1V0x181	0
0x186eS0x10f1S0x181	0x10f8V0x181	0
0x1870S0x10f1S0x181	0x186eV0x10f1V0x181	0
0x1871S0x10f1S0x181	0x1870V0x10f1V0x181	0
0x1873S0x10f1S0x181	0x186eV0x10f1V0x181	0
0x1873S0x10f1S0x181	0x1871V0x10f1V0x181	1
0x119aS0x1c3	0x1198V0x1c3	0
0x11a1S0x1c3	0x119bV0x1c3	1
0x11a1S0x1c3	0x119fV0x1c3	0
0x11a6S0x1c3	0x119aV0x1c3	1
0x11a6S0x1c3	0x11a4V0x1c3	0
0x1243S0x1c3	0x1241V0x1c3	0
0x124aS0x1c3	0x1244V0x1c3	1
0x124aS0x1c3	0x1248V0x1c3	0
0x1252S0x1c3	0x1243V0x1c3	0
0x1252S0x1c3	0x124fV0x1c3	1
0x1259S0x1c3	0x1243V0x1c3	0
0x1259S0x1c3	0x1256V0x1c3	1
0x1271S0x1c3	0x125bV0x1c3	1
0x1271S0x1c3	0x126fV0x1c3	0
0x1275S0x1c3	0x1243V0x1c3	0
0x1275S0x1c3	0x1272V0x1c3	1
0x1279S0x1c3	0x1243V0x1c3	1
0x1279S0x1c3	0x1277V0x1c3	0
0x1169S0x1c3	0x1168V0x1c3	0
0x1170S0x1c3	0x116cV0x1c3	1
0x1170S0x1c3	0x116eV0x1c3	0
0x1171S0x1c3	0x116aV0x1c3	1
0x1171S0x1c3	0x1170V0x1c3	0
0x1172S0x1c3	0x1169V0x1c3	1
0x1172S0x1c3	0x1171V0x1c3	0
0x1174S0x1c3	0x1172V0x1c3	1
0x1174S0x1c3	0x1173V0x1c3	0
0x1189_0x0S0x1c3	0x1174V0x1c3	-1
0x1189_0x0S0x1c3	0x1188V0x1c3	-1
0x1193_0x0S0x1c3	0x1174V0x1c3	-1
0x1193_0x0S0x1c3	0x1188V0x1c3	-1
0x1193_0x0S0x1c3	0x1192V0x1c3	-1
0x11b2S0x1c3	0x11b0V0x1c3	0
0x11baS0x1c3	0x11b3V0x1c3	1
0x11baS0x1c3	0x11b8V0x1c3	0
0x11c1S0x1c3	0x11b2V0x1c3	0
0x11c1S0x1c3	0x11beV0x1c3	1
0x11ecS0x1c3	0x11e8V0x1c3	1
0x11ecS0x1c3	0x11eaV0x1c3	0
0x11edS0x1c3	0x11e6V0x1c3	1
0x11edS0x1c3	0x11ecV0x1c3	0
0x11eeS0x1c3	0x11c5V0x1c3	1
0x11eeS0x1c3	0x11edV0x1c3	0
0x11f8S0x1c3	0x11b2V0x1c3	1
0x11f8S0x1c3	0x11f6V0x1c3	0
0x11fdS0x1c3	0x11fbV0x1c3	0
0x1200S0x1c3	0x11f8V0x1c3	0
0x1200S0x1c3	0x11fdV0x1c3	1
0x1204S0x1c3	0x11eeV0x1c3	1
0x1204S0x1c3	0x11f9V0x1c3	5
0x1204S0x1c3	0x11fdV0x1c3	2
0x1204S0x1c3	0x11fdV0x1c3	4
0x1204S0x1c3	0x1200V0x1c3	3
0x1204S0x1c3	0x1203V0x1c3	0
0x1205S0x1c3	0x1204V0x1c3	0
0x1207S0x1c3	0x1205V0x1c3	0
0x6fd0S0x1c3	0x6fceV0x1c3	0
0x6fd3S0x1c3	0x6fd0V0x1c3	1
0x6fd3S0x1c3	0x17f6V0x1198V0x1c3	0
0x121aS0x1c3	0x1218V0x1c3	0
0x121eS0x1c3	0x121cV0x1c3	0
0x1222S0x1c3	0x121bV0x1c3	0
0x1222S0x1c3	0x121fV0x1c3	1
0x1223S0x1c3	0x121eV0x1c3	1
0x1223S0x1c3	0x1222V0x1c3	0
0x1225S0x1c3	0x121aV0x1c3	0
0x1225S0x1c3	0x1223V0x1c3	1
0x122cS0x1c3	0x121aV0x1c3	0
0x122cS0x1c3	0x121bV0x1c3	1
0x123cS0x1c3	0x123aV0x1c3	1
0x123cS0x1c3	0x188dV0x1213V0x1c3	0
0x1281S0x1c3	0x127fV0x1c3	0
0x1289S0x1c3	0x1282V0x1c3	1
0x1289S0x1c3	0x1287V0x1c3	0
0x128fS0x1c3	0x1281V0x1c3	0
0x128fS0x1c3	0x128cV0x1c3	1
0x12baS0x1c3	0x12b6V0x1c3	1
0x12baS0x1c3	0x12b8V0x1c3	0
0x12bbS0x1c3	0x12b4V0x1c3	1
0x12bbS0x1c3	0x12baV0x1c3	0
0x12bcS0x1c3	0x1293V0x1c3	1
0x12bcS0x1c3	0x12bbV0x1c3	0
0x12c6S0x1c3	0x1281V0x1c3	1
0x12c6S0x1c3	0x12c4V0x1c3	0
0x12caS0x1c3	0x12c8V0x1c3	0
0x12cdS0x1c3	0x12c6V0x1c3	0
0x12cdS0x1c3	0x12caV0x1c3	1
0x12d2S0x1c3	0x12bcV0x1c3	0
0x12d3S0x1c3	0x12d2V0x1c3	0
0x12d5S0x1c3	0x12d3V0x1c3	0
0x3634S0x1c3	0x3632V0x1c3	0
0x3637S0x1c3	0x1279V0x1c3	0
0x3637S0x1c3	0x3634V0x1c3	1
0x12e0S0x1c3	0x12bcV0x1c3	1
0x12e0S0x1c3	0x12c7V0x1c3	6
0x12e0S0x1c3	0x12caV0x1c3	3
0x12e0S0x1c3	0x12caV0x1c3	5
0x12e0S0x1c3	0x12cdV0x1c3	4
0x12e0S0x1c3	0x12cfV0x1c3	2
0x12e0S0x1c3	0x12dfV0x1c3	0
0x12e1S0x1c3	0x12e0V0x1c3	0
0x12e3S0x1c3	0x12e1V0x1c3	0
0x12f4S0x1c3	0x12f2V0x1c3	0
0x12fbS0x1c3	0x12f7V0x1c3	1
0x12fbS0x1c3	0x12f9V0x1c3	0
0x12fcS0x1c3	0x12f5V0x1c3	1
0x12fcS0x1c3	0x12fbV0x1c3	0
0x12feS0x1c3	0x16aeV0x1b4	0
0x12feS0x1c3	0x12fcV0x1c3	1
0x1302S0x1c3	0x188dV0x1213V0x1c3	0
0x1306S0x1c3	0x1302V0x1c3	1
0x1306S0x1c3	0x1303V0x1c3	0
0x1312S0x1c3	0x12f4V0x1c3	3
0x1312S0x1c3	0x12f4V0x1c3	5
0x1312S0x1c3	0x12feV0x1c3	1
0x1312S0x1c3	0x1306V0x1c3	0
0x1312S0x1c3	0x130bV0x1c3	4
0x1312S0x1c3	0x130bV0x1c3	6
0x1312S0x1c3	0x188dV0x1213V0x1c3	2
0x1318S0x1c3	0x1312V0x1c3	0
0x131aS0x1c3	0x1318V0x1c3	0
0x117dS0x1c3	0x117bV0x1c3	0
0x1184S0x1c3	0x1180V0x1c3	1
0x1184S0x1c3	0x1182V0x1c3	0
0x1185S0x1c3	0x117eV0x1c3	1
0x1185S0x1c3	0x1184V0x1c3	0
0x1186S0x1c3	0x117dV0x1c3	1
0x1186S0x1c3	0x1185V0x1c3	0
0x1188S0x1c3	0x1186V0x1c3	1
0x1188S0x1c3	0x1187V0x1c3	0
0x1192S0x1c3	0x1190V0x1c3	1
0x1192S0x1c3	0x1191V0x1c3	0
0x17d3S0x1198S0x1c3	0x11a6V0x1c3	0
0x17d3S0x1198S0x1c3	0x17caV0x1198V0x1c3	1
0x17eeS0x1198S0x1c3	0x17d5V0x1198V0x1c3	1
0x17eeS0x1198S0x1c3	0x17ecV0x1198V0x1c3	0
0x17f2S0x1198S0x1c3	0x11a6V0x1c3	0
0x17f2S0x1198S0x1c3	0x17efV0x1198V0x1c3	1
0x17f6S0x1198S0x1c3	0x11a6V0x1c3	1
0x17f6S0x1198S0x1c3	0x17f4V0x1198V0x1c3	0
0x1881S0x1213S0x1c3	0x121aV0x1c3	1
0x1881S0x1213S0x1c3	0x122cV0x1c3	0
0x1882S0x1213S0x1c3	0x187dV0x1213V0x1c3	1
0x1882S0x1213S0x1c3	0x1881V0x1213V0x1c3	0
0x1883S0x1213S0x1c3	0x1882V0x1213V0x1c3	0
0x188dS0x1213S0x1c3	0x121aV0x1c3	0
0x163a	0x1637	0
0x1648	0x1645	0
0x166a	0x1667	0
0x168f	0x168c	0
0xd7	0xd4	0
0x142	0x13f	0
0x1c2	0x1bf	0
0x9cb	0x9c8	0
0xa71	0xa6e	0
0xb55	0xb52	0
0xcee	0xceb	0
0xe0e	0xe0b	0
0xed9	0xed6	0
0xf09	0xf06	0
0xea	0xe7	0
0x180	0x17d	0
0x1659	0x1656	0
0x288	0x285	0
0x826	0x823	0
0x8d5	0x8d2	0
0x46f	0x46c	0
0x509	0x506	0
0x694	0x691	0
0xb2c	0xb29	0
0xbe7	0xbe4	0
0xd9d	0xd9a	0
0x5de	0x5db	0
0xc7e	0xc7b	0
0x14a8	0x14a5	0
0x147	0x144	0
0x185	0x182	0
0x1c7	0x1c4	0
0x1e6	0x1e3	0
0x773	0x762	3
0x773	0x76e	2
0x773	0x770	0
0x773	0x2f0_0x0	1
0xea8	0xe97	3
0xea8	0xea3	2
0xea8	0xea5	0
0xea8	0x970_0x0	1
0x17a7	0x17a4	0
0x17b7	0x17b4	0
0x18db	0x18d8	0
0x198e	0x198b	0
0x19a5	0x19a2	0
0x721f	0x721e	0
0x7222	0x7221	0
0x7225	0x7224	0
0x7228	0x7227	0
0x722b	0x722a	0
0x722e	0x722d	0
0x7231	0x7230	0
0x7234	0x7233	0
0x7237	0x7236	0
0x723a	0x7239	0
0x723d	0x723c	0
0x7240	0x723f	0
0x7243	0x7242	0
0xb6	0xb3	0
0xbb	0xb8	0
0xdc	0xd9	0
0xef	0xec	0
0x110	0x36c8	0
0x166	0x163	0
0x19a	0x36c9	0
0x1a8	0x1a5	0
0x1e1	0x1de	0
0x209	0x1f4	0
0x228	0x36ca	0
0x240	0x23d	0
0x2e4	0x2e1	0
0x6a6	0x6a3	0
0x7d6	0x7c4	0
0x7e8	0xaa	0
0x86c	0x869	0
0x88d	0xcb	0
0x924	0x921	0
0x964	0x961	0
0x9b6	0x9b3	0
0xa5c	0xa59	0
0xb40	0xb3d	0
0xc3e	0xc3b	0
0xcbd	0xcba	0
0xcd9	0xcd6	0
0xdaf	0xdac	0
0xdf9	0xdf6	0
0xec4	0xec1	0
0xef4	0xef1	0
0xf56	0xf44	0
0xf6c	0xde	0
0x1472	0x146f	0
0x14d8	0x14d5	0
0x14f2	0x14ef	0
0x1530	0x152d	0
0x157a	0x1577	0
0x169b	0xad	0
0x17c8	0x1d8	0
0x1823	0x1820	0
0x185b	0x1858	0
0x18f6	0x18f3	0
0x1919	0xc2a	0
0x19b5	0x14ea	0
0x1c	0x18	1
0x1c	0x19	0
0xc5	0xc1	1
0xc5	0xc2	0
0xf7	0xf3	1
0xf7	0xf4	0
0x130	0x12c	1
0x130	0x12d	0
0x14f	0x14b	1
0x14f	0x14c	0
0x16e	0x16a	1
