0x16a2S0x134	0x16a2V0x134	0
0x16a3S0x134	0x16a3V0x134	0
0x16a4S0x134	0x16a4V0x134	0
0x16a5S0x134	0x16a5V0x134	0
0x16aeS0x134	0x16aeV0x134	0
0x16afS0x134	0x16afV0x134	0
0x16b3S0x134	0x16b3V0x134	0
0x15cbS0x16acS0x134	0x15cbV0x16acV0x134	0
0x15bbS0x16acS0x134	0x15bbV0x16acV0x134	0
0x15bdS0x16acS0x134	0x15bdV0x16acV0x134	0
0x15bfS0x16acS0x134	0x15bfV0x16acV0x134	0
0x15c1S0x16acS0x134	0x15c1V0x16acV0x134	0
0x15c2S0x16acS0x134	0x15c2V0x16acV0x134	0
0x15c4S0x16acS0x134	0x15c4V0x16acV0x134	0
0x15c6S0x16acS0x134	0x15c6V0x16acV0x134	0
0x15c7S0x16acS0x134	0x15c7V0x16acV0x134	0
0x1762S0x172	0x1762V0x172	0
0x1755S0x172	0x1755V0x172	0
0x1757S0x172	0x1757V0x172	0
0x175bS0x172	0x175bV0x172	0
0x175cS0x172	0x175cV0x172	0
0x175dS0x172	0x175dV0x172	0
0x175eS0x172	0x175eV0x172	0
0x1767S0x172	0x1767V0x172	0
0x1768S0x172	0x1768V0x172	0
0x176cS0x172	0x176cV0x172	0
0x1773S0x172	0x1773V0x172	0
0x1776S0x172	0x1776V0x172	0
0x1777S0x172	0x1777V0x172	0
0x1778S0x172	0x1778V0x172	0
0x177cS0x172	0x177cV0x172	0
0x15cbS0x1765S0x172	0x15cbV0x1765V0x172	0
0x15bbS0x1765S0x172	0x15bbV0x1765V0x172	0
0x15bdS0x1765S0x172	0x15bdV0x1765V0x172	0
0x15bfS0x1765S0x172	0x15bfV0x1765V0x172	0
0x15c1S0x1765S0x172	0x15c1V0x1765V0x172	0
0x15c2S0x1765S0x172	0x15c2V0x1765V0x172	0
0x15c4S0x1765S0x172	0x15c4V0x1765V0x172	0
0x15c6S0x1765S0x172	0x15c6V0x1765V0x172	0
0x15c7S0x1765S0x172	0x15c7V0x1765V0x172	0
0x15cbS0x1770S0x172	0x15cbV0x1770V0x172	0
0x15bbS0x1770S0x172	0x15bbV0x1770V0x172	0
0x15bdS0x1770S0x172	0x15bdV0x1770V0x172	0
0x15bfS0x1770S0x172	0x15bfV0x1770V0x172	0
0x15c1S0x1770S0x172	0x15c1V0x1770V0x172	0
0x15c2S0x1770S0x172	0x15c2V0x1770V0x172	0
0x15c4S0x1770S0x172	0x15c4V0x1770V0x172	0
0x15c6S0x1770S0x172	0x15c6V0x1770V0x172	0
0x15c7S0x1770S0x172	0x15c7V0x1770V0x172	0
0x16a9S0x1b4	0x16a9V0x1b4	0
0x169dS0x1b4	0x169dV0x1b4	0
0x169eS0x1b4	0x169eV0x1b4	0
0x16a2S0x1b4	0x16a2V0x1b4	0
0x16a3S0x1b4	0x16a3V0x1b4	0
0x16a4S0x1b4	0x16a4V0x1b4	0
0x16a5S0x1b4	0x16a5V0x1b4	0
0x16aeS0x1b4	0x16aeV0x1b4	0
0x16afS0x1b4	0x16afV0x1b4	0
0x16b3S0x1b4	0x16b3V0x1b4	0
0x15cbS0x16acS0x1b4	0x15cbV0x16acV0x1b4	0
0x15bbS0x16acS0x1b4	0x15bbV0x16acV0x1b4	0
0x15bdS0x16acS0x1b4	0x15bdV0x16acV0x1b4	0
0x15bfS0x16acS0x1b4	0x15bfV0x16acV0x1b4	0
0x15c1S0x16acS0x1b4	0x15c1V0x16acV0x1b4	0
0x15c2S0x16acS0x1b4	0x15c2V0x16acV0x1b4	0
0x15c4S0x16acS0x1b4	0x15c4V0x16acV0x1b4	0
0x15c6S0x16acS0x1b4	0x15c6V0x16acV0x1b4	0
0x15c7S0x16acS0x1b4	0x15c7V0x16acV0x1b4	0
0x1357S0x1e2	0x1357V0x1e2	0
0x1359S0x1e2	0x1359V0x1e2	0
0x135aS0x1e2	0x135aV0x1e2	0
0x135eS0x1e2	0x135eV0x1e2	0
0x1360S0x1e2	0x1360V0x1e2	0
0x1363S0x1e2	0x1363V0x1e2	0
0x1365S0x1e2	0x1365V0x1e2	0
0x1366S0x1e2	0x1366V0x1e2	0
0x136aS0x1e2	0x136aV0x1e2	0
0x13b2S0x1e2	0x13b2V0x1e2	0
0x13b3S0x1e2	0x13b3V0x1e2	0
0x13b6S0x1e2	0x13b6V0x1e2	0
0x13b7S0x1e2	0x13b7V0x1e2	0
0x1423S0x1e2	0x1423V0x1e2	0
0x1424S0x1e2	0x1424V0x1e2	0
0x1427S0x1e2	0x1427V0x1e2	0
0x1428S0x1e2	0x1428V0x1e2	0
0x1327S0x1e2	0x1327V0x1e2	0
0x1328S0x1e2	0x1328V0x1e2	0
0x1329S0x1e2	0x1329V0x1e2	0
0x132bS0x1e2	0x132bV0x1e2	0
0x132dS0x1e2	0x132dV0x1e2	0
0x132fS0x1e2	0x132fV0x1e2	0
0x1330S0x1e2	0x1330V0x1e2	0
0x1331S0x1e2	0x1331V0x1e2	0
0x1332S0x1e2	0x1332V0x1e2	0
0x1333S0x1e2	0x1333V0x1e2	0
0x1335S0x1e2	0x1335V0x1e2	0
0x134aS0x1e2	0x134aV0x1e2	0
0x1348_0x0S0x1e2	0x1348_0x0V0x1e2	0
0x1353S0x1e2	0x1353V0x1e2	0
0x1352_0x0S0x1e2	0x1352_0x0V0x1e2	0
0x136fS0x1e2	0x136fV0x1e2	0
0x1371S0x1e2	0x1371V0x1e2	0
0x1372S0x1e2	0x1372V0x1e2	0
0x1377S0x1e2	0x1377V0x1e2	0
0x1379S0x1e2	0x1379V0x1e2	0
0x137cS0x1e2	0x137cV0x1e2	0
0x137eS0x1e2	0x137eV0x1e2	0
0x1380S0x1e2	0x1380V0x1e2	0
0x1382S0x1e2	0x1382V0x1e2	0
0x1383S0x1e2	0x1383V0x1e2	0
0x1386S0x1e2	0x1386V0x1e2	0
0x1387S0x1e2	0x1387V0x1e2	0
0x138aS0x1e2	0x138aV0x1e2	0
0x138cS0x1e2	0x138cV0x1e2	0
0x138dS0x1e2	0x138dV0x1e2	0
0x1390S0x1e2	0x1390V0x1e2	0
0x1393S0x1e2	0x1393V0x1e2	0
0x1395S0x1e2	0x1395V0x1e2	0
0x139bS0x1e2	0x139bV0x1e2	0
0x139dS0x1e2	0x139dV0x1e2	0
0x139eS0x1e2	0x139eV0x1e2	0
0x13a0S0x1e2	0x13a0V0x1e2	0
0x13a2S0x1e2	0x13a2V0x1e2	0
0x13a5S0x1e2	0x13a5V0x1e2	0
0x13a7S0x1e2	0x13a7V0x1e2	0
0x13a9S0x1e2	0x13a9V0x1e2	0
0x13aaS0x1e2	0x13aaV0x1e2	0
0x13abS0x1e2	0x13abV0x1e2	0
0x13adS0x1e2	0x13adV0x1e2	0
0x13aeS0x1e2	0x13aeV0x1e2	0
0x701aS0x1e2	0x701aV0x1e2	0
0x701cS0x1e2	0x701cV0x1e2	0
0x701fS0x1e2	0x701fV0x1e2	0
0x13beS0x1e2	0x13beV0x1e2	0
0x13c0S0x1e2	0x13c0V0x1e2	0
0x13c1S0x1e2	0x13c1V0x1e2	0
0x13c2S0x1e2	0x13c2V0x1e2	0
0x13c4S0x1e2	0x13c4V0x1e2	0
0x13c5S0x1e2	0x13c5V0x1e2	0
0x13c8S0x1e2	0x13c8V0x1e2	0
0x13c9S0x1e2	0x13c9V0x1e2	0
0x13cbS0x1e2	0x13cbV0x1e2	0
0x13cdS0x1e2	0x13cdV0x1e2	0
0x13d2S0x1e2	0x13d2V0x1e2	0
0x13d4S0x1e2	0x13d4V0x1e2	0
0x13d9S0x1e2	0x13d9V0x1e2	0
0x13dfS0x1e2	0x13dfV0x1e2	0
0x13e1S0x1e2	0x13e1V0x1e2	0
0x13e2S0x1e2	0x13e2V0x1e2	0
0x13e7S0x1e2	0x13e7V0x1e2	0
0x13e9S0x1e2	0x13e9V0x1e2	0
0x13ecS0x1e2	0x13ecV0x1e2	0
0x13eeS0x1e2	0x13eeV0x1e2	0
0x13f0S0x1e2	0x13f0V0x1e2	0
0x13f2S0x1e2	0x13f2V0x1e2	0
0x13f3S0x1e2	0x13f3V0x1e2	0
0x13f6S0x1e2	0x13f6V0x1e2	0
0x13f7S0x1e2	0x13f7V0x1e2	0
0x13faS0x1e2	0x13faV0x1e2	0
0x13fcS0x1e2	0x13fcV0x1e2	0
0x13ffS0x1e2	0x13ffV0x1e2	0
0x1404S0x1e2	0x1404V0x1e2	0
0x1406S0x1e2	0x1406V0x1e2	0
0x140cS0x1e2	0x140cV0x1e2	0
0x140eS0x1e2	0x140eV0x1e2	0
0x140fS0x1e2	0x140fV0x1e2	0
0x1411S0x1e2	0x1411V0x1e2	0
0x1413S0x1e2	0x1413V0x1e2	0
0x1416S0x1e2	0x1416V0x1e2	0
0x1418S0x1e2	0x1418V0x1e2	0
0x141aS0x1e2	0x141aV0x1e2	0
0x141bS0x1e2	0x141bV0x1e2	0
0x141cS0x1e2	0x141cV0x1e2	0
0x141eS0x1e2	0x141eV0x1e2	0
0x141fS0x1e2	0x141fV0x1e2	0
0x142fS0x1e2	0x142fV0x1e2	0
0x1431S0x1e2	0x1431V0x1e2	0
0x1432S0x1e2	0x1432V0x1e2	0
0x1433S0x1e2	0x1433V0x1e2	0
0x1435S0x1e2	0x1435V0x1e2	0
0x1436S0x1e2	0x1436V0x1e2	0
0x1439S0x1e2	0x1439V0x1e2	0
0x143aS0x1e2	0x143aV0x1e2	0
0x143cS0x1e2	0x143cV0x1e2	0
0x143eS0x1e2	0x143eV0x1e2	0
0x1443S0x1e2	0x1443V0x1e2	0
0x1445S0x1e2	0x1445V0x1e2	0
0x144aS0x1e2	0x144aV0x1e2	0
0x133aS0x1e2	0x133aV0x1e2	0
0x133cS0x1e2	0x133cV0x1e2	0
0x133dS0x1e2	0x133dV0x1e2	0
0x133fS0x1e2	0x133fV0x1e2	0
0x1341S0x1e2	0x1341V0x1e2	0
0x1343S0x1e2	0x1343V0x1e2	0
0x1344S0x1e2	0x1344V0x1e2	0
0x1345S0x1e2	0x1345V0x1e2	0
0x1346S0x1e2	0x1346V0x1e2	0
0x1347S0x1e2	0x1347V0x1e2	0
0x134fS0x1e2	0x134fV0x1e2	0
0x1350S0x1e2	0x1350V0x1e2	0
0x1351S0x1e2	0x1351V0x1e2	0
0x17caS0x1357S0x1e2	0x17caV0x1357V0x1e2	0
0x17cfS0x1357S0x1e2	0x17cfV0x1357V0x1e2	0
0x17d3S0x1357S0x1e2	0x17d3V0x1357V0x1e2	0
0x17d5S0x1357S0x1e2	0x17d5V0x1357V0x1e2	0
0x17ecS0x1357S0x1e2	0x17ecV0x1357V0x1e2	0
0x17eeS0x1357S0x1e2	0x17eeV0x1357V0x1e2	0
0x17efS0x1357S0x1e2	0x17efV0x1357V0x1e2	0
0x17f2S0x1357S0x1e2	0x17f2V0x1357V0x1e2	0
0x17f4S0x1357S0x1e2	0x17f4V0x1357V0x1e2	0
0x17f6S0x1357S0x1e2	0x17f6V0x1357V0x1e2	0
0x1869S0x13b9S0x1e2	0x1869V0x13b9V0x1e2	0
0x1878S0x13b9S0x1e2	0x1878V0x13b9V0x1e2	0
0x185dS0x13b9S0x1e2	0x185dV0x13b9V0x1e2	0
0x185eS0x13b9S0x1e2	0x185eV0x13b9V0x1e2	0
0x1862S0x13b9S0x1e2	0x1862V0x13b9V0x1e2	0
0x1863S0x13b9S0x1e2	0x1863V0x13b9V0x1e2	0
0x1864S0x13b9S0x1e2	0x1864V0x13b9V0x1e2	0
0x1865S0x13b9S0x1e2	0x1865V0x13b9V0x1e2	0
0x186eS0x13b9S0x1e2	0x186eV0x13b9V0x1e2	0
0x1870S0x13b9S0x1e2	0x1870V0x13b9V0x1e2	0
0x1871S0x13b9S0x1e2	0x1871V0x13b9V0x1e2	0
0x1873S0x13b9S0x1e2	0x1873V0x13b9V0x1e2	0
0x1874S0x13b9S0x1e2	0x1874V0x13b9V0x1e2	0
0x1869S0x142aS0x1e2	0x1869V0x142aV0x1e2	0
0x1878S0x142aS0x1e2	0x1878V0x142aV0x1e2	0
0x185dS0x142aS0x1e2	0x185dV0x142aV0x1e2	0
0x185eS0x142aS0x1e2	0x185eV0x142aV0x1e2	0
0x1862S0x142aS0x1e2	0x1862V0x142aV0x1e2	0
0x1863S0x142aS0x1e2	0x1863V0x142aV0x1e2	0
0x1864S0x142aS0x1e2	0x1864V0x142aV0x1e2	0
0x1865S0x142aS0x1e2	0x1865V0x142aV0x1e2	0
0x186eS0x142aS0x1e2	0x186eV0x142aV0x1e2	0
0x1870S0x142aS0x1e2	0x1870V0x142aV0x1e2	0
0x1871S0x142aS0x1e2	0x1871V0x142aV0x1e2	0
0x1873S0x142aS0x1e2	0x1873V0x142aV0x1e2	0
0x1874S0x142aS0x1e2	0x1874V0x142aV0x1e2	0
0x16a9S0x9b7	0x16a9V0x9b7	0
0x169dS0x9b7	0x169dV0x9b7	0
0x169eS0x9b7	0x169eV0x9b7	0
0x16a2S0x9b7	0x16a2V0x9b7	0
0x16a3S0x9b7	0x16a3V0x9b7	0
0x16a4S0x9b7	0x16a4V0x9b7	0
0x16a5S0x9b7	0x16a5V0x9b7	0
0x16aeS0x9b7	0x16aeV0x9b7	0
0x16afS0x9b7	0x16afV0x9b7	0
0x16b3S0x9b7	0x16b3V0x9b7	0
0x15cbS0x16acS0x9b7	0x15cbV0x16acV0x9b7	0
0x15bbS0x16acS0x9b7	0x15bbV0x16acV0x9b7	0
0x15bdS0x16acS0x9b7	0x15bdV0x16acV0x9b7	0
0x15bfS0x16acS0x9b7	0x15bfV0x16acV0x9b7	0
0x15c1S0x16acS0x9b7	0x15c1V0x16acV0x9b7	0
0x15c2S0x16acS0x9b7	0x15c2V0x16acV0x9b7	0
0x15c4S0x16acS0x9b7	0x15c4V0x16acV0x9b7	0
0x15c6S0x16acS0x9b7	0x15c6V0x16acV0x9b7	0
0x15c7S0x16acS0x9b7	0x15c7V0x16acV0x9b7	0
0x16a9S0xa5d	0x16a9V0xa5d	0
0x169dS0xa5d	0x169dV0xa5d	0
0x169eS0xa5d	0x169eV0xa5d	0
0x16a2S0xa5d	0x16a2V0xa5d	0
0x16a3S0xa5d	0x16a3V0xa5d	0
0x16a4S0xa5d	0x16a4V0xa5d	0
0x16a5S0xa5d	0x16a5V0xa5d	0
0x16aeS0xa5d	0x16aeV0xa5d	0
0x16afS0xa5d	0x16afV0xa5d	0
0x16b3S0xa5d	0x16b3V0xa5d	0
0x15cbS0x16acS0xa5d	0x15cbV0x16acV0xa5d	0
0x15bbS0x16acS0xa5d	0x15bbV0x16acV0xa5d	0
0x15bdS0x16acS0xa5d	0x15bdV0x16acV0xa5d	0
0x15bfS0x16acS0xa5d	0x15bfV0x16acV0xa5d	0
0x15c1S0x16acS0xa5d	0x15c1V0x16acV0xa5d	0
0x15c2S0x16acS0xa5d	0x15c2V0x16acV0xa5d	0
0x15c4S0x16acS0xa5d	0x15c4V0x16acV0xa5d	0
0x15c6S0x16acS0xa5d	0x15c6V0x16acV0xa5d	0
0x15c7S0x16acS0xa5d	0x15c7V0x16acV0xa5d	0
0x16a9S0xb41	0x16a9V0xb41	0
0x169dS0xb41	0x169dV0xb41	0
0x169eS0xb41	0x169eV0xb41	0
0x16a2S0xb41	0x16a2V0xb41	0
0x16a3S0xb41	0x16a3V0xb41	0
0x16a4S0xb41	0x16a4V0xb41	0
0x16a5S0xb41	0x16a5V0xb41	0
0x16aeS0xb41	0x16aeV0xb41	0
0x16afS0xb41	0x16afV0xb41	0
0x16b3S0xb41	0x16b3V0xb41	0
0x15cbS0x16acS0xb41	0x15cbV0x16acV0xb41	0
0x15bbS0x16acS0xb41	0x15bbV0x16acV0xb41	0
0x15bdS0x16acS0xb41	0x15bdV0x16acV0xb41	0
0x15bfS0x16acS0xb41	0x15bfV0x16acV0xb41	0
0x15c1S0x16acS0xb41	0x15c1V0x16acV0xb41	0
0x15c2S0x16acS0xb41	0x15c2V0x16acV0xb41	0
0x15c4S0x16acS0xb41	0x15c4V0x16acV0xb41	0
0x15c6S0x16acS0xb41	0x15c6V0x16acV0xb41	0
0x15c7S0x16acS0xb41	0x15c7V0x16acV0xb41	0
0x16a9S0xcda	0x16a9V0xcda	0
0x169dS0xcda	0x169dV0xcda	0
0x169eS0xcda	0x169eV0xcda	0
0x16a2S0xcda	0x16a2V0xcda	0
0x16a3S0xcda	0x16a3V0xcda	0
0x16a4S0xcda	0x16a4V0xcda	0
0x16a5S0xcda	0x16a5V0xcda	0
0x16aeS0xcda	0x16aeV0xcda	0
0x16afS0xcda	0x16afV0xcda	0
0x16b3S0xcda	0x16b3V0xcda	0
0x15cbS0x16acS0xcda	0x15cbV0x16acV0xcda	0
0x15bbS0x16acS0xcda	0x15bbV0x16acV0xcda	0
0x15bdS0x16acS0xcda	0x15bdV0x16acV0xcda	0
0x15bfS0x16acS0xcda	0x15bfV0x16acV0xcda	0
0x15c1S0x16acS0xcda	0x15c1V0x16acV0xcda	0
0x15c2S0x16acS0xcda	0x15c2V0x16acV0xcda	0
0x15c4S0x16acS0xcda	0x15c4V0x16acV0xcda	0
0x15c6S0x16acS0xcda	0x15c6V0x16acV0xcda	0
0x15c7S0x16acS0xcda	0x15c7V0x16acV0xcda	0
0x16a9S0xdfa	0x16a9V0xdfa	0
0x169dS0xdfa	0x169dV0xdfa	0
0x169eS0xdfa	0x169eV0xdfa	0
0x16a2S0xdfa	0x16a2V0xdfa	0
0x16a3S0xdfa	0x16a3V0xdfa	0
0x16a4S0xdfa	0x16a4V0xdfa	0
0x16a5S0xdfa	0x16a5V0xdfa	0
0x16aeS0xdfa	0x16aeV0xdfa	0
0x16afS0xdfa	0x16afV0xdfa	0
0x16b3S0xdfa	0x16b3V0xdfa	0
0x15cbS0x16acS0xdfa	0x15cbV0x16acV0xdfa	0
0x15bbS0x16acS0xdfa	0x15bbV0x16acV0xdfa	0
0x15bdS0x16acS0xdfa	0x15bdV0x16acV0xdfa	0
0x15bfS0x16acS0xdfa	0x15bfV0x16acV0xdfa	0
0x15c1S0x16acS0xdfa	0x15c1V0x16acV0xdfa	0
0x15c2S0x16acS0xdfa	0x15c2V0x16acV0xdfa	0
0x15c4S0x16acS0xdfa	0x15c4V0x16acV0xdfa	0
0x15c6S0x16acS0xdfa	0x15c6V0x16acV0xdfa	0
0x15c7S0x16acS0xdfa	0x15c7V0x16acV0xdfa	0
0x16a9S0xec5	0x16a9V0xec5	0
0x169dS0xec5	0x169dV0xec5	0
0x169eS0xec5	0x169eV0xec5	0
0x16a2S0xec5	0x16a2V0xec5	0
0x16a3S0xec5	0x16a3V0xec5	0
0x16a4S0xec5	0x16a4V0xec5	0
0x16a5S0xec5	0x16a5V0xec5	0
0x16aeS0xec5	0x16aeV0xec5	0
0x16afS0xec5	0x16afV0xec5	0
0x16b3S0xec5	0x16b3V0xec5	0
0x15cbS0x16acS0xec5	0x15cbV0x16acV0xec5	0
0x15bbS0x16acS0xec5	0x15bbV0x16acV0xec5	0
0x15bdS0x16acS0xec5	0x15bdV0x16acV0xec5	0
0x15bfS0x16acS0xec5	0x15bfV0x16acV0xec5	0
0x15c1S0x16acS0xec5	0x15c1V0x16acV0xec5	0
0x15c2S0x16acS0xec5	0x15c2V0x16acV0xec5	0
0x15c4S0x16acS0xec5	0x15c4V0x16acV0xec5	0
0x15c6S0x16acS0xec5	0x15c6V0x16acV0xec5	0
0x15c7S0x16acS0xec5	0x15c7V0x16acV0xec5	0
0x16a9S0xef5	0x16a9V0xef5	0
0x169dS0xef5	0x169dV0xef5	0
0x169eS0xef5	0x169eV0xef5	0
0x16a2S0xef5	0x16a2V0xef5	0
0x16a3S0xef5	0x16a3V0xef5	0
0x16a4S0xef5	0x16a4V0xef5	0
0x16a5S0xef5	0x16a5V0xef5	0
0x16aeS0xef5	0x16aeV0xef5	0
0x16afS0xef5	0x16afV0xef5	0
0x16b3S0xef5	0x16b3V0xef5	0
0x15cbS0x16acS0xef5	0x15cbV0x16acV0xef5	0
0x15bbS0x16acS0xef5	0x15bbV0x16acV0xef5	0
0x15bdS0x16acS0xef5	0x15bdV0x16acV0xef5	0
0x15bfS0x16acS0xef5	0x15bfV0x16acV0xef5	0
0x15c1S0x16acS0xef5	0x15c1V0x16acV0xef5	0
0x15c2S0x16acS0xef5	0x15c2V0x16acV0xef5	0
0x15c4S0x16acS0xef5	0x15c4V0x16acV0xef5	0
0x15c6S0x16acS0xef5	0x15c6V0x16acV0xef5	0
0x15c7S0x16acS0xef5	0x15c7V0x16acV0xef5	0
0x15d0S0x162f	0x15d0V0x162f	0
0x15d1S0x162f	0x15d1V0x162f	0
0x15d5S0x162f	0x15d5V0x162f	0
0x15cbS0x15ceS0x162f	0x15cbV0x15ceV0x162f	0
0x15bbS0x15ceS0x162f	0x15bbV0x15ceV0x162f	0
0x15bdS0x15ceS0x162f	0x15bdV0x15ceV0x162f	0
0x15bfS0x15ceS0x162f	0x15bfV0x15ceV0x162f	0
0x15c1S0x15ceS0x162f	0x15c1V0x15ceV0x162f	0
0x15c2S0x15ceS0x162f	0x15c2V0x15ceV0x162f	0
0x15c4S0x15ceS0x162f	0x15c4V0x15ceV0x162f	0
0x15c6S0x15ceS0x162f	0x15c6V0x15ceV0x162f	0
0x15c7S0x15ceS0x162f	0x15c7V0x15ceV0x162f	0
0x15d0S0x163b	0x15d0V0x163b	0
0x15d1S0x163b	0x15d1V0x163b	0
0x15d5S0x163b	0x15d5V0x163b	0
0x15cbS0x15ceS0x163b	0x15cbV0x15ceV0x163b	0
0x15bbS0x15ceS0x163b	0x15bbV0x15ceV0x163b	0
0x15bdS0x15ceS0x163b	0x15bdV0x15ceV0x163b	0
0x15bfS0x15ceS0x163b	0x15bfV0x15ceV0x163b	0
0x15c1S0x15ceS0x163b	0x15c1V0x15ceV0x163b	0
0x15c2S0x15ceS0x163b	0x15c2V0x15ceV0x163b	0
0x15c4S0x15ceS0x163b	0x15c4V0x15ceV0x163b	0
0x15c6S0x15ceS0x163b	0x15c6V0x15ceV0x163b	0
0x15c7S0x15ceS0x163b	0x15c7V0x15ceV0x163b	0
0x15d0S0x165a	0x15d0V0x165a	0
0x15d1S0x165a	0x15d1V0x165a	0
0x15d5S0x165a	0x15d5V0x165a	0
0x15cbS0x15ceS0x165a	0x15cbV0x15ceV0x165a	0
0x15bbS0x15ceS0x165a	0x15bbV0x15ceV0x165a	0
0x15bdS0x15ceS0x165a	0x15bdV0x15ceV0x165a	0
0x15bfS0x15ceS0x165a	0x15bfV0x15ceV0x165a	0
0x15c1S0x15ceS0x165a	0x15c1V0x15ceV0x165a	0
0x15c2S0x15ceS0x165a	0x15c2V0x15ceV0x165a	0
0x15c4S0x15ceS0x165a	0x15c4V0x15ceV0x165a	0
0x15c6S0x15ceS0x165a	0x15c6V0x15ceV0x165a	0
0x15c7S0x15ceS0x165a	0x15c7V0x15ceV0x165a	0
0x15d0S0x166b	0x15d0V0x166b	0
0x15d1S0x166b	0x15d1V0x166b	0
0x15d5S0x166b	0x15d5V0x166b	0
0x15cbS0x15ceS0x166b	0x15cbV0x15ceV0x166b	0
0x15bbS0x15ceS0x166b	0x15bbV0x15ceV0x166b	0
0x15bdS0x15ceS0x166b	0x15bdV0x15ceV0x166b	0
0x15bfS0x15ceS0x166b	0x15bfV0x15ceV0x166b	0
0x15c1S0x15ceS0x166b	0x15c1V0x15ceV0x166b	0
0x15c2S0x15ceS0x166b	0x15c2V0x15ceV0x166b	0
0x15c4S0x15ceS0x166b	0x15c4V0x15ceV0x166b	0
0x15c6S0x15ceS0x166b	0x15c6V0x15ceV0x166b	0
0x15c7S0x15ceS0x166b	0x15c7V0x15ceV0x166b	0
0x16cfS0xdd	0x16cfV0xdd	0
0x16f4S0xdd	0x16f4V0xdd	0
0x1707S0xdd	0x1707V0xdd	0
0x1715S0xdd	0x1715V0xdd	0
0x1729S0xdd	0x1729V0xdd	0
0x16bfS0xdd	0x16bfV0xdd	0
0x16c1S0xdd	0x16c1V0xdd	0
0x16c3S0xdd	0x16c3V0xdd	0
0x16c4S0xdd	0x16c4V0xdd	0
0x16c8S0xdd	0x16c8V0xdd	0
0x16c9S0xdd	0x16c9V0xdd	0
0x16caS0xdd	0x16caV0xdd	0
0x16cbS0xdd	0x16cbV0xdd	0
0x16d4S0xdd	0x16d4V0xdd	0
0x16d7S0xdd	0x16d7V0xdd	0
0x16daS0xdd	0x16daV0xdd	0
0x16dbS0xdd	0x16dbV0xdd	0
0x16deS0xdd	0x16deV0xdd	0
0x16e1S0xdd	0x16e1V0xdd	0
0x16e2S0xdd	0x16e2V0xdd	0
0x16e3S0xdd	0x16e3V0xdd	0
0x16eeS0xdd	0x16eeV0xdd	0
0x16efS0xdd	0x16efV0xdd	0
0x16f0S0xdd	0x16f0V0xdd	0
0x16faS0xdd	0x16faV0xdd	0
0x16feS0xdd	0x16feV0xdd	0
0x1701S0xdd	0x1701V0xdd	0
0x1702S0xdd	0x1702V0xdd	0
0x1703S0xdd	0x1703V0xdd	0
0x170cS0xdd	0x170cV0xdd	0
0x170fS0xdd	0x170fV0xdd	0
0x1710S0xdd	0x1710V0xdd	0
0x1711S0xdd	0x1711V0xdd	0
0x171aS0xdd	0x171aV0xdd	0
0x171dS0xdd	0x171dV0xdd	0
0x171fS0xdd	0x171fV0xdd	0
0x1721S0xdd	0x1721V0xdd	0
0x1722S0xdd	0x1722V0xdd	0
0x1723S0xdd	0x1723V0xdd	0
0x1724S0xdd	0x1724V0xdd	0
0x1725S0xdd	0x1725V0xdd	0
0x172dS0xdd	0x172dV0xdd	0
0x1730S0xdd	0x1730V0xdd	0
0x1739S0xdd	0x1739V0xdd	0
0x173cS0xdd	0x173cV0xdd	0
0x173dS0xdd	0x173dV0xdd	0
0x173eS0xdd	0x173eV0xdd	0
0x1742S0xdd	0x1742V0xdd	0
0x15cbS0x172cS0xdd	0x15cbV0x172cV0xdd	0
0x15bbS0x172cS0xdd	0x15bbV0x172cV0xdd	0
0x15bdS0x172cS0xdd	0x15bdV0x172cV0xdd	0
0x15bfS0x172cS0xdd	0x15bfV0x172cV0xdd	0
0x15c1S0x172cS0xdd	0x15c1V0x172cV0xdd	0
0x15c2S0x172cS0xdd	0x15c2V0x172cV0xdd	0
0x15c4S0x172cS0xdd	0x15c4V0x172cV0xdd	0
0x15c6S0x172cS0xdd	0x15c6V0x172cV0xdd	0
0x15c7S0x172cS0xdd	0x15c7V0x172cV0xdd	0
0xf9eS0x143	0xf9eV0x143	0
0xfa0S0x143	0xfa0V0x143	0
0xfa1S0x143	0xfa1V0x143	0
0xfa5S0x143	0xfa5V0x143	0
0xfa7S0x143	0xfa7V0x143	0
0xfaaS0x143	0xfaaV0x143	0
0xfacS0x143	0xfacV0x143	0
0xfadS0x143	0xfadV0x143	0
0xfb1S0x143	0xfb1V0x143	0
0xfe3S0x143	0xfe3V0x143	0
0xfe4S0x143	0xfe4V0x143	0
0xfe7S0x143	0xfe7V0x143	0
0xfe8S0x143	0xfe8V0x143	0
0xf6eS0x143	0xf6eV0x143	0
0xf6fS0x143	0xf6fV0x143	0
0xf70S0x143	0xf70V0x143	0
0xf72S0x143	0xf72V0x143	0
0xf74S0x143	0xf74V0x143	0
0xf76S0x143	0xf76V0x143	0
0xf77S0x143	0xf77V0x143	0
0xf78S0x143	0xf78V0x143	0
0xf79S0x143	0xf79V0x143	0
0xf7aS0x143	0xf7aV0x143	0
0xf7cS0x143	0xf7cV0x143	0
0xf91S0x143	0xf91V0x143	0
0xf8f_0x0S0x143	0xf8f_0x0V0x143	0
0xf9aS0x143	0xf9aV0x143	0
0xf99_0x0S0x143	0xf99_0x0V0x143	0
0xfb6S0x143	0xfb6V0x143	0
0xfb8S0x143	0xfb8V0x143	0
0xfb9S0x143	0xfb9V0x143	0
