0x1f4dS0x13bbaS0x13997S0x13680S0x1a08	0x3bb1V0x13997V0x13680V0x1a08	0
0x1f4dS0x13bbaS0x13997S0x13680S0x1a08	0x1f4bV0x13bbaV0x13997V0x13680V0x1a08	1
0x1f50S0x13bbaS0x13997S0x13680S0x1a08	0x3bb1V0x13997V0x13680V0x1a08	1
0x1f50S0x13bbaS0x13997S0x13680S0x1a08	0x1f4dV0x13bbaV0x13997V0x13680V0x1a08	0
0x1f5bS0x13bbaS0x13997S0x13680S0x1a08	0x1f4dV0x13bbaV0x13997V0x13680V0x1a08	0
0x1f5bS0x13bbaS0x13997S0x13680S0x1a08	0x1f51V0x13bbaV0x13997V0x13680V0x1a08	1
0x1f5cS0x13bbaS0x13997S0x13680S0x1a08	0x1f50V0x13bbaV0x13997V0x13680V0x1a08	1
0x1f5cS0x13bbaS0x13997S0x13680S0x1a08	0x1f5bV0x13bbaV0x13997V0x13680V0x1a08	0
0x1f60S0x13bbaS0x13997S0x13680S0x1a08	0x1f5cV0x13bbaV0x13997V0x13680V0x1a08	1
0x1f60S0x13bbaS0x13997S0x13680S0x1a08	0x1f5dV0x13bbaV0x13997V0x13680V0x1a08	0
0x8c800x1f42S0x13bbaS0x13997S0x13680S0x1a08	0x1f420x8c7fV0x13bbaV0x13997V0x13680V0x1a08	0
0x8c800x1f42S0x13bbaS0x13997S0x13680S0x1a08	0x1f420x8c7dV0x13bbaV0x13997V0x13680V0x1a08	1
0x8c770x1f42S0x13bbaS0x13997S0x13680S0x1a08	0x1f420x8c76V0x13bbaV0x13997V0x13680V0x1a08	0
0x8c770x1f42S0x13bbaS0x13997S0x13680S0x1a08	0x1f420x8c55V0x13bbaV0x13997V0x13680V0x1a08	1
0x8c7c0x1f42S0x13bbaS0x13997S0x13680S0x1a08	0x1f420x8c7aV0x13bbaV0x13997V0x13680V0x1a08	0
0x8c7c0x1f42S0x13bbaS0x13997S0x13680S0x1a08	0x1f420x8c78V0x13bbaV0x13997V0x13680V0x1a08	1
0x346bS0x329fS0x13680S0x1a08	0x3469V0x329fV0x13680V0x1a08	0
0x346bS0x329fS0x13680S0x1a08	0x345e_0x0V0x345f_0V0x329fV0x13680V0x1a08	1
0x346fS0x329fS0x13680S0x1a08	0x346bV0x329fV0x13680V0x1a08	1
0x346fS0x329fS0x13680S0x1a08	0x346cV0x329fV0x13680V0x1a08	0
0x3485S0x329fS0x13680S0x1a08	0x3484V0x329fV0x13680V0x1a08	0
0x3487S0x329fS0x13680S0x1a08	0x3485V0x329fV0x13680V0x1a08	1
0x3487S0x329fS0x13680S0x1a08	0x2030V0x3470V0x329fV0x13680V0x1a08	0
0x348aS0x329fS0x13680S0x1a08	0x3487V0x329fV0x13680V0x1a08	1
0x348aS0x329fS0x13680S0x1a08	0x3488V0x329fV0x13680V0x1a08	0
0x348eS0x329fS0x13680S0x1a08	0x348aV0x329fV0x13680V0x1a08	1
0x348eS0x329fS0x13680S0x1a08	0x348bV0x329fV0x13680V0x1a08	0
0x34b5S0x329fS0x13680S0x1a08	0x34b2V0x329fV0x13680V0x1a08	1
0x34b5S0x329fS0x13680S0x1a08	0x2043V0x3470V0x329fV0x13680V0x1a08	0
0x34b6S0x329fS0x13680S0x1a08	0x34b5V0x329fV0x13680V0x1a08	0
0x34b9S0x329fS0x13680S0x1a08	0x34b6V0x329fV0x13680V0x1a08	1
0x34b9S0x329fS0x13680S0x1a08	0x34b7V0x329fV0x13680V0x1a08	0
0x34bbS0x329fS0x13680S0x1a08	0x34b0V0x329fV0x13680V0x1a08	1
0x34bbS0x329fS0x13680S0x1a08	0x2043V0x3470V0x329fV0x13680V0x1a08	0
0x34bdS0x329fS0x13680S0x1a08	0x348fV0x329fV0x13680V0x1a08	1
0x34bdS0x329fS0x13680S0x1a08	0x2030V0x3470V0x329fV0x13680V0x1a08	0
0x34bfS0x329fS0x13680S0x1a08	0x329fV0x13680V0x1a08	0
0x345eS0x329fS0x13680S0x1a08	0x345bV0x329fV0x13680V0x1a08	0
0x3463S0x329fS0x13680S0x1a08	0x3460V0x329fV0x13680V0x1a08	1
0x3463S0x329fS0x13680S0x1a08	0x345e_0x0V0x345f_0V0x329fV0x13680V0x1a08	0
0x3464S0x329fS0x13680S0x1a08	0x3463V0x329fV0x13680V0x1a08	0
0x3456S0x345f_0S0x329fS0x13680S0x1a08	0x3a42V0x3456V0x329fV0x13680V0x1a08	-1
0x3456S0x345f_0S0x329fS0x13680S0x1a08	0x3a50V0x3456V0x329fV0x13680V0x1a08	-1
0x3468S0x329fS0x13680S0x1a08	0x3464V0x329fV0x13680V0x1a08	1
0x3468S0x329fS0x13680S0x1a08	0x3465V0x329fV0x13680V0x1a08	0
0x943cS0x329fS0x13680S0x1a08	0x9439V0x329fV0x13680V0x1a08	1
0x943cS0x329fS0x13680S0x1a08	0x943bV0x329fV0x13680V0x1a08	0
0x9433S0x329fS0x13680S0x1a08	0x9411V0x329fV0x13680V0x1a08	1
0x9433S0x329fS0x13680S0x1a08	0x9432V0x329fV0x13680V0x1a08	0
0x9438S0x329fS0x13680S0x1a08	0x9434V0x329fV0x13680V0x1a08	1
0x9438S0x329fS0x13680S0x1a08	0x9436V0x329fV0x13680V0x1a08	0
0x34c5S0x329fS0x13680S0x1a08	0x34c3V0x329fV0x13680V0x1a08	0
0x34eeS0x329fS0x13680S0x1a08	0x34c5V0x329fV0x13680V0x1a08	0
0x34eeS0x329fS0x13680S0x1a08	0x34ebV0x329fV0x13680V0x1a08	1
0x34f5S0x329fS0x13680S0x1a08	0x34c5V0x329fV0x13680V0x1a08	0
0x34f5S0x329fS0x13680S0x1a08	0x34f2V0x329fV0x13680V0x1a08	1
0x351bS0x329fS0x13680S0x1a08	0x34c5V0x329fV0x13680V0x1a08	0
0x351bS0x329fS0x13680S0x1a08	0x3518V0x329fV0x13680V0x1a08	1
0x351dS0x329fS0x13680S0x1a08	0x34c1V0x329fV0x13680V0x1a08	1
0x351dS0x329fS0x13680S0x1a08	0x34c5V0x329fV0x13680V0x1a08	0
0x34e8S0x329fS0x13680S0x1a08	0x34c5V0x329fV0x13680V0x1a08	0
0x34e8S0x329fS0x13680S0x1a08	0x34c6V0x329fV0x13680V0x1a08	1
0x34efS0x329fS0x13680S0x1a08	0x34e9V0x329fV0x13680V0x1a08	1
0x34efS0x329fS0x13680S0x1a08	0x34eeV0x329fV0x13680V0x1a08	0
0x34f6S0x329fS0x13680S0x1a08	0x34f0V0x329fV0x13680V0x1a08	1
0x34f6S0x329fS0x13680S0x1a08	0x34f5V0x329fV0x13680V0x1a08	0
0x351cS0x329fS0x13680S0x1a08	0x34f7V0x329fV0x13680V0x1a08	1
0x351cS0x329fS0x13680S0x1a08	0x351bV0x329fV0x13680V0x1a08	0
0x347fS0x329fS0x13680S0x1a08	0x347dV0x329fV0x13680V0x1a08	0
0x347fS0x329fS0x13680S0x1a08	0x2030V0x3470V0x329fV0x13680V0x1a08	1
0x3483S0x329fS0x13680S0x1a08	0x347fV0x329fV0x13680V0x1a08	1
0x3483S0x329fS0x13680S0x1a08	0x3480V0x329fV0x13680V0x1a08	0
0x945fS0x329fS0x13680S0x1a08	0x945dV0x329fV0x13680V0x1a08	0
0x945fS0x329fS0x13680S0x1a08	0x945dV0x329fV0x13680V0x1a08	1
0x9482S0x329fS0x13680S0x1a08	0x9480V0x329fV0x13680V0x1a08	0
0x9482S0x329fS0x13680S0x1a08	0x9480V0x329fV0x13680V0x1a08	1
0x3478S0x329fS0x13680S0x1a08	0x3475V0x329fV0x13680V0x1a08	0
0x202eS0x3470S0x329fS0x13680S0x1a08	0x2075V0x24c8V0x1a08	0
0x202eS0x3470S0x329fS0x13680S0x1a08	0x201eV0x3470V0x329fV0x13680V0x1a08	1
0x2030S0x3470S0x329fS0x13680S0x1a08	0x202eV0x3470V0x329fV0x13680V0x1a08	0
0x203cS0x3470S0x329fS0x13680S0x1a08	0x2030V0x3470V0x329fV0x13680V0x1a08	0
0x203cS0x3470S0x329fS0x13680S0x1a08	0x2032V0x3470V0x329fV0x13680V0x1a08	1
0x2040S0x3470S0x329fS0x13680S0x1a08	0x203cV0x3470V0x329fV0x13680V0x1a08	1
0x2040S0x3470S0x329fS0x13680S0x1a08	0x203dV0x3470V0x329fV0x13680V0x1a08	0
0x2043S0x3470S0x329fS0x13680S0x1a08	0x202eV0x3470V0x329fV0x13680V0x1a08	1
0x2043S0x3470S0x329fS0x13680S0x1a08	0x2041V0x3470V0x329fV0x13680V0x1a08	0
0x2047S0x3470S0x329fS0x13680S0x1a08	0x2030V0x3470V0x329fV0x13680V0x1a08	1
0x2047S0x3470S0x329fS0x13680S0x1a08	0x2046V0x3470V0x329fV0x13680V0x1a08	0
0x2049S0x3470S0x329fS0x13680S0x1a08	0x2043V0x3470V0x329fV0x13680V0x1a08	0
0x2049S0x3470S0x329fS0x13680S0x1a08	0x2047V0x3470V0x329fV0x13680V0x1a08	1
0x204dS0x3470S0x329fS0x13680S0x1a08	0x2049V0x3470V0x329fV0x13680V0x1a08	1
0x204dS0x3470S0x329fS0x13680S0x1a08	0x204aV0x3470V0x329fV0x13680V0x1a08	0
0x201eS0x3470S0x329fS0x13680S0x1a08	0x2075V0x24c8V0x1a08	0
0x2022S0x3470S0x329fS0x13680S0x1a08	0x2020V0x3470V0x329fV0x13680V0x1a08	0
0x2025S0x3470S0x329fS0x13680S0x1a08	0x2075V0x24c8V0x1a08	1
0x2025S0x3470S0x329fS0x13680S0x1a08	0x2024V0x3470V0x329fV0x13680V0x1a08	0
0x2026S0x3470S0x329fS0x13680S0x1a08	0x2022V0x3470V0x329fV0x13680V0x1a08	1
0x2026S0x3470S0x329fS0x13680S0x1a08	0x2025V0x3470V0x329fV0x13680V0x1a08	0
0x2028S0x3470S0x329fS0x13680S0x1a08	0x201eV0x3470V0x329fV0x13680V0x1a08	0
0x2028S0x3470S0x329fS0x13680S0x1a08	0x2026V0x3470V0x329fV0x13680V0x1a08	1
0x2029S0x3470S0x329fS0x13680S0x1a08	0x2028V0x3470V0x329fV0x13680V0x1a08	0
0x202dS0x3470S0x329fS0x13680S0x1a08	0x2029V0x3470V0x329fV0x13680V0x1a08	1
0x202dS0x3470S0x329fS0x13680S0x1a08	0x202aV0x3470V0x329fV0x13680V0x1a08	0
0x8cefS0x3470S0x329fS0x13680S0x1a08	0x8cedV0x3470V0x329fV0x13680V0x1a08	0
0x8cefS0x3470S0x329fS0x13680S0x1a08	0x8cedV0x3470V0x329fV0x13680V0x1a08	1
0x8d12S0x3470S0x329fS0x13680S0x1a08	0x8d10V0x3470V0x329fV0x13680V0x1a08	0
0x8d12S0x3470S0x329fS0x13680S0x1a08	0x8d10V0x3470V0x329fV0x13680V0x1a08	1
0x8d35S0x3470S0x329fS0x13680S0x1a08	0x8d33V0x3470V0x329fV0x13680V0x1a08	0
0x8d35S0x3470S0x329fS0x13680S0x1a08	0x8d33V0x3470V0x329fV0x13680V0x1a08	1
0x3a3fS0x3456S0x329fS0x13680S0x1a08	0x2043V0x3a30V0x3456V0x329fV0x13680V0x1a08	0
0x3a42S0x3456S0x329fS0x13680S0x1a08	0x3a3fV0x3456V0x329fV0x13680V0x1a08	1
0x3a42S0x3456S0x329fS0x13680S0x1a08	0x3a40V0x3456V0x329fV0x13680V0x1a08	0
0x3a46S0x3456S0x329fS0x13680S0x1a08	0x3a42V0x3456V0x329fV0x13680V0x1a08	0
0x3a46S0x3456S0x329fS0x13680S0x1a08	0x3a43V0x3456V0x329fV0x13680V0x1a08	1
0x3a47S0x3456S0x329fS0x13680S0x1a08	0x3a46V0x3456V0x329fV0x13680V0x1a08	0
0x3a4bS0x3456S0x329fS0x13680S0x1a08	0x3a47V0x3456V0x329fV0x13680V0x1a08	1
0x3a4bS0x3456S0x329fS0x13680S0x1a08	0x3a48V0x3456V0x329fV0x13680V0x1a08	0
0x3a27S0x3456S0x329fS0x13680S0x1a08	0x3a24V0x3456V0x329fV0x13680V0x1a08	0
0x3a2bS0x3456S0x329fS0x13680S0x1a08	0x2030V0x3a1eV0x3456V0x329fV0x13680V0x1a08	0
0x3a2fS0x3456S0x329fS0x13680S0x1a08	0x3a2bV0x3456V0x329fV0x13680V0x1a08	1
0x3a2fS0x3456S0x329fS0x13680S0x1a08	0x3a2cV0x3456V0x329fV0x13680V0x1a08	0
0x3a53S0x3456S0x329fS0x13680S0x1a08	0x3457V0x329fV0x13680V0x1a08	0
0x3a3aS0x3456S0x329fS0x13680S0x1a08	0x2030V0x3a30V0x3456V0x329fV0x13680V0x1a08	0
0x3a3eS0x3456S0x329fS0x13680S0x1a08	0x3a3aV0x3456V0x329fV0x13680V0x1a08	1
0x3a3eS0x3456S0x329fS0x13680S0x1a08	0x3a3bV0x3456V0x329fV0x13680V0x1a08	0
0x969cS0x3456S0x329fS0x13680S0x1a08	0x9699V0x3456V0x329fV0x13680V0x1a08	1
0x969cS0x3456S0x329fS0x13680S0x1a08	0x969bV0x3456V0x329fV0x13680V0x1a08	0
0x9693S0x3456S0x329fS0x13680S0x1a08	0x9671V0x3456V0x329fV0x13680V0x1a08	1
0x9693S0x3456S0x329fS0x13680S0x1a08	0x9692V0x3456V0x329fV0x13680V0x1a08	0
0x9698S0x3456S0x329fS0x13680S0x1a08	0x9694V0x3456V0x329fV0x13680V0x1a08	1
0x9698S0x3456S0x329fS0x13680S0x1a08	0x9696V0x3456V0x329fV0x13680V0x1a08	0
0x96e8S0x3456S0x329fS0x13680S0x1a08	0x96e5V0x3456V0x329fV0x13680V0x1a08	1
0x96e8S0x3456S0x329fS0x13680S0x1a08	0x96e7V0x3456V0x329fV0x13680V0x1a08	0
0x96dfS0x3456S0x329fS0x13680S0x1a08	0x96bdV0x3456V0x329fV0x13680V0x1a08	1
0x96dfS0x3456S0x329fS0x13680S0x1a08	0x96deV0x3456V0x329fV0x13680V0x1a08	0
0x96e4S0x3456S0x329fS0x13680S0x1a08	0x96e0V0x3456V0x329fV0x13680V0x1a08	1
0x96e4S0x3456S0x329fS0x13680S0x1a08	0x96e2V0x3456V0x329fV0x13680V0x1a08	0
0x3a38S0x3456S0x329fS0x13680S0x1a08	0x3a35V0x3456V0x329fV0x13680V0x1a08	0
0x202eS0x3a1eS0x3456S0x329fS0x13680S0x1a08	0x2075V0x24c8V0x1a08	0
0x202eS0x3a1eS0x3456S0x329fS0x13680S0x1a08	0x201eV0x3a1eV0x3456V0x329fV0x13680V0x1a08	1
0x2030S0x3a1eS0x3456S0x329fS0x13680S0x1a08	0x202eV0x3a1eV0x3456V0x329fV0x13680V0x1a08	0
0x203cS0x3a1eS0x3456S0x329fS0x13680S0x1a08	0x2030V0x3a1eV0x3456V0x329fV0x13680V0x1a08	0
0x203cS0x3a1eS0x3456S0x329fS0x13680S0x1a08	0x2032V0x3a1eV0x3456V0x329fV0x13680V0x1a08	1
0x2040S0x3a1eS0x3456S0x329fS0x13680S0x1a08	0x203cV0x3a1eV0x3456V0x329fV0x13680V0x1a08	1
0x2040S0x3a1eS0x3456S0x329fS0x13680S0x1a08	0x203dV0x3a1eV0x3456V0x329fV0x13680V0x1a08	0
0x2043S0x3a1eS0x3456S0x329fS0x13680S0x1a08	0x202eV0x3a1eV0x3456V0x329fV0x13680V0x1a08	1
0x2043S0x3a1eS0x3456S0x329fS0x13680S0x1a08	0x2041V0x3a1eV0x3456V0x329fV0x13680V0x1a08	0
0x2047S0x3a1eS0x3456S0x329fS0x13680S0x1a08	0x2030V0x3a1eV0x3456V0x329fV0x13680V0x1a08	1
0x2047S0x3a1eS0x3456S0x329fS0x13680S0x1a08	0x2046V0x3a1eV0x3456V0x329fV0x13680V0x1a08	0
0x2049S0x3a1eS0x3456S0x329fS0x13680S0x1a08	0x2043V0x3a1eV0x3456V0x329fV0x13680V0x1a08	0
0x2049S0x3a1eS0x3456S0x329fS0x13680S0x1a08	0x2047V0x3a1eV0x3456V0x329fV0x13680V0x1a08	1
0x204dS0x3a1eS0x3456S0x329fS0x13680S0x1a08	0x2049V0x3a1eV0x3456V0x329fV0x13680V0x1a08	1
0x204dS0x3a1eS0x3456S0x329fS0x13680S0x1a08	0x204aV0x3a1eV0x3456V0x329fV0x13680V0x1a08	0
0x201eS0x3a1eS0x3456S0x329fS0x13680S0x1a08	0x2075V0x24c8V0x1a08	0
0x2022S0x3a1eS0x3456S0x329fS0x13680S0x1a08	0x2020V0x3a1eV0x3456V0x329fV0x13680V0x1a08	0
0x2025S0x3a1eS0x3456S0x329fS0x13680S0x1a08	0x2075V0x24c8V0x1a08	1
0x2025S0x3a1eS0x3456S0x329fS0x13680S0x1a08	0x2024V0x3a1eV0x3456V0x329fV0x13680V0x1a08	0
0x2026S0x3a1eS0x3456S0x329fS0x13680S0x1a08	0x2022V0x3a1eV0x3456V0x329fV0x13680V0x1a08	1
0x2026S0x3a1eS0x3456S0x329fS0x13680S0x1a08	0x2025V0x3a1eV0x3456V0x329fV0x13680V0x1a08	0
0x2028S0x3a1eS0x3456S0x329fS0x13680S0x1a08	0x201eV0x3a1eV0x3456V0x329fV0x13680V0x1a08	0
0x2028S0x3a1eS0x3456S0x329fS0x13680S0x1a08	0x2026V0x3a1eV0x3456V0x329fV0x13680V0x1a08	1
0x2029S0x3a1eS0x3456S0x329fS0x13680S0x1a08	0x2028V0x3a1eV0x3456V0x329fV0x13680V0x1a08	0
0x202dS0x3a1eS0x3456S0x329fS0x13680S0x1a08	0x2029V0x3a1eV0x3456V0x329fV0x13680V0x1a08	1
0x202dS0x3a1eS0x3456S0x329fS0x13680S0x1a08	0x202aV0x3a1eV0x3456V0x329fV0x13680V0x1a08	0
0x8cefS0x3a1eS0x3456S0x329fS0x13680S0x1a08	0x8cedV0x3a1eV0x3456V0x329fV0x13680V0x1a08	0
0x8cefS0x3a1eS0x3456S0x329fS0x13680S0x1a08	0x8cedV0x3a1eV0x3456V0x329fV0x13680V0x1a08	1
0x8d12S0x3a1eS0x3456S0x329fS0x13680S0x1a08	0x8d10V0x3a1eV0x3456V0x329fV0x13680V0x1a08	0
0x8d12S0x3a1eS0x3456S0x329fS0x13680S0x1a08	0x8d10V0x3a1eV0x3456V0x329fV0x13680V0x1a08	1
0x8d35S0x3a1eS0x3456S0x329fS0x13680S0x1a08	0x8d33V0x3a1eV0x3456V0x329fV0x13680V0x1a08	0
0x8d35S0x3a1eS0x3456S0x329fS0x13680S0x1a08	0x8d33V0x3a1eV0x3456V0x329fV0x13680V0x1a08	1
0x202eS0x3a30S0x3456S0x329fS0x13680S0x1a08	0x2075V0x24c8V0x1a08	0
0x202eS0x3a30S0x3456S0x329fS0x13680S0x1a08	0x201eV0x3a30V0x3456V0x329fV0x13680V0x1a08	1
0x2030S0x3a30S0x3456S0x329fS0x13680S0x1a08	0x202eV0x3a30V0x3456V0x329fV0x13680V0x1a08	0
0x203cS0x3a30S0x3456S0x329fS0x13680S0x1a08	0x2030V0x3a30V0x3456V0x329fV0x13680V0x1a08	0
0x203cS0x3a30S0x3456S0x329fS0x13680S0x1a08	0x2032V0x3a30V0x3456V0x329fV0x13680V0x1a08	1
0x2040S0x3a30S0x3456S0x329fS0x13680S0x1a08	0x203cV0x3a30V0x3456V0x329fV0x13680V0x1a08	1
0x2040S0x3a30S0x3456S0x329fS0x13680S0x1a08	0x203dV0x3a30V0x3456V0x329fV0x13680V0x1a08	0
0x2043S0x3a30S0x3456S0x329fS0x13680S0x1a08	0x202eV0x3a30V0x3456V0x329fV0x13680V0x1a08	1
0x2043S0x3a30S0x3456S0x329fS0x13680S0x1a08	0x2041V0x3a30V0x3456V0x329fV0x13680V0x1a08	0
0x2047S0x3a30S0x3456S0x329fS0x13680S0x1a08	0x2030V0x3a30V0x3456V0x329fV0x13680V0x1a08	1
0x2047S0x3a30S0x3456S0x329fS0x13680S0x1a08	0x2046V0x3a30V0x3456V0x329fV0x13680V0x1a08	0
0x2049S0x3a30S0x3456S0x329fS0x13680S0x1a08	0x2043V0x3a30V0x3456V0x329fV0x13680V0x1a08	0
0x2049S0x3a30S0x3456S0x329fS0x13680S0x1a08	0x2047V0x3a30V0x3456V0x329fV0x13680V0x1a08	1
0x204dS0x3a30S0x3456S0x329fS0x13680S0x1a08	0x2049V0x3a30V0x3456V0x329fV0x13680V0x1a08	1
0x204dS0x3a30S0x3456S0x329fS0x13680S0x1a08	0x204aV0x3a30V0x3456V0x329fV0x13680V0x1a08	0
0x201eS0x3a30S0x3456S0x329fS0x13680S0x1a08	0x2075V0x24c8V0x1a08	0
0x2022S0x3a30S0x3456S0x329fS0x13680S0x1a08	0x2020V0x3a30V0x3456V0x329fV0x13680V0x1a08	0
0x2025S0x3a30S0x3456S0x329fS0x13680S0x1a08	0x2075V0x24c8V0x1a08	1
0x2025S0x3a30S0x3456S0x329fS0x13680S0x1a08	0x2024V0x3a30V0x3456V0x329fV0x13680V0x1a08	0
0x2026S0x3a30S0x3456S0x329fS0x13680S0x1a08	0x2022V0x3a30V0x3456V0x329fV0x13680V0x1a08	1
0x2026S0x3a30S0x3456S0x329fS0x13680S0x1a08	0x2025V0x3a30V0x3456V0x329fV0x13680V0x1a08	0
0x2028S0x3a30S0x3456S0x329fS0x13680S0x1a08	0x201eV0x3a30V0x3456V0x329fV0x13680V0x1a08	0
0x2028S0x3a30S0x3456S0x329fS0x13680S0x1a08	0x2026V0x3a30V0x3456V0x329fV0x13680V0x1a08	1
0x2029S0x3a30S0x3456S0x329fS0x13680S0x1a08	0x2028V0x3a30V0x3456V0x329fV0x13680V0x1a08	0
0x202dS0x3a30S0x3456S0x329fS0x13680S0x1a08	0x2029V0x3a30V0x3456V0x329fV0x13680V0x1a08	1
0x202dS0x3a30S0x3456S0x329fS0x13680S0x1a08	0x202aV0x3a30V0x3456V0x329fV0x13680V0x1a08	0
0x8cefS0x3a30S0x3456S0x329fS0x13680S0x1a08	0x8cedV0x3a30V0x3456V0x329fV0x13680V0x1a08	0
0x8cefS0x3a30S0x3456S0x329fS0x13680S0x1a08	0x8cedV0x3a30V0x3456V0x329fV0x13680V0x1a08	1
0x8d12S0x3a30S0x3456S0x329fS0x13680S0x1a08	0x8d10V0x3a30V0x3456V0x329fV0x13680V0x1a08	0
0x8d12S0x3a30S0x3456S0x329fS0x13680S0x1a08	0x8d10V0x3a30V0x3456V0x329fV0x13680V0x1a08	1
0x8d35S0x3a30S0x3456S0x329fS0x13680S0x1a08	0x8d33V0x3a30V0x3456V0x329fV0x13680V0x1a08	0
0x8d35S0x3a30S0x3456S0x329fS0x13680S0x1a08	0x8d33V0x3a30V0x3456V0x329fV0x13680V0x1a08	1
0x358dS0x3285S0x13680S0x1a08	0x358bV0x3285V0x13680V0x1a08	0
0x358dS0x3285S0x13680S0x1a08	0x3580_0x0V0x3581_0V0x3285V0x13680V0x1a08	1
0x3591S0x3285S0x13680S0x1a08	0x358dV0x3285V0x13680V0x1a08	1
0x3591S0x3285S0x13680S0x1a08	0x358eV0x3285V0x13680V0x1a08	0
0x35a8S0x3285S0x13680S0x1a08	0x35a6V0x3285V0x13680V0x1a08	0
0x35acS0x3285S0x13680S0x1a08	0x35a9V0x3285V0x13680V0x1a08	1
0x35acS0x3285S0x13680S0x1a08	0x2043V0x3592V0x3285V0x13680V0x1a08	0
0x35adS0x3285S0x13680S0x1a08	0x35acV0x3285V0x13680V0x1a08	0
0x35b1S0x3285S0x13680S0x1a08	0x35adV0x3285V0x13680V0x1a08	1
0x35b1S0x3285S0x13680S0x1a08	0x2043V0x3592V0x3285V0x13680V0x1a08	0
0x35b3S0x3285S0x13680S0x1a08	0x2030V0x3592V0x3285V0x13680V0x1a08	1
0x35b3S0x3285S0x13680S0x1a08	0x2043V0x3592V0x3285V0x13680V0x1a08	0
0x35b4S0x3285S0x13680S0x1a08	0x35a8V0x3285V0x13680V0x1a08	1
0x35b4S0x3285S0x13680S0x1a08	0x35b3V0x3285V0x13680V0x1a08	0
0x35b8S0x3285S0x13680S0x1a08	0x35b1V0x3285V0x13680V0x1a08	0
0x35b8S0x3285S0x13680S0x1a08	0x35b5V0x3285V0x13680V0x1a08	1
0x35b9S0x3285S0x13680S0x1a08	0x35b8V0x3285V0x13680V0x1a08	0
0x35c1S0x3285S0x13680S0x1a08	0x35b9V0x3285V0x13680V0x1a08	1
0x35c1S0x3285S0x13680S0x1a08	0x35bfV0x3285V0x13680V0x1a08	0
0x35c3S0x3285S0x13680S0x1a08	0x35b1V0x3285V0x13680V0x1a08	0
0x35c3S0x3285S0x13680S0x1a08	0x35c1V0x3285V0x13680V0x1a08	1
0x35c4S0x3285S0x13680S0x1a08	0x35bcV0x3285V0x13680V0x1a08	1
0x35c4S0x3285S0x13680S0x1a08	0x35c3V0x3285V0x13680V0x1a08	0
0x35c5S0x3285S0x13680S0x1a08	0x35b4V0x3285V0x13680V0x1a08	1
0x35c5S0x3285S0x13680S0x1a08	0x35c4V0x3285V0x13680V0x1a08	0
0x35c9S0x3285S0x13680S0x1a08	0x35adV0x3285V0x13680V0x1a08	1
0x35c9S0x3285S0x13680S0x1a08	0x35c7V0x3285V0x13680V0x1a08	0
0x35caS0x3285S0x13680S0x1a08	0x35c5V0x3285V0x13680V0x1a08	1
0x35caS0x3285S0x13680S0x1a08	0x35c9V0x3285V0x13680V0x1a08	0
0x35ceS0x3285S0x13680S0x1a08	0x35caV0x3285V0x13680V0x1a08	1
0x35ceS0x3285S0x13680S0x1a08	0x35cbV0x3285V0x13680V0x1a08	0
0x3622S0x3285S0x13680S0x1a08	0x3621V0x3285V0x13680V0x1a08	0
0x3627S0x3285S0x13680S0x1a08	0x3624V0x3285V0x13680V0x1a08	0
0x3580S0x3285S0x13680S0x1a08	0x357dV0x3285V0x13680V0x1a08	0
0x3585S0x3285S0x13680S0x1a08	0x3582V0x3285V0x13680V0x1a08	1
0x3585S0x3285S0x13680S0x1a08	0x3580_0x0V0x3581_0V0x3285V0x13680V0x1a08	0
0x3586S0x3285S0x13680S0x1a08	0x3585V0x3285V0x13680V0x1a08	0
0x3578S0x3581_0S0x3285S0x13680S0x1a08	0x3a42V0x3578V0x3285V0x13680V0x1a08	-1
0x3578S0x3581_0S0x3285S0x13680S0x1a08	0x3a50V0x3578V0x3285V0x13680V0x1a08	-1
0x358aS0x3285S0x13680S0x1a08	0x3586V0x3285V0x13680V0x1a08	1
0x358aS0x3285S0x13680S0x1a08	0x3587V0x3285V0x13680V0x1a08	0
0x94ceS0x3285S0x13680S0x1a08	0x94cbV0x3285V0x13680V0x1a08	1
0x94ceS0x3285S0x13680S0x1a08	0x94cdV0x3285V0x13680V0x1a08	0
0x94c5S0x3285S0x13680S0x1a08	0x94a3V0x3285V0x13680V0x1a08	1
0x94c5S0x3285S0x13680S0x1a08	0x94c4V0x3285V0x13680V0x1a08	0
0x94caS0x3285S0x13680S0x1a08	0x94c6V0x3285V0x13680V0x1a08	1
0x94caS0x3285S0x13680S0x1a08	0x94c8V0x3285V0x13680V0x1a08	0
0x3658S0x3285S0x13680S0x1a08	0x3655V0x3285V0x13680V0x1a08	1
0x3658S0x3285S0x13680S0x1a08	0x3657V0x3285V0x13680V0x1a08	0
0x3654S0x3285S0x13680S0x1a08	0x3632V0x3285V0x13680V0x1a08	1
0x3654S0x3285S0x13680S0x1a08	0x3653V0x3285V0x13680V0x1a08	0
0x35a1S0x3285S0x13680S0x1a08	0x359fV0x3285V0x13680V0x1a08	0
0x35a1S0x3285S0x13680S0x1a08	0x2030V0x3592V0x3285V0x13680V0x1a08	1
0x35a5S0x3285S0x13680S0x1a08	0x35a1V0x3285V0x13680V0x1a08	1
0x35a5S0x3285S0x13680S0x1a08	0x35a2V0x3285V0x13680V0x1a08	0
0x94f1S0x3285S0x13680S0x1a08	0x94efV0x3285V0x13680V0x1a08	0
