0x204fB0x3b89B0x13997B0x12f09	267
0x8d55B0x3b89B0x13997B0x12f09	1167
0x8d55B0x3b89B0x13997B0x12f09	1168
0x202eB0x3b95B0x13997B0x12f09	265
0x202eB0x3b95B0x13997B0x12f09	266
0x2041B0x3b95B0x13997B0x12f09	266
0x201cB0x3b95B0x13997B0x12f09	265
0x8cecB0x3b95B0x13997B0x12f09	1163
0x8cecB0x3b95B0x13997B0x12f09	1164
0x8d0fB0x3b95B0x13997B0x12f09	1164
0x8d0fB0x3b95B0x13997B0x12f09	1166
0x8d32B0x3b95B0x13997B0x12f09	1166
0x8d32B0x3b95B0x13997B0x12f09	1167
0x1f610x1f42B0x13bbaB0x13997B0x12f09	259
0x1f42B0x13bbaB0x13997B0x12f09	258
0x1f42B0x13bbaB0x13997B0x12f09	259
0x8c540x1f42B0x13bbaB0x13997B0x12f09	1158
0x8c540x1f42B0x13bbaB0x13997B0x12f09	1159
0x8c540x1f42B0x13bbaB0x13997B0x12f09	1160
0x8c540x1f42B0x13bbaB0x13997B0x12f09	1161
0x3469B0x329fB0x12f09	432
0x3469B0x329fB0x12f09	433
0x3484B0x329fB0x12f09	433
0x3484B0x329fB0x12f09	434
0x348fB0x329fB0x12f09	434
0x348fB0x329fB0x12f09	435
0x3456B0x329fB0x12f09	432
0x345fB0x329fB0x12f09	432
0x9410B0x329fB0x12f09	1222
0x9410B0x329fB0x12f09	1223
0x9410B0x329fB0x12f09	1224
0x9410B0x329fB0x12f09	1225
0x34c0B0x329fB0x12f09	435
0x34c0B0x329fB0x12f09	436
0x34c0B0x329fB0x12f09	437
0x34c0B0x329fB0x12f09	438
0x3479B0x329fB0x12f09	433
0x945cB0x329fB0x12f09	1225
0x945cB0x329fB0x12f09	1226
0x947fB0x329fB0x12f09	1226
0x947fB0x329fB0x12f09	1227
0x3470B0x329fB0x12f09	433
0x202eB0x3470B0x329fB0x12f09	265
0x202eB0x3470B0x329fB0x12f09	266
0x2041B0x3470B0x329fB0x12f09	266
0x201cB0x3470B0x329fB0x12f09	265
0x8cecB0x3470B0x329fB0x12f09	1163
0x8cecB0x3470B0x329fB0x12f09	1164
0x8d0fB0x3470B0x329fB0x12f09	1164
0x8d0fB0x3470B0x329fB0x12f09	1166
0x8d32B0x3470B0x329fB0x12f09	1166
0x8d32B0x3470B0x329fB0x12f09	1167
0x3a3fB0x3456B0x329fB0x12f09	481
0x3a1eB0x3456B0x329fB0x12f09	479
0x3a1eB0x3456B0x329fB0x12f09	480
0x3a28B0x3456B0x329fB0x12f09	480
0x3a4eB0x3456B0x329fB0x12f09	481
0x3a39B0x3456B0x329fB0x12f09	480
0x9670B0x3456B0x329fB0x12f09	1242
0x9670B0x3456B0x329fB0x12f09	1243
0x9670B0x3456B0x329fB0x12f09	1244
0x96bcB0x3456B0x329fB0x12f09	1244
0x96bcB0x3456B0x329fB0x12f09	1245
0x96bcB0x3456B0x329fB0x12f09	1246
0x3a30B0x3456B0x329fB0x12f09	480
0x202eB0x3a1eB0x3456B0x329fB0x12f09	265
0x202eB0x3a1eB0x3456B0x329fB0x12f09	266
0x2041B0x3a1eB0x3456B0x329fB0x12f09	266
0x201cB0x3a1eB0x3456B0x329fB0x12f09	265
0x8cecB0x3a1eB0x3456B0x329fB0x12f09	1163
0x8cecB0x3a1eB0x3456B0x329fB0x12f09	1164
0x8d0fB0x3a1eB0x3456B0x329fB0x12f09	1164
0x8d0fB0x3a1eB0x3456B0x329fB0x12f09	1166
0x8d32B0x3a1eB0x3456B0x329fB0x12f09	1166
0x8d32B0x3a1eB0x3456B0x329fB0x12f09	1167
0x202eB0x3a30B0x3456B0x329fB0x12f09	265
0x202eB0x3a30B0x3456B0x329fB0x12f09	266
0x2041B0x3a30B0x3456B0x329fB0x12f09	266
0x201cB0x3a30B0x3456B0x329fB0x12f09	265
0x8cecB0x3a30B0x3456B0x329fB0x12f09	1163
0x8cecB0x3a30B0x3456B0x329fB0x12f09	1164
0x8d0fB0x3a30B0x3456B0x329fB0x12f09	1164
0x8d0fB0x3a30B0x3456B0x329fB0x12f09	1166
0x8d32B0x3a30B0x3456B0x329fB0x12f09	1166
0x8d32B0x3a30B0x3456B0x329fB0x12f09	1167
0x358bB0x3285B0x12f09	442
0x35a6B0x3285B0x12f09	443
0x35a6B0x3285B0x12f09	444
0x3621B0x3285B0x12f09	447
0x3578B0x3285B0x12f09	441
0x3581B0x3285B0x12f09	441
0x3581B0x3285B0x12f09	442
0x94a2B0x3285B0x12f09	1227
0x94a2B0x3285B0x12f09	1228
0x94a2B0x3285B0x12f09	1229
0x3631B0x3285B0x12f09	447
0x3631B0x3285B0x12f09	448
0x359bB0x3285B0x12f09	442
0x359bB0x3285B0x12f09	443
0x94eeB0x3285B0x12f09	1229
0x94eeB0x3285B0x12f09	1231
0x9511B0x3285B0x12f09	1231
0x9511B0x3285B0x12f09	1232
0x35dcB0x3285B0x12f09	444
0x953dB0x3285B0x12f09	1232
0x953dB0x3285B0x12f09	1233
0x3628B0x3285B0x12f09	447
0x35e0B0x3285B0x12f09	444
0x35e0B0x3285B0x12f09	445
0x35e0B0x3285B0x12f09	446
0x35d4B0x3285B0x12f09	444
0x3592B0x3285B0x12f09	442
0x35cfB0x3285B0x12f09	444
0x361bB0x3285B0x12f09	446
0x202eB0x3592B0x3285B0x12f09	265
0x202eB0x3592B0x3285B0x12f09	266
0x2041B0x3592B0x3285B0x12f09	266
0x201cB0x3592B0x3285B0x12f09	265
0x8cecB0x3592B0x3285B0x12f09	1163
0x8cecB0x3592B0x3285B0x12f09	1164
0x8d0fB0x3592B0x3285B0x12f09	1164
0x8d0fB0x3592B0x3285B0x12f09	1166
0x8d32B0x3592B0x3285B0x12f09	1166
0x8d32B0x3592B0x3285B0x12f09	1167
0x3a3fB0x3578B0x3285B0x12f09	481
0x3a1eB0x3578B0x3285B0x12f09	479
0x3a1eB0x3578B0x3285B0x12f09	480
0x3a28B0x3578B0x3285B0x12f09	480
0x3a4eB0x3578B0x3285B0x12f09	481
0x3a39B0x3578B0x3285B0x12f09	480
0x9670B0x3578B0x3285B0x12f09	1242
0x9670B0x3578B0x3285B0x12f09	1243
0x9670B0x3578B0x3285B0x12f09	1244
0x96bcB0x3578B0x3285B0x12f09	1244
0x96bcB0x3578B0x3285B0x12f09	1245
0x96bcB0x3578B0x3285B0x12f09	1246
0x3a30B0x3578B0x3285B0x12f09	480
0x202eB0x3a1eB0x3578B0x3285B0x12f09	265
0x202eB0x3a1eB0x3578B0x3285B0x12f09	266
0x2041B0x3a1eB0x3578B0x3285B0x12f09	266
0x201cB0x3a1eB0x3578B0x3285B0x12f09	265
0x8cecB0x3a1eB0x3578B0x3285B0x12f09	1163
0x8cecB0x3a1eB0x3578B0x3285B0x12f09	1164
0x8d0fB0x3a1eB0x3578B0x3285B0x12f09	1164
0x8d0fB0x3a1eB0x3578B0x3285B0x12f09	1166
0x8d32B0x3a1eB0x3578B0x3285B0x12f09	1166
0x8d32B0x3a1eB0x3578B0x3285B0x12f09	1167
0x202eB0x3a30B0x3578B0x3285B0x12f09	265
0x202eB0x3a30B0x3578B0x3285B0x12f09	266
0x2041B0x3a30B0x3578B0x3285B0x12f09	266
0x201cB0x3a30B0x3578B0x3285B0x12f09	265
0x8cecB0x3a30B0x3578B0x3285B0x12f09	1163
0x8cecB0x3a30B0x3578B0x3285B0x12f09	1164
0x8d0fB0x3a30B0x3578B0x3285B0x12f09	1164
0x8d0fB0x3a30B0x3578B0x3285B0x12f09	1166
0x8d32B0x3a30B0x3578B0x3285B0x12f09	1166
0x8d32B0x3a30B0x3578B0x3285B0x12f09	1167
0x204eB0x3259B0x12f09	266
0x3a4cB0x326bB0x12f09	481
0x204eB0x3a1eB0x326bB0x12f09	266
0x204eB0x3a30B0x326bB0x12f09	266
0x2061B0x3b89B0x13997B0x12f09	267
0x204eB0x3b95B0x13997B0x12f09	266
0x204eB0x3470B0x329fB0x12f09	266
0x3a4cB0x3456B0x329fB0x12f09	481
0x204eB0x3a1eB0x3456B0x329fB0x12f09	266
0x204eB0x3a30B0x3456B0x329fB0x12f09	266
0x204eB0x3592B0x3285B0x12f09	266
0x3a4cB0x3578B0x3285B0x12f09	481
0x204eB0x3a1eB0x3578B0x3285B0x12f09	266
0x204eB0x3a30B0x3578B0x3285B0x12f09	266
0x3a64B0x139deB0x12f09	482
0x3a64B0x139deB0x12f09	483
0x3af9B0x139deB0x12f09	487
0x3aa1B0x139deB0x12f09	484
0x3a8fB0x139deB0x12f09	483
0x3a8fB0x139deB0x12f09	484
0x13b68B0x139deB0x12f09	2604
0x13b68B0x139deB0x12f09	2605
0x13b68B0x139deB0x12f09	2606
0x3abbB0x139deB0x12f09	485
0x3abbB0x139deB0x12f09	486
0x3b05B0x139deB0x12f09	487
0x3b32B0x139deB0x12f09	488
0x3b32B0x139deB0x12f09	489
0x13b95B0x139deB0x12f09	2606
0x13b95B0x139deB0x12f09	2607
0x3b16B0x139deB0x12f09	487
0x3b16B0x139deB0x12f09	488
0x3a54B0x139deB0x12f09	481
0x3a54B0x139deB0x12f09	482
0x3b1eB0x139deB0x12f09	488
0x1f3eB0x3a64B0x139deB0x12f09	258
0x8c08B0x3a64B0x139deB0x12f09	1156
0x8c08B0x3a64B0x139deB0x12f09	1157
0x8c08B0x3a64B0x139deB0x12f09	1158
0x1f26B0x3a64B0x139deB0x12f09	257
0x33c9B0x3af9B0x139deB0x12f09	427
0x932cB0x3af9B0x139deB0x12f09	1215
0x932cB0x3af9B0x139deB0x12f09	1216
0x932cB0x3af9B0x139deB0x12f09	1217
0x33c1B0x3af9B0x139deB0x12f09	427
0x1f610x1f42B0x13b68B0x139deB0x12f09	259
0x1f42B0x13b68B0x139deB0x12f09	258
0x1f42B0x13b68B0x139deB0x12f09	259
0x8c540x1f42B0x13b68B0x139deB0x12f09	1158
0x8c540x1f42B0x13b68B0x139deB0x12f09	1159
0x8c540x1f42B0x13b68B0x139deB0x12f09	1160
0x8c540x1f42B0x13b68B0x139deB0x12f09	1161
0x1f610x1f42B0x3a54B0x139deB0x12f09	259
0x1f42B0x3a54B0x139deB0x12f09	258
0x1f42B0x3a54B0x139deB0x12f09	259
0x8c540x1f42B0x3a54B0x139deB0x12f09	1158
0x8c540x1f42B0x3a54B0x139deB0x12f09	1159
0x8c540x1f42B0x3a54B0x139deB0x12f09	1160
0x8c540x1f42B0x3a54B0x139deB0x12f09	1161
0x1f610x1f42B0x3b1eB0x139deB0x12f09	259
0x1f42B0x3b1eB0x139deB0x12f09	258
0x1f42B0x3b1eB0x139deB0x12f09	259
0x8c540x1f42B0x3b1eB0x139deB0x12f09	1158
0x8c540x1f42B0x3b1eB0x139deB0x12f09	1159
0x8c540x1f42B0x3b1eB0x139deB0x12f09	1160
0x8c540x1f42B0x3b1eB0x139deB0x12f09	1161
0x2523B0x3a8fB0x139deB0x12f09	306
0x2523B0x3a8fB0x139deB0x12f09	307
0x252fB0x3a8fB0x139deB0x12f09	307
0x253dB0x3a8fB0x139deB0x12f09	307
0x8fa8B0x3a8fB0x139deB0x12f09	1186
0x8fa8B0x3a8fB0x139deB0x12f09	1187
0x254bB0x3a8fB0x139deB0x12f09	307
0x254bB0x3a8fB0x139deB0x12f09	308
0x1f610x1f42B0x252fB0x3a8fB0x139deB0x12f09	259
0x1f42B0x252fB0x3a8fB0x139deB0x12f09	258
0x1f42B0x252fB0x3a8fB0x139deB0x12f09	259
0x8c540x1f42B0x252fB0x3a8fB0x139deB0x12f09	1158
0x8c540x1f42B0x252fB0x3a8fB0x139deB0x12f09	1159
0x8c540x1f42B0x252fB0x3a8fB0x139deB0x12f09	1160
0x8c540x1f42B0x252fB0x3a8fB0x139deB0x12f09	1161
0x1f75B0x2523B0x3a8fB0x139deB0x12f09	259
0x1f75B0x2523B0x3a8fB0x139deB0x12f09	260
0x8ca0B0x2523B0x3a8fB0x139deB0x12f09	1161
0x8ca0B0x2523B0x3a8fB0x139deB0x12f09	1162
0x8ca0B0x2523B0x3a8fB0x139deB0x12f09	1163
0x1f65B0x2523B0x3a8fB0x139deB0x12f09	259
0x841	68
0x2d05	371
0x29eaB0x22e	346
0x2a0aB0x22e	347
0x2a1eB0x22e	347
0x2a1eB0x22e	348
0x2b67B0x22e	358
0x29cfB0x22e	345
0x29e2B0x22e	345
0x29e2B0x22e	346
0x2cacB0x22e	368
0x2cacB0x22e	369
0x29f2B0x22e	346
0x2a03B0x22e	346
0x2a03B0x22e	347
0x2c9aB0x22e	368
0x2a12B0x22e	347
0x911eB0x22e	1198
0x911eB0x22e	1199
0x911eB0x22e	1200
0x2c86B0x22e	367
0x2c86B0x22e	368
0x2a2fB0x22e	348
0x2a3cB0x22e	348
0x2a3cB0x22e	349
0x2a4bB0x22e	349
0x2a60B0x22e	349
0x2a60B0x22e	350
0x2a72B0x22e	350
0x2a72B0x22e	351
0x2a83B0x22e	351
0x2a98B0x22e	351
0x2a98B0x22e	352
0x2aaaB0x22e	352
0x2abbB0x22e	352
0x2abbB0x22e	353
0x2ac4B0x22e	353
0x2ad3B0x22e	353
0x2adeB0x22e	354
0x2af3B0x22e	354
0x2af3B0x22e	355
0x2af3B0x22e	356
0x2af3B0x22e	357
0x2af3B0x22e	358
0x2b5eB0x22e	358
0x916aB0x22e	1200
0x916aB0x22e	1201
0x916aB0x22e	1202
0x916aB0x22e	1203
0x2b6fB0x22e	358
0x2b6fB0x22e	359
0x2b6fB0x22e	360
0x2b6fB0x22e	361
0x2b6fB0x22e	362
0x2b6fB0x22e	363
0x2b6fB0x22e	364
0x2c27B0x22e	364
0x2c27B0x22e	365
0x2c40B0x22e	365
0x2c40B0x22e	366
0x2c40B0x22e	367
0x13871B0x22e	2580
0x13871B0x22e	2581
0x138a7B0x22e	2581
0x138a7B0x22e	2583
0x2cb7B0x22e	369
0x29f5B0x22e	346
0x2a26B0x22e	348
0x29610x29cfB0x22e	341
0x29610x29cfB0x22e	342
0x29180x29cfB0x22e	339
0x29180x29cfB0x22e	340
0x29060x29cfB0x22e	338
0x29060x29cfB0x22e	339
0x297b0x29cfB0x22e	342
0x29710x29cfB0x22e	342
0x202eB0x29eaB0x22e	265
0x202eB0x29eaB0x22e	266
0x2041B0x29eaB0x22e	266
0x201cB0x29eaB0x22e	265
0x8cecB0x29eaB0x22e	1163
0x8cecB0x29eaB0x22e	1164
0x8d0fB0x29eaB0x22e	1164
0x8d0fB0x29eaB0x22e	1166
0x8d32B0x29eaB0x22e	1166
0x8d32B0x29eaB0x22e	1167
0x202eB0x29cfB0x22e	265
0x202eB0x29cfB0x22e	266
0x2041B0x29cfB0x22e	266
0x201cB0x29cfB0x22e	265
0x8cecB0x29cfB0x22e	1163
0x8cecB0x29cfB0x22e	1164
0x8d0fB0x29cfB0x22e	1164
0x8d0fB0x29cfB0x22e	1166
0x8d32B0x29cfB0x22e	1166
0x8d32B0x29cfB0x22e	1167
0x202eB0x2cacB0x22e	265
0x202eB0x2cacB0x22e	266
0x2041B0x2cacB0x22e	266
0x201cB0x2cacB0x22e	265
0x8cecB0x2cacB0x22e	1163
0x8cecB0x2cacB0x22e	1164
0x8d0fB0x2cacB0x22e	1164
0x8d0fB0x2cacB0x22e	1166
0x8d32B0x2cacB0x22e	1166
0x8d32B0x2cacB0x22e	1167
0x204fB0x2a2fB0x22e	266
0x204fB0x2a2fB0x22e	267
0x8d55B0x2a2fB0x22e	1167
0x8d55B0x2a2fB0x22e	1168
0x208aB0x2a3cB0x22e	268
0x208aB0x2a3cB0x22e	269
0x209dB0x2a3cB0x22e	269
0x2078B0x2a3cB0x22e	268
0x8d9bB0x2a3cB0x22e	1169
0x8d9bB0x2a3cB0x22e	1170
0x8dbeB0x2a3cB0x22e	1170
0x8dbeB0x2a3cB0x22e	1171
0x8de1B0x2a3cB0x22e	1171
0x8de1B0x2a3cB0x22e	1172
0x20aeB0x2a4bB0x22e	269
0x20beB0x2a4bB0x22e	270
0x20beB0x2a4bB0x22e	271
0x20b1B0x2a4bB0x22e	269
0x20b1B0x2a4bB0x22e	270
0x20b9B0x2a4bB0x22e	270
0x1f610x1f42B0x2a60B0x22e	259
0x1f42B0x2a60B0x22e	258
0x1f42B0x2a60B0x22e	259
0x8c540x1f42B0x2a60B0x22e	1158
0x8c540x1f42B0x2a60B0x22e	1159
0x8c540x1f42B0x2a60B0x22e	1160
0x8c540x1f42B0x2a60B0x22e	1161
0x208aB0x2a72B0x22e	268
0x208aB0x2a72B0x22e	269
0x209dB0x2a72B0x22e	269
0x2078B0x2a72B0x22e	268
0x8d9bB0x2a72B0x22e	1169
0x8d9bB0x2a72B0x22e	1170
0x8dbeB0x2a72B0x22e	1170
0x8dbeB0x2a72B0x22e	1171
0x8de1B0x2a72B0x22e	1171
0x8de1B0x2a72B0x22e	1172
0x20aeB0x2a83B0x22e	269
0x20beB0x2a83B0x22e	270
0x20beB0x2a83B0x22e	271
0x20b1B0x2a83B0x22e	269
0x20b1B0x2a83B0x22e	270
0x20b9B0x2a83B0x22e	270
0x1f610x1f42B0x2a98B0x22e	259
0x1f42B0x2a98B0x22e	258
0x1f42B0x2a98B0x22e	259
0x8c540x1f42B0x2a98B0x22e	1158
0x8c540x1f42B0x2a98B0x22e	1159
0x8c540x1f42B0x2a98B0x22e	1160
0x8c540x1f42B0x2a98B0x22e	1161
0x2075B0x2aaaB0x22e	268
0x2063B0x2aaaB0x22e	267
0x2063B0x2aaaB0x22e	268
0x8d78B0x2aaaB0x22e	1168
0x8d78B0x2aaaB0x22e	1169
0x202eB0x2ac4B0x22e	265
0x202eB0x2ac4B0x22e	266
0x2041B0x2ac4B0x22e	266
0x201cB0x2ac4B0x22e	265
0x8cecB0x2ac4B0x22e	1163
0x8cecB0x2ac4B0x22e	1164
0x8d0fB0x2ac4B0x22e	1164
0x8d0fB0x2ac4B0x22e	1166
0x8d32B0x2ac4B0x22e	1166
0x8d32B0x2ac4B0x22e	1167
0x1f22B0x2adeB0x22e	257
0x1f09B0x2adeB0x22e	256
0x1f09B0x2adeB0x22e	257
0x8bbcB0x2adeB0x22e	1153
0x8bbcB0x2adeB0x22e	1155
0x8bbcB0x2adeB0x22e	1156
0x208aB0x2af3B0x22e	268
0x208aB0x2af3B0x22e	269
0x209dB0x2af3B0x22e	269
0x2078B0x2af3B0x22e	268
0x8d9bB0x2af3B0x22e	1169
0x8d9bB0x2af3B0x22e	1170
0x8dbeB0x2af3B0x22e	1170
0x8dbeB0x2af3B0x22e	1171
0x8de1B0x2af3B0x22e	1171
0x8de1B0x2af3B0x22e	1172
0x247cB0x2c27B0x22e	301
0x244fB0x2c27B0x22e	299
0x244fB0x2c27B0x22e	300
0x244fB0x2c27B0x22e	301
0x8f85B0x2c27B0x22e	1185
0x8f85B0x2c27B0x22e	1186
0x22b7B0x13871B0x22e	286
0x22b7B0x13871B0x22e	287
0x2075B0x29f5B0x22e	268
0x2063B0x29f5B0x22e	267
0x2063B0x29f5B0x22e	268
0x8d78B0x29f5B0x22e	1168
0x8d78B0x29f5B0x22e	1169
0x204fB0x2a26B0x22e	266
0x204fB0x2a26B0x22e	267
0x8d55B0x2a26B0x22e	1167
0x8d55B0x2a26B0x22e	1168
0x1f610x1f42B0x29060x29cfB0x22e	259
0x1f42B0x29060x29cfB0x22e	258
0x1f42B0x29060x29cfB0x22e	259
0x8c540x1f42B0x29060x29cfB0x22e	1158
0x8c540x1f42B0x29060x29cfB0x22e	1159
0x8c540x1f42B0x29060x29cfB0x22e	1160
0x8c540x1f42B0x29060x29cfB0x22e	1161
0x2635B0x2c40B0x22e	315
0x2635B0x2c40B0x22e	316
0x25d0B0x2c40B0x22e	312
0x25f7B0x2c40B0x22e	313
0x25f7B0x2c40B0x22e	314
0x25f7B0x2c40B0x22e	315
0x9063B0x2c40B0x22e	1192
0x9063B0x2c40B0x22e	1193
0x267bB0x2c40B0x22e	317
0x267bB0x2c40B0x22e	318
0x266bB0x2c40B0x22e	317
0x2656B0x2c40B0x22e	316
0x2656B0x2c40B0x22e	317
0x25e7B0x2c40B0x22e	313
0x25efB0x2c40B0x22e	313
0x1eb4B0x2635B0x2c40B0x22e	253
0x1eb4B0x2635B0x2c40B0x22e	254
0x8b4dB0x2635B0x2c40B0x22e	1150
0x8b4dB0x2635B0x2c40B0x22e	1151
0x22b7B0x266bB0x2c40B0x22e	286
0x22b7B0x266bB0x2c40B0x22e	287
0x2296B0x2656B0x2c40B0x22e	285
0x2296B0x2656B0x2c40B0x22e	286
0x8f1cB0x2656B0x2c40B0x22e	1181
0x8f1cB0x2656B0x2c40B0x22e	1182
0x8f3fB0x2656B0x2c40B0x22e	1182
0x8f3fB0x2656B0x2c40B0x22e	1183
0x8f3fB0x2656B0x2c40B0x22e	1184
0x8f62B0x2656B0x2c40B0x22e	1184
0x8f62B0x2656B0x2c40B0x22e	1185
0x2285B0x2656B0x2c40B0x22e	285
0x22adB0x2656B0x2c40B0x22e	286
0x358bB0x2b67B0x22e	442
0x35a6B0x2b67B0x22e	443
0x35a6B0x2b67B0x22e	444
0x3621B0x2b67B0x22e	447
0x3578B0x2b67B0x22e	441
0x3581B0x2b67B0x22e	441
0x3581B0x2b67B0x22e	442
0x94a2B0x2b67B0x22e	1227
0x94a2B0x2b67B0x22e	1228
0x94a2B0x2b67B0x22e	1229
0x3631B0x2b67B0x22e	447
0x3631B0x2b67B0x22e	448
0x359bB0x2b67B0x22e	442
0x359bB0x2b67B0x22e	443
0x94eeB0x2b67B0x22e	1229
0x94eeB0x2b67B0x22e	1231
0x9511B0x2b67B0x22e	1231
0x9511B0x2b67B0x22e	1232
0x35dcB0x2b67B0x22e	444
0x953dB0x2b67B0x22e	1232
0x953dB0x2b67B0x22e	1233
0x3628B0x2b67B0x22e	447
0x35e0B0x2b67B0x22e	444
0x35e0B0x2b67B0x22e	445
0x35e0B0x2b67B0x22e	446
0x35d4B0x2b67B0x22e	444
0x3592B0x2b67B0x22e	442
0x35cfB0x2b67B0x22e	444
0x361bB0x2b67B0x22e	446
0x202eB0x3592B0x2b67B0x22e	265
0x202eB0x3592B0x2b67B0x22e	266
0x2041B0x3592B0x2b67B0x22e	266
0x201cB0x3592B0x2b67B0x22e	265
0x8cecB0x3592B0x2b67B0x22e	1163
0x8cecB0x3592B0x2b67B0x22e	1164
0x8d0fB0x3592B0x2b67B0x22e	1164
0x8d0fB0x3592B0x2b67B0x22e	1166
0x8d32B0x3592B0x2b67B0x22e	1166
0x8d32B0x3592B0x2b67B0x22e	1167
0x3a3fB0x3578B0x2b67B0x22e	481
0x3a1eB0x3578B0x2b67B0x22e	479
0x3a1eB0x3578B0x2b67B0x22e	480
0x3a28B0x3578B0x2b67B0x22e	480
0x3a4eB0x3578B0x2b67B0x22e	481
0x3a39B0x3578B0x2b67B0x22e	480
0x9670B0x3578B0x2b67B0x22e	1242
0x9670B0x3578B0x2b67B0x22e	1243
0x9670B0x3578B0x2b67B0x22e	1244
0x96bcB0x3578B0x2b67B0x22e	1244
0x96bcB0x3578B0x2b67B0x22e	1245
0x96bcB0x3578B0x2b67B0x22e	1246
0x3a30B0x3578B0x2b67B0x22e	480
0x202eB0x3a1eB0x3578B0x2b67B0x22e	265
0x202eB0x3a1eB0x3578B0x2b67B0x22e	266
0x2041B0x3a1eB0x3578B0x2b67B0x22e	266
0x201cB0x3a1eB0x3578B0x2b67B0x22e	265
0x8cecB0x3a1eB0x3578B0x2b67B0x22e	1163
0x8cecB0x3a1eB0x3578B0x2b67B0x22e	1164
0x8d0fB0x3a1eB0x3578B0x2b67B0x22e	1164
0x8d0fB0x3a1eB0x3578B0x2b67B0x22e	1166
0x8d32B0x3a1eB0x3578B0x2b67B0x22e	1166
0x8d32B0x3a1eB0x3578B0x2b67B0x22e	1167
0x202eB0x3a30B0x3578B0x2b67B0x22e	265
0x202eB0x3a30B0x3578B0x2b67B0x22e	266
0x2041B0x3a30B0x3578B0x2b67B0x22e	266
0x201cB0x3a30B0x3578B0x2b67B0x22e	265
0x8cecB0x3a30B0x3578B0x2b67B0x22e	1163
0x8cecB0x3a30B0x3578B0x2b67B0x22e	1164
0x8d0fB0x3a30B0x3578B0x2b67B0x22e	1164
0x8d0fB0x3a30B0x3578B0x2b67B0x22e	1166
0x8d32B0x3a30B0x3578B0x2b67B0x22e	1166
0x8d32B0x3a30B0x3578B0x2b67B0x22e	1167
0x2523B0x2ad3B0x22e	306
0x2523B0x2ad3B0x22e	307
0x252fB0x2ad3B0x22e	307
0x253dB0x2ad3B0x22e	307
0x8fa8B0x2ad3B0x22e	1186
0x8fa8B0x2ad3B0x22e	1187
0x254bB0x2ad3B0x22e	307
0x254bB0x2ad3B0x22e	308
0x1f610x1f42B0x252fB0x2ad3B0x22e	259
0x1f42B0x252fB0x2ad3B0x22e	258
0x1f42B0x252fB0x2ad3B0x22e	259
0x8c540x1f42B0x252fB0x2ad3B0x22e	1158
0x8c540x1f42B0x252fB0x2ad3B0x22e	1159
0x8c540x1f42B0x252fB0x2ad3B0x22e	1160
0x8c540x1f42B0x252fB0x2ad3B0x22e	1161
0x1f75B0x2523B0x2ad3B0x22e	259
0x1f75B0x2523B0x2ad3B0x22e	260
0x8ca0B0x2523B0x2ad3B0x22e	1161
0x8ca0B0x2523B0x2ad3B0x22e	1162
0x8ca0B0x2523B0x2ad3B0x22e	1163
0x1f65B0x2523B0x2ad3B0x22e	259
0x352dB0x29180x29cfB0x22e	439
0x353bB0x29180x29cfB0x22e	439
0x3548B0x29180x29cfB0x22e	440
0x3570B0x29180x29cfB0x22e	441
0x3566B0x29180x29cfB0x22e	440
0x3566B0x29180x29cfB0x22e	441
0x351eB0x29180x29cfB0x22e	438
0x351eB0x29180x29cfB0x22e	439
0x1f610x1f42B0x352dB0x29180x29cfB0x22e	259
0x1f42B0x352dB0x29180x29cfB0x22e	258
0x1f42B0x352dB0x29180x29cfB0x22e	259
0x8c540x1f42B0x352dB0x29180x29cfB0x22e	1158
0x8c540x1f42B0x352dB0x29180x29cfB0x22e	1159
0x8c540x1f42B0x352dB0x29180x29cfB0x22e	1160
0x8c540x1f42B0x352dB0x29180x29cfB0x22e	1161
0x1f75B0x353bB0x29180x29cfB0x22e	259
0x1f75B0x353bB0x29180x29cfB0x22e	260
0x8ca0B0x353bB0x29180x29cfB0x22e	1161
0x8ca0B0x353bB0x29180x29cfB0x22e	1162
0x8ca0B0x353bB0x29180x29cfB0x22e	1163
0x1f65B0x353bB0x29180x29cfB0x22e	259
0x1f75B0x351eB0x29180x29cfB0x22e	259
0x1f75B0x351eB0x29180x29cfB0x22e	260
0x8ca0B0x351eB0x29180x29cfB0x22e	1161
0x8ca0B0x351eB0x29180x29cfB0x22e	1162
0x8ca0B0x351eB0x29180x29cfB0x22e	1163
0x1f65B0x351eB0x29180x29cfB0x22e	259
0x3469B0x29610x29cfB0x22e	432
0x3469B0x29610x29cfB0x22e	433
0x3484B0x29610x29cfB0x22e	433
0x3484B0x29610x29cfB0x22e	434
0x348fB0x29610x29cfB0x22e	434
0x348fB0x29610x29cfB0x22e	435
0x3456B0x29610x29cfB0x22e	432
0x345fB0x29610x29cfB0x22e	432
0x9410B0x29610x29cfB0x22e	1222
0x9410B0x29610x29cfB0x22e	1223
0x9410B0x29610x29cfB0x22e	1224
0x9410B0x29610x29cfB0x22e	1225
0x34c0B0x29610x29cfB0x22e	435
0x34c0B0x29610x29cfB0x22e	436
0x34c0B0x29610x29cfB0x22e	437
0x34c0B0x29610x29cfB0x22e	438
0x3479B0x29610x29cfB0x22e	433
0x945cB0x29610x29cfB0x22e	1225
0x945cB0x29610x29cfB0x22e	1226
0x947fB0x29610x29cfB0x22e	1226
0x947fB0x29610x29cfB0x22e	1227
0x3470B0x29610x29cfB0x22e	433
