0xa0dS0xa23S0x234S0x63	0xa25V0x234V0x63	0
0x9f9S0x9faS0xa23S0x234S0x63	0xa00V0xa23V0x234V0x63	0
0x9b1S0x1beS0x63	0x9c6V0x1beV0x63	0
0x9aeS0x1beS0x63	0x9ccV0x1beV0x63	0
0x9aeS0x1beS0x63	0x967V0x98dV0x18fV0x63	1
0x9d8S0x1beS0x63	0x20eV0x63	0
0x73fS0x9b2S0x1beS0x63	0x9baV0x1beV0x63	0
0x73cS0x9b2S0x1beS0x63	0x9bfV0x1beV0x63	0
0x73cS0x9b2S0x1beS0x63	0x61dV0x731V0x9b2V0x1beV0x63	1
0x634S0x731S0x9b2S0x1beS0x63	0x732V0x9b2V0x1beV0x63	0
0x98bS0x18fS0x63	0x988V0x18fV0x63	0
0x984S0x18fS0x63	0x980V0x18fV0x63	1
0x984S0x18fS0x63	0x981V0x18fV0x63	0
0x999S0x18fS0x63	0x996V0x18fV0x63	0
0x1c85S0x18fS0x63	0x1c83V0x18fV0x63	1
0x1c85S0x18fS0x63	0x1c84V0x18fV0x63	0
0x9a2S0x18fS0x63	0x1aaV0x63	0
0x977S0x98dS0x18fS0x63	0x98fV0x18fV0x63	0
0x971S0x98dS0x18fS0x63	0x96eV0x98dV0x18fV0x63	0
0x960S0x964S0x98dS0x18fS0x63	0x95eV0x964V0x98dV0x18fV0x63	1
0x960S0x964S0x98dS0x18fS0x63	0x95fV0x964V0x98dV0x18fV0x63	0
0x95dS0x964S0x98dS0x18fS0x63	0x959V0x964V0x98dV0x18fV0x63	1
0x95dS0x964S0x98dS0x18fS0x63	0x95aV0x964V0x98dV0x18fV0x63	0
0x963S0x964S0x98dS0x18fS0x63	0x96aV0x98dV0x18fV0x63	0
0x956S0x964S0x98dS0x18fS0x63	0x953V0x964V0x98dV0x18fV0x63	0
0x94dS0x94eS0x964S0x98dS0x18fS0x63	0x94fV0x964V0x98dV0x18fV0x63	0
0x33bS0xc5	0x338V0xc5	0
0x330S0xc5	0x30dV0xc5	0
0x330S0xc5	0x30eV0xc5	1
0x361S0xc5	0x35dV0xc5	1
0x361S0xc5	0x35eV0xc5	0
0x368S0xc5	0x365V0xc5	0
0x393S0xc5	0x390V0xc5	0
0x4a0S0xc5	0x49eV0xc5	1
0x4a0S0xc5	0x49fV0xc5	0
0x49dS0xc5	0x49aV0xc5	2
0x49dS0xc5	0x49bV0xc5	1
0x49dS0xc5	0x49cV0xc5	0
0x5bcS0xc5	0x5baV0xc5	1
0x5bcS0xc5	0x5bbV0xc5	0
0x5b9S0xc5	0x5b6V0xc5	2
0x5b9S0xc5	0x5b7V0xc5	1
0x5b9S0xc5	0x5b8V0xc5	0
0xb2eS0xc5	0xb2bV0xc5	0
0x30aS0xc5	0x306V0xc5	1
0x30aS0xc5	0x307V0xc5	0
0x344S0xc5	0x33fV0xc5	0
0x344S0xc5	0x342V0xc5	1
0x3a4bS0xc5	0xb1	0
0x37eS0xc5	0x37bV0xc5	0
0x19e6S0xc5	0x19e3V0xc5	1
0x19e6S0xc5	0x19e5V0xc5	0
0x19ddS0xc5	0x19bbV0xc5	1
0x19ddS0xc5	0x19dcV0xc5	0
0x19e2S0xc5	0x19deV0xc5	1
0x19e2S0xc5	0x19e0V0xc5	0
0x38cS0xc5	0x388V0xc5	1
0x38cS0xc5	0x389V0xc5	0
0x3a6S0xc5	0x3a3V0xc5	0
0x1a32S0xc5	0x1a2fV0xc5	1
0x1a32S0xc5	0x1a31V0xc5	0
0x1a29S0xc5	0x1a07V0xc5	1
0x1a29S0xc5	0x1a28V0xc5	0
0x1a2eS0xc5	0x1a2aV0xc5	1
0x1a2eS0xc5	0x1a2cV0xc5	0
0x3d6S0xc5	0x3d3V0xc5	0
0xb27S0xc5	0xb23V0xc5	1
0xb27S0xc5	0xb24V0xc5	0
0x3e6S0xc5	0x3e3V0xc5	0
0x404S0xc5	0x401V0xc5	0
0x3f6S0xc5	0x3eaV0xc5	0
0x3f6S0xc5	0x3f4V0xc5	1
0x41cS0xc5	0x418V0xc5	1
0x41cS0xc5	0x419V0xc5	0
0x444S0xc5	0x441V0xc5	0
0x444S0xc5	0x440_0x0V0xc5	1
0x485S0xc5	0x482V0xc5	0
0x479S0xc5	0x46dV0xc5	0
0x479S0xc5	0x477V0xc5	1
0x3a74S0xc5	0x3a6b_0x8V0xc5	0
0x499S0xc5	0x495V0xc5	1
0x499S0xc5	0x496V0xc5	0
0x4c4S0xc5	0x4c1V0xc5	0
0x4b7S0xc5	0x4b3V0xc5	1
0x4b7S0xc5	0x4b5V0xc5	0
0x4cfS0xc5	0x4cbV0xc5	1
0x4cfS0xc5	0x4ccV0xc5	0
0x5f2S0xc5	0x5efV0xc5	0
0x5a0S0xc5	0x59dV0xc5	0
0x532S0xc5	0x52aV0xc5	0
0x532S0xc5	0x530V0xc5	1
0x536S0xc5	0x534V0xc5	0
0x536S0xc5	0x9b7V0x4d0V0xc5	1
0x580S0xc5	0x55aV0xc5	0
0x580S0xc5	0x57eV0xc5	1
0x593S0xc5	0x587V0xc5	0
0x593S0xc5	0x591V0xc5	1
0x5b5S0xc5	0x5b1V0xc5	1
0x5b5S0xc5	0x5b2V0xc5	0
0x5e0S0xc5	0x5ddV0xc5	0
0x5d3S0xc5	0x5cfV0xc5	1
0x5d3S0xc5	0x5d1V0xc5	0
0x356S0xc5	0x352V0xc5	1
0x356S0xc5	0x353V0xc5	0
0xb3bS0xc5	0x39eV0xc5	0
0x1ceeS0xc5	0x1cecV0xc5	1
0x1ceeS0xc5	0x1cedV0xc5	0
0x43cS0xc5	0x439V0xc5	0
0x42fS0xc5	0x42bV0xc5	1
0x42fS0xc5	0x42dV0xc5	0
0x44aS0xc5	0x447V0xc5	0
0x526S0xc5	0x523V0xc5	0
0xaa9S0x30bS0xc5	0xaa6V0x30bV0xc5	0
0xaa1S0x30bS0xc5	0xa9dV0x30bV0xc5	1
0xaa1S0x30bS0xc5	0xaa0V0x30bV0xc5	0
0xa87S0x30bS0xc5	0xa84V0x30bV0xc5	0
0xa48S0x30bS0xc5	0xa73V0x30bV0xc5	0
0xa3dS0x30bS0xc5	0xa98V0x30bV0xc5	0
0xa3dS0x30bS0xc5	0xa76V0x30bV0xc5	1
0xa92S0x30bS0xc5	0xaa2V0x30bV0xc5	0
0xa70S0x30bS0xc5	0xa80V0x30bV0xc5	0
0xa6eS0x30bS0xc5	0xa4aV0x30bV0xc5	1
0xa6eS0x30bS0xc5	0xa6dV0x30bV0xc5	0
0xa7cS0x30bS0xc5	0xa79V0x30bV0xc5	0
0xb56S0x3d7S0xc5	0xb53V0x3d7V0xc5	0
0xb78S0x3d7S0xc5	0xb75V0x3d7V0xc5	0
0xb94S0x3d7S0xc5	0xb91V0x3d7V0xc5	0
0xb4fS0x3d7S0xc5	0xb4bV0x3d7V0xc5	1
0xb4fS0x3d7S0xc5	0xb4cV0x3d7V0xc5	0
0xb71S0x3d7S0xc5	0xb6dV0x3d7V0xc5	1
0xb71S0x3d7S0xc5	0xb6eV0x3d7V0xc5	0
0x1d11S0x3d7S0xc5	0x1d0fV0x3d7V0xc5	1
0x1d11S0x3d7S0xc5	0x1d10V0x3d7V0xc5	0
0xb8dS0x3d7S0xc5	0xb89V0x3d7V0xc5	1
0xb8dS0x3d7S0xc5	0xb8aV0x3d7V0xc5	0
0xb10S0x3d7S0xc5	0xb0eV0x3d7V0xc5	1
0xb10S0x3d7S0xc5	0xb0fV0x3d7V0xc5	0
0xb14S0x3d7S0xc5	0xb12V0x3d7V0xc5	1
0xb14S0x3d7S0xc5	0xb13V0x3d7V0xc5	0
0xbfcS0x3e7S0xc5	0xbf9V0x3e7V0xc5	0
0xbd5S0x3e7S0xc5	0xbd2V0x3e7V0xc5	0
0xbd5S0x3e7S0xc5	0xba6V0xbbeV0x3e7V0xc5	2
0xbdeS0x3e7S0xc5	0xbdbV0x3e7V0xc5	0
0xbe9S0x3e7S0xc5	0xc06V0x3e7V0xc5	0
0xc0fS0x3e7S0xc5	0xc0cV0x3e7V0xc5	0
0xc05S0x3e7S0xc5	0xc00V0x3e7V0xc5	1
0xc05S0x3e7S0xc5	0xc04V0x3e7V0xc5	0
0xbc8S0x3e7S0xc5	0xbc5V0x3e7V0xc5	0
0x908S0xbc9S0x3e7S0xc5	0xbccV0x3e7V0xc5	0
0x8ffS0xbc9S0x3e7S0xc5	0xb5fV0x3d7V0xc5	2
0x8ffS0xbc9S0x3e7S0xc5	0xb7eV0x3d7V0xc5	1
0x8ffS0xbc9S0x3e7S0xc5	0xba6V0xbbeV0x3e7V0xc5	0
0x904S0xbc9S0x3e7S0xc5	0x900V0xbc9V0x3e7V0xc5	1
0x904S0xbc9S0x3e7S0xc5	0x903V0xbc9V0x3e7V0xc5	0
0xbbdS0xbd6S0x3e7S0xc5	0xbd7V0x3e7V0xc5	0
0xbadS0xbbeS0x3e7S0xc5	0xbc0V0x3e7V0xc5	0
0xba2S0xbbeS0x3e7S0xc5	0xb5fV0x3d7V0xc5	1
0xba2S0xbbeS0x3e7S0xc5	0xbefV0x3e7V0xc5	0
0x739S0xbeaS0x3e7S0xc5	0x736V0xbeaV0x3e7V0xc5	0
0x623S0x731S0xbeaS0x3e7S0xc5	0x626V0x731V0xbeaV0x3e7V0xc5	0
0x62dS0x731S0xbeaS0x3e7S0xc5	0x62aV0x731V0xbeaV0x3e7V0xc5	0
0x752S0x44bS0xc5	0x74fV0x44bV0xc5	0
0x739S0x740S0x44bS0xc5	0x736V0x740V0x44bV0xc5	0
0x623S0x731S0x740S0x44bS0xc5	0x626V0x731V0x740V0x44bV0xc5	0
0x62dS0x731S0x740S0x44bS0xc5	0x62aV0x731V0x740V0x44bV0xc5	0
0xc7cS0x527S0xc5	0xc79V0x527V0xc5	0
0xc45S0x527S0xc5	0xc42V0x527V0xc5	0
0xc23S0x527S0xc5	0xc34V0x527V0xc5	0
0xc55S0x527S0xc5	0xc52V0x527V0xc5	0
0xc5eS0x527S0xc5	0xc5bV0x527V0xc5	0
0xc31S0x527S0xc5	0xc49V0x527V0xc5	0
0xc2dS0x527S0xc5	0xc29V0x527V0xc5	1
0xc2dS0x527S0xc5	0xc2cV0x527V0xc5	0
0xc28S0x527S0xc5	0xc1dV0x527V0xc5	2
0xc28S0x527S0xc5	0xc51V0x527V0xc5	1
0xc28S0x527S0xc5	0xba6V0xc3cV0x527V0xc5	0
0xc69S0x527S0xc5	0xc86V0x527V0xc5	0
0xc8eS0x527S0xc5	0xc8bV0x527V0xc5	0
0xc85S0x527S0xc5	0xc80V0x527V0xc5	1
0xc85S0x527S0xc5	0xc84V0x527V0xc5	0
0xc3bS0x527S0xc5	0xc38V0x527V0xc5	0
0xbadS0xc3cS0x527S0xc5	0xc3dV0x527V0xc5	0
0xba2S0xc3cS0x527S0xc5	0xc6fV0x527V0xc5	0
0xba2S0xc3cS0x527S0xc5	0xc1dV0x527V0xc5	1
0xbbdS0xc56S0x527S0xc5	0xc57V0x527V0xc5	0
0x739S0xc6aS0x527S0xc5	0x736V0xc6aV0x527V0xc5	0
0x623S0x731S0xc6aS0x527S0xc5	0x626V0x731V0xc6aV0x527V0xc5	0
0x62dS0x731S0xc6aS0x527S0xc5	0x62aV0x731V0xc6aV0x527V0xc5	0
0xa21S0x5bdS0xc5	0xa1eV0x5bdV0xc5	0
0xa1aS0x5bdS0xc5	0xa16V0x5bdV0xc5	1
0xa1aS0x5bdS0xc5	0xa17V0x5bdV0xc5	0
0xa2fS0x5bdS0xc5	0xa2cV0x5bdV0xc5	0
0x1ca8S0x5bdS0xc5	0x1ca6V0x5bdV0xc5	1
0x1ca8S0x5bdS0xc5	0x1ca7V0x5bdV0xc5	0
0xa07S0xa23S0x5bdS0xc5	0xa04V0xa23V0x5bdV0xc5	0
0x9f6S0x9faS0xa23S0x5bdS0xc5	0x9f4V0x9faV0xa23V0x5bdV0xc5	1
0x9f6S0x9faS0xa23S0x5bdS0xc5	0x9f5V0x9faV0xa23V0x5bdV0xc5	0
0x9f3S0x9faS0xa23S0x5bdS0xc5	0x9efV0x9faV0xa23V0x5bdV0xc5	1
0x9f3S0x9faS0xa23S0x5bdS0xc5	0x9f0V0x9faV0xa23V0x5bdV0xc5	0
0x9e3S0x9faS0xa23S0x5bdS0xc5	0x9e5V0x9faV0xa23V0x5bdV0xc5	0
0x9ecS0x9faS0xa23S0x5bdS0xc5	0x9e9V0x9faV0xa23V0x5bdV0xc5	0
0xa21S0x41dS0xc5	0xa1eV0x41dV0xc5	0
0xa1aS0x41dS0xc5	0xa16V0x41dV0xc5	1
0xa1aS0x41dS0xc5	0xa17V0x41dV0xc5	0
0xa2fS0x41dS0xc5	0xa2cV0x41dV0xc5	0
0x1ca8S0x41dS0xc5	0x1ca6V0x41dV0xc5	1
0x1ca8S0x41dS0xc5	0x1ca7V0x41dV0xc5	0
0xa07S0xa23S0x41dS0xc5	0xa04V0xa23V0x41dV0xc5	0
0x9f6S0x9faS0xa23S0x41dS0xc5	0x9f4V0x9faV0xa23V0x41dV0xc5	1
0x9f6S0x9faS0xa23S0x41dS0xc5	0x9f5V0x9faV0xa23V0x41dV0xc5	0
0x9f3S0x9faS0xa23S0x41dS0xc5	0x9efV0x9faV0xa23V0x41dV0xc5	1
0x9f3S0x9faS0xa23S0x41dS0xc5	0x9f0V0x9faV0xa23V0x41dV0xc5	0
0x9e3S0x9faS0xa23S0x41dS0xc5	0x9e5V0x9faV0xa23V0x41dV0xc5	0
0x9ecS0x9faS0xa23S0x41dS0xc5	0x9e9V0x9faV0xa23V0x41dV0xc5	0
0x9c4S0x4d0S0xc5	0x9c1V0x4d0V0xc5	0
0x9d1S0x4d0S0xc5	0x9ceV0x4d0V0xc5	0
0x9abS0x4d0S0xc5	0x9a8V0x4d0V0xc5	0
0x94dS0x9a3S0x4d0S0xc5	0x9a4V0x4d0V0xc5	0
0x739S0x9b2S0x4d0S0xc5	0x736V0x9b2V0x4d0V0xc5	0
0x623S0x731S0x9b2S0x4d0S0xc5	0x626V0x731V0x9b2V0x4d0V0xc5	0
0x62dS0x731S0x9b2S0x4d0S0xc5	0x62aV0x731V0x9b2V0x4d0V0xc5	0
0xab0S0x30bS0xc5	0x334V0xc5	0
0xb9dS0x3d7S0xc5	0x3deV0xc5	0
0xc19S0x3e7S0xc5	0x3faV0xc5	0
0x73fS0xbeaS0x3e7S0xc5	0xbf2V0x3e7V0xc5	0
0x73cS0xbeaS0x3e7S0xc5	0xbf7V0x3e7V0xc5	0
0x73cS0xbeaS0x3e7S0xc5	0x61dV0x731V0xbeaV0x3e7V0xc5	1
0x634S0x731S0xbeaS0x3e7S0xc5	0x732V0xbeaV0x3e7V0xc5	0
0x758S0x44bS0xc5	0x47dV0xc5	0
0x73fS0x740S0x44bS0xc5	0x748V0x44bV0xc5	0
0x73cS0x740S0x44bS0xc5	0x74dV0x44bV0xc5	0
0x73cS0x740S0x44bS0xc5	0x61dV0x731V0x740V0x44bV0xc5	1
0x634S0x731S0x740S0x44bS0xc5	0x732V0x740V0x44bV0xc5	0
0xc97S0x527S0xc5	0x597V0xc5	0
0x73fS0xc6aS0x527S0xc5	0xc72V0x527V0xc5	0
0x73cS0xc6aS0x527S0xc5	0xc77V0x527V0xc5	0
0x73cS0xc6aS0x527S0xc5	0x61dV0x731V0xc6aV0x527V0xc5	1
0x634S0x731S0xc6aS0x527S0xc5	0x732V0xc6aV0x527V0xc5	0
0xa38S0x5bdS0xc5	0x5d8V0xc5	0
0xa0dS0xa23S0x5bdS0xc5	0xa25V0x5bdV0xc5	0
0x9f9S0x9faS0xa23S0x5bdS0xc5	0xa00V0xa23V0x5bdV0xc5	0
0xa38S0x41dS0xc5	0x434V0xc5	0
0xa0dS0xa23S0x41dS0xc5	0xa25V0x41dV0xc5	0
0x9f9S0x9faS0xa23S0x41dS0xc5	0xa00V0xa23V0x41dV0xc5	0
0x9b1S0x4d0S0xc5	0x9c6V0x4d0V0xc5	0
0x9aeS0x4d0S0xc5	0x9ccV0x4d0V0xc5	0
0x9aeS0x4d0S0xc5	0x967V0x98dV0x4a1V0xc5	1
0x9d8S0x4d0S0xc5	0x51dV0xc5	0
0x73fS0x9b2S0x4d0S0xc5	0x9baV0x4d0V0xc5	0
0x73cS0x9b2S0x4d0S0xc5	0x9bfV0x4d0V0xc5	0
0x73cS0x9b2S0x4d0S0xc5	0x61dV0x731V0x9b2V0x4d0V0xc5	1
0x634S0x731S0x9b2S0x4d0S0xc5	0x732V0x9b2V0x4d0V0xc5	0
0xaf1S0x36aS0xc5	0xaeeV0x36aV0xc5	0
0xaeaS0x36aS0xc5	0xae6V0x36aV0xc5	1
0xaeaS0x36aS0xc5	0xae7V0x36aV0xc5	0
0xaffS0x36aS0xc5	0xafcV0x36aV0xc5	0
0x1ccbS0x36aS0xc5	0x1cc9V0x36aV0xc5	1
0x1ccbS0x36aS0xc5	0x1ccaV0x36aV0xc5	0
0xb08S0x36aS0xc5	0x376V0xc5	0
0x65eS0xaf3S0x36aS0xc5	0xaf5V0x36aV0xc5	0
0x658S0xaf3S0x36aS0xc5	0x655V0xaf3V0x36aV0xc5	0
0x647S0x64bS0xaf3S0x36aS0xc5	0x645V0x64bV0xaf3V0x36aV0xc5	1
0x647S0x64bS0xaf3S0x36aS0xc5	0x646V0x64bV0xaf3V0x36aV0xc5	0
0x644S0x64bS0xaf3S0x36aS0xc5	0x640V0x64bV0xaf3V0x36aV0xc5	1
0x644S0x64bS0xaf3S0x36aS0xc5	0x641V0x64bV0xaf3V0x36aV0xc5	0
0x64aS0x64bS0xaf3S0x36aS0xc5	0x651V0xaf3V0x36aV0xc5	0
0x63dS0x64bS0xaf3S0x36aS0xc5	0x63aV0x64bV0xaf3V0x36aV0xc5	0
0x634S0x635S0x64bS0xaf3S0x36aS0xc5	0x636V0x64bV0xaf3V0x36aV0xc5	0
0x623S0x635S0x64bS0xaf3S0x36aS0xc5	0x626V0x635V0x64bV0xaf3V0x36aV0xc5	0
0x62dS0x635S0x64bS0xaf3S0x36aS0xc5	0x62aV0x635V0x64bV0xaf3V0x36aV0xc5	0
0xaf1S0x3a7S0xc5	0xaeeV0x3a7V0xc5	0
0xaeaS0x3a7S0xc5	0xae6V0x3a7V0xc5	1
0xaeaS0x3a7S0xc5	0xae7V0x3a7V0xc5	0
0xaffS0x3a7S0xc5	0xafcV0x3a7V0xc5	0
0x1ccbS0x3a7S0xc5	0x1cc9V0x3a7V0xc5	1
0x1ccbS0x3a7S0xc5	0x1ccaV0x3a7V0xc5	0
0xb08S0x3a7S0xc5	0x3ceV0xc5	0
0x65eS0xaf3S0x3a7S0xc5	0xaf5V0x3a7V0xc5	0
0x658S0xaf3S0x3a7S0xc5	0x655V0xaf3V0x3a7V0xc5	0
0x647S0x64bS0xaf3S0x3a7S0xc5	0x645V0x64bV0xaf3V0x3a7V0xc5	1
0x647S0x64bS0xaf3S0x3a7S0xc5	0x646V0x64bV0xaf3V0x3a7V0xc5	0
0x644S0x64bS0xaf3S0x3a7S0xc5	0x640V0x64bV0xaf3V0x3a7V0xc5	1
0x644S0x64bS0xaf3S0x3a7S0xc5	0x641V0x64bV0xaf3V0x3a7V0xc5	0
0x64aS0x64bS0xaf3S0x3a7S0xc5	0x651V0xaf3V0x3a7V0xc5	0
0x63dS0x64bS0xaf3S0x3a7S0xc5	0x63aV0x64bV0xaf3V0x3a7V0xc5	0
0x634S0x635S0x64bS0xaf3S0x3a7S0xc5	0x636V0x64bV0xaf3V0x3a7V0xc5	0
0x623S0x635S0x64bS0xaf3S0x3a7S0xc5	0x626V0x635V0x64bV0xaf3V0x3a7V0xc5	0
0x62dS0x635S0x64bS0xaf3S0x3a7S0xc5	0x62aV0x635V0x64bV0xaf3V0x3a7V0xc5	0
0x98bS0x4a1S0xc5	0x988V0x4a1V0xc5	0
0x984S0x4a1S0xc5	0x980V0x4a1V0xc5	1
0x984S0x4a1S0xc5	0x981V0x4a1V0xc5	0
0x999S0x4a1S0xc5	0x996V0x4a1V0xc5	0
0x1c85S0x4a1S0xc5	0x1c83V0x4a1V0xc5	1
0x1c85S0x4a1S0xc5	0x1c84V0x4a1V0xc5	0
0x9a2S0x4a1S0xc5	0x4bcV0xc5	0
0x977S0x98dS0x4a1S0xc5	0x98fV0x4a1V0xc5	0
0x971S0x98dS0x4a1S0xc5	0x96eV0x98dV0x4a1V0xc5	0
0x960S0x964S0x98dS0x4a1S0xc5	0x95eV0x964V0x98dV0x4a1V0xc5	1
0x960S0x964S0x98dS0x4a1S0xc5	0x95fV0x964V0x98dV0x4a1V0xc5	0
0x95dS0x964S0x98dS0x4a1S0xc5	0x959V0x964V0x98dV0x4a1V0xc5	1
0x95dS0x964S0x98dS0x4a1S0xc5	0x95aV0x964V0x98dV0x4a1V0xc5	0
0x963S0x964S0x98dS0x4a1S0xc5	0x96aV0x98dV0x4a1V0xc5	0
0x956S0x964S0x98dS0x4a1S0xc5	0x953V0x964V0x98dV0x4a1V0xc5	0
0x94dS0x94eS0x964S0x98dS0x4a1S0xc5	0x94fV0x964V0x98dV0x4a1V0xc5	0
