0x1720S0x7c3S0x11f	0x171dV0x7c3V0x11f	0
0x1734S0x7c3S0x11f	0x7ccV0x11f	0
0x3f35S0x7c3S0x11f	0x3f33V0x7c3V0x11f	1
0x3f35S0x7c3S0x11f	0x3f34V0x7c3V0x11f	0
0x1727S0x80fS0x11f	0x1724V0x80fV0x11f	0
0x1720S0x80fS0x11f	0x171cV0x80fV0x11f	1
0x1720S0x80fS0x11f	0x171dV0x80fV0x11f	0
0x1734S0x80fS0x11f	0x818V0x11f	0
0x3f35S0x80fS0x11f	0x3f33V0x80fV0x11f	1
0x3f35S0x80fS0x11f	0x3f34V0x80fV0x11f	0
0x1727S0x838S0x11f	0x1724V0x838V0x11f	0
0x1720S0x838S0x11f	0x171cV0x838V0x11f	1
0x1720S0x838S0x11f	0x171dV0x838V0x11f	0
0x1734S0x838S0x11f	0x841V0x11f	0
0x3f35S0x838S0x11f	0x3f33V0x838V0x11f	1
0x3f35S0x838S0x11f	0x3f34V0x838V0x11f	0
0x17a5S0x84aS0x11f	0x17a2V0x84aV0x11f	0
0x17c7S0x84aS0x11f	0x17c4V0x84aV0x11f	0
0x17e3S0x84aS0x11f	0x17e0V0x84aV0x11f	0
0x179eS0x84aS0x11f	0x179aV0x84aV0x11f	1
0x179eS0x84aS0x11f	0x179bV0x84aV0x11f	0
0x17c0S0x84aS0x11f	0x17bcV0x84aV0x11f	1
0x17c0S0x84aS0x11f	0x17bdV0x84aV0x11f	0
0x3f9eS0x84aS0x11f	0x3f9cV0x84aV0x11f	1
0x3f9eS0x84aS0x11f	0x3f9dV0x84aV0x11f	0
0x17dcS0x84aS0x11f	0x17d8V0x84aV0x11f	1
0x17dcS0x84aS0x11f	0x17d9V0x84aV0x11f	0
0x1709S0x84aS0x11f	0x1707V0x84aV0x11f	1
0x1709S0x84aS0x11f	0x1708V0x84aV0x11f	0
0x170dS0x84aS0x11f	0x170bV0x84aV0x11f	1
0x170dS0x84aS0x11f	0x170cV0x84aV0x11f	0
0x1727S0x8ccS0x11f	0x1724V0x8ccV0x11f	0
0x1720S0x8ccS0x11f	0x171cV0x8ccV0x11f	1
0x1720S0x8ccS0x11f	0x171dV0x8ccV0x11f	0
0x1734S0x8ccS0x11f	0x8d5V0x11f	0
0x3f35S0x8ccS0x11f	0x3f33V0x8ccV0x11f	1
0x3f35S0x8ccS0x11f	0x3f34V0x8ccV0x11f	0
0x1692S0x5bdS0x11f	0x168fV0x5bdV0x11f	0
0x168aS0x5bdS0x11f	0x1686V0x5bdV0x11f	1
0x168aS0x5bdS0x11f	0x1689V0x5bdV0x11f	0
0x1670S0x5bdS0x11f	0x166dV0x5bdV0x11f	0
0x167bS0x5bdS0x11f	0x168bV0x5bdV0x11f	0
0x1659S0x5bdS0x11f	0x1669V0x5bdV0x11f	0
0x1657S0x5bdS0x11f	0x1633V0x5bdV0x11f	1
0x1657S0x5bdS0x11f	0x1656V0x5bdV0x11f	0
0x1665S0x5bdS0x11f	0x1662V0x5bdV0x11f	0
0x1198S0x165aS0x5bdS0x11f	0x165cV0x5bdV0x11f	0
0x118dS0x165aS0x5bdS0x11f	0x1681V0x5bdV0x11f	0
0x118dS0x165aS0x5bdS0x11f	0x165fV0x5bdV0x11f	1
0x16faS0x64bS0x11f	0x16f7V0x64bV0x11f	0
0x16f2S0x64bS0x11f	0x16eeV0x64bV0x11f	1
0x16f2S0x64bS0x11f	0x16f1V0x64bV0x11f	0
0x16d8S0x64bS0x11f	0x16d5V0x64bV0x11f	0
0x16e3S0x64bS0x11f	0x16f3V0x64bV0x11f	0
0x16c1S0x64bS0x11f	0x16d1V0x64bV0x11f	0
0x16bfS0x64bS0x11f	0x169bV0x64bV0x11f	1
0x16bfS0x64bS0x11f	0x16beV0x64bV0x11f	0
0x16cdS0x64bS0x11f	0x16caV0x64bV0x11f	0
0x1198S0x16c2S0x64bS0x11f	0x16c4V0x64bV0x11f	0
0x118dS0x16c2S0x64bS0x11f	0x16e9V0x64bV0x11f	0
0x118dS0x16c2S0x64bS0x11f	0x16c7V0x64bV0x11f	1
0x181cS0x757S0x11f	0x1819V0x757V0x11f	0
0x1804S0x757S0x11f	0x75aV0x11f	2
0x1804S0x757S0x11f	0x1801V0x757V0x11f	0
0x1810S0x757S0x11f	0x1813V0x757V0x11f	0
0x17f7S0x757S0x11f	0x17f4V0x757V0x11f	0
0x1365S0x17f8S0x757S0x11f	0x17fbV0x757V0x11f	0
0x135cS0x17f8S0x757S0x11f	0x75aV0x11f	0
0x135cS0x17f8S0x757S0x11f	0x17aeV0x748V0x11f	2
0x135cS0x17f8S0x757S0x11f	0x17cdV0x748V0x11f	1
0x1361S0x17f8S0x757S0x11f	0x135dV0x17f8V0x757V0x11f	1
0x1361S0x17f8S0x757S0x11f	0x1360V0x17f8V0x757V0x11f	0
0x15ddS0x17edS0x757S0x11f	0x17efV0x757V0x11f	0
0x181cS0x859S0x11f	0x1819V0x859V0x11f	0
0x1804S0x859S0x11f	0x85cV0x11f	2
0x1804S0x859S0x11f	0x1801V0x859V0x11f	0
0x1810S0x859S0x11f	0x1813V0x859V0x11f	0
0x17f7S0x859S0x11f	0x17f4V0x859V0x11f	0
0x1365S0x17f8S0x859S0x11f	0x17fbV0x859V0x11f	0
0x135cS0x17f8S0x859S0x11f	0x85cV0x11f	0
0x135cS0x17f8S0x859S0x11f	0x17aeV0x84aV0x11f	2
0x135cS0x17f8S0x859S0x11f	0x17cdV0x84aV0x11f	1
0x1361S0x17f8S0x859S0x11f	0x135dV0x17f8V0x859V0x11f	1
0x1361S0x17f8S0x859S0x11f	0x1360V0x17f8V0x859V0x11f	0
0x15ddS0x17edS0x859S0x11f	0x17efV0x859V0x11f	0
0x17ecS0x748S0x11f	0x74eV0x11f	0
0x17ecS0x84aS0x11f	0x850V0x11f	0
0x1699S0x5bdS0x11f	0x5e6V0x11f	0
0x1701S0x64bS0x11f	0x674V0x11f	0
0x1828S0x757S0x11f	0x75bV0x11f	0
0x1828S0x859S0x11f	0x85dV0x11f	0
0x1748S0x6c0S0x11f	0x1745V0x6c0V0x11f	0
0x1741S0x6c0S0x11f	0x173dV0x6c0V0x11f	1
0x1741S0x6c0S0x11f	0x173eV0x6c0V0x11f	0
0x1756S0x6c0S0x11f	0x1753V0x6c0V0x11f	0
0x3f58S0x6c0S0x11f	0x3f56V0x6c0V0x11f	1
0x3f58S0x6c0S0x11f	0x3f57V0x6c0V0x11f	0
0x175fS0x6c0S0x11f	0x6c9V0x11f	0
0x13f7S0x174aS0x6c0S0x11f	0x13f4V0x174aV0x6c0V0x11f	0
0x13fdS0x174aS0x6c0S0x11f	0x174cV0x6c0V0x11f	0
0x13e6S0x13eaB0x174aS0x6c0S0x11f	0x13e4V0x13eaB0x174aV0x6c0V0x11f	1
0x13e6S0x13eaB0x174aS0x6c0S0x11f	0x13e5V0x13eaB0x174aV0x6c0V0x11f	0
0x13e3S0x13eaB0x174aS0x6c0S0x11f	0x13dfV0x13eaB0x174aV0x6c0V0x11f	1
0x13e3S0x13eaB0x174aS0x6c0S0x11f	0x13e0V0x13eaB0x174aV0x6c0V0x11f	0
0x13e9S0x13eaB0x174aS0x6c0S0x11f	0x13f0V0x174aV0x6c0V0x11f	0
0x13dcS0x13eaB0x174aS0x6c0S0x11f	0x13d9V0x13eaB0x174aV0x6c0V0x11f	0
0x105fS0x13d4S0x13eaB0x174aS0x6c0S0x11f	0x13d5V0x13eaB0x174aV0x6c0V0x11f	0
0x1748S0x8deS0x11f	0x1745V0x8deV0x11f	0
0x1741S0x8deS0x11f	0x173dV0x8deV0x11f	1
0x1741S0x8deS0x11f	0x173eV0x8deV0x11f	0
0x1756S0x8deS0x11f	0x1753V0x8deV0x11f	0
0x3f58S0x8deS0x11f	0x3f56V0x8deV0x11f	1
0x3f58S0x8deS0x11f	0x3f57V0x8deV0x11f	0
0x175fS0x8deS0x11f	0x8e7V0x11f	0
0x13f7S0x174aS0x8deS0x11f	0x13f4V0x174aV0x8deV0x11f	0
0x13fdS0x174aS0x8deS0x11f	0x174cV0x8deV0x11f	0
0x13e6S0x13eaB0x174aS0x8deS0x11f	0x13e4V0x13eaB0x174aV0x8deV0x11f	1
0x13e6S0x13eaB0x174aS0x8deS0x11f	0x13e5V0x13eaB0x174aV0x8deV0x11f	0
0x13e3S0x13eaB0x174aS0x8deS0x11f	0x13dfV0x13eaB0x174aV0x8deV0x11f	1
0x13e3S0x13eaB0x174aS0x8deS0x11f	0x13e0V0x13eaB0x174aV0x8deV0x11f	0
0x13e9S0x13eaB0x174aS0x8deS0x11f	0x13f0V0x174aV0x8deV0x11f	0
0x13dcS0x13eaB0x174aS0x8deS0x11f	0x13d9V0x13eaB0x174aV0x8deV0x11f	0
0x105fS0x13d4S0x13eaB0x174aS0x8deS0x11f	0x13d5V0x13eaB0x174aV0x8deV0x11f	0
0x10a9S0x912	0x10a6V0x912	0
0x10afS0x912	0x95b	0
0x1096S0x1097S0x912	0x109fV0x912	0
0x1093S0x1097S0x912	0x10a4V0x912	0
0x1093S0x1097S0x912	0xee9V0xef0V0x1088V0x1097V0x912	1
0x1090S0x1097S0x912	0x108dV0x1097V0x912	0
0xf00S0x1088S0x1097S0x912	0x1089V0x1097V0x912	0
0xef9S0x1088S0x1097S0x912	0xef6V0x1088V0x1097V0x912	0
0xeefS0xef0S0x1088S0x1097S0x912	0xef2V0x1088V0x1097V0x912	0
0x1a48S0xb3c	0x1a45V0xb3c	0
0x1a55S0xb3c	0x1a52V0xb3c	0
0x1a5cS0xb3c	0xb86	0
0x19c9S0x1a49S0xb3c	0x19c6V0x1a49V0xb3c	0
0xf33S0x19c1S0x1a49S0xb3c	0x19c2V0x1a49V0xb3c	0
0x19cfS0x1a49S0xb3c	0x1a4aV0xb3c	0
0x19ccS0x1a49S0xb3c	0x9e8_0x0	1
0x19ccS0x1a49S0xb3c	0x1a50V0xb3c	0
0x1096S0x1a36S0xb3c	0x1a3eV0xb3c	0
0x1093S0x1a36S0xb3c	0x1a43V0xb3c	0
0x1093S0x1a36S0xb3c	0xee9V0xef0V0x1088V0x1a36V0xb3c	1
0x1090S0x1a36S0xb3c	0x108dV0x1a36V0xb3c	0
0xf00S0x1088S0x1a36S0xb3c	0x1089V0x1a36V0xb3c	0
0xef9S0x1088S0x1a36S0xb3c	0xef6V0x1088V0x1a36V0xb3c	0
0xeefS0xef0S0x1088S0x1a36S0xb3c	0xef2V0x1088V0x1a36V0xb3c	0
0x1b62S0xd94	0x1b5fV0xd94	0
0x1b4fS0xd94	0x1b64V0xd94	0
0x1b4cS0xd94	0x1b6aV0xd94	0
0x1b4cS0xd94	0x1aa4V0x1b41V0xd94	1
0x1b6fS0xd94	0x1b6cV0xd94	0
0x1b76S0xd94	0xd9b	0
0x1b49S0xd94	0x1b46V0xd94	0
0x1aaaS0x1b41S0xd94	0x1b42V0xd94	0
0x1096S0x1b50S0xd94	0x1b58V0xd94	0
0x1093S0x1b50S0xd94	0x1b5dV0xd94	0
0x1093S0x1b50S0xd94	0xee9V0xef0V0x1088V0x1b50V0xd94	1
0x1090S0x1b50S0xd94	0x108dV0x1b50V0xd94	0
0xf00S0x1088S0x1b50S0xd94	0x1089V0x1b50V0xd94	0
0xef9S0x1088S0x1b50S0xd94	0xef6V0x1088V0x1b50V0xd94	0
0xeefS0xef0S0x1088S0x1b50S0xd94	0xef2V0x1088V0x1b50V0xd94	0
0xfd7S0xa3	0xfd4V0xa3	0
0x1038S0xa3	0x1035V0xa3	0
0xfd0S0xa3	0xfccV0xa3	1
0xfd0S0xa3	0xfcdV0xa3	0
0xfe5S0xa3	0xfe2V0xa3	0
0x3c8aS0xa3	0x3c88V0xa3	1
0x3c8aS0xa3	0x3c89V0xa3	0
0xff6S0xa3	0xff3V0xa3	0
0x1007S0xa3	0x1004V0xa3	0
0x1018S0xa3	0x1015V0xa3	0
0x1031S0xa3	0x102dV0xa3	1
0x1031S0xa3	0x102eV0xa3	0
0x1045S0xa3	0x1042V0xa3	0
0x3cadS0xa3	0x3cabV0xa3	1
0x3cadS0xa3	0x3cacV0xa3	0
0x1054S0xa3	0xb0	0
0xf57S0xfe6S0xa3	0xf54V0xfe6V0xa3	0
0xf57S0xff7S0xa3	0xf54V0xff7V0xa3	0
0xf7dS0x103aS0xa3	0xf7aV0x103aV0xa3	0
0xf9aS0x103aS0xa3	0xf97V0x103aV0xa3	0
0xfb6S0x103aS0xa3	0xfb3V0x103aV0xa3	0
0xf93S0x103aS0xa3	0xf8fV0x103aV0xa3	1
0xf93S0x103aS0xa3	0xf90V0x103aV0xa3	0
0x3c21S0x103aS0xa3	0x3c1fV0x103aV0xa3	1
0x3c21S0x103aS0xa3	0x3c20V0x103aV0xa3	0
0xfafS0x103aS0xa3	0xfabV0x103aV0xa3	1
0xfafS0x103aS0xa3	0xfacV0x103aV0xa3	0
0x3c44S0x103aS0xa3	0x3c42V0x103aV0xa3	1
0x3c44S0x103aS0xa3	0x3c43V0x103aV0xa3	0
0x3c67S0x103aS0xa3	0x3c65V0x103aV0xa3	1
0x3c67S0x103aS0xa3	0x3c66V0x103aV0xa3	0
0xf76S0x103aS0xa3	0xf72V0x103aV0xa3	1
0xf76S0x103aS0xa3	0xf73V0x103aV0xa3	0
0xf46S0xf4aB0xfe6S0xa3	0xf44V0xf4aB0xfe6V0xa3	1
0xf46S0xf4aB0xfe6S0xa3	0xf45V0xf4aB0xfe6V0xa3	0
0xf43S0xf4aB0xfe6S0xa3	0xf3fV0xf4aB0xfe6V0xa3	1
0xf43S0xf4aB0xfe6S0xa3	0xf40V0xf4aB0xfe6V0xa3	0
0xf3cS0xf4aB0xfe6S0xa3	0xf39V0xf4aB0xfe6V0xa3	0
0xf33S0xf34S0xf4aB0xfe6S0xa3	0xf35V0xf4aB0xfe6V0xa3	0
0xf46S0xf4aB0xff7S0xa3	0xf44V0xf4aB0xff7V0xa3	1
0xf46S0xf4aB0xff7S0xa3	0xf45V0xf4aB0xff7V0xa3	0
0xf43S0xf4aB0xff7S0xa3	0xf3fV0xf4aB0xff7V0xa3	1
0xf43S0xf4aB0xff7S0xa3	0xf40V0xf4aB0xff7V0xa3	0
0xf3cS0xf4aB0xff7S0xa3	0xf39V0xf4aB0xff7V0xa3	0
0xf33S0xf34S0xf4aB0xff7S0xa3	0xf35V0xf4aB0xff7V0xa3	0
0xf5dS0xfe6S0xa3	0xfecV0xa3	0
0xf5dS0xff7S0xa3	0xffdV0xa3	0
0xfbeS0x103aS0xa3	0x103bV0xa3	0
0xf49S0xf4aB0xfe6S0xa3	0xf50V0xfe6V0xa3	0
0xf49S0xf4aB0xff7S0xa3	0xf50V0xff7V0xa3	0
0xf2aS0xfd9S0xa3	0xfdbV0xa3	0
0xf24S0xfd9S0xa3	0xf21V0xfd9V0xa3	0
0xf13S0xf17S0xfd9S0xa3	0xf11V0xf17V0xfd9V0xa3	1
0xf13S0xf17S0xfd9S0xa3	0xf12V0xf17V0xfd9V0xa3	0
0xf10S0xf17S0xfd9S0xa3	0xf0cV0xf17V0xfd9V0xa3	1
0xf10S0xf17S0xfd9S0xa3	0xf0dV0xf17V0xfd9V0xa3	0
0xf16S0xf17S0xfd9S0xa3	0xf1dV0xfd9V0xa3	0
0xf09S0xf17S0xfd9S0xa3	0xf06V0xf17V0xfd9V0xa3	0
0xf00S0xf01S0xf17S0xfd9S0xa3	0xf02V0xf17V0xfd9V0xa3	0
0xef9S0xf01S0xf17S0xfd9S0xa3	0xef6V0xf01V0xf17V0xfd9V0xa3	0
0xeefS0xef0S0xf01S0xf17S0xfd9S0xa3	0xef2V0xf01V0xf17V0xfd9V0xa3	0
0xf2aS0x1008S0xa3	0x100eV0xa3	0
0xf24S0x1008S0xa3	0xf21V0x1008V0xa3	0
0xf13S0xf17S0x1008S0xa3	0xf11V0xf17V0x1008V0xa3	1
0xf13S0xf17S0x1008S0xa3	0xf12V0xf17V0x1008V0xa3	0
0xf10S0xf17S0x1008S0xa3	0xf0cV0xf17V0x1008V0xa3	1
0xf10S0xf17S0x1008S0xa3	0xf0dV0xf17V0x1008V0xa3	0
0xf16S0xf17S0x1008S0xa3	0xf1dV0x1008V0xa3	0
0xf09S0xf17S0x1008S0xa3	0xf06V0xf17V0x1008V0xa3	0
0xf00S0xf01S0xf17S0x1008S0xa3	0xf02V0xf17V0x1008V0xa3	0
0xef9S0xf01S0xf17S0x1008S0xa3	0xef6V0xf01V0xf17V0x1008V0xa3	0
0xeefS0xef0S0xf01S0xf17S0x1008S0xa3	0xef2V0xf01V0xf17V0x1008V0xa3	0
0x1773S0x6fcB0x11f	0x1770V0x6fcB0x11f	0
0x1781S0x6fcB0x11f	0x177eV0x6fcB0x11f	0
0x3f7bS0x6fcB0x11f	0x3f79V0x6fcB0x11f	1
0x3f7bS0x6fcB0x11f	0x3f7aV0x6fcB0x11f	0
0x178aS0x6fcB0x11f	0x704V0x11f	0
0x176cS0x6fcB0x11f	0x1768V0x6fcB0x11f	1
0x176cS0x6fcB0x11f	0x1769V0x6fcB0x11f	0
0xf2aS0x1775S0x6fcB0x11f	0x1777V0x6fcB0x11f	0
0xf24S0x1775S0x6fcB0x11f	0xf21V0x1775V0x6fcB0x11f	0
0xf13S0xf17S0x1775S0x6fcB0x11f	0xf11V0xf17V0x1775V0x6fcB0x11f	1
0xf13S0xf17S0x1775S0x6fcB0x11f	0xf12V0xf17V0x1775V0x6fcB0x11f	0
0xf10S0xf17S0x1775S0x6fcB0x11f	0xf0cV0xf17V0x1775V0x6fcB0x11f	1
0xf10S0xf17S0x1775S0x6fcB0x11f	0xf0dV0xf17V0x1775V0x6fcB0x11f	0
0xf16S0xf17S0x1775S0x6fcB0x11f	0xf1dV0x1775V0x6fcB0x11f	0
0xf09S0xf17S0x1775S0x6fcB0x11f	0xf06V0xf17V0x1775V0x6fcB0x11f	0
0xf00S0xf01S0xf17S0x1775S0x6fcB0x11f	0xf02V0xf17V0x1775V0x6fcB0x11f	0
0xef9S0xf01S0xf17S0x1775S0x6fcB0x11f	0xef6V0xf01V0xf17V0x1775V0x6fcB0x11f	0
0xeefS0xef0S0xf01S0xf17S0x1775S0x6fcB0x11f	0xef2V0xf01V0xf17V0x1775V0x6fcB0x11f	0
0x1773S0x7d5B0x11f	0x1770V0x7d5B0x11f	0
0x1781S0x7d5B0x11f	0x177eV0x7d5B0x11f	0
0x3f7bS0x7d5B0x11f	0x3f79V0x7d5B0x11f	1
0x3f7bS0x7d5B0x11f	0x3f7aV0x7d5B0x11f	0
0x178aS0x7d5B0x11f	0x7ddV0x11f	0
0x176cS0x7d5B0x11f	0x1768V0x7d5B0x11f	1
0x176cS0x7d5B0x11f	0x1769V0x7d5B0x11f	0
0xf2aS0x1775S0x7d5B0x11f	0x1777V0x7d5B0x11f	0
0xf24S0x1775S0x7d5B0x11f	0xf21V0x1775V0x7d5B0x11f	0
0xf13S0xf17S0x1775S0x7d5B0x11f	0xf11V0xf17V0x1775V0x7d5B0x11f	1
0xf13S0xf17S0x1775S0x7d5B0x11f	0xf12V0xf17V0x1775V0x7d5B0x11f	0
0xf10S0xf17S0x1775S0x7d5B0x11f	0xf0cV0xf17V0x1775V0x7d5B0x11f	1
0xf10S0xf17S0x1775S0x7d5B0x11f	0xf0dV0xf17V0x1775V0x7d5B0x11f	0
0xf16S0xf17S0x1775S0x7d5B0x11f	0xf1dV0x1775V0x7d5B0x11f	0
0xf09S0xf17S0x1775S0x7d5B0x11f	0xf06V0xf17V0x1775V0x7d5B0x11f	0
0xf00S0xf01S0xf17S0x1775S0x7d5B0x11f	0xf02V0xf17V0x1775V0x7d5B0x11f	0
0xef9S0xf01S0xf17S0x1775S0x7d5B0x11f	0xef6V0xf01V0xf17V0x1775V0x7d5B0x11f	0
0xeefS0xef0S0xf01S0xf17S0x1775S0x7d5B0x11f	0xef2V0xf01V0xf17V0x1775V0x7d5B0x11f	0
0x19d5S0xa03	0xa55	0
0x19d5S0xa03	0x19d2V0xa03	1
0x19ddS0xa03	0xa55	0
0x19ddS0xa03	0x19dbV0xa03	1
0x19e2S0xa03	0x19dfV0xa03	0
0x19eaS0xa03	0xa55	0
0x19eaS0xa03	0x19e7V0xa03	1
0x19efS0xa03	0x19ecV0xa03	0
0x19f6S0xa03	0xa56	0
0x19c9S0x19e3S0xa03	0x19c6V0x19e3V0xa03	0
0xf33S0x19c1S0x19e3S0xa03	0x19c2V0x19e3V0xa03	0
0x19cfS0x19e3S0xa03	0x19e4V0xa03	0
0x19ccS0x19e3S0xa03	0x9cc_0x0	1
0x19ccS0x19e3S0xa03	0x19eaV0xa03	0
0x19c0S0x19d0S0xa03	0x19d8V0xa03	0
0x19bdS0x19d0S0xa03	0x19ddV0xa03	0
0x19bdS0x19d0S0xa03	0xee9V0x1984V0x1990V0x19a1V0x19b2V0x19d0V0xa03	1
0x19baS0x19d0S0xa03	0x19b7V0x19d0V0xa03	0
0x19b1S0x19b2S0x19d0S0xa03	0x19b3V0x19d0V0xa03	0
0x19aaS0x19b2S0x19d0S0xa03	0x19a7V0x19b2V0x19d0V0xa03	0
0x19a0S0x19a1S0x19b2S0x19d0S0xa03	0x19a3V0x19b2V0x19d0V0xa03	0
0x1999S0x19a1S0x19b2S0x19d0S0xa03	0x1996V0x19a1V0x19b2V0x19d0V0xa03	0
0x198fS0x1990S0x19a1S0x19b2S0x19d0S0xa03	0x1992V0x19a1V0x19b2V0x19d0V0xa03	0
0x1988S0x1990S0x19a1S0x19b2S0x19d0S0xa03	0x1985V0x1990V0x19a1V0x19b2V0x19d0V0xa03	0
0x1983S0x1990S0x19a1S0x19b2S0x19d0S0xa03	0x1980V0x1990V0x19a1V0x19b2V0x19d0V0xa03	0
0x197eS0x1990S0x19a1S0x19b2S0x19d0S0xa03	0x197bV0x1990V0x19a1V0x19b2V0x19d0V0xa03	0
0xee9S0x1984S0x1990S0x19a1S0x19b2S0x19d0S0xa03	0xed3V0x1984V0x1990V0x19a1V0x19b2V0x19d0V0xa03	1
0xee9S0x1984S0x1990S0x19a1S0x19b2S0x19d0S0xa03	0xee9V0x196fV0x1990V0x19a1V0x19b2V0x19d0V0xa03	0
0xeefS0x1984S0x1990S0x19a1S0x19b2S0x19d0S0xa03	0x1971V0x1990V0x19a1V0x19b2V0x19d0V0xa03	0
0x196eS0x197fS0x1990S0x19a1S0x19b2S0x19d0S0xa03	0x1974V0x1990V0x19a1V0x19b2V0x19d0V0xa03	0
0xee9S0x196fS0x1990S0x19a1S0x19b2S0x19d0S0xa03	0xa22	0
0xee9S0x196fS0x1990S0x19a1S0x19b2S0x19d0S0xa03	0xed3V0x196fV0x1990V0x19a1V0x19b2V0x19d0V0xa03	1
0xeefS0x196fS0x1990S0x19a1S0x19b2S0x19d0S0xa03	0x1977V0x1990V0x19a1V0x19b2V0x19d0V0xa03	0
0x19d5S0xaa0	0xaf1	0
0x19d5S0xaa0	0x19d2V0xaa0	1
0x19ddS0xaa0	0xaf1	0
0x19ddS0xaa0	0x19dbV0xaa0	1
0x19e2S0xaa0	0x19dfV0xaa0	0
0x19eaS0xaa0	0xaf1	0
0x19eaS0xaa0	0x19e7V0xaa0	1
0x19efS0xaa0	0x19ecV0xaa0	0
0x19f6S0xaa0	0xaf2	0
0x19c9S0x19e3S0xaa0	0x19c6V0x19e3V0xaa0	0
0xf33S0x19c1S0x19e3S0xaa0	0x19c2V0x19e3V0xaa0	0
0x19cfS0x19e3S0xaa0	0x19e4V0xaa0	0
0x19ccS0x19e3S0xaa0	0xa02_0x0	1
0x19ccS0x19e3S0xaa0	0x19eaV0xaa0	0
0x19c0S0x19d0S0xaa0	0x19d8V0xaa0	0
0x19bdS0x19d0S0xaa0	0x19ddV0xaa0	0
0x19bdS0x19d0S0xaa0	0xee9V0x1984V0x1990V0x19a1V0x19b2V0x19d0V0xaa0	1
0x19baS0x19d0S0xaa0	0x19b7V0x19d0V0xaa0	0
0x19b1S0x19b2S0x19d0S0xaa0	0x19b3V0x19d0V0xaa0	0
0x19aaS0x19b2S0x19d0S0xaa0	0x19a7V0x19b2V0x19d0V0xaa0	0
0x19a0S0x19a1S0x19b2S0x19d0S0xaa0	0x19a3V0x19b2V0x19d0V0xaa0	0
0x1999S0x19a1S0x19b2S0x19d0S0xaa0	0x1996V0x19a1V0x19b2V0x19d0V0xaa0	0
0x198fS0x1990S0x19a1S0x19b2S0x19d0S0xaa0	0x1992V0x19a1V0x19b2V0x19d0V0xaa0	0
0x1988S0x1990S0x19a1S0x19b2S0x19d0S0xaa0	0x1985V0x1990V0x19a1V0x19b2V0x19d0V0xaa0	0
0x1983S0x1990S0x19a1S0x19b2S0x19d0S0xaa0	0x1980V0x1990V0x19a1V0x19b2V0x19d0V0xaa0	0
0x197eS0x1990S0x19a1S0x19b2S0x19d0S0xaa0	0x197bV0x1990V0x19a1V0x19b2V0x19d0V0xaa0	0
0xee9S0x1984S0x1990S0x19a1S0x19b2S0x19d0S0xaa0	0xed3V0x1984V0x1990V0x19a1V0x19b2V0x19d0V0xaa0	1
0xee9S0x1984S0x1990S0x19a1S0x19b2S0x19d0S0xaa0	0xee9V0x196fV0x1990V0x19a1V0x19b2V0x19d0V0xaa0	0
0xeefS0x1984S0x1990S0x19a1S0x19b2S0x19d0S0xaa0	0x1971V0x1990V0x19a1V0x19b2V0x19d0V0xaa0	0
0x196eS0x197fS0x1990S0x19a1S0x19b2S0x19d0S0xaa0	0x1974V0x1990V0x19a1V0x19b2V0x19d0V0xaa0	0
0xee9S0x196fS0x1990S0x19a1S0x19b2S0x19d0S0xaa0	0xabe	0
0xee9S0x196fS0x1990S0x19a1S0x19b2S0x19d0S0xaa0	0xed3V0x196fV0x1990V0x19a1V0x19b2V0x19d0V0xaa0	1
0xeefS0x196fS0x1990S0x19a1S0x19b2S0x19d0S0xaa0	0x1977V0x1990V0x19a1V0x19b2V0x19d0V0xaa0	0
0x1b1fS0xd16	0xd28	0
0x1b1fS0xd16	0x1b1cV0xd16	1
0x1b27S0xd16	0xd28	0
0x1b27S0xd16	0x1b25V0xd16	1
0x1b2cS0xd16	0x1b29V0xd16	0
0x1b19S0xd16	0x1b2eV0xd16	0
0x1b16S0xd16	0x1b34V0xd16	0
0x1b16S0xd16	0x1aa4V0x1aeaV0x1b0bV0xd16	1
0x1b34S0xd16	0xd28	0
0x1b34S0xd16	0x1b31V0xd16	1
0x1b39S0xd16	0x1b36V0xd16	0
0x1b40S0xd16	0xd29	0
0x1b13S0xd16	0x1b10V0xd16	0
0x1b03S0x1b0bS0xd16	0x1b00V0x1b0bV0xd16	0
0x1afeS0x1b0bS0xd16	0x1afbV0x1b0bV0xd16	0
0x1af9S0x1b0bS0xd16	0x1af6V0x1b0bV0xd16	0
0xf33S0x1affS0x1b0bS0xd16	0x1aecV0x1b0bV0xd16	0
0x196eS0x1afaS0x1b0bS0xd16	0x1aefV0x1b0bV0xd16	0
0x1aa4S0x1aeaS0x1b0bS0xd16	0xd15_0x0	0
0x1aa4S0x1aeaS0x1b0bS0xd16	0x1a96V0x1aeaV0x1b0bV0xd16	1
0x1aaaS0x1aeaS0x1b0bS0xd16	0x1af2V0x1b0bV0xd16	0
0x1b0aS0x1b0bS0xd16	0x1b0cV0xd16	0
0x19c0S0x1b1aS0xd16	0x1b22V0xd16	0
0x19bdS0x1b1aS0xd16	0x1b27V0xd16	0
0x19bdS0x1b1aS0xd16	0xee9V0x1984V0x1990V0x19a1V0x19b2V0x1b1aV0xd16	1
0x19baS0x1b1aS0xd16	0x19b7V0x1b1aV0xd16	0
0x19b1S0x19b2S0x1b1aS0xd16	0x19b3V0x1b1aV0xd16	0
0x19aaS0x19b2S0x1b1aS0xd16	0x19a7V0x19b2V0x1b1aV0xd16	0
