0x14b2B0x804B0x1a9	171
0x14c8B0x804B0x1a9	171
0x14c8B0x804B0x1a9	172
0x4600B0x804B0x1a9	578
0x4600B0x804B0x1a9	579
0x1199B0x14c8B0x804B0x1a9	145
0x1192B0x1199B0x14c8B0x804B0x1a9	145
0x118bB0x1199B0x14c8B0x804B0x1a9	144
0x118bB0x1199B0x14c8B0x804B0x1a9	145
0x1182B0x1199B0x14c8B0x804B0x1a9	144
0x1150B0x1182B0x1199B0x14c8B0x804B0x1a9	142
0x1150B0x1182B0x1199B0x14c8B0x804B0x1a9	143
0x1170B0x1182B0x1199B0x14c8B0x804B0x1a9	144
0x18b7B0x3b9	204
0x1cdaB0x974	238
0x1d46B0x9e3	241
0x112fB0xe0	141
0x112fB0xe0	142
0x114aB0xe0	142
0x12daB0x11d	155
0x12f5B0x11d	156
0x14a4B0x193	170
0x13d4B0x1469B0x193	163
0x142aB0x1498B0x193	166
0x12daB0x200	155
0x12f5B0x200	156
0x12daB0x291	155
0x12f5B0x291	156
0x17adB0x2b3	195
0x1765B0x17a1B0x2b3	193
0x1837B0x34a	199
0x1837B0x34a	200
0x9138B0x1816B0x34a	1199
0x9138B0x1816B0x34a	1200
0x12c2B0x102	154
0x12c2B0x102	155
0x11a8B0x1265B0x102	145
0x11a8B0x1273B0x102	145
0x11deB0x1284B0x102	147
0x1242B0x12b6B0x102	150
0x1196B0x1199B0x1265B0x102	145
0x117bB0x1182B0x1199B0x1265B0x102	144
0x1196B0x1199B0x1273B0x102	145
0x117bB0x1182B0x1199B0x1273B0x102	144
0x11ccB0x11cfB0x1284B0x102	146
0x11ccB0x11cfB0x1284B0x102	147
0x134fB0x13f	159
0x11a8B0x1314B0x13f	145
0x1242B0x1343B0x13f	150
0x1196B0x1199B0x1314B0x13f	145
0x117bB0x1182B0x1199B0x1314B0x13f	144
0x6d9B0x155	56
0x1969B0x5f0B0x155	209
0x1969B0x5f0B0x155	210
0x1a22B0x69fB0x155	215
0x1a22B0x69fB0x155	216
0x19b1B0x62aB0x155	212
0x137fB0x171	161
0x1364B0x136aB0x171	160
0x117bB0x135bB0x136aB0x171	144
0x14d6B0x1bc	172
0x11a8B0x14c8B0x1bc	145
0x1196B0x1199B0x14c8B0x1bc	145
0x117bB0x1182B0x1199B0x14c8B0x1bc	144
0x15ffB0x1e5	181
0x15ffB0x1e5	182
0x11a8B0x1555B0x1e5	145
0x11a8B0x1563B0x1e5	145
0x152eB0x1595B0x1e5	174
0x152eB0x1595B0x1e5	175
0x152eB0x15c4B0x1e5	174
0x152eB0x15c4B0x1e5	175
0x1242B0x15f3B0x1e5	150
0x1196B0x1199B0x1555B0x1e5	145
0x117bB0x1182B0x1199B0x1555B0x1e5	144
0x1196B0x1199B0x1563B0x1e5	145
0x117bB0x1182B0x1199B0x1563B0x1e5	144
0x137fB0x22b	161
0x1364B0x136aB0x22b	160
0x117bB0x135bB0x136aB0x22b	144
0x1707B0x276	190
0x11a8B0x1699B0x276	145
0x11a8B0x16a7B0x276	145
0x11deB0x16b8B0x276	147
0x11deB0x16c9B0x276	147
0x1242B0x16fbB0x276	150
0x1196B0x1199B0x1699B0x276	145
0x117bB0x1182B0x1199B0x1699B0x276	144
0x1196B0x1199B0x16a7B0x276	145
0x117bB0x1182B0x1199B0x16a7B0x276	144
0x11ccB0x11cfB0x16b8B0x276	146
0x11ccB0x11cfB0x16b8B0x276	147
0x11ccB0x11cfB0x16c9B0x276	146
0x11ccB0x11cfB0x16c9B0x276	147
0x17f2B0x326	197
0x17f2B0x326	198
0x17c8B0x17e4B0x326	196
0x1196B0x17b9B0x17e4B0x326	145
0x117bB0x1182B0x17b9B0x17e4B0x326	144
0x17f2B0x533	197
0x17f2B0x533	198
0x17c8B0x17e4B0x533	196
0x1196B0x17b9B0x17e4B0x533	145
0x117bB0x1182B0x17b9B0x17e4B0x533	144
0x18fcB0x557	206
0x1364B0x18cdB0x557	160
0x117bB0x135bB0x18cdB0x557	144
0x1364B0x18e2B0x557	160
0x117bB0x135bB0x18e2B0x557	144
0x18c7B0x18efB0x557	204
0x17f2B0xaca	197
0x17f2B0xaca	198
0x17c8B0x17e4B0xaca	196
0x1196B0x17b9B0x17e4B0xaca	145
0x117bB0x1182B0x17b9B0x17e4B0xaca	144
0x1e59B0xaee	250
0x1e59B0xaee	251
0x1d63B0x1e1eB0xaee	242
0x1d63B0x1e31B0xaee	242
0x1364B0x1dfcB0xaee	160
0x117bB0x135bB0x1dfcB0xaee	144
0x1364B0x1e11B0xaee	160
0x117bB0x135bB0x1e11B0xaee	144
0x915aB0x1de6B0x1e46B0xaee	1200
0x17f2B0xdde	197
0x17f2B0xdde	198
0x17c8B0x17e4B0xdde	196
0x1196B0x17b9B0x17e4B0xdde	145
0x117bB0x1182B0x17b9B0x17e4B0xdde	144
0x204fB0xe02	266
0x204fB0xe02	267
0x1364B0x2002B0xe02	160
0x117bB0x135bB0x2002B0xe02	144
0x1364B0x2017B0xe02	160
0x117bB0x135bB0x2017B0xe02	144
0x18c7B0x2024B0xe02	204
0x18c7B0x2031B0xe02	204
0x915aB0x1de6B0x203eB0xe02	1200
0x1111B0xc5	140
0x1111B0xc5	141
0x10e7B0x1103B0xc5	139
0x10d5B0x10d8B0x1103B0xc5	139
0x919B0x1a9	75
0x1ba8B0x1a9	228
0x1b2eB0x842B0x1a9	224
0x1a8eB0x711B0x1a9	219
0x1969B0x7b5B0x1a9	209
0x1969B0x7b5B0x1a9	210
0x1c6dB0x8cfB0x1a9	234
0x19b1B0x854B0x1a9	212
0x14d6B0x784B0x1a9	172
0x11a8B0x14c8B0x784B0x1a9	145
0x1196B0x1199B0x14c8B0x784B0x1a9	145
0x117bB0x1182B0x1199B0x14c8B0x784B0x1a9	144
0x14d6B0x804B0x1a9	172
0x11a8B0x14c8B0x804B0x1a9	145
0x1196B0x1199B0x14c8B0x804B0x1a9	145
0x117bB0x1182B0x1199B0x14c8B0x804B0x1a9	144
0x165dB0x24d	184
0x164fB0x24d	184
0x1665B0x24d	184
0x1665B0x24d	185
0x4720B0x24d	587
0x4720B0x24d	588
0x1673B0x24d	185
0x1649B0x1665B0x24d	184
0x163aB0x1665B0x24d	183
0x163aB0x1665B0x24d	184
0x1633B0x163aB0x1665B0x24d	183
0x162cB0x163aB0x1665B0x24d	183
0x1637B0x163aB0x1665B0x24d	183
0x1623B0x163aB0x1665B0x24d	182
0x1623B0x163aB0x1665B0x24d	183
0x161cB0x1623B0x163aB0x1665B0x24d	182
0x1611B0x1623B0x163aB0x1665B0x24d	182
0x117bB0x1611B0x1623B0x163aB0x1665B0x24d	144
0x1150B0x1611B0x1623B0x163aB0x1665B0x24d	142
0x1150B0x1611B0x1623B0x163aB0x1665B0x24d	143
0x1170B0x1611B0x1623B0x163aB0x1665B0x24d	144
0xbd3B0x263	97
0xc0bB0x263	99
0xc0bB0x263	100
0xc0bB0x263	101
0xca3B0x263	104
0xd04B0x263	107
0xd36B0x263	109
0xd36B0x263	110
0xb84B0x263	95
0xb84B0x263	96
0xbbfB0x263	97
0xbdcB0x263	97
0xbdcB0x263	98
0xbdcB0x263	99
0xc00B0x263	99
0xc45B0x263	101
0xc45B0x263	102
0xc45B0x263	103
0xc45B0x263	104
0xc3cB0x263	101
0xcacB0x263	104
0xcacB0x263	105
0xcd0B0x263	105
0xcd0B0x263	106
0xceeB0x263	106
0xceeB0x263	107
0xd0dB0x263	107
0xd0dB0x263	108
0xd31B0x263	108
0xd31B0x263	109
0xd70B0x263	110
0xd70B0x263	111
0xd67B0x263	110
0x1ef4B0xc0bB0x263	255
0x1ef4B0xc0bB0x263	256
0x1edeB0xc0bB0x263	254
0x1edeB0xc0bB0x263	255
0x1ee9B0xc0bB0x263	255
0x1ea8B0xc0bB0x263	253
0x1ea8B0xc0bB0x263	254
0x1ed1B0xc0bB0x263	254
0x1841B0x1ed1B0xc0bB0x263	200
0x1fe2B0xd36B0x263	263
0x1fe2B0xd36B0x263	264
0x1fccB0xd36B0x263	262
0x1fd7B0xd36B0x263	262
0x1fd7B0xd36B0x263	263
0x1f96B0xd36B0x263	260
0x1f96B0xd36B0x263	261
0x1f96B0xd36B0x263	262
0x1fbfB0xd36B0x263	262
0x1841B0x1fbfB0xd36B0x263	200
0x136aB0xb84B0x263	160
0x135bB0x136aB0xb84B0x263	159
0x135bB0x136aB0xb84B0x263	160
0x1150B0x135bB0x136aB0xb84B0x263	142
0x1150B0x135bB0x136aB0xb84B0x263	143
0x1170B0x135bB0x136aB0xb84B0x263	144
0x1e89B0xbdcB0x263	252
0x1e7bB0xbdcB0x263	251
0x1e7bB0xbdcB0x263	252
0x1e91B0xbdcB0x263	252
0x4864B0xbdcB0x263	597
0x4864B0xbdcB0x263	598
0x1e66B0x1e91B0xbdcB0x263	251
0x11c8B0x1e66B0x1e91B0xbdcB0x263	146
0x11c1B0x1e66B0x1e91B0xbdcB0x263	146
0x11b8B0x1e66B0x1e91B0xbdcB0x263	146
0x11aeB0x11b8B0x1e66B0x1e91B0xbdcB0x263	146
0x17dcB0xcacB0x263	197
0x17ceB0xcacB0x263	196
0x17ceB0xcacB0x263	197
0x17e4B0xcacB0x263	197
0x4840B0xcacB0x263	596
0x4840B0xcacB0x263	597
0x17b9B0x17e4B0xcacB0x263	195
0x17b9B0x17e4B0xcacB0x263	196
0x1192B0x17b9B0x17e4B0xcacB0x263	145
0x118bB0x17b9B0x17e4B0xcacB0x263	144
0x118bB0x17b9B0x17e4B0xcacB0x263	145
0x1182B0x17b9B0x17e4B0xcacB0x263	144
0x1150B0x1182B0x17b9B0x17e4B0xcacB0x263	142
0x1150B0x1182B0x17b9B0x17e4B0xcacB0x263	143
0x1170B0x1182B0x17b9B0x17e4B0xcacB0x263	144
0x1f14B0xcd0B0x263	256
0x1f14B0xcd0B0x263	257
0x1f29B0xcd0B0x263	257
0x135bB0x1f14B0xcd0B0x263	159
0x135bB0x1f14B0xcd0B0x263	160
0x1150B0x135bB0x1f14B0xcd0B0x263	142
0x1150B0x135bB0x1f14B0xcd0B0x263	143
0x1170B0x135bB0x1f14B0xcd0B0x263	144
0x18beB0x1f29B0xcd0B0x263	204
0x11aeB0x18beB0x1f29B0xcd0B0x263	146
0x1f77B0xd0dB0x263	259
0x1f77B0xd0dB0x263	260
0x1f69B0xd0dB0x263	259
0x1f7fB0xd0dB0x263	260
0x4888B0xd0dB0x263	598
0x4888B0xd0dB0x263	599
0x1f54B0x1f7fB0xd0dB0x263	258
0x1f54B0x1f7fB0xd0dB0x263	259
0x1f4dB0x1f54B0x1f7fB0xd0dB0x263	258
0x1f46B0x1f54B0x1f7fB0xd0dB0x263	258
0x1f3dB0x1f54B0x1f7fB0xd0dB0x263	257
0x1f3dB0x1f54B0x1f7fB0xd0dB0x263	258
0x111aB0x1f3dB0x1f54B0x1f7fB0xd0dB0x263	141
0x1f0dB0xc0bB0x263	256
0x1ffbB0xd36B0x263	264
0x137fB0xb84B0x263	161
0x1364B0x136aB0xb84B0x263	160
0x117bB0x135bB0x136aB0xb84B0x263	144
0x1e9fB0xbdcB0x263	252
0x1e9fB0xbdcB0x263	253
0x1e75B0x1e91B0xbdcB0x263	251
0x11ccB0x1e66B0x1e91B0xbdcB0x263	146
0x11ccB0x1e66B0x1e91B0xbdcB0x263	147
0x17f2B0xcacB0x263	197
0x17f2B0xcacB0x263	198
0x17c8B0x17e4B0xcacB0x263	196
0x1196B0x17b9B0x17e4B0xcacB0x263	145
0x117bB0x1182B0x17b9B0x17e4B0xcacB0x263	144
0x1f36B0xcd0B0x263	257
0x1364B0x1f14B0xcd0B0x263	160
0x117bB0x135bB0x1f14B0xcd0B0x263	144
0x18c7B0x1f29B0xcd0B0x263	204
0x1f8dB0xd0dB0x263	260
0x1f63B0x1f7fB0xd0dB0x263	259
0x1f51B0x1f54B0x1f7fB0xd0dB0x263	258
0xe78B0x2c9	119
0xe84B0x2c9	119
0xe84B0x2c9	120
0xeedB0x2c9	123
0xf30B0x2c9	125
0xfaaB0x2c9	129
0x100bB0x2c9	132
0x103dB0x2c9	134
0x103dB0x2c9	135
0xe69B0x2c9	119
0x1086B0x2c9	136
0xe8cB0x2c9	120
0x4300B0x2c9	553
0x4300B0x2c9	554
0x4300B0x2c9	555
0xea1B0x2c9	120
0xea1B0x2c9	121
0xea1B0x2c9	122
0xed9B0x2c9	122
0xed9B0x2c9	123
0xef6B0x2c9	123
0xef6B0x2c9	124
0xf1aB0x2c9	124
0xf1aB0x2c9	125
0x1078B0x2c9	136
0xf38B0x2c9	125
0xf38B0x2c9	126
0x434eB0x2c9	555
0x434eB0x2c9	556
0x434eB0x2c9	557
0x434eB0x2c9	558
0xf4dB0x2c9	126
0xf4dB0x2c9	127
0xf4dB0x2c9	128
0xf4dB0x2c9	129
0xfb3B0x2c9	129
0xfb3B0x2c9	130
0xfd7B0x2c9	130
0xfd7B0x2c9	131
0xff5B0x2c9	131
0xff5B0x2c9	132
0x1014B0x2c9	132
0x1014B0x2c9	133
0x1038B0x2c9	133
0x1038B0x2c9	134
0x1077B0x2c9	135
0x106eB0x2c9	135
0xe6cB0x2c9	119
0xf26B0x2c9	125
0x20a6B0x103dB0x2c9	269
0x20a6B0x103dB0x2c9	270
0x2090B0x103dB0x2c9	268
0x2090B0x103dB0x2c9	269
0x209bB0x103dB0x2c9	269
0x205aB0x103dB0x2c9	267
0x205aB0x103dB0x2c9	268
0x2083B0x103dB0x2c9	268
0x1841B0x2083B0x103dB0x2c9	200
0x136aB0xea1B0x2c9	160
0x135bB0x136aB0xea1B0x2c9	159
0x135bB0x136aB0xea1B0x2c9	160
0x1150B0x135bB0x136aB0xea1B0x2c9	142
0x1150B0x135bB0x136aB0xea1B0x2c9	143
0x1170B0x135bB0x136aB0xea1B0x2c9	144
0x1e89B0xef6B0x2c9	252
0x1e7bB0xef6B0x2c9	251
0x1e7bB0xef6B0x2c9	252
0x1e91B0xef6B0x2c9	252
0x4864B0xef6B0x2c9	597
0x4864B0xef6B0x2c9	598
0x1e66B0x1e91B0xef6B0x2c9	251
0x11c8B0x1e66B0x1e91B0xef6B0x2c9	146
0x11c1B0x1e66B0x1e91B0xef6B0x2c9	146
0x11b8B0x1e66B0x1e91B0xef6B0x2c9	146
0x11aeB0x11b8B0x1e66B0x1e91B0xef6B0x2c9	146
0x17dcB0xfb3B0x2c9	197
0x17ceB0xfb3B0x2c9	196
0x17ceB0xfb3B0x2c9	197
0x17e4B0xfb3B0x2c9	197
0x4840B0xfb3B0x2c9	596
0x4840B0xfb3B0x2c9	597
0x17b9B0x17e4B0xfb3B0x2c9	195
0x17b9B0x17e4B0xfb3B0x2c9	196
0x1192B0x17b9B0x17e4B0xfb3B0x2c9	145
0x118bB0x17b9B0x17e4B0xfb3B0x2c9	144
0x118bB0x17b9B0x17e4B0xfb3B0x2c9	145
0x1182B0x17b9B0x17e4B0xfb3B0x2c9	144
0x1150B0x1182B0x17b9B0x17e4B0xfb3B0x2c9	142
0x1150B0x1182B0x17b9B0x17e4B0xfb3B0x2c9	143
0x1170B0x1182B0x17b9B0x17e4B0xfb3B0x2c9	144
0x1f14B0xfd7B0x2c9	256
0x1f14B0xfd7B0x2c9	257
0x1f29B0xfd7B0x2c9	257
0x135bB0x1f14B0xfd7B0x2c9	159
0x135bB0x1f14B0xfd7B0x2c9	160
0x1150B0x135bB0x1f14B0xfd7B0x2c9	142
0x1150B0x135bB0x1f14B0xfd7B0x2c9	143
0x1170B0x135bB0x1f14B0xfd7B0x2c9	144
0x18beB0x1f29B0xfd7B0x2c9	204
0x11aeB0x18beB0x1f29B0xfd7B0x2c9	146
0x1f77B0x1014B0x2c9	259
0x1f77B0x1014B0x2c9	260
0x1f69B0x1014B0x2c9	259
0x1f7fB0x1014B0x2c9	260
0x4888B0x1014B0x2c9	598
0x4888B0x1014B0x2c9	599
0x1f54B0x1f7fB0x1014B0x2c9	258
0x1f54B0x1f7fB0x1014B0x2c9	259
0x1f4dB0x1f54B0x1f7fB0x1014B0x2c9	258
0x1f46B0x1f54B0x1f7fB0x1014B0x2c9	258
0x1f3dB0x1f54B0x1f7fB0x1014B0x2c9	257
0x1f3dB0x1f54B0x1f7fB0x1014B0x2c9	258
0x111aB0x1f3dB0x1f54B0x1f7fB0x1014B0x2c9	141
0x20bfB0x103dB0x2c9	270
0x137fB0xea1B0x2c9	161
0x1364B0x136aB0xea1B0x2c9	160
0x117bB0x135bB0x136aB0xea1B0x2c9	144
0x1e9fB0xef6B0x2c9	252
0x1e9fB0xef6B0x2c9	253
0x1e75B0x1e91B0xef6B0x2c9	251
0x11ccB0x1e66B0x1e91B0xef6B0x2c9	146
0x11ccB0x1e66B0x1e91B0xef6B0x2c9	147
0x17f2B0xfb3B0x2c9	197
0x17f2B0xfb3B0x2c9	198
0x17c8B0x17e4B0xfb3B0x2c9	196
0x1196B0x17b9B0x17e4B0xfb3B0x2c9	145
0x117bB0x1182B0x17b9B0x17e4B0xfb3B0x2c9	144
0x1f36B0xfd7B0x2c9	257
0x1364B0x1f14B0xfd7B0x2c9	160
0x117bB0x135bB0x1f14B0xfd7B0x2c9	144
0x18c7B0x1f29B0xfd7B0x2c9	204
0x1f8dB0x1014B0x2c9	260
0x1f63B0x1f7fB0x1014B0x2c9	259
0x1f51B0x1f54B0x1f7fB0x1014B0x2c9	258
0x165dB0xe8cB0x2c9	184
0x164fB0xe8cB0x2c9	184
0x1665B0xe8cB0x2c9	184
0x1665B0xe8cB0x2c9	185
0x4720B0xe8cB0x2c9	587
0x4720B0xe8cB0x2c9	588
0x1673B0xe8cB0x2c9	185
0x1649B0x1665B0xe8cB0x2c9	184
0x163aB0x1665B0xe8cB0x2c9	183
0x163aB0x1665B0xe8cB0x2c9	184
0x1633B0x163aB0x1665B0xe8cB0x2c9	183
0x162cB0x163aB0x1665B0xe8cB0x2c9	183
0x1637B0x163aB0x1665B0xe8cB0x2c9	183
0x1623B0x163aB0x1665B0xe8cB0x2c9	182
0x1623B0x163aB0x1665B0xe8cB0x2c9	183
0x161cB0x1623B0x163aB0x1665B0xe8cB0x2c9	182
0x1611B0x1623B0x163aB0x1665B0xe8cB0x2c9	182
0x117bB0x1611B0x1623B0x163aB0x1665B0xe8cB0x2c9	144
0x1150B0x1611B0x1623B0x163aB0x1665B0xe8cB0x2c9	142
0x1150B0x1611B0x1623B0x163aB0x1665B0xe8cB0x2c9	143
0x1170B0x1611B0x1623B0x163aB0x1665B0xe8cB0x2c9	144
0x165dB0xf38B0x2c9	184
0x164fB0xf38B0x2c9	184
0x1665B0xf38B0x2c9	184
0x1665B0xf38B0x2c9	185
0x4720B0xf38B0x2c9	587
0x4720B0xf38B0x2c9	588
0x1673B0xf38B0x2c9	185
0x1649B0x1665B0xf38B0x2c9	184
0x163aB0x1665B0xf38B0x2c9	183
0x163aB0x1665B0xf38B0x2c9	184
0x1633B0x163aB0x1665B0xf38B0x2c9	183
0x162cB0x163aB0x1665B0xf38B0x2c9	183
0x1637B0x163aB0x1665B0xf38B0x2c9	183
0x1623B0x163aB0x1665B0xf38B0x2c9	182
0x1623B0x163aB0x1665B0xf38B0x2c9	183
0x161cB0x1623B0x163aB0x1665B0xf38B0x2c9	182
0x1611B0x1623B0x163aB0x1665B0xf38B0x2c9	182
0x117bB0x1611B0x1623B0x163aB0x1665B0xf38B0x2c9	144
0x1150B0x1611B0x1623B0x163aB0x1665B0xf38B0x2c9	142
0x1150B0x1611B0x1623B0x163aB0x1665B0xf38B0x2c9	143
0x1170B0x1611B0x1623B0x163aB0x1665B0xf38B0x2c9	144
