0x1ea1S0x239bS0x14f0S0x149	0x1ea1V0x239bV0x14f0V0x149	0
0x237dS0xa82S0x149	0x237dV0xa82V0x149	0
0x2380S0xa82S0x149	0x2380V0xa82V0x149	0
0x2371S0xa82S0x149	0x2371V0xa82V0x149	0
0x2372S0xa82S0x149	0x2372V0xa82V0x149	0
0x2376S0xa82S0x149	0x2376V0xa82V0x149	0
0x2377S0xa82S0x149	0x2377V0xa82V0x149	0
0x2378S0xa82S0x149	0x2378V0xa82V0x149	0
0x2379S0xa82S0x149	0x2379V0xa82V0x149	0
0x2386S0xa82S0x149	0x2386V0xa82V0x149	0
0x2387S0xa82S0x149	0x2387V0xa82V0x149	0
0x238dS0xa82S0x149	0x238dV0xa82V0x149	0
0x238eS0xa82S0x149	0x238eV0xa82V0x149	0
0x5376S0xa82S0x149	0x5376V0xa82V0x149	0
0x5377S0xa82S0x149	0x5377V0xa82V0x149	0
0x235dS0x2385S0xa82S0x149	0x235dV0x2385V0xa82V0x149	0
0x235fS0x2385S0xa82S0x149	0x235fV0x2385V0xa82V0x149	0
0x2362S0x2385S0xa82S0x149	0x2362V0x2385V0xa82V0x149	0
0x2366S0x2385S0xa82S0x149	0x2366V0x2385V0xa82V0x149	0
0x20a8S0x235cB0x2385S0xa82S0x149	0x20a8V0x235cB0x2385V0xa82V0x149	0
0x20a9S0x235cB0x2385S0xa82S0x149	0x20a9V0x235cB0x2385V0xa82V0x149	0
0x20a3S0x235cB0x2385S0xa82S0x149	0x20a3V0x235cB0x2385V0xa82V0x149	0
0x20a4S0x235cB0x2385S0xa82S0x149	0x20a4V0x235cB0x2385V0xa82V0x149	0
0x2099S0x235cB0x2385S0xa82S0x149	0x2099V0x235cB0x2385V0xa82V0x149	0
0x209dS0x235cB0x2385S0xa82S0x149	0x209dV0x235cB0x2385V0xa82V0x149	0
0x1ea1S0x2098S0x235cB0x2385S0xa82S0x149	0x1ea1V0x2098V0x235cB0x2385V0xa82V0x149	0
0x237dS0xb5dS0x149	0x237dV0xb5dV0x149	0
0x2380S0xb5dS0x149	0x2380V0xb5dV0x149	0
0x2371S0xb5dS0x149	0x2371V0xb5dV0x149	0
0x2372S0xb5dS0x149	0x2372V0xb5dV0x149	0
0x2376S0xb5dS0x149	0x2376V0xb5dV0x149	0
0x2377S0xb5dS0x149	0x2377V0xb5dV0x149	0
0x2378S0xb5dS0x149	0x2378V0xb5dV0x149	0
0x2379S0xb5dS0x149	0x2379V0xb5dV0x149	0
0x2386S0xb5dS0x149	0x2386V0xb5dV0x149	0
0x2387S0xb5dS0x149	0x2387V0xb5dV0x149	0
0x238dS0xb5dS0x149	0x238dV0xb5dV0x149	0
0x238eS0xb5dS0x149	0x238eV0xb5dV0x149	0
0x5376S0xb5dS0x149	0x5376V0xb5dV0x149	0
0x5377S0xb5dS0x149	0x5377V0xb5dV0x149	0
0x235dS0x2385S0xb5dS0x149	0x235dV0x2385V0xb5dV0x149	0
0x235fS0x2385S0xb5dS0x149	0x235fV0x2385V0xb5dV0x149	0
0x2362S0x2385S0xb5dS0x149	0x2362V0x2385V0xb5dV0x149	0
0x2366S0x2385S0xb5dS0x149	0x2366V0x2385V0xb5dV0x149	0
0x20a8S0x235cB0x2385S0xb5dS0x149	0x20a8V0x235cB0x2385V0xb5dV0x149	0
0x20a9S0x235cB0x2385S0xb5dS0x149	0x20a9V0x235cB0x2385V0xb5dV0x149	0
0x20a3S0x235cB0x2385S0xb5dS0x149	0x20a3V0x235cB0x2385V0xb5dV0x149	0
0x20a4S0x235cB0x2385S0xb5dS0x149	0x20a4V0x235cB0x2385V0xb5dV0x149	0
0x2099S0x235cB0x2385S0xb5dS0x149	0x2099V0x235cB0x2385V0xb5dV0x149	0
0x209dS0x235cB0x2385S0xb5dS0x149	0x209dV0x235cB0x2385V0xb5dV0x149	0
0x1ea1S0x2098S0x235cB0x2385S0xb5dS0x149	0x1ea1V0x2098V0x235cB0x2385V0xb5dV0x149	0
0x237dS0xc38S0x149	0x237dV0xc38V0x149	0
0x2380S0xc38S0x149	0x2380V0xc38V0x149	0
0x2371S0xc38S0x149	0x2371V0xc38V0x149	0
0x2372S0xc38S0x149	0x2372V0xc38V0x149	0
0x2376S0xc38S0x149	0x2376V0xc38V0x149	0
0x2377S0xc38S0x149	0x2377V0xc38V0x149	0
0x2378S0xc38S0x149	0x2378V0xc38V0x149	0
0x2379S0xc38S0x149	0x2379V0xc38V0x149	0
0x2386S0xc38S0x149	0x2386V0xc38V0x149	0
0x2387S0xc38S0x149	0x2387V0xc38V0x149	0
0x238dS0xc38S0x149	0x238dV0xc38V0x149	0
0x238eS0xc38S0x149	0x238eV0xc38V0x149	0
0x5376S0xc38S0x149	0x5376V0xc38V0x149	0
0x5377S0xc38S0x149	0x5377V0xc38V0x149	0
0x235dS0x2385S0xc38S0x149	0x235dV0x2385V0xc38V0x149	0
0x235fS0x2385S0xc38S0x149	0x235fV0x2385V0xc38V0x149	0
0x2362S0x2385S0xc38S0x149	0x2362V0x2385V0xc38V0x149	0
0x2366S0x2385S0xc38S0x149	0x2366V0x2385V0xc38V0x149	0
0x20a8S0x235cB0x2385S0xc38S0x149	0x20a8V0x235cB0x2385V0xc38V0x149	0
0x20a9S0x235cB0x2385S0xc38S0x149	0x20a9V0x235cB0x2385V0xc38V0x149	0
0x20a3S0x235cB0x2385S0xc38S0x149	0x20a3V0x235cB0x2385V0xc38V0x149	0
0x20a4S0x235cB0x2385S0xc38S0x149	0x20a4V0x235cB0x2385V0xc38V0x149	0
0x2099S0x235cB0x2385S0xc38S0x149	0x2099V0x235cB0x2385V0xc38V0x149	0
0x209dS0x235cB0x2385S0xc38S0x149	0x209dV0x235cB0x2385V0xc38V0x149	0
0x1ea1S0x2098S0x235cB0x2385S0xc38S0x149	0x1ea1V0x2098V0x235cB0x2385V0xc38V0x149	0
0x237dS0xd13S0x149	0x237dV0xd13V0x149	0
0x2380S0xd13S0x149	0x2380V0xd13V0x149	0
0x2371S0xd13S0x149	0x2371V0xd13V0x149	0
0x2372S0xd13S0x149	0x2372V0xd13V0x149	0
0x2376S0xd13S0x149	0x2376V0xd13V0x149	0
0x2377S0xd13S0x149	0x2377V0xd13V0x149	0
0x2378S0xd13S0x149	0x2378V0xd13V0x149	0
0x2379S0xd13S0x149	0x2379V0xd13V0x149	0
0x2386S0xd13S0x149	0x2386V0xd13V0x149	0
0x2387S0xd13S0x149	0x2387V0xd13V0x149	0
0x238dS0xd13S0x149	0x238dV0xd13V0x149	0
0x238eS0xd13S0x149	0x238eV0xd13V0x149	0
0x5376S0xd13S0x149	0x5376V0xd13V0x149	0
0x5377S0xd13S0x149	0x5377V0xd13V0x149	0
0x235dS0x2385S0xd13S0x149	0x235dV0x2385V0xd13V0x149	0
0x235fS0x2385S0xd13S0x149	0x235fV0x2385V0xd13V0x149	0
0x2362S0x2385S0xd13S0x149	0x2362V0x2385V0xd13V0x149	0
0x2366S0x2385S0xd13S0x149	0x2366V0x2385V0xd13V0x149	0
0x20a8S0x235cB0x2385S0xd13S0x149	0x20a8V0x235cB0x2385V0xd13V0x149	0
0x20a9S0x235cB0x2385S0xd13S0x149	0x20a9V0x235cB0x2385V0xd13V0x149	0
0x20a3S0x235cB0x2385S0xd13S0x149	0x20a3V0x235cB0x2385V0xd13V0x149	0
0x20a4S0x235cB0x2385S0xd13S0x149	0x20a4V0x235cB0x2385V0xd13V0x149	0
0x2099S0x235cB0x2385S0xd13S0x149	0x2099V0x235cB0x2385V0xd13V0x149	0
0x209dS0x235cB0x2385S0xd13S0x149	0x209dV0x235cB0x2385V0xd13V0x149	0
0x1ea1S0x2098S0x235cB0x2385S0xd13S0x149	0x1ea1V0x2098V0x235cB0x2385V0xd13V0x149	0
0x23e4S0xe0bS0x149	0x23e4V0xe0bV0x149	0
0x23e7S0xe0bS0x149	0x23e7V0xe0bV0x149	0
0x23d8S0xe0bS0x149	0x23d8V0xe0bV0x149	0
0x23d9S0xe0bS0x149	0x23d9V0xe0bV0x149	0
0x23ddS0xe0bS0x149	0x23ddV0xe0bV0x149	0
0x23deS0xe0bS0x149	0x23deV0xe0bV0x149	0
0x23dfS0xe0bS0x149	0x23dfV0xe0bV0x149	0
0x23e0S0xe0bS0x149	0x23e0V0xe0bV0x149	0
0x23edS0xe0bS0x149	0x23edV0xe0bV0x149	0
0x23eeS0xe0bS0x149	0x23eeV0xe0bV0x149	0
0x23f4S0xe0bS0x149	0x23f4V0xe0bV0x149	0
0x23f5S0xe0bS0x149	0x23f5V0xe0bV0x149	0
0x5399S0xe0bS0x149	0x5399V0xe0bV0x149	0
0x539aS0xe0bS0x149	0x539aV0xe0bV0x149	0
0x23c4S0x23ecS0xe0bS0x149	0x23c4V0x23ecV0xe0bV0x149	0
0x23c6S0x23ecS0xe0bS0x149	0x23c6V0x23ecV0xe0bV0x149	0
0x23c9S0x23ecS0xe0bS0x149	0x23c9V0x23ecV0xe0bV0x149	0
0x23cdS0x23ecS0xe0bS0x149	0x23cdV0x23ecV0xe0bV0x149	0
0x2266S0x23c3B0x23ecS0xe0bS0x149	0x2266V0x23c3B0x23ecV0xe0bV0x149	0
0x2267S0x23c3B0x23ecS0xe0bS0x149	0x2267V0x23c3B0x23ecV0xe0bV0x149	0
0x2261S0x23c3B0x23ecS0xe0bS0x149	0x2261V0x23c3B0x23ecV0xe0bV0x149	0
0x2262S0x23c3B0x23ecS0xe0bS0x149	0x2262V0x23c3B0x23ecV0xe0bV0x149	0
0x2257S0x23c3B0x23ecS0xe0bS0x149	0x2257V0x23c3B0x23ecV0xe0bV0x149	0
0x225bS0x23c3B0x23ecS0xe0bS0x149	0x225bV0x23c3B0x23ecV0xe0bV0x149	0
0x1cd4S0x2256S0x23c3B0x23ecS0xe0bS0x149	0x1cd4V0x2256V0x23c3B0x23ecV0xe0bV0x149	0
0x1cd5S0x2256S0x23c3B0x23ecS0xe0bS0x149	0x1cd5V0x2256V0x23c3B0x23ecV0xe0bV0x149	0
0x1cebS0x2256S0x23c3B0x23ecS0xe0bS0x149	0x1cebV0x2256V0x23c3B0x23ecV0xe0bV0x149	0
0x1cf3S0x2256S0x23c3B0x23ecS0xe0bS0x149	0x1cf3V0x2256V0x23c3B0x23ecV0xe0bV0x149	0
0x1cf4S0x2256S0x23c3B0x23ecS0xe0bS0x149	0x1cf4V0x2256V0x23c3B0x23ecV0xe0bV0x149	0
0x1cf8S0x2256S0x23c3B0x23ecS0xe0bS0x149	0x1cf8V0x2256V0x23c3B0x23ecV0xe0bV0x149	0
0x237dS0xe83S0x149	0x237dV0xe83V0x149	0
0x2380S0xe83S0x149	0x2380V0xe83V0x149	0
0x2371S0xe83S0x149	0x2371V0xe83V0x149	0
0x2372S0xe83S0x149	0x2372V0xe83V0x149	0
0x2376S0xe83S0x149	0x2376V0xe83V0x149	0
0x2377S0xe83S0x149	0x2377V0xe83V0x149	0
0x2378S0xe83S0x149	0x2378V0xe83V0x149	0
0x2379S0xe83S0x149	0x2379V0xe83V0x149	0
0x2386S0xe83S0x149	0x2386V0xe83V0x149	0
0x2387S0xe83S0x149	0x2387V0xe83V0x149	0
0x238dS0xe83S0x149	0x238dV0xe83V0x149	0
0x238eS0xe83S0x149	0x238eV0xe83V0x149	0
0x5376S0xe83S0x149	0x5376V0xe83V0x149	0
0x5377S0xe83S0x149	0x5377V0xe83V0x149	0
0x235dS0x2385S0xe83S0x149	0x235dV0x2385V0xe83V0x149	0
0x235fS0x2385S0xe83S0x149	0x235fV0x2385V0xe83V0x149	0
0x2362S0x2385S0xe83S0x149	0x2362V0x2385V0xe83V0x149	0
0x2366S0x2385S0xe83S0x149	0x2366V0x2385V0xe83V0x149	0
0x20a8S0x235cB0x2385S0xe83S0x149	0x20a8V0x235cB0x2385V0xe83V0x149	0
0x20a9S0x235cB0x2385S0xe83S0x149	0x20a9V0x235cB0x2385V0xe83V0x149	0
0x20a3S0x235cB0x2385S0xe83S0x149	0x20a3V0x235cB0x2385V0xe83V0x149	0
0x20a4S0x235cB0x2385S0xe83S0x149	0x20a4V0x235cB0x2385V0xe83V0x149	0
0x2099S0x235cB0x2385S0xe83S0x149	0x2099V0x235cB0x2385V0xe83V0x149	0
0x209dS0x235cB0x2385S0xe83S0x149	0x209dV0x235cB0x2385V0xe83V0x149	0
0x1ea1S0x2098S0x235cB0x2385S0xe83S0x149	0x1ea1V0x2098V0x235cB0x2385V0xe83V0x149	0
0x23e4S0xef0S0x149	0x23e4V0xef0V0x149	0
0x23e7S0xef0S0x149	0x23e7V0xef0V0x149	0
0x23d8S0xef0S0x149	0x23d8V0xef0V0x149	0
0x23d9S0xef0S0x149	0x23d9V0xef0V0x149	0
0x23ddS0xef0S0x149	0x23ddV0xef0V0x149	0
0x23deS0xef0S0x149	0x23deV0xef0V0x149	0
0x23dfS0xef0S0x149	0x23dfV0xef0V0x149	0
0x23e0S0xef0S0x149	0x23e0V0xef0V0x149	0
0x23edS0xef0S0x149	0x23edV0xef0V0x149	0
0x23eeS0xef0S0x149	0x23eeV0xef0V0x149	0
0x23f4S0xef0S0x149	0x23f4V0xef0V0x149	0
0x23f5S0xef0S0x149	0x23f5V0xef0V0x149	0
0x5399S0xef0S0x149	0x5399V0xef0V0x149	0
0x539aS0xef0S0x149	0x539aV0xef0V0x149	0
0x23c4S0x23ecS0xef0S0x149	0x23c4V0x23ecV0xef0V0x149	0
0x23c6S0x23ecS0xef0S0x149	0x23c6V0x23ecV0xef0V0x149	0
0x23c9S0x23ecS0xef0S0x149	0x23c9V0x23ecV0xef0V0x149	0
0x23cdS0x23ecS0xef0S0x149	0x23cdV0x23ecV0xef0V0x149	0
0x2266S0x23c3B0x23ecS0xef0S0x149	0x2266V0x23c3B0x23ecV0xef0V0x149	0
0x2267S0x23c3B0x23ecS0xef0S0x149	0x2267V0x23c3B0x23ecV0xef0V0x149	0
0x2261S0x23c3B0x23ecS0xef0S0x149	0x2261V0x23c3B0x23ecV0xef0V0x149	0
0x2262S0x23c3B0x23ecS0xef0S0x149	0x2262V0x23c3B0x23ecV0xef0V0x149	0
0x2257S0x23c3B0x23ecS0xef0S0x149	0x2257V0x23c3B0x23ecV0xef0V0x149	0
0x225bS0x23c3B0x23ecS0xef0S0x149	0x225bV0x23c3B0x23ecV0xef0V0x149	0
0x1cd4S0x2256S0x23c3B0x23ecS0xef0S0x149	0x1cd4V0x2256V0x23c3B0x23ecV0xef0V0x149	0
0x1cd5S0x2256S0x23c3B0x23ecS0xef0S0x149	0x1cd5V0x2256V0x23c3B0x23ecV0xef0V0x149	0
0x1cebS0x2256S0x23c3B0x23ecS0xef0S0x149	0x1cebV0x2256V0x23c3B0x23ecV0xef0V0x149	0
0x1cf3S0x2256S0x23c3B0x23ecS0xef0S0x149	0x1cf3V0x2256V0x23c3B0x23ecV0xef0V0x149	0
0x1cf4S0x2256S0x23c3B0x23ecS0xef0S0x149	0x1cf4V0x2256V0x23c3B0x23ecV0xef0V0x149	0
0x1cf8S0x2256S0x23c3B0x23ecS0xef0S0x149	0x1cf8V0x2256V0x23c3B0x23ecV0xef0V0x149	0
0x1d13S0xf14S0x149	0x1d13V0xf14V0x149	0
0x1d14S0xf14S0x149	0x1d14V0xf14V0x149	0
0x1d17S0xf14S0x149	0x1d17V0xf14V0x149	0
0x1d1aS0xf14S0x149	0x1d1aV0xf14V0x149	0
0x1d1dS0xf14S0x149	0x1d1dV0xf14V0x149	0
0x1d1fS0xf14S0x149	0x1d1fV0xf14V0x149	0
0x1d21S0xf14S0x149	0x1d21V0xf14V0x149	0
0x1d04S0x1d12S0xf14S0x149	0x1d04V0x1d12V0xf14V0x149	0
0x1d08S0x1d12S0xf14S0x149	0x1d08V0x1d12V0xf14V0x149	0
0x1cd4S0x1d03S0x1d12S0xf14S0x149	0x1cd4V0x1d03V0x1d12V0xf14V0x149	0
0x1cd5S0x1d03S0x1d12S0xf14S0x149	0x1cd5V0x1d03V0x1d12V0xf14V0x149	0
0x1cebS0x1d03S0x1d12S0xf14S0x149	0x1cebV0x1d03V0x1d12V0xf14V0x149	0
0x1cf3S0x1d03S0x1d12S0xf14S0x149	0x1cf3V0x1d03V0x1d12V0xf14V0x149	0
0x1cf4S0x1d03S0x1d12S0xf14S0x149	0x1cf4V0x1d03V0x1d12V0xf14V0x149	0
0x1cf8S0x1d03S0x1d12S0xf14S0x149	0x1cf8V0x1d03V0x1d12V0xf14V0x149	0
0x237dS0xf66S0x149	0x237dV0xf66V0x149	0
0x2380S0xf66S0x149	0x2380V0xf66V0x149	0
0x2371S0xf66S0x149	0x2371V0xf66V0x149	0
0x2372S0xf66S0x149	0x2372V0xf66V0x149	0
0x2376S0xf66S0x149	0x2376V0xf66V0x149	0
0x2377S0xf66S0x149	0x2377V0xf66V0x149	0
0x2378S0xf66S0x149	0x2378V0xf66V0x149	0
0x2379S0xf66S0x149	0x2379V0xf66V0x149	0
0x2386S0xf66S0x149	0x2386V0xf66V0x149	0
0x2387S0xf66S0x149	0x2387V0xf66V0x149	0
0x238dS0xf66S0x149	0x238dV0xf66V0x149	0
0x238eS0xf66S0x149	0x238eV0xf66V0x149	0
0x5376S0xf66S0x149	0x5376V0xf66V0x149	0
0x5377S0xf66S0x149	0x5377V0xf66V0x149	0
0x235dS0x2385S0xf66S0x149	0x235dV0x2385V0xf66V0x149	0
0x235fS0x2385S0xf66S0x149	0x235fV0x2385V0xf66V0x149	0
0x2362S0x2385S0xf66S0x149	0x2362V0x2385V0xf66V0x149	0
0x2366S0x2385S0xf66S0x149	0x2366V0x2385V0xf66V0x149	0
0x20a8S0x235cB0x2385S0xf66S0x149	0x20a8V0x235cB0x2385V0xf66V0x149	0
0x20a9S0x235cB0x2385S0xf66S0x149	0x20a9V0x235cB0x2385V0xf66V0x149	0
0x20a3S0x235cB0x2385S0xf66S0x149	0x20a3V0x235cB0x2385V0xf66V0x149	0
0x20a4S0x235cB0x2385S0xf66S0x149	0x20a4V0x235cB0x2385V0xf66V0x149	0
0x2099S0x235cB0x2385S0xf66S0x149	0x2099V0x235cB0x2385V0xf66V0x149	0
0x209dS0x235cB0x2385S0xf66S0x149	0x209dV0x235cB0x2385V0xf66V0x149	0
0x1ea1S0x2098S0x235cB0x2385S0xf66S0x149	0x1ea1V0x2098V0x235cB0x2385V0xf66V0x149	0
0x23e4S0x1057S0x149	0x23e4V0x1057V0x149	0
0x23e7S0x1057S0x149	0x23e7V0x1057V0x149	0
0x23d8S0x1057S0x149	0x23d8V0x1057V0x149	0
0x23d9S0x1057S0x149	0x23d9V0x1057V0x149	0
0x23ddS0x1057S0x149	0x23ddV0x1057V0x149	0
0x23deS0x1057S0x149	0x23deV0x1057V0x149	0
0x23dfS0x1057S0x149	0x23dfV0x1057V0x149	0
0x23e0S0x1057S0x149	0x23e0V0x1057V0x149	0
0x23edS0x1057S0x149	0x23edV0x1057V0x149	0
0x23eeS0x1057S0x149	0x23eeV0x1057V0x149	0
0x23f4S0x1057S0x149	0x23f4V0x1057V0x149	0
0x23f5S0x1057S0x149	0x23f5V0x1057V0x149	0
0x5399S0x1057S0x149	0x5399V0x1057V0x149	0
0x539aS0x1057S0x149	0x539aV0x1057V0x149	0
0x23c4S0x23ecS0x1057S0x149	0x23c4V0x23ecV0x1057V0x149	0
0x23c6S0x23ecS0x1057S0x149	0x23c6V0x23ecV0x1057V0x149	0
0x23c9S0x23ecS0x1057S0x149	0x23c9V0x23ecV0x1057V0x149	0
0x23cdS0x23ecS0x1057S0x149	0x23cdV0x23ecV0x1057V0x149	0
0x2266S0x23c3B0x23ecS0x1057S0x149	0x2266V0x23c3B0x23ecV0x1057V0x149	0
0x2267S0x23c3B0x23ecS0x1057S0x149	0x2267V0x23c3B0x23ecV0x1057V0x149	0
0x2261S0x23c3B0x23ecS0x1057S0x149	0x2261V0x23c3B0x23ecV0x1057V0x149	0
0x2262S0x23c3B0x23ecS0x1057S0x149	0x2262V0x23c3B0x23ecV0x1057V0x149	0
0x2257S0x23c3B0x23ecS0x1057S0x149	0x2257V0x23c3B0x23ecV0x1057V0x149	0
0x225bS0x23c3B0x23ecS0x1057S0x149	0x225bV0x23c3B0x23ecV0x1057V0x149	0
0x1cd4S0x2256S0x23c3B0x23ecS0x1057S0x149	0x1cd4V0x2256V0x23c3B0x23ecV0x1057V0x149	0
0x1cd5S0x2256S0x23c3B0x23ecS0x1057S0x149	0x1cd5V0x2256V0x23c3B0x23ecV0x1057V0x149	0
0x1cebS0x2256S0x23c3B0x23ecS0x1057S0x149	0x1cebV0x2256V0x23c3B0x23ecV0x1057V0x149	0
0x1cf3S0x2256S0x23c3B0x23ecS0x1057S0x149	0x1cf3V0x2256V0x23c3B0x23ecV0x1057V0x149	0
0x1cf4S0x2256S0x23c3B0x23ecS0x1057S0x149	0x1cf4V0x2256V0x23c3B0x23ecV0x1057V0x149	0
0x1cf8S0x2256S0x23c3B0x23ecS0x1057S0x149	0x1cf8V0x2256V0x23c3B0x23ecV0x1057V0x149	0
0x237dS0x10cfS0x149	0x237dV0x10cfV0x149	0
0x2380S0x10cfS0x149	0x2380V0x10cfV0x149	0
0x2371S0x10cfS0x149	0x2371V0x10cfV0x149	0
0x2372S0x10cfS0x149	0x2372V0x10cfV0x149	0
0x2376S0x10cfS0x149	0x2376V0x10cfV0x149	0
0x2377S0x10cfS0x149	0x2377V0x10cfV0x149	0
0x2378S0x10cfS0x149	0x2378V0x10cfV0x149	0
0x2379S0x10cfS0x149	0x2379V0x10cfV0x149	0
0x2386S0x10cfS0x149	0x2386V0x10cfV0x149	0
0x2387S0x10cfS0x149	0x2387V0x10cfV0x149	0
0x238dS0x10cfS0x149	0x238dV0x10cfV0x149	0
0x238eS0x10cfS0x149	0x238eV0x10cfV0x149	0
0x5376S0x10cfS0x149	0x5376V0x10cfV0x149	0
0x5377S0x10cfS0x149	0x5377V0x10cfV0x149	0
0x235dS0x2385S0x10cfS0x149	0x235dV0x2385V0x10cfV0x149	0
0x235fS0x2385S0x10cfS0x149	0x235fV0x2385V0x10cfV0x149	0
0x2362S0x2385S0x10cfS0x149	0x2362V0x2385V0x10cfV0x149	0
0x2366S0x2385S0x10cfS0x149	0x2366V0x2385V0x10cfV0x149	0
0x20a8S0x235cB0x2385S0x10cfS0x149	0x20a8V0x235cB0x2385V0x10cfV0x149	0
0x20a9S0x235cB0x2385S0x10cfS0x149	0x20a9V0x235cB0x2385V0x10cfV0x149	0
0x20a3S0x235cB0x2385S0x10cfS0x149	0x20a3V0x235cB0x2385V0x10cfV0x149	0
0x20a4S0x235cB0x2385S0x10cfS0x149	0x20a4V0x235cB0x2385V0x10cfV0x149	0
0x2099S0x235cB0x2385S0x10cfS0x149	0x2099V0x235cB0x2385V0x10cfV0x149	0
0x209dS0x235cB0x2385S0x10cfS0x149	0x209dV0x235cB0x2385V0x10cfV0x149	0
0x1ea1S0x2098S0x235cB0x2385S0x10cfS0x149	0x1ea1V0x2098V0x235cB0x2385V0x10cfV0x149	0
0x23e4S0x113cS0x149	0x23e4V0x113cV0x149	0
0x23e7S0x113cS0x149	0x23e7V0x113cV0x149	0
0x23d8S0x113cS0x149	0x23d8V0x113cV0x149	0
0x23d9S0x113cS0x149	0x23d9V0x113cV0x149	0
0x23ddS0x113cS0x149	0x23ddV0x113cV0x149	0
0x23deS0x113cS0x149	0x23deV0x113cV0x149	0
0x23dfS0x113cS0x149	0x23dfV0x113cV0x149	0
0x23e0S0x113cS0x149	0x23e0V0x113cV0x149	0
0x23edS0x113cS0x149	0x23edV0x113cV0x149	0
0x23eeS0x113cS0x149	0x23eeV0x113cV0x149	0
0x23f4S0x113cS0x149	0x23f4V0x113cV0x149	0
0x23f5S0x113cS0x149	0x23f5V0x113cV0x149	0
0x5399S0x113cS0x149	0x5399V0x113cV0x149	0
0x539aS0x113cS0x149	0x539aV0x113cV0x149	0
0x23c4S0x23ecS0x113cS0x149	0x23c4V0x23ecV0x113cV0x149	0
0x23c6S0x23ecS0x113cS0x149	0x23c6V0x23ecV0x113cV0x149	0
0x23c9S0x23ecS0x113cS0x149	0x23c9V0x23ecV0x113cV0x149	0
0x23cdS0x23ecS0x113cS0x149	0x23cdV0x23ecV0x113cV0x149	0
0x2266S0x23c3B0x23ecS0x113cS0x149	0x2266V0x23c3B0x23ecV0x113cV0x149	0
0x2267S0x23c3B0x23ecS0x113cS0x149	0x2267V0x23c3B0x23ecV0x113cV0x149	0
0x2261S0x23c3B0x23ecS0x113cS0x149	0x2261V0x23c3B0x23ecV0x113cV0x149	0
0x2262S0x23c3B0x23ecS0x113cS0x149	0x2262V0x23c3B0x23ecV0x113cV0x149	0
0x2257S0x23c3B0x23ecS0x113cS0x149	0x2257V0x23c3B0x23ecV0x113cV0x149	0
0x225bS0x23c3B0x23ecS0x113cS0x149	0x225bV0x23c3B0x23ecV0x113cV0x149	0
0x1cd4S0x2256S0x23c3B0x23ecS0x113cS0x149	0x1cd4V0x2256V0x23c3B0x23ecV0x113cV0x149	0
0x1cd5S0x2256S0x23c3B0x23ecS0x113cS0x149	0x1cd5V0x2256V0x23c3B0x23ecV0x113cV0x149	0
0x1cebS0x2256S0x23c3B0x23ecS0x113cS0x149	0x1cebV0x2256V0x23c3B0x23ecV0x113cV0x149	0
0x1cf3S0x2256S0x23c3B0x23ecS0x113cS0x149	0x1cf3V0x2256V0x23c3B0x23ecV0x113cV0x149	0
0x1cf4S0x2256S0x23c3B0x23ecS0x113cS0x149	0x1cf4V0x2256V0x23c3B0x23ecV0x113cV0x149	0
0x1cf8S0x2256S0x23c3B0x23ecS0x113cS0x149	0x1cf8V0x2256V0x23c3B0x23ecV0x113cV0x149	0
0x1d13S0x1160S0x149	0x1d13V0x1160V0x149	0
0x1d14S0x1160S0x149	0x1d14V0x1160V0x149	0
0x1d17S0x1160S0x149	0x1d17V0x1160V0x149	0
0x1d1aS0x1160S0x149	0x1d1aV0x1160V0x149	0
0x1d1dS0x1160S0x149	0x1d1dV0x1160V0x149	0
0x1d1fS0x1160S0x149	0x1d1fV0x1160V0x149	0
0x1d21S0x1160S0x149	0x1d21V0x1160V0x149	0
0x1d04S0x1d12S0x1160S0x149	0x1d04V0x1d12V0x1160V0x149	0
0x1d08S0x1d12S0x1160S0x149	0x1d08V0x1d12V0x1160V0x149	0
0x1cd4S0x1d03S0x1d12S0x1160S0x149	0x1cd4V0x1d03V0x1d12V0x1160V0x149	0
0x1cd5S0x1d03S0x1d12S0x1160S0x149	0x1cd5V0x1d03V0x1d12V0x1160V0x149	0
0x1cebS0x1d03S0x1d12S0x1160S0x149	0x1cebV0x1d03V0x1d12V0x1160V0x149	0
0x1cf3S0x1d03S0x1d12S0x1160S0x149	0x1cf3V0x1d03V0x1d12V0x1160V0x149	0
0x1cf4S0x1d03S0x1d12S0x1160S0x149	0x1cf4V0x1d03V0x1d12V0x1160V0x149	0
0x1cf8S0x1d03S0x1d12S0x1160S0x149	0x1cf8V0x1d03V0x1d12V0x1160V0x149	0
0x237dS0x11b2S0x149	0x237dV0x11b2V0x149	0
0x2380S0x11b2S0x149	0x2380V0x11b2V0x149	0
0x2371S0x11b2S0x149	0x2371V0x11b2V0x149	0
0x2372S0x11b2S0x149	0x2372V0x11b2V0x149	0
0x2376S0x11b2S0x149	0x2376V0x11b2V0x149	0
0x2377S0x11b2S0x149	0x2377V0x11b2V0x149	0
0x2378S0x11b2S0x149	0x2378V0x11b2V0x149	0
0x2379S0x11b2S0x149	0x2379V0x11b2V0x149	0
0x2386S0x11b2S0x149	0x2386V0x11b2V0x149	0
0x2387S0x11b2S0x149	0x2387V0x11b2V0x149	0
0x238dS0x11b2S0x149	0x238dV0x11b2V0x149	0
0x238eS0x11b2S0x149	0x238eV0x11b2V0x149	0
0x5376S0x11b2S0x149	0x5376V0x11b2V0x149	0
