0xe7cS0xe9aS0xeabS0xebaS0x70b	0xe7cV0xe9aV0xeabV0xebaV0x70b	0
0xe7dS0xe9aS0xeabS0xebaS0x70b	0xe7dV0xe9aV0xeabV0xebaV0x70b	0
0xe93S0xe9aS0xeabS0xebaS0x70b	0xe93V0xe9aV0xeabV0xebaV0x70b	0
0x14b7S0x9ff	0x14b7V0x9ff	0
0x14b8S0x9ff	0x14b8V0x9ff	0
0x14bbS0x9ff	0x14bbV0x9ff	0
0x14beS0x9ff	0x14beV0x9ff	0
0x14c1S0x9ff	0x14c1V0x9ff	0
0x14c3S0x9ff	0x14c3V0x9ff	0
0x14c5S0x9ff	0x14c5V0x9ff	0
0x14caS0x9ff	0x14caV0x9ff	0
0x14cdS0x9ff	0x14cdV0x9ff	0
0x14d0S0x9ff	0x14d0V0x9ff	0
0x14d2S0x9ff	0x14d2V0x9ff	0
0x13f3S0x14c9S0x9ff	0x13f3V0x14c9V0x9ff	0
0x13f7S0x14c9S0x9ff	0x13f7V0x14c9V0x9ff	0
0xed8S0x13f2S0x14c9S0x9ff	0xed8V0x13f2V0x14c9V0x9ff	0
0xeacS0x14b6S0x9ff	0xeacV0x14b6V0x9ff	0
0xeb0S0x14b6S0x9ff	0xeb0V0x14b6V0x9ff	0
0xe9bS0xeabS0x14b6S0x9ff	0xe9bV0xeabV0x14b6V0x9ff	0
0xe9cS0xeabS0x14b6S0x9ff	0xe9cV0xeabV0x14b6V0x9ff	0
0xea0S0xeabS0x14b6S0x9ff	0xea0V0xeabV0x14b6V0x9ff	0
0xe7cS0xe9aS0xeabS0x14b6S0x9ff	0xe7cV0xe9aV0xeabV0x14b6V0x9ff	0
0xe7dS0xe9aS0xeabS0x14b6S0x9ff	0xe7dV0xe9aV0xeabV0x14b6V0x9ff	0
0xe93S0xe9aS0xeabS0x14b6S0x9ff	0xe93V0xe9aV0xeabV0x14b6V0x9ff	0
0x16bdS0xb4f	0x16bdV0xb4f	0
0x16beS0xb4f	0x16beV0xb4f	0
0x16c1S0xb4f	0x16c1V0xb4f	0
0x16c6S0xb4f	0x16c6V0xb4f	0
0x16c7S0xb4f	0x16c7V0xb4f	0
0x16c9S0xb4f	0x16c9V0xb4f	0
0x16cbS0xb4f	0x16cbV0xb4f	0
0x16d0S0xb4f	0x16d0V0xb4f	0
0x15feS0x16bcS0xb4f	0x15feV0x16bcV0xb4f	0
0x1603S0x16bcS0xb4f	0x1603V0x16bcV0xb4f	0
0x160aS0x16bcS0xb4f	0x160aV0x16bcV0xb4f	0
0x160fS0x16bcS0xb4f	0x160fV0x16bcV0xb4f	0
0x1612S0x16bcS0xb4f	0x1612V0x16bcV0xb4f	0
0x1613S0x16bcS0xb4f	0x1613V0x16bcV0xb4f	0
0x15d4S0x16bcS0xb4f	0x15d4V0x16bcV0xb4f	0
0x15d8S0x16bcS0xb4f	0x15d8V0x16bcV0xb4f	0
0x15dbS0x16bcS0xb4f	0x15dbV0x16bcV0xb4f	0
0x1618S0x16bcS0xb4f	0x1618V0x16bcV0xb4f	0
0x161cS0x16bcS0xb4f	0x161cV0x16bcV0xb4f	0
0x1622S0x16bcS0xb4f	0x1622V0x16bcV0xb4f	0
0x15e4S0x16bcS0xb4f	0x15e4V0x16bcV0xb4f	0
0x15e5S0x16bcS0xb4f	0x15e5V0x16bcV0xb4f	0
0x15e7S0x16bcS0xb4f	0x15e7V0x16bcV0xb4f	0
0x15e8S0x16bcS0xb4f	0x15e8V0x16bcV0xb4f	0
0x15ebS0x16bcS0xb4f	0x15ebV0x16bcV0xb4f	0
0x15ecS0x16bcS0xb4f	0x15ecV0x16bcV0xb4f	0
0x1667S0x16bcS0xb4f	0x1667V0x16bcV0xb4f	0
0x166aS0x16bcS0xb4f	0x166aV0x16bcV0xb4f	0
0x166bS0x16bcS0xb4f	0x166bV0x16bcV0xb4f	0
0x166cS0x16bcS0xb4f	0x166cV0x16bcV0xb4f	0
0x166fS0x16bcS0xb4f	0x166fV0x16bcV0xb4f	0
0x1672S0x16bcS0xb4f	0x1672V0x16bcV0xb4f	0
0x1674S0x16bcS0xb4f	0x1674V0x16bcV0xb4f	0
0x15f4S0x16bcS0xb4f	0x15f4V0x16bcV0xb4f	0
0x15f5S0x16bcS0xb4f	0x15f5V0x16bcV0xb4f	0
0x15f9S0x16bcS0xb4f	0x15f9V0x16bcV0xb4f	0
0x167aS0x16bcS0xb4f	0x167aV0x16bcV0xb4f	0
0x167dS0x16bcS0xb4f	0x167dV0x16bcV0xb4f	0
0x167eS0x16bcS0xb4f	0x167eV0x16bcV0xb4f	0
0x167fS0x16bcS0xb4f	0x167fV0x16bcV0xb4f	0
0x1682S0x16bcS0xb4f	0x1682V0x16bcV0xb4f	0
0x1685S0x16bcS0xb4f	0x1685V0x16bcV0xb4f	0
0x1687S0x16bcS0xb4f	0x1687V0x16bcV0xb4f	0
0x162cS0x16bcS0xb4f	0x162cV0x16bcV0xb4f	0
0x1630S0x16bcS0xb4f	0x1630V0x16bcV0xb4f	0
0x168dS0x16bcS0xb4f	0x168dV0x16bcV0xb4f	0
0x1690S0x16bcS0xb4f	0x1690V0x16bcV0xb4f	0
0x1691S0x16bcS0xb4f	0x1691V0x16bcV0xb4f	0
0x1692S0x16bcS0xb4f	0x1692V0x16bcV0xb4f	0
0x1695S0x16bcS0xb4f	0x1695V0x16bcV0xb4f	0
0x1698S0x16bcS0xb4f	0x1698V0x16bcV0xb4f	0
0x169aS0x16bcS0xb4f	0x169aV0x16bcV0xb4f	0
0x16a0S0x16bcS0xb4f	0x16a0V0x16bcV0xb4f	0
0x16a3S0x16bcS0xb4f	0x16a3V0x16bcV0xb4f	0
0x16a4S0x16bcS0xb4f	0x16a4V0x16bcV0xb4f	0
0x16a5S0x16bcS0xb4f	0x16a5V0x16bcV0xb4f	0
0x16a8S0x16bcS0xb4f	0x16a8V0x16bcV0xb4f	0
0x16abS0x16bcS0xb4f	0x16abV0x16bcV0xb4f	0
0x16adS0x16bcS0xb4f	0x16adV0x16bcV0xb4f	0
0x164aS0x16bcS0xb4f	0x164aV0x16bcV0xb4f	0
0x164bS0x16bcS0xb4f	0x164bV0x16bcV0xb4f	0
0x164eS0x16bcS0xb4f	0x164eV0x16bcV0xb4f	0
0x164fS0x16bcS0xb4f	0x164fV0x16bcV0xb4f	0
0x1651S0x16bcS0xb4f	0x1651V0x16bcV0xb4f	0
0x1652S0x16bcS0xb4f	0x1652V0x16bcV0xb4f	0
0x1655S0x16bcS0xb4f	0x1655V0x16bcV0xb4f	0
0x1656S0x16bcS0xb4f	0x1656V0x16bcV0xb4f	0
0x1658S0x16bcS0xb4f	0x1658V0x16bcV0xb4f	0
0x165aS0x16bcS0xb4f	0x165aV0x16bcV0xb4f	0
0x165fS0x16bcS0xb4f	0x165fV0x16bcV0xb4f	0
0x1144S0x1607S0x16bcS0xb4f	0x1144V0x1607V0x16bcV0xb4f	0
0x1147S0x1607S0x16bcS0xb4f	0x1147V0x1607V0x16bcV0xb4f	0
0x1136S0x15f3S0x16bcS0xb4f	0x1136V0x15f3V0x16bcV0xb4f	0
0x1138S0x15f3S0x16bcS0xb4f	0x1138V0x15f3V0x16bcV0xb4f	0
0x163bS0x1678S0x16bcS0xb4f	0x163bV0x1678V0x16bcV0xb4f	0
0x163fS0x1678S0x16bcS0xb4f	0x163fV0x1678V0x16bcV0xb4f	0
0xed8S0x163aS0x1678S0x16bcS0xb4f	0xed8V0x163aV0x1678V0x16bcV0xb4f	0
0xe9bS0x162bS0x16bcS0xb4f	0xe9bV0x162bV0x16bcV0xb4f	0
0xe9cS0x162bS0x16bcS0xb4f	0xe9cV0x162bV0x16bcV0xb4f	0
0xea0S0x162bS0x16bcS0xb4f	0xea0V0x162bV0x16bcV0xb4f	0
0xe7cS0xe9aS0x162bS0x16bcS0xb4f	0xe7cV0xe9aV0x162bV0x16bcV0xb4f	0
0xe7dS0xe9aS0x162bS0x16bcS0xb4f	0xe7dV0xe9aV0x162bV0x16bcV0xb4f	0
0xe93S0xe9aS0x162bS0x16bcS0xb4f	0xe93V0xe9aV0x162bV0x16bcV0xb4f	0
0x163bS0x168bS0x16bcS0xb4f	0x163bV0x168bV0x16bcV0xb4f	0
0x163fS0x168bS0x16bcS0xb4f	0x163fV0x168bV0x16bcV0xb4f	0
0xed8S0x163aS0x168bS0x16bcS0xb4f	0xed8V0x163aV0x168bV0x16bcV0xb4f	0
0x163bS0x169eS0x16bcS0xb4f	0x163bV0x169eV0x16bcV0xb4f	0
0x163fS0x169eS0x16bcS0xb4f	0x163fV0x169eV0x16bcV0xb4f	0
0xed8S0x163aS0x169eS0x16bcS0xb4f	0xed8V0x163aV0x169eV0x16bcV0xb4f	0
0xebbS0xc1e	0xebbV0xc1e	0
0xebcS0xc1e	0xebcV0xc1e	0
0xebfS0xc1e	0xebfV0xc1e	0
0xec2S0xc1e	0xec2V0xc1e	0
0xec5S0xc1e	0xec5V0xc1e	0
0xec7S0xc1e	0xec7V0xc1e	0
0xec9S0xc1e	0xec9V0xc1e	0
0xeacS0xebaS0xc1e	0xeacV0xebaV0xc1e	0
0xeb0S0xebaS0xc1e	0xeb0V0xebaV0xc1e	0
0xe9bS0xeabS0xebaS0xc1e	0xe9bV0xeabV0xebaV0xc1e	0
0xe9cS0xeabS0xebaS0xc1e	0xe9cV0xeabV0xebaV0xc1e	0
0xea0S0xeabS0xebaS0xc1e	0xea0V0xeabV0xebaV0xc1e	0
0xe7cS0xe9aS0xeabS0xebaS0xc1e	0xe7cV0xe9aV0xeabV0xebaV0xc1e	0
0xe7dS0xe9aS0xeabS0xebaS0xc1e	0xe7dV0xe9aV0xeabV0xebaV0xc1e	0
0xe93S0xe9aS0xeabS0xebaS0xc1e	0xe93V0xe9aV0xeabV0xebaV0xc1e	0
0xf6cS0x1ae	0xf6cV0x1ae	0
0xf6fS0x1ae	0xf6fV0x1ae	0
0xf60S0x1ae	0xf60V0x1ae	0
0xf61S0x1ae	0xf61V0x1ae	0
0xf65S0x1ae	0xf65V0x1ae	0
0xf66S0x1ae	0xf66V0x1ae	0
0xf67S0x1ae	0xf67V0x1ae	0
0xf68S0x1ae	0xf68V0x1ae	0
0xf75S0x1ae	0xf75V0x1ae	0
0xf76S0x1ae	0xf76V0x1ae	0
0xf7cS0x1ae	0xf7cV0x1ae	0
0xf7dS0x1ae	0xf7dV0x1ae	0
0x30b6S0x1ae	0x30b6V0x1ae	0
0x30b7S0x1ae	0x30b7V0x1ae	0
0xf4cS0xf74S0x1ae	0xf4cV0xf74V0x1ae	0
0xf4eS0xf74S0x1ae	0xf4eV0xf74V0x1ae	0
0xf51S0xf74S0x1ae	0xf51V0xf74V0x1ae	0
0xf55S0xf74S0x1ae	0xf55V0xf74V0x1ae	0
0xf45S0xf4bS0xf74S0x1ae	0xf45V0xf4bV0xf74V0x1ae	0
0xf46S0xf4bS0xf74S0x1ae	0xf46V0xf4bV0xf74V0x1ae	0
0xf40S0xf4bS0xf74S0x1ae	0xf40V0xf4bV0xf74V0x1ae	0
0xf41S0xf4bS0xf74S0x1ae	0xf41V0xf4bV0xf74V0x1ae	0
0xf36S0xf4bS0xf74S0x1ae	0xf36V0xf4bV0xf74V0x1ae	0
0xf3aS0xf4bS0xf74S0x1ae	0xf3aV0xf4bV0xf74V0x1ae	0
0xe9bS0xf35S0xf4bS0xf74S0x1ae	0xe9bV0xf35V0xf4bV0xf74V0x1ae	0
0xe9cS0xf35S0xf4bS0xf74S0x1ae	0xe9cV0xf35V0xf4bV0xf74V0x1ae	0
0xea0S0xf35S0xf4bS0xf74S0x1ae	0xea0V0xf35V0xf4bV0xf74V0x1ae	0
0xe7cS0xe9aS0xf35S0xf4bS0xf74S0x1ae	0xe7cV0xe9aV0xf35V0xf4bV0xf74V0x1ae	0
0xe7dS0xe9aS0xf35S0xf4bS0xf74S0x1ae	0xe7dV0xe9aV0xf35V0xf4bV0xf74V0x1ae	0
0xe93S0xe9aS0xf35S0xf4bS0xf74S0x1ae	0xe93V0xe9aV0xf35V0xf4bV0xf74V0x1ae	0
0x1402S0x847	0x1402V0x847	0
0x1403S0x847	0x1403V0x847	0
0x1406S0x847	0x1406V0x847	0
0x1409S0x847	0x1409V0x847	0
0x140cS0x847	0x140cV0x847	0
0x140eS0x847	0x140eV0x847	0
0x1410S0x847	0x1410V0x847	0
0x1415S0x847	0x1415V0x847	0
0x1418S0x847	0x1418V0x847	0
0x141bS0x847	0x141bV0x847	0
0x141dS0x847	0x141dV0x847	0
0x13e4S0x847	0x13e4V0x847	0
0x13e8S0x847	0x13e8V0x847	0
0x13f3S0x1414S0x847	0x13f3V0x1414V0x847	0
0x13f7S0x1414S0x847	0x13f7V0x1414V0x847	0
0xed8S0x13f2S0x1414S0x847	0xed8V0x13f2V0x1414V0x847	0
0x13d3S0x13e3S0x847	0x13d3V0x13e3V0x847	0
0x13d4S0x13e3S0x847	0x13d4V0x13e3V0x847	0
0x13d8S0x13e3S0x847	0x13d8V0x13e3V0x847	0
0x13c2S0x13d2S0x13e3S0x847	0x13c2V0x13d2V0x13e3V0x847	0
0x13c3S0x13d2S0x13e3S0x847	0x13c3V0x13d2V0x13e3V0x847	0
0x13c7S0x13d2S0x13e3S0x847	0x13c7V0x13d2V0x13e3V0x847	0
0x13b6S0x13c1S0x13d2S0x13e3S0x847	0x13b6V0x13c1V0x13d2V0x13e3V0x847	0
0x13b1S0x13c1S0x13d2S0x13e3S0x847	0x13b1V0x13c1V0x13d2V0x13e3V0x847	0
0x13a1S0x13c1S0x13d2S0x13e3S0x847	0x13a1V0x13c1V0x13d2V0x13e3V0x847	0
0x13a2S0x13c1S0x13d2S0x13e3S0x847	0x13a2V0x13c1V0x13d2V0x13e3V0x847	0
0x13a5S0x13c1S0x13d2S0x13e3S0x847	0x13a5V0x13c1V0x13d2V0x13e3V0x847	0
0x13a8S0x13c1S0x13d2S0x13e3S0x847	0x13a8V0x13c1V0x13d2V0x13e3V0x847	0
0x13acS0x13c1S0x13d2S0x13e3S0x847	0x13acV0x13c1V0x13d2V0x13e3V0x847	0
0xe7cS0x13b5S0x13c1S0x13d2S0x13e3S0x847	0xe7cV0x13b5V0x13c1V0x13d2V0x13e3V0x847	0
0xe7dS0x13b5S0x13c1S0x13d2S0x13e3S0x847	0xe7dV0x13b5V0x13c1V0x13d2V0x13e3V0x847	0
0xe93S0x13b5S0x13c1S0x13d2S0x13e3S0x847	0xe93V0x13b5V0x13c1V0x13d2V0x13e3V0x847	0
0x100eS0x13b0S0x13c1S0x13d2S0x13e3S0x847	0x100eV0x13b0V0x13c1V0x13d2V0x13e3V0x847	0
0xe7cS0x13a0S0x13c1S0x13d2S0x13e3S0x847	0xe7cV0x13a0V0x13c1V0x13d2V0x13e3V0x847	0
0xe7dS0x13a0S0x13c1S0x13d2S0x13e3S0x847	0xe7dV0x13a0V0x13c1V0x13d2V0x13e3V0x847	0
0xe93S0x13a0S0x13c1S0x13d2S0x13e3S0x847	0xe93V0x13a0V0x13c1V0x13d2V0x13e3V0x847	0
0x1402S0x904	0x1402V0x904	0
0x1403S0x904	0x1403V0x904	0
0x1406S0x904	0x1406V0x904	0
0x1409S0x904	0x1409V0x904	0
0x140cS0x904	0x140cV0x904	0
0x140eS0x904	0x140eV0x904	0
0x1410S0x904	0x1410V0x904	0
0x1415S0x904	0x1415V0x904	0
0x1418S0x904	0x1418V0x904	0
0x141bS0x904	0x141bV0x904	0
0x141dS0x904	0x141dV0x904	0
0x13e4S0x904	0x13e4V0x904	0
0x13e8S0x904	0x13e8V0x904	0
0x13f3S0x1414S0x904	0x13f3V0x1414V0x904	0
0x13f7S0x1414S0x904	0x13f7V0x1414V0x904	0
0xed8S0x13f2S0x1414S0x904	0xed8V0x13f2V0x1414V0x904	0
0x13d3S0x13e3S0x904	0x13d3V0x13e3V0x904	0
0x13d4S0x13e3S0x904	0x13d4V0x13e3V0x904	0
0x13d8S0x13e3S0x904	0x13d8V0x13e3V0x904	0
0x13c2S0x13d2S0x13e3S0x904	0x13c2V0x13d2V0x13e3V0x904	0
0x13c3S0x13d2S0x13e3S0x904	0x13c3V0x13d2V0x13e3V0x904	0
0x13c7S0x13d2S0x13e3S0x904	0x13c7V0x13d2V0x13e3V0x904	0
0x13b6S0x13c1S0x13d2S0x13e3S0x904	0x13b6V0x13c1V0x13d2V0x13e3V0x904	0
0x13b1S0x13c1S0x13d2S0x13e3S0x904	0x13b1V0x13c1V0x13d2V0x13e3V0x904	0
0x13a1S0x13c1S0x13d2S0x13e3S0x904	0x13a1V0x13c1V0x13d2V0x13e3V0x904	0
0x13a2S0x13c1S0x13d2S0x13e3S0x904	0x13a2V0x13c1V0x13d2V0x13e3V0x904	0
0x13a5S0x13c1S0x13d2S0x13e3S0x904	0x13a5V0x13c1V0x13d2V0x13e3V0x904	0
0x13a8S0x13c1S0x13d2S0x13e3S0x904	0x13a8V0x13c1V0x13d2V0x13e3V0x904	0
0x13acS0x13c1S0x13d2S0x13e3S0x904	0x13acV0x13c1V0x13d2V0x13e3V0x904	0
0xe7cS0x13b5S0x13c1S0x13d2S0x13e3S0x904	0xe7cV0x13b5V0x13c1V0x13d2V0x13e3V0x904	0
0xe7dS0x13b5S0x13c1S0x13d2S0x13e3S0x904	0xe7dV0x13b5V0x13c1V0x13d2V0x13e3V0x904	0
0xe93S0x13b5S0x13c1S0x13d2S0x13e3S0x904	0xe93V0x13b5V0x13c1V0x13d2V0x13e3V0x904	0
0x100eS0x13b0S0x13c1S0x13d2S0x13e3S0x904	0x100eV0x13b0V0x13c1V0x13d2V0x13e3V0x904	0
0xe7cS0x13a0S0x13c1S0x13d2S0x13e3S0x904	0xe7cV0x13a0V0x13c1V0x13d2V0x13e3V0x904	0
0xe7dS0x13a0S0x13c1S0x13d2S0x13e3S0x904	0xe7dV0x13a0V0x13c1V0x13d2V0x13e3V0x904	0
0xe93S0x13a0S0x13c1S0x13d2S0x13e3S0x904	0xe93V0x13a0V0x13c1V0x13d2V0x13e3V0x904	0
0x4d2S0x1c4	0x4d2V0x1c4	0
0x4d3S0x1c4	0x4d3V0x1c4	0
0x4d4S0x1c4	0x4d4V0x1c4	0
0x4d6S0x1c4	0x4d6V0x1c4	0
0x4d7S0x1c4	0x4d7V0x1c4	0
0x463S0x1c4	0x463V0x1c4	0
0x484S0x1c4	0x484V0x1c4	0
0x499S0x1c4	0x499V0x1c4	0
0x49aS0x1c4	0x49aV0x1c4	0
0x4a0S0x1c4	0x4a0V0x1c4	0
0x4a1S0x1c4	0x4a1V0x1c4	0
0x4a3S0x1c4	0x4a3V0x1c4	0
0x4a5S0x1c4	0x4a5V0x1c4	0
0x4aaS0x1c4	0x4aaV0x1c4	0
0x4abS0x1c4	0x4abV0x1c4	0
0x4adS0x1c4	0x4adV0x1c4	0
0x4b0S0x1c4	0x4b0V0x1c4	0
0x4b2S0x1c4	0x4b2V0x1c4	0
0x4b3S0x1c4	0x4b3V0x1c4	0
0x4b9S0x1c4	0x4b9V0x1c4	0
0x4beS0x1c4	0x4beV0x1c4	0
0x4c0S0x1c4	0x4c0V0x1c4	0
0x4c2S0x1c4	0x4c2V0x1c4	0
0x4c5S0x1c4	0x4c5V0x1c4	0
0x4c7S0x1c4	0x4c7V0x1c4	0
0x4c9S0x1c4	0x4c9V0x1c4	0
0x4caS0x1c4	0x4caV0x1c4	0
0x4cbS0x1c4	0x4cbV0x1c4	0
0x4cdS0x1c4	0x4cdV0x1c4	0
0x4ceS0x1c4	0x4ceV0x1c4	0
0x4deS0x1c4	0x4deV0x1c4	0
0x4e0S0x1c4	0x4e0V0x1c4	0
0x4e1S0x1c4	0x4e1V0x1c4	0
0x4e2S0x1c4	0x4e2V0x1c4	0
0x4e4S0x1c4	0x4e4V0x1c4	0
0x4e5S0x1c4	0x4e5V0x1c4	0
0x4e8S0x1c4	0x4e8V0x1c4	0
0x4e9S0x1c4	0x4e9V0x1c4	0
0x4ebS0x1c4	0x4ebV0x1c4	0
0x4edS0x1c4	0x4edV0x1c4	0
0x4f2S0x1c4	0x4f2V0x1c4	0
0x4f4S0x1c4	0x4f4V0x1c4	0
0x4f9S0x1c4	0x4f9V0x1c4	0
0x10afS0x4d9S0x1c4	0x10afV0x4d9V0x1c4	0
0x10b2S0x4d9S0x1c4	0x10b2V0x4d9V0x1c4	0
0x10a3S0x4d9S0x1c4	0x10a3V0x4d9V0x1c4	0
0x10a4S0x4d9S0x1c4	0x10a4V0x4d9V0x1c4	0
0x10a8S0x4d9S0x1c4	0x10a8V0x4d9V0x1c4	0
0x10a9S0x4d9S0x1c4	0x10a9V0x4d9V0x1c4	0
0x10aaS0x4d9S0x1c4	0x10aaV0x4d9V0x1c4	0
0x10abS0x4d9S0x1c4	0x10abV0x4d9V0x1c4	0
0x10b8S0x4d9S0x1c4	0x10b8V0x4d9V0x1c4	0
0x10b9S0x4d9S0x1c4	0x10b9V0x4d9V0x1c4	0
0x10bfS0x4d9S0x1c4	0x10bfV0x4d9V0x1c4	0
0x10c0S0x4d9S0x1c4	0x10c0V0x4d9V0x1c4	0
0x30d9S0x4d9S0x1c4	0x30d9V0x4d9V0x1c4	0
0x30daS0x4d9S0x1c4	0x30daV0x4d9V0x1c4	0
0x108fS0x10b7S0x4d9S0x1c4	0x108fV0x10b7V0x4d9V0x1c4	0
0x1091S0x10b7S0x4d9S0x1c4	0x1091V0x10b7V0x4d9V0x1c4	0
0x1094S0x10b7S0x4d9S0x1c4	0x1094V0x10b7V0x4d9V0x1c4	0
0x1098S0x10b7S0x4d9S0x1c4	0x1098V0x10b7V0x4d9V0x1c4	0
0x1088S0x108eS0x10b7S0x4d9S0x1c4	0x1088V0x108eV0x10b7V0x4d9V0x1c4	0
0x1089S0x108eS0x10b7S0x4d9S0x1c4	0x1089V0x108eV0x10b7V0x4d9V0x1c4	0
0x1083S0x108eS0x10b7S0x4d9S0x1c4	0x1083V0x108eV0x10b7V0x4d9V0x1c4	0
0x1084S0x108eS0x10b7S0x4d9S0x1c4	0x1084V0x108eV0x10b7V0x4d9V0x1c4	0
0x106eS0x108eS0x10b7S0x4d9S0x1c4	0x106eV0x108eV0x10b7V0x4d9V0x1c4	0
0x1070S0x108eS0x10b7S0x4d9S0x1c4	0x1070V0x108eV0x10b7V0x4d9V0x1c4	0
0x1071S0x108eS0x10b7S0x4d9S0x1c4	0x1071V0x108eV0x10b7V0x4d9V0x1c4	0
0x1079S0x108eS0x10b7S0x4d9S0x1c4	0x1079V0x108eV0x10b7V0x4d9V0x1c4	0
0x107dS0x108eS0x10b7S0x4d9S0x1c4	0x107dV0x108eV0x10b7V0x4d9V0x1c4	0
0x1047S0x462S0x1c4	0x1047V0x462V0x1c4	0
0x1048S0x462S0x1c4	0x1048V0x462V0x1c4	0
0x104bS0x462S0x1c4	0x104bV0x462V0x1c4	0
0x104eS0x462S0x1c4	0x104eV0x462V0x1c4	0
0x1051S0x462S0x1c4	0x1051V0x462V0x1c4	0
0x1053S0x462S0x1c4	0x1053V0x462V0x1c4	0
0x1055S0x462S0x1c4	0x1055V0x462V0x1c4	0
0x105aS0x462S0x1c4	0x105aV0x462V0x1c4	0
0x105dS0x462S0x1c4	0x105dV0x462V0x1c4	0
0x1060S0x462S0x1c4	0x1060V0x462V0x1c4	0
0x1062S0x462S0x1c4	0x1062V0x462V0x1c4	0
0x1038S0x462S0x1c4	0x1038V0x462V0x1c4	0
0x103cS0x462S0x1c4	0x103cV0x462V0x1c4	0
0x102cS0x1037S0x462S0x1c4	0x102cV0x1037V0x462V0x1c4	0
0x1027S0x1037S0x462S0x1c4	0x1027V0x1037V0x462V0x1c4	0
0x1005S0x1037S0x462S0x1c4	0x1005V0x1037V0x462V0x1c4	0
0x1017S0x1037S0x462S0x1c4	0x1017V0x1037V0x462V0x1c4	0
0x1018S0x1037S0x462S0x1c4	0x1018V0x1037V0x462V0x1c4	0
0x101bS0x1037S0x462S0x1c4	0x101bV0x1037V0x462V0x1c4	0
0x101eS0x1037S0x462S0x1c4	0x101eV0x1037V0x462V0x1c4	0
0x1022S0x1037S0x462S0x1c4	0x1022V0x1037V0x462V0x1c4	0
0xed8S0x102bS0x1037S0x462S0x1c4	0xed8V0x102bV0x1037V0x462V0x1c4	0
0x100eS0x1026S0x1037S0x462S0x1c4	0x100eV0x1026V0x1037V0x462V0x1c4	0
0xeacS0x1046S0x462S0x1c4	0xeacV0x1046V0x462V0x1c4	0
0xeb0S0x1046S0x462S0x1c4	0xeb0V0x1046V0x462V0x1c4	0
0xe9bS0xeabS0x1046S0x462S0x1c4	0xe9bV0xeabV0x1046V0x462V0x1c4	0
0xe9cS0xeabS0x1046S0x462S0x1c4	0xe9cV0xeabV0x1046V0x462V0x1c4	0
0xea0S0xeabS0x1046S0x462S0x1c4	0xea0V0xeabV0x1046V0x462V0x1c4	0
0xe7cS0xe9aS0xeabS0x1046S0x462S0x1c4	0xe7cV0xe9aV0xeabV0x1046V0x462V0x1c4	0
0xe7dS0xe9aS0xeabS0x1046S0x462S0x1c4	0xe7dV0xe9aV0xeabV0x1046V0x462V0x1c4	0
0xe93S0xe9aS0xeabS0x1046S0x462S0x1c4	0xe93V0xe9aV0xeabV0x1046V0x462V0x1c4	0
