0x4f2S0x87	0x4ecV0x87	2
0x4f2S0x87	0x4edV0x87	1
0x4f2S0x87	0x4f1V0x87	0
0x50eS0x87	0x50bV0x87	0
0x558S0x87	0x555V0x87	0
0x54cS0x87	0x529V0x87	0
0x54cS0x87	0x52aV0x87	1
0xe4bS0x87	0xe48V0x87	0
0x3b9S0x87	0x3b5V0x87	1
0x3b9S0x87	0x3b6V0x87	0
0x403S0x87	0x3ffV0x87	1
0x403S0x87	0x400V0x87	0
0x425S0x87	0x421V0x87	1
0x425S0x87	0x422V0x87	0
0x413S0x87	0x40fV0x87	0
0x413S0x87	0xa3eV0xaafV0x72	1
0x41fS0x87	0x41cV0x87	1
0x41fS0x87	0x41dV0x87	0
0x1eceS0x87	0x1ecbV0x87	1
0x1eceS0x87	0x1ecdV0x87	0
0x1ec5S0x87	0x1ea3V0x87	1
0x1ec5S0x87	0x1ec4V0x87	0
0x1ecaS0x87	0x1ec6V0x87	1
0x1ecaS0x87	0x1ec8V0x87	0
0x43cS0x87	0x436V0x87	1
0x43cS0x87	0x439V0x87	0
0x42eS0x87	0x42bV0x87	1
0x42eS0x87	0x42a_0x0V0x87	0
0x577S0x87	0x73	0
0x475S0x87	0x472V0x87	0
0x1f1aS0x87	0x1f17V0x87	1
0x1f1aS0x87	0x1f19V0x87	0
0x1f11S0x87	0x1eefV0x87	1
0x1f11S0x87	0x1f10V0x87	0
0x1f16S0x87	0x1f12V0x87	1
0x1f16S0x87	0x1f14V0x87	0
0xe44S0x87	0xe40V0x87	1
0xe44S0x87	0xe41V0x87	0
0x4afS0x87	0x4acV0x87	0
0x4bdS0x87	0x4baV0x87	0
0x4d6S0x87	0x4d2V0x87	1
0x4d6S0x87	0x4d3V0x87	0
0x507S0x87	0x503V0x87	1
0x507S0x87	0x504V0x87	0
0x526S0x87	0x4caV0x87	1
0x526S0x87	0x523V0x87	0
0x51aS0x87	0x517V0x87	0
0x51aS0x87	0x510_0x2V0x87	1
0x1f66S0x87	0x1f63V0x87	1
0x1f66S0x87	0x1f65V0x87	0
0x1f5dS0x87	0x1f3bV0x87	1
0x1f5dS0x87	0x1f5cV0x87	0
0x1f62S0x87	0x1f5eV0x87	1
0x1f62S0x87	0x1f60V0x87	0
0x56eS0x87	0x56bV0x87	0
0x561S0x87	0x55cV0x87	0
0x561S0x87	0x55fV0x87	1
0x450S0x87	0x44cV0x87	1
0x450S0x87	0x44dV0x87	0
0xe58S0x87	0x46dV0x87	0
0x22e3S0x87	0x22e1V0x87	1
0x22e3S0x87	0x22e2V0x87	0
0xe83S0x527S0x87	0xe80V0x527V0x87	0
0xe70S0x527S0x87	0xe79V0x527V0x87	0
0xe6dS0x527S0x87	0x527_0x0V0x87	1
0xe6dS0x527S0x87	0xe7eV0x527V0x87	0
0xe61S0x527S0x87	0xe63V0x527V0x87	0
0xe89S0x527S0x87	0x550V0x87	0
0xe6aS0x527S0x87	0xe67V0x527V0x87	0
0xd96S0x48aS0x87	0xd93V0x48aV0x87	0
0xdb8S0x48aS0x87	0xdb5V0x48aV0x87	0
0xdd4S0x48aS0x87	0xdd1V0x48aV0x87	0
0xd8fS0x48aS0x87	0xd8bV0x48aV0x87	1
0xd8fS0x48aS0x87	0xd8cV0x48aV0x87	0
0xdb1S0x48aS0x87	0xdadV0x48aV0x87	1
0xdb1S0x48aS0x87	0xdaeV0x48aV0x87	0
0x22c0S0x48aS0x87	0x22beV0x48aV0x87	1
0x22c0S0x48aS0x87	0x22bfV0x48aV0x87	0
0xdcdS0x48aS0x87	0xdc9V0x48aV0x87	1
0xdcdS0x48aS0x87	0xdcaV0x48aV0x87	0
0xcfbS0x48aS0x87	0xcf9V0x48aV0x87	1
0xcfbS0x48aS0x87	0xcfaV0x48aV0x87	0
0xdddS0x48aS0x87	0x4a7V0x87	0
0xcffS0x48aS0x87	0xcfdV0x48aV0x87	1
0xcffS0x48aS0x87	0xcfeV0x48aV0x87	0
0xe25S0x4b0S0x87	0xe22V0x4b0V0x87	0
0xe0dS0x4b0S0x87	0xe0aV0x4b0V0x87	0
0xde7S0x4b0S0x87	0xdf8V0x4b0V0x87	0
0xe19S0x4b0S0x87	0xe1cV0x4b0V0x87	0
0xdf5S0x4b0S0x87	0xe04V0x4b0V0x87	0
0xdecS0x4b0S0x87	0x4b3V0x87	0
0xdecS0x4b0S0x87	0xd9fV0x48aV0x87	2
0xdecS0x4b0S0x87	0xdbeV0x48aV0x87	1
0xdf1S0x4b0S0x87	0xdedV0x4b0V0x87	1
0xdf1S0x4b0S0x87	0xdf0V0x4b0V0x87	0
0xe31S0x4b0S0x87	0x4b4V0x87	0
0xe00S0x4b0S0x87	0xdfdV0x4b0V0x87	0
0x5feS0xb7	0x5f9V0xb7	0
0x5feS0xb7	0x5fcV0xb7	1
0x5f3S0xb7	0x5d0V0xb7	0
0x5f3S0xb7	0x5d1V0xb7	1
0x61eS0xb7	0x61bV0xb7	0
0x675S0xb7	0x671V0xb7	1
0x675S0xb7	0x672V0xb7	0
0x67cS0xb7	0x679V0xb7	0
0x699S0xb7	0x696V0xb7	0
0x72dS0xb7	0x72aV0xb7	0
0x71fS0xb7	0x71cV0xb7	1
0x71fS0xb7	0x71dV0xb7	0
0x722S0xb7	0x710V0xb7	0
0x722S0xb7	0x720V0xb7	1
0x729S0xb7	0x723V0xb7	2
0x729S0xb7	0x724V0xb7	1
0x729S0xb7	0x728V0xb7	0
0x77fS0xb7	0x77cV0xb7	1
0x77fS0xb7	0x77eV0xb7	0
0x777S0xb7	0x755V0xb7	1
0x777S0xb7	0x776V0xb7	0
0x77bS0xb7	0x779V0xb7	0
0x77bS0xb7	0x755_0x1V0xb7	1
0xea3S0xb7	0xea0V0xb7	0
0x5cdS0xb7	0x5c9V0xb7	1
0x5cdS0xb7	0x5caV0xb7	0
0x617S0xb7	0x613V0xb7	1
0x617S0xb7	0x614V0xb7	0
0x639S0xb7	0x635V0xb7	1
0x639S0xb7	0x636V0xb7	0
0x627S0xb7	0x623V0xb7	0
0x627S0xb7	0xbb9V0xc2aV0xa2	1
0x633S0xb7	0x630V0xb7	1
0x633S0xb7	0x631V0xb7	0
0x1fb2S0xb7	0x1fafV0xb7	1
0x1fb2S0xb7	0x1fb1V0xb7	0
0x1fa9S0xb7	0x1f87V0xb7	1
0x1fa9S0xb7	0x1fa8V0xb7	0
0x1faeS0xb7	0x1faaV0xb7	1
0x1faeS0xb7	0x1facV0xb7	0
0x656S0xb7	0x650V0xb7	1
0x656S0xb7	0x653V0xb7	0
0x648S0xb7	0x646_0x1V0xb7	0
0x648S0xb7	0x7bcV0x63eV0xb7	1
0x645S0xb7	0x642V0xb7	0
0x794S0xb7	0xa3	0
0x692S0xb7	0x68eV0xb7	1
0x692S0xb7	0x68fV0xb7	0
0x1ffeS0xb7	0x1ffbV0xb7	1
0x1ffeS0xb7	0x1ffdV0xb7	0
0x1ff5S0xb7	0x1fd3V0xb7	1
0x1ff5S0xb7	0x1ff4V0xb7	0
0x1ffaS0xb7	0x1ff6V0xb7	1
0x1ffaS0xb7	0x1ff8V0xb7	0
0x6acS0xb7	0x6a9V0xb7	0
0x204aS0xb7	0x2047V0xb7	1
0x204aS0xb7	0x2049V0xb7	0
0x2041S0xb7	0x201fV0xb7	1
0x2041S0xb7	0x2040V0xb7	0
0x2046S0xb7	0x2042V0xb7	1
0x2046S0xb7	0x2044V0xb7	0
0xe9cS0xb7	0xe98V0xb7	1
0xe9cS0xb7	0xe99V0xb7	0
0x6e6S0xb7	0x6e3V0xb7	0
0x6f4S0xb7	0x6f1V0xb7	0
0x70dS0xb7	0x709V0xb7	1
0x70dS0xb7	0x70aV0xb7	0
0x754S0xb7	0x750V0xb7	1
0x754S0xb7	0x751V0xb7	0
0x73eS0xb7	0x73bV0xb7	0
0x73eS0xb7	0x733_0x1V0xb7	1
0x745S0xb7	0x737V0xb7	0
0x745S0xb7	0x743V0xb7	1
0x78bS0xb7	0x788V0xb7	0
0x66aS0xb7	0x666V0xb7	1
0x66aS0xb7	0x667V0xb7	0
0xeb0S0xb7	0x6a4V0xb7	0
0x2306S0xb7	0x2304V0xb7	1
0x2306S0xb7	0x2305V0xb7	0
0x7d3S0x63eS0xb7	0x63fV0xb7	0
0x7c3S0x63eS0xb7	0x7c0V0x63eV0xb7	1
0x7c3S0x63eS0xb7	0x7c1V0x63eV0xb7	0
0x7c9S0x63eS0xb7	0x7bcV0x63eV0xb7	0
0x7c9S0x63eS0xb7	0x7c7V0x63eV0xb7	1
0x7d0S0x63eS0xb7	0x7ccV0x63eV0xb7	0
0x7d0S0x63eS0xb7	0x7cdV0x63eV0xb7	1
0xd96S0x6c1S0xb7	0xd93V0x6c1V0xb7	0
0xdb8S0x6c1S0xb7	0xdb5V0x6c1V0xb7	0
0xdd4S0x6c1S0xb7	0xdd1V0x6c1V0xb7	0
0xd8fS0x6c1S0xb7	0xd8bV0x6c1V0xb7	1
0xd8fS0x6c1S0xb7	0xd8cV0x6c1V0xb7	0
0xdb1S0x6c1S0xb7	0xdadV0x6c1V0xb7	1
0xdb1S0x6c1S0xb7	0xdaeV0x6c1V0xb7	0
0x22c0S0x6c1S0xb7	0x22beV0x6c1V0xb7	1
0x22c0S0x6c1S0xb7	0x22bfV0x6c1V0xb7	0
0xdcdS0x6c1S0xb7	0xdc9V0x6c1V0xb7	1
0xdcdS0x6c1S0xb7	0xdcaV0x6c1V0xb7	0
0xcfbS0x6c1S0xb7	0xcf9V0x6c1V0xb7	1
0xcfbS0x6c1S0xb7	0xcfaV0x6c1V0xb7	0
0xdddS0x6c1S0xb7	0x6deV0xb7	0
0xcffS0x6c1S0xb7	0xcfdV0x6c1V0xb7	1
0xcffS0x6c1S0xb7	0xcfeV0x6c1V0xb7	0
0xe25S0x6e7S0xb7	0xe22V0x6e7V0xb7	0
0xe0dS0x6e7S0xb7	0xe0aV0x6e7V0xb7	0
0xde7S0x6e7S0xb7	0xdf8V0x6e7V0xb7	0
0xe19S0x6e7S0xb7	0xe1cV0x6e7V0xb7	0
0xdf5S0x6e7S0xb7	0xe04V0x6e7V0xb7	0
0xdecS0x6e7S0xb7	0x6eaV0xb7	0
0xdecS0x6e7S0xb7	0xd9fV0x6c1V0xb7	2
0xdecS0x6e7S0xb7	0xdbeV0x6c1V0xb7	1
0xdf1S0x6e7S0xb7	0xdedV0x6e7V0xb7	1
0xdf1S0x6e7S0xb7	0xdf0V0x6e7V0xb7	0
0xe31S0x6e7S0xb7	0x6ebV0xb7	0
0xe00S0x6e7S0xb7	0xdfdV0x6e7V0xb7	0
0xc93S0xe6	0xc90V0xe6	0
0xc80S0xe6	0xc89V0xe6	0
0xc7dS0xe6	0xc8eV0xe6	0
0xc7dS0xe6	0xc5aV0xc72V0xe6	1
0xc99S0xe6	0xea	0
0xc7aS0xe6	0xc77V0xe6	0
0xc71S0xc72S0xe6	0xc73V0xe6	0
0xc60S0xc72S0xe6	0xc63V0xc72V0xe6	0
0xc6aS0xc72S0xe6	0xc67V0xc72V0xe6	0
0x851S0x42	0x84eV0x42	0
0x86eS0x42	0x86bV0x42	0
0x84aS0x42	0x846V0x42	1
0x84aS0x42	0x847V0x42	0
0x867S0x42	0x863V0x42	1
0x867S0x42	0x864V0x42	0
0x20d6S0x42	0x20d4V0x42	1
0x20d6S0x42	0x20d5V0x42	0
0x87bS0x42	0x878V0x42	0
0x20f9S0x42	0x20f7V0x42	1
0x20f9S0x42	0x20f8V0x42	0
0x887S0x42	0x4e	0
0x7fbS0x870S0x42	0x7f8V0x870V0x42	0
0x818S0x870S0x42	0x815V0x870V0x42	0
0x834S0x870S0x42	0x831V0x870V0x42	0
0x811S0x870S0x42	0x80dV0x870V0x42	1
0x811S0x870S0x42	0x80eV0x870V0x42	0
0x206dS0x870S0x42	0x206bV0x870V0x42	1
0x206dS0x870S0x42	0x206cV0x870V0x42	0
0x82dS0x870S0x42	0x829V0x870V0x42	1
0x82dS0x870S0x42	0x82aV0x870V0x42	0
0x2090S0x870S0x42	0x208eV0x870V0x42	1
0x2090S0x870S0x42	0x208fV0x870V0x42	0
0x83cS0x870S0x42	0x871V0x42	0
0x20b3S0x870S0x42	0x20b1V0x870V0x42	1
0x20b3S0x870S0x42	0x20b2V0x870V0x42	0
0x7f4S0x870S0x42	0x7f0V0x870V0x42	1
0x7f4S0x870S0x42	0x7f1V0x870V0x42	0
0xa90S0x72	0xa8dV0x72	0
0xaadS0x72	0xaaaV0x72	0
0xa89S0x72	0xa85V0x72	1
0xa89S0x72	0xa86V0x72	0
0xaa6S0x72	0xaa2V0x72	1
0xaa6S0x72	0xaa3V0x72	0
0x2185S0x72	0x2183V0x72	1
0x2185S0x72	0x2184V0x72	0
0xabaS0x72	0xab7V0x72	0
0x21a8S0x72	0x21a6V0x72	1
0x21a8S0x72	0x21a7V0x72	0
0xac6S0x72	0x7e	0
0xa3aS0xaafS0x72	0xa37V0xaafV0x72	0
0xa57S0xaafS0x72	0xa54V0xaafV0x72	0
0xa73S0xaafS0x72	0xa70V0xaafV0x72	0
0xa50S0xaafS0x72	0xa4cV0xaafV0x72	1
0xa50S0xaafS0x72	0xa4dV0xaafV0x72	0
0x211cS0xaafS0x72	0x211aV0xaafV0x72	1
0x211cS0xaafS0x72	0x211bV0xaafV0x72	0
0xa6cS0xaafS0x72	0xa68V0xaafV0x72	1
0xa6cS0xaafS0x72	0xa69V0xaafV0x72	0
0x213fS0xaafS0x72	0x213dV0xaafV0x72	1
0x213fS0xaafS0x72	0x213eV0xaafV0x72	0
0xa7bS0xaafS0x72	0xab0V0x72	0
0x2162S0xaafS0x72	0x2160V0xaafV0x72	1
0x2162S0xaafS0x72	0x2161V0xaafV0x72	0
0xa33S0xaafS0x72	0xa2fV0xaafV0x72	1
0xa33S0xaafS0x72	0xa30V0xaafV0x72	0
0xc0bS0xa2	0xc08V0xa2	0
0xc28S0xa2	0xc25V0xa2	0
0xc04S0xa2	0xc00V0xa2	1
0xc04S0xa2	0xc01V0xa2	0
0xc21S0xa2	0xc1dV0xa2	1
0xc21S0xa2	0xc1eV0xa2	0
0x2234S0xa2	0x2232V0xa2	1
0x2234S0xa2	0x2233V0xa2	0
0xc35S0xa2	0xc32V0xa2	0
0x2257S0xa2	0x2255V0xa2	1
0x2257S0xa2	0x2256V0xa2	0
0xc41S0xa2	0xae	0
0xbb5S0xc2aS0xa2	0xbb2V0xc2aV0xa2	0
0xbd2S0xc2aS0xa2	0xbcfV0xc2aV0xa2	0
0xbeeS0xc2aS0xa2	0xbebV0xc2aV0xa2	0
0xbcbS0xc2aS0xa2	0xbc7V0xc2aV0xa2	1
0xbcbS0xc2aS0xa2	0xbc8V0xc2aV0xa2	0
0x21cbS0xc2aS0xa2	0x21c9V0xc2aV0xa2	1
0x21cbS0xc2aS0xa2	0x21caV0xc2aV0xa2	0
0xbe7S0xc2aS0xa2	0xbe3V0xc2aV0xa2	1
0xbe7S0xc2aS0xa2	0xbe4V0xc2aV0xa2	0
0x21eeS0xc2aS0xa2	0x21ecV0xc2aV0xa2	1
0x21eeS0xc2aS0xa2	0x21edV0xc2aV0xa2	0
0xbf6S0xc2aS0xa2	0xc2bV0xa2	0
0x2211S0xc2aS0xa2	0x220fV0xc2aV0xa2	1
0x2211S0xc2aS0xa2	0x2210V0xc2aV0xa2	0
0xbaeS0xc2aS0xa2	0xbaaV0xc2aV0xa2	1
0xbaeS0xc2aS0xa2	0xbabV0xc2aV0xa2	0
0xb99S0x8c	0xb96V0x8c	0
0xb90S0x8c	0xb8cV0x8c	1
0xb90S0x8c	0xb8fV0x8c	0
0xba1S0x8c	0x90	0
0xb22S0xb82S0x8c	0xb1fV0xb82V0x8c	0
0xad0S0xb82S0x8c	0xb11V0xb82V0x8c	0
0xb34S0xb82S0x8c	0xb31V0xb82V0x8c	0
0xae0S0xb82S0x8c	0xb1aV0xb82V0x8c	0
0xad5S0xb82S0x8c	0xb87V0x8c	0
0xad5S0xb82S0x8c	0xacaV0xb82V0x8c	1
0xaefS0xb82S0x8c	0xb2dV0xb82V0x8c	0
0xb81S0xb82S0x8c	0xb91V0x8c	0
0xb5bS0xb82S0x8c	0xb58V0xb82V0x8c	0
0xb6fS0xb82S0x8c	0xb6cV0xb82V0x8c	0
0xb0eS0xb82S0x8c	0xb54V0xb82V0x8c	0
0xb40S0xb82S0x8c	0xb3cV0xb82V0x8c	1
0xb40S0xb82S0x8c	0xb3dV0xb82V0x8c	0
0xb18S0xb82S0x8c	0xb15V0xb82V0x8c	0
0xb50S0xb82S0x8c	0xb4dV0xb82V0x8c	0
0xb45S0xb82S0x8c	0xb43V0xb82V0x8c	1
0xb45S0xb82S0x8c	0xb41_0x8V0xb82V0x8c	0
0xb02S0xb41S0xb82S0x8c	0xb48V0xb82V0x8c	0
0xafaS0xb41S0xb82S0x8c	0xaf7V0xb41V0xb82V0x8c	0
0x916S0xaf0S0xb41S0xb82S0x8c	0x913V0xaf0V0xb41V0xb82V0x8c	0
0x8d4S0xaf0S0xb41S0xb82S0x8c	0x905V0xaf0V0xb41V0xb82V0x8c	0
0x926S0xaf0S0xb41S0xb82S0x8c	0x923V0xaf0V0xb41V0xb82V0x8c	0
0x8e4S0xaf0S0xb41S0xb82S0x8c	0x90eV0xaf0V0xb41V0xb82V0x8c	0
0x8d9S0xaf0S0xb41S0xb82S0x8c	0xb41_0x3V0xb82V0x8c	0
0x8d9S0xaf0S0xb41S0xb82S0x8c	0x8ceV0xaf0V0xb41V0xb82V0x8c	1
0x92fS0xaf0S0xb41S0xb82S0x8c	0x92cV0xaf0V0xb41V0xb82V0x8c	0
0x8f2S0xaf0S0xb41S0xb82S0x8c	0x91aV0xaf0V0xb41V0xb82V0x8c	0
0x8eeS0xaf0S0xb41S0xb82S0x8c	0x8eaV0xaf0V0xb41V0xb82V0x8c	1
0x8eeS0xaf0S0xb41S0xb82S0x8c	0x8edV0xaf0V0xb41V0xb82V0x8c	0
0x8e9S0xaf0S0xb41S0xb82S0x8c	0x8ceV0xaf0V0xb41V0xb82V0x8c	2
0x8e9S0xaf0S0xb41S0xb82S0x8c	0x922V0xaf0V0xb41V0xb82V0x8c	1
0x8e9S0xaf0S0xb41S0xb82S0x8c	0x8ddV0xaf0V0xb41V0xb82V0x8c	0
0x93aS0xaf0S0xb41S0xb82S0x8c	0xaf2V0xb41V0xb82V0x8c	0
0x902S0xaf0S0xb41S0xb82S0x8c	0x928V0xaf0V0xb41V0xb82V0x8c	0
0x90cS0xaf0S0xb41S0xb82S0x8c	0x909V0xaf0V0xb41V0xb82V0x8c	0
0xd64S0x232B0x57	0xd61V0x232B0x57	0
0xd72S0x232B0x57	0xd6fV0x232B0x57	0
0x229dS0x232B0x57	0x229bV0x232B0x57	1
0x229dS0x232B0x57	0x229cV0x232B0x57	0
0xd7bS0x232B0x57	0x24aV0x57	0
0xd5dS0x232B0x57	0xd59V0x232B0x57	1
0xd5dS0x232B0x57	0xd5aV0x232B0x57	0
0xd50S0xd66S0x232B0x57	0xd68V0x232B0x57	0
0xd4aS0xd66S0x232B0x57	0xd47V0xd66V0x232B0x57	0
0xd39S0xd3dS0xd66S0x232B0x57	0xd37V0xd3dV0xd66V0x232B0x57	1
0xd39S0xd3dS0xd66S0x232B0x57	0xd38V0xd3dV0xd66V0x232B0x57	0
0xd36S0xd3dS0xd66S0x232B0x57	0xd32V0xd3dV0xd66V0x232B0x57	1
0xd36S0xd3dS0xd66S0x232B0x57	0xd33V0xd3dV0xd66V0x232B0x57	0
0xd3cS0xd3dS0xd66S0x232B0x57	0xd43V0xd66V0x232B0x57	0
0xd2fS0xd3dS0xd66S0x232B0x57	0xd2cV0xd3dV0xd66V0x232B0x57	0
0xc71S0xd27S0xd3dS0xd66S0x232B0x57	0xd28V0xd3dV0xd66V0x232B0x57	0
0xc60S0xd27S0xd3dS0xd66S0x232B0x57	0xc63V0xd27V0xd3dV0xd66V0x232B0x57	0
0xc6aS0xd27S0xd3dS0xd66S0x232B0x57	0xc67V0xd27V0xd3dV0xd66V0x232B0x57	0
0xd64S0x476B0x87	0xd61V0x476B0x87	0
0xd72S0x476B0x87	0xd6fV0x476B0x87	0
0x229dS0x476B0x87	0x229bV0x476B0x87	1
0x229dS0x476B0x87	0x229cV0x476B0x87	0
0xd7bS0x476B0x87	0x481V0x87	0
0xd5dS0x476B0x87	0xd59V0x476B0x87	1
0xd5dS0x476B0x87	0xd5aV0x476B0x87	0
0xd50S0xd66S0x476B0x87	0xd68V0x476B0x87	0
0xd4aS0xd66S0x476B0x87	0xd47V0xd66V0x476B0x87	0
0xd39S0xd3dS0xd66S0x476B0x87	0xd37V0xd3dV0xd66V0x476B0x87	1
0xd39S0xd3dS0xd66S0x476B0x87	0xd38V0xd3dV0xd66V0x476B0x87	0
0xd36S0xd3dS0xd66S0x476B0x87	0xd32V0xd3dV0xd66V0x476B0x87	1
0xd36S0xd3dS0xd66S0x476B0x87	0xd33V0xd3dV0xd66V0x476B0x87	0
0xd3cS0xd3dS0xd66S0x476B0x87	0xd43V0xd66V0x476B0x87	0
0xd2fS0xd3dS0xd66S0x476B0x87	0xd2cV0xd3dV0xd66V0x476B0x87	0
0xc71S0xd27S0xd3dS0xd66S0x476B0x87	0xd28V0xd3dV0xd66V0x476B0x87	0
0xc60S0xd27S0xd3dS0xd66S0x476B0x87	0xc63V0xd27V0xd3dV0xd66V0x476B0x87	0
0xc6aS0xd27S0xd3dS0xd66S0x476B0x87	0xc67V0xd27V0xd3dV0xd66V0x476B0x87	0
0xd64S0x6adB0xb7	0xd61V0x6adB0xb7	0
0xd72S0x6adB0xb7	0xd6fV0x6adB0xb7	0
0x229dS0x6adB0xb7	0x229bV0x6adB0xb7	1
0x229dS0x6adB0xb7	0x229cV0x6adB0xb7	0
0xd7bS0x6adB0xb7	0x6b8V0xb7	0
0xd5dS0x6adB0xb7	0xd59V0x6adB0xb7	1
0xd5dS0x6adB0xb7	0xd5aV0x6adB0xb7	0
0xd50S0xd66S0x6adB0xb7	0xd68V0x6adB0xb7	0
0xd4aS0xd66S0x6adB0xb7	0xd47V0xd66V0x6adB0xb7	0
0xd39S0xd3dS0xd66S0x6adB0xb7	0xd37V0xd3dV0xd66V0x6adB0xb7	1
0xd39S0xd3dS0xd66S0x6adB0xb7	0xd38V0xd3dV0xd66V0x6adB0xb7	0
0xd36S0xd3dS0xd66S0x6adB0xb7	0xd32V0xd3dV0xd66V0x6adB0xb7	1
0xd36S0xd3dS0xd66S0x6adB0xb7	0xd33V0xd3dV0xd66V0x6adB0xb7	0
0xd3cS0xd3dS0xd66S0x6adB0xb7	0xd43V0xd66V0x6adB0xb7	0
0xd2fS0xd3dS0xd66S0x6adB0xb7	0xd2cV0xd3dV0xd66V0x6adB0xb7	0
0xc71S0xd27S0xd3dS0xd66S0x6adB0xb7	0xd28V0xd3dV0xd66V0x6adB0xb7	0
0xc60S0xd27S0xd3dS0xd66S0x6adB0xb7	0xc63V0xd27V0xd3dV0xd66V0x6adB0xb7	0
0xc6aS0xd27S0xd3dS0xd66S0x6adB0xb7	0xc67V0xd27V0xd3dV0xd66V0x6adB0xb7	0
0xa1eS0x5c	0xa1bV0x5c	0
0xa15S0x5c	0xa11V0x5c	1
0xa15S0x5c	0xa14V0x5c	0
0xa26S0x5c	0x60	0
0x9a7S0xa07S0x5c	0x9a4V0xa07V0x5c	0
0x891S0xa07S0x5c	0x996V0xa07V0x5c	0
0x9b9S0xa07S0x5c	0x9b6V0xa07V0x5c	0
0x8a1S0xa07S0x5c	0x99fV0xa07V0x5c	0
0x896S0xa07S0x5c	0xa0cV0x5c	0
0x896S0xa07S0x5c	0x88bV0xa07V0x5c	1
0x8b0S0xa07S0x5c	0x9b2V0xa07V0x5c	0
0xa06S0xa07S0x5c	0xa16V0x5c	0
0x9e0S0xa07S0x5c	0x9ddV0xa07V0x5c	0
0x9f4S0xa07S0x5c	0x9f1V0xa07V0x5c	0
0x993S0xa07S0x5c	0x9d9V0xa07V0x5c	0
0x9c5S0xa07S0x5c	0x9c1V0xa07V0x5c	1
0x9c5S0xa07S0x5c	0x9c2V0xa07V0x5c	0
0x99dS0xa07S0x5c	0x99aV0xa07V0x5c	0
0x9d5S0xa07S0x5c	0x9d2V0xa07V0x5c	0
0x9caS0xa07S0x5c	0x9c8V0xa07V0x5c	1
0x9caS0xa07S0x5c	0x9c6_0x8V0xa07V0x5c	0
0x987S0x9c6S0xa07S0x5c	0x9cdV0xa07V0x5c	0
0x97fS0x9c6S0xa07S0x5c	0x97cV0x9c6V0xa07V0x5c	0
0x8caS0x975S0x9c6S0xa07S0x5c	0x945V0x975V0x9c6V0xa07V0x5c	0
0x8c7S0x975S0x9c6S0xa07S0x5c	0x8b5V0x975V0x9c6V0xa07V0x5c	1
0x8c7S0x975S0x9c6S0xa07S0x5c	0x94aV0x975V0x9c6V0xa07V0x5c	0
0x8bbS0x975S0x9c6S0xa07S0x5c	0x8bdV0x975V0x9c6V0xa07V0x5c	0
0x967S0x975S0x9c6S0xa07S0x5c	0x964V0x975V0x9c6V0xa07V0x5c	0
0x95eS0x975S0x9c6S0xa07S0x5c	0x959V0x975V0x9c6V0xa07V0x5c	1
0x95eS0x975S0x9c6S0xa07S0x5c	0x95dV0x975V0x9c6V0xa07V0x5c	0
0x8c4S0x975S0x9c6S0xa07S0x5c	0x8c1V0x975V0x9c6V0xa07V0x5c	0
0x974S0x975S0x9c6S0xa07S0x5c	0x977V0x9c6V0xa07V0x5c	0
0x94fS0x975S0x9c6S0xa07S0x5c	0x94cV0x975V0x9c6V0xa07V0x5c	0
0x916S0x950S0x975S0x9c6S0xa07S0x5c	0x913V0x950V0x975V0x9c6V0xa07V0x5c	0
0x8d4S0x950S0x975S0x9c6S0xa07S0x5c	0x905V0x950V0x975V0x9c6V0xa07V0x5c	0
0x926S0x950S0x975S0x9c6S0xa07S0x5c	0x923V0x950V0x975V0x9c6V0xa07V0x5c	0
0x8e4S0x950S0x975S0x9c6S0xa07S0x5c	0x90eV0x950V0x975V0x9c6V0xa07V0x5c	0
0x8d9S0x950S0x975S0x9c6S0xa07S0x5c	0x940V0x975V0x9c6V0xa07V0x5c	0
0x8d9S0x950S0x975S0x9c6S0xa07S0x5c	0x8ceV0x950V0x975V0x9c6V0xa07V0x5c	1
0x92fS0x950S0x975S0x9c6S0xa07S0x5c	0x92cV0x950V0x975V0x9c6V0xa07V0x5c	0
0x8f2S0x950S0x975S0x9c6S0xa07S0x5c	0x91aV0x950V0x975V0x9c6V0xa07V0x5c	0
0x8eeS0x950S0x975S0x9c6S0xa07S0x5c	0x8eaV0x950V0x975V0x9c6V0xa07V0x5c	1
0x8eeS0x950S0x975S0x9c6S0xa07S0x5c	0x8edV0x950V0x975V0x9c6V0xa07V0x5c	0
0x8e9S0x950S0x975S0x9c6S0xa07S0x5c	0x8ceV0x950V0x975V0x9c6V0xa07V0x5c	2
0x8e9S0x950S0x975S0x9c6S0xa07S0x5c	0x922V0x950V0x975V0x9c6V0xa07V0x5c	1
0x8e9S0x950S0x975S0x9c6S0xa07S0x5c	0x8ddV0x950V0x975V0x9c6V0xa07V0x5c	0
0x93aS0x950S0x975S0x9c6S0xa07S0x5c	0x95fV0x975V0x9c6V0xa07V0x5c	0
0x902S0x950S0x975S0x9c6S0xa07S0x5c	0x928V0x950V0x975V0x9c6V0xa07V0x5c	0
0x90cS0x950S0x975S0x9c6S0xa07S0x5c	0x909V0x950V0x975V0x9c6V0xa07V0x5c	0
0xa1eS0xbc	0xa1bV0xbc	0
0xa15S0xbc	0xa11V0xbc	1
0xa15S0xbc	0xa14V0xbc	0
0xa26S0xbc	0xc0	0
0x9a7S0xa07S0xbc	0x9a4V0xa07V0xbc	0
0x891S0xa07S0xbc	0x996V0xa07V0xbc	0
