0x30d6S0x2654S0x2144	0x267eV0x2144	0
0x30bdS0x30beS0x2654S0x2144	0x30c6V0x2654V0x2144	0
0x30baS0x30beS0x2654S0x2144	0x30cbV0x2654V0x2144	0
0x30baS0x30beS0x2654S0x2144	0x27a6V0x27adV0x30afV0x30beV0x2654V0x2144	1
0x30b7S0x30beS0x2654S0x2144	0x30b4V0x30beV0x2654V0x2144	0
0x27bdS0x30afS0x30beS0x2654S0x2144	0x30b0V0x30beV0x2654V0x2144	0
0x27b6S0x30afS0x30beS0x2654S0x2144	0x27b3V0x30afV0x30beV0x2654V0x2144	0
0x27acS0x27adS0x30afS0x30beS0x2654S0x2144	0x27afV0x30afV0x30beV0x2654V0x2144	0
0x38bS0xc0	0x389V0xc0	0
0x3b1S0xc0	0x38bV0xc0	1
0x3b1S0xc0	0x3afV0xc0	0
0x3b4S0xc0	0x3b2V0xc0	0
0x3b7S0xc0	0x3b1V0xc0	0
0x3b7S0xc0	0x3b4V0xc0	1
0x3b9S0xc0	0x3b4V0xc0	0
0x3b9S0xc0	0x3b7V0xc0	1
0x3aeS0xc0	0x38bV0xc0	0
0x3aeS0xc0	0x38cV0xc0	1
0x411S0xc0	0x40fV0xc0	0
0x437S0xc0	0x411V0xc0	1
0x437S0xc0	0x435V0xc0	0
0x43aS0xc0	0x438V0xc0	0
0x43dS0xc0	0x437V0xc0	0
0x43dS0xc0	0x43aV0xc0	1
0x43fS0xc0	0x43aV0xc0	0
0x43fS0xc0	0x43dV0xc0	1
0x434S0xc0	0x411V0xc0	0
0x434S0xc0	0x412V0xc0	1
0x487S0xc0	0x463V0xc0	1
0x487S0xc0	0x472V0xc0	0
0x48fS0xc0	0x48dV0xc0	0
0x496S0xc0	0x488V0xc0	1
0x496S0xc0	0x491V0xc0	0
0x499S0xc0	0x496V0xc0	1
0x499S0xc0	0x497V0xc0	0
0x49eS0xc0	0x48fV0xc0	1
0x49eS0xc0	0x49cV0xc0	0
0x4a3S0xc0	0x4a1V0xc0	0
0x4a6S0xc0	0x49eV0xc0	0
0x4a6S0xc0	0x4a3V0xc0	1
0x4aaS0xc0	0x487V0xc0	1
0x4aaS0xc0	0x49fV0xc0	5
0x4aaS0xc0	0x4a3V0xc0	2
0x4aaS0xc0	0x4a3V0xc0	4
0x4aaS0xc0	0x4a6V0xc0	3
0x4aaS0xc0	0x4a9V0xc0	0
0x4abS0xc0	0x4aaV0xc0	0
0x4adS0xc0	0x4abV0xc0	0
0x4b1S0xc0	0x4adV0xc0	1
0x4b1S0xc0	0x4aeV0xc0	0
0x49bS0xc0	0x48fV0xc0	0
0x49bS0xc0	0x499V0xc0	1
0x4b8S0xc0	0x4b6V0xc0	1
0x4b8S0xc0	0x4b7V0xc0	0
0x4b5S0xc0	0x4b2V0xc0	2
0x4b5S0xc0	0x4b3V0xc0	1
0x4b5S0xc0	0x4b4V0xc0	0
0x507S0xc0	0x463V0xc0	1
0x507S0xc0	0x4f2V0xc0	0
0x50fS0xc0	0x50dV0xc0	0
0x516S0xc0	0x508V0xc0	1
0x516S0xc0	0x511V0xc0	0
0x519S0xc0	0x516V0xc0	1
0x519S0xc0	0x517V0xc0	0
0x51eS0xc0	0x50fV0xc0	1
0x51eS0xc0	0x51cV0xc0	0
0x523S0xc0	0x521V0xc0	0
0x526S0xc0	0x51eV0xc0	0
0x526S0xc0	0x523V0xc0	1
0x52aS0xc0	0x507V0xc0	1
0x52aS0xc0	0x51fV0xc0	5
0x52aS0xc0	0x523V0xc0	2
0x52aS0xc0	0x523V0xc0	4
0x52aS0xc0	0x526V0xc0	3
0x52aS0xc0	0x529V0xc0	0
0x52bS0xc0	0x52aV0xc0	0
0x52dS0xc0	0x52bV0xc0	0
0x531S0xc0	0x52dV0xc0	1
0x531S0xc0	0x52eV0xc0	0
0x51bS0xc0	0x50fV0xc0	0
0x51bS0xc0	0x519V0xc0	1
0x538S0xc0	0x536V0xc0	1
0x538S0xc0	0x537V0xc0	0
0x535S0xc0	0x532V0xc0	2
0x535S0xc0	0x533V0xc0	1
0x535S0xc0	0x534V0xc0	0
0x37aS0xc0	0x288bV0x2915V0xaa	0
0x37aS0xc0	0x378V0xc0	1
0x37fS0xc0	0x37aV0xc0	1
0x37fS0xc0	0x37cV0xc0	0
0x384_0x0S0xc0	0x37aV0xc0	-1
0x384_0x0S0xc0	0x383V0xc0	-1
0x388S0xc0	0x385V0xc0	0
0x388S0xc0	0x384_0x0V0xc0	1
0x3bfS0xc0	0x3bbV0xc0	0
0x3c4S0xc0	0x3bdV0xc0	1
0x3c4S0xc0	0x3c1V0xc0	0
0x3c6S0xc0	0x3bfV0xc0	0
0x3c6S0xc0	0x3c4V0xc0	1
0x3dcS0xc0	0x3c6V0xc0	1
0x3dcS0xc0	0x3c7V0xc0	0
0x3f2S0xc0	0x3dcV0xc0	1
0x3f2S0xc0	0x3ddV0xc0	0
0x409S0xc0	0x3f3V0xc0	1
0x409S0xc0	0x3f4V0xc0	0
0x40aS0xc0	0x3f2V0xc0	1
0x40aS0xc0	0x409V0xc0	0
0x40eS0xc0	0x40aV0xc0	1
0x40eS0xc0	0x40bV0xc0	0
0x446S0xc0	0x442V0xc0	0
0x44bS0xc0	0x444V0xc0	1
0x44bS0xc0	0x448V0xc0	0
0x44dS0xc0	0x446V0xc0	0
0x44dS0xc0	0x44bV0xc0	1
0x463S0xc0	0x44dV0xc0	1
0x463S0xc0	0x44eV0xc0	0
0x468S0xc0	0x288bV0x2915V0xaa	0
0x468S0xc0	0x466V0xc0	1
0x469S0xc0	0x468V0xc0	0
0x46dS0xc0	0x469V0xc0	1
0x46dS0xc0	0x46aV0xc0	0
0x4e8S0xc0	0x288bV0x2922V0xaa	0
0x4e8S0xc0	0x4e6V0xc0	1
0x4e9S0xc0	0x4e8V0xc0	0
0x4edS0xc0	0x4e9V0xc0	1
0x4edS0xc0	0x4eaV0xc0	0
0x4c0S0xc0	0x4beV0xc0	0
0x4c4S0xc0	0x4c2V0xc0	0
0x4c8S0xc0	0x4c1V0xc0	0
0x4c8S0xc0	0x4c5V0xc0	1
0x4c9S0xc0	0x4c4V0xc0	1
0x4c9S0xc0	0x4c8V0xc0	0
0x4cbS0xc0	0x4c0V0xc0	0
0x4cbS0xc0	0x4c9V0xc0	1
0x4d2S0xc0	0x4c0V0xc0	0
0x4d2S0xc0	0x4c1V0xc0	1
0x4dcS0xc0	0x4d9V0xc0	0
0x4cfS0xc0	0x4cbV0xc0	1
0x4cfS0xc0	0x4cdV0xc0	0
0x4e3S0xc0	0x4e0V0xc0	0
0x56bS0xc0	0xac	0
0x540S0xc0	0x53eV0xc0	0
0x544S0xc0	0x542V0xc0	0
0x548S0xc0	0x541V0xc0	0
0x548S0xc0	0x545V0xc0	1
0x549S0xc0	0x544V0xc0	1
0x549S0xc0	0x548V0xc0	0
0x54bS0xc0	0x540V0xc0	0
0x54bS0xc0	0x549V0xc0	1
0x552S0xc0	0x540V0xc0	0
0x552S0xc0	0x541V0xc0	1
0x55cS0xc0	0x559V0xc0	0
0x54fS0xc0	0x54bV0xc0	1
0x54fS0xc0	0x54dV0xc0	0
0x563S0xc0	0x560V0xc0	0
0x383S0xc0	0x288bV0x2922V0xaa	0
0x383S0xc0	0x381V0xc0	1
0x326eS0x4b9S0xc0	0x326bV0x4b9V0xc0	0
0x3261S0x4b9S0xc0	0x4c0V0xc0	1
0x3261S0x4b9S0xc0	0x4d2V0xc0	0
0x3262S0x4b9S0xc0	0x325dV0x4b9V0xc0	1
0x3262S0x4b9S0xc0	0x3261V0x4b9V0xc0	0
0x3263S0x4b9S0xc0	0x3262V0x4b9V0xc0	0
0x3267S0x4b9S0xc0	0x3263V0x4b9V0xc0	1
0x3267S0x4b9S0xc0	0x3264V0x4b9V0xc0	0
0x3278S0x4b9S0xc0	0x4c0V0xc0	0
0x3278S0x4b9S0xc0	0x3271V0x4b9V0xc0	1
0x327cS0x4b9S0xc0	0x3279V0x4b9V0xc0	0
0x919bS0x4b9S0xc0	0x9199V0x4b9V0xc0	1
0x919bS0x4b9S0xc0	0x919aV0x4b9V0xc0	0
0x324aS0x3270S0x4b9S0xc0	0x3278V0x4b9V0xc0	0
0x3254S0x3270S0x4b9S0xc0	0x3251V0x3270V0x4b9V0xc0	0
0x326eS0x539S0xc0	0x326bV0x539V0xc0	0
0x3261S0x539S0xc0	0x540V0xc0	1
0x3261S0x539S0xc0	0x552V0xc0	0
0x3262S0x539S0xc0	0x325dV0x539V0xc0	1
0x3262S0x539S0xc0	0x3261V0x539V0xc0	0
0x3263S0x539S0xc0	0x3262V0x539V0xc0	0
0x3267S0x539S0xc0	0x3263V0x539V0xc0	1
0x3267S0x539S0xc0	0x3264V0x539V0xc0	0
0x3278S0x539S0xc0	0x540V0xc0	0
0x3278S0x539S0xc0	0x3271V0x539V0xc0	1
0x327cS0x539S0xc0	0x3279V0x539V0xc0	0
0x919bS0x539S0xc0	0x9199V0x539V0xc0	1
0x919bS0x539S0xc0	0x919aV0x539V0xc0	0
0x324aS0x3270S0x539S0xc0	0x3278V0x539V0xc0	0
0x3254S0x3270S0x539S0xc0	0x3251V0x3270V0x539V0xc0	0
0x27d0S0x3247B0x3270B0x4b9S0xc0	0x27ceV0x3247B0x3270B0x4b9V0xc0	1
0x27d0S0x3247B0x3270B0x4b9S0xc0	0x27cfV0x3247B0x3270B0x4b9V0xc0	0
0x27c9S0x3247B0x3270B0x4b9S0xc0	0x324aV0x3270V0x4b9V0xc0	0
0x27c9S0x3247B0x3270B0x4b9S0xc0	0x27a6V0x27adV0x27beV0x3247B0x3270B0x4b9V0xc0	1
0x27cdS0x3247B0x3270B0x4b9S0xc0	0x27c9V0x3247B0x3270B0x4b9V0xc0	1
0x27cdS0x3247B0x3270B0x4b9S0xc0	0x27caV0x3247B0x3270B0x4b9V0xc0	0
0x27c6S0x3247B0x3270B0x4b9S0xc0	0x27c3V0x3247B0x3270B0x4b9V0xc0	0
0x27b6S0x27beS0x3247B0x3270B0x4b9S0xc0	0x27b3V0x27beV0x3247B0x3270B0x4b9V0xc0	0
0x27a6S0x27adS0x27beS0x3247B0x3270B0x4b9S0xc0	0x324aV0x3270V0x4b9V0xc0	0
0x27a6S0x27adS0x27beS0x3247B0x3270B0x4b9S0xc0	0x2790V0x27adV0x27beV0x3247B0x3270B0x4b9V0xc0	1
0x27acS0x27adS0x27beS0x3247B0x3270B0x4b9S0xc0	0x27afV0x27beV0x3247B0x3270B0x4b9V0xc0	0
0x27d0S0x3247B0x3270B0x539S0xc0	0x27ceV0x3247B0x3270B0x539V0xc0	1
0x27d0S0x3247B0x3270B0x539S0xc0	0x27cfV0x3247B0x3270B0x539V0xc0	0
0x27c9S0x3247B0x3270B0x539S0xc0	0x324aV0x3270V0x539V0xc0	0
0x27c9S0x3247B0x3270B0x539S0xc0	0x27a6V0x27adV0x27beV0x3247B0x3270B0x539V0xc0	1
0x27cdS0x3247B0x3270B0x539S0xc0	0x27c9V0x3247B0x3270B0x539V0xc0	1
0x27cdS0x3247B0x3270B0x539S0xc0	0x27caV0x3247B0x3270B0x539V0xc0	0
0x27c6S0x3247B0x3270B0x539S0xc0	0x27c3V0x3247B0x3270B0x539V0xc0	0
0x27b6S0x27beS0x3247B0x3270B0x539S0xc0	0x27b3V0x27beV0x3247B0x3270B0x539V0xc0	0
0x27a6S0x27adS0x27beS0x3247B0x3270B0x539S0xc0	0x324aV0x3270V0x539V0xc0	0
0x27a6S0x27adS0x27beS0x3247B0x3270B0x539S0xc0	0x2790V0x27adV0x27beV0x3247B0x3270B0x539V0xc0	1
0x27acS0x27adS0x27beS0x3247B0x3270B0x539S0xc0	0x27afV0x27beV0x3247B0x3270B0x539V0xc0	0
0x3285S0x4b9S0xc0	0x4d4V0xc0	0
0x325aS0x3270S0x4b9S0xc0	0x3272V0x4b9V0xc0	0
0x3285S0x539S0xc0	0x554V0xc0	0
0x325aS0x3270S0x539S0xc0	0x3272V0x539V0xc0	0
0x27d3S0x3247B0x3270B0x4b9S0xc0	0x324dV0x3270V0x4b9V0xc0	0
0x27bdS0x27beS0x3247B0x3270B0x4b9S0xc0	0x27bfV0x3247B0x3270B0x4b9V0xc0	0
0x27d3S0x3247B0x3270B0x539S0xc0	0x324dV0x3270V0x539V0xc0	0
0x27bdS0x27beS0x3247B0x3270B0x539S0xc0	0x27bfV0x3247B0x3270B0x539V0xc0	0
0xe570xd3aS0x4ddS0xc0	0xd3a0xe54V0x4ddV0xc0	1
0xe570xd3aS0x4ddS0xc0	0xd3a0xe51V0x4ddV0xc0	0
0xe540xd3aS0x4ddS0xc0	0xd3a0xe52V0x4ddV0xc0	0
0xe510xd3aS0x4ddS0xc0	0xd3a0xe4fV0x4ddV0xc0	0
0xe510xd3aS0x4ddS0xc0	0xd3a0xe2bV0x4ddV0xc0	1
0xe2b0xd3aS0x4ddS0xc0	0xd3a0xe29V0x4ddV0xc0	0
0xe590xd3aS0x4ddS0xc0	0xd3a0xe57V0x4ddV0xc0	1
0xe590xd3aS0x4ddS0xc0	0xd3a0xe54V0x4ddV0xc0	0
0xe4e0xd3aS0x4ddS0xc0	0xd3a0xe2cV0x4ddV0xc0	1
0xe4e0xd3aS0x4ddS0xc0	0xd3a0xe2bV0x4ddV0xc0	0
0xdec0xd3aS0x4ddS0xc0	0xd3a0xde9V0x4ddV0xc0	1
0xdec0xd3aS0x4ddS0xc0	0xd3a0xdd4V0x4ddV0xc0	0
0xde00xd3aS0x4ddS0xc0	0xd3a0xddeV0x4ddV0xc0	1
0xde00xd3aS0x4ddS0xc0	0xd3a0xdd4V0x4ddV0xc0	0
0xdde0xd3aS0x4ddS0xc0	0xd3a0xdddV0x4ddV0xc0	0
0xdde0xd3aS0x4ddS0xc0	0xd3a0xdd9V0x4ddV0xc0	1
0xddd0xd3aS0x4ddS0xc0	0xd3a0xddcV0x4ddV0xc0	0
0xddd0xd3aS0x4ddS0xc0	0xd3a0xddaV0x4ddV0xc0	1
0xdd90xd3aS0x4ddS0xc0	0xd3a0xdd7V0x4ddV0xc0	0
0xdd40xd3aS0x4ddS0xc0	0xd3a0xdd2V0x4ddV0xc0	0
0xdf10xd3aS0x4ddS0xc0	0xd3a0xdeeV0x4ddV0xc0	0
0xde30xd3aS0x4ddS0xc0	0xd3a0xde1V0x4ddV0xc0	0
0xde30xd3aS0x4ddS0xc0	0xd3a0xde0V0x4ddV0xc0	1
0xde60xd3aS0x4ddS0xc0	0xd3a0xde4V0x4ddV0xc0	1
0xde60xd3aS0x4ddS0xc0	0xd3a0xdd4V0x4ddV0xc0	0
0xded0xd3aS0x4ddS0xc0	0xd3a0xdecV0x4ddV0xc0	0
0xded0xd3aS0x4ddS0xc0	0xd3a0xde8V0x4ddV0xc0	1
0xded0xd3aS0x4ddS0xc0	0xd3a0xde7V0x4ddV0xc0	2
0xd53S0x4ddS0xc0	0x324aV0x3270V0x4b9V0xc0	1
0xd53S0x4ddS0xc0	0xd3eV0x4ddV0xc0	0
0xd5dS0x4ddS0xc0	0xd5bV0x4ddV0xc0	0
0xd60S0x4ddS0xc0	0xd5dV0x4ddV0xc0	1
0xd60S0x4ddS0xc0	0xd5eV0x4ddV0xc0	0
0xd6aS0x4ddS0xc0	0xd67V0x4ddV0xc0	0
0xe0e0xd3a_0x1S0x4ddS0xc0	0xd3a0xdd4V0x4ddV0xc0	-1
0xe0e0xd3a_0x1S0x4ddS0xc0	0xd3a0xdf3V0x4ddV0xc0	-1
0xe170xd3aS0x4ddS0xc0	0xd3a0xe15V0x4ddV0xc0	1
0xe170xd3aS0x4ddS0xc0	0xd3a0xe13V0x4ddV0xc0	0
0xe150xd3aS0x4ddS0xc0	0xe0e0xd3a_0x1V0x4ddV0xc0	0
0xe130xd3aS0x4ddS0xc0	0xe0e0xd3a_0x1V0x4ddV0xc0	1
0xe130xd3aS0x4ddS0xc0	0xd3a0xe11V0x4ddV0xc0	0
0xe210xd3aS0x4ddS0xc0	0xd3a0xe1eV0x4ddV0xc0	0
0xe240xd3a_0x0S0x4ddS0xc0	0xd3a0xe08V0x4ddV0xc0	-1
0xe240xd3a_0x0S0x4ddS0xc0	0xd3a0xdc5V0x4ddV0xc0	-1
0xe240xd3a_0x0S0x4ddS0xc0	0x3712V0x3738V0xe0e0xd3aV0x4ddV0xc0	-1
0xe280xd3aS0x4ddS0xc0	0xd3a0xe25V0x4ddV0xc0	0
0xe280xd3aS0x4ddS0xc0	0xe240xd3a_0x0V0x4ddV0xc0	1
0xe040xd3a_0x1S0x4ddS0xc0	0xd3a0xdd4V0x4ddV0xc0	-1
0xe040xd3a_0x1S0x4ddS0xc0	0xd3a0xdf3V0x4ddV0xc0	-1
0xe080xd3aS0x4ddS0xc0	0xd3a0xe07V0x4ddV0xc0	0
0xe080xd3aS0x4ddS0xc0	0xd3a0xe05V0x4ddV0xc0	1
0xe070xd3aS0x4ddS0xc0	0xe040xd3a_0x1V0x4ddV0xc0	0
0xe0d0xd3aS0x4ddS0xc0	0xd3a0xe0aV0x4ddV0xc0	0
0xe0d0xd3aS0x4ddS0xc0	0xd3a0xe08V0x4ddV0xc0	1
0xdff0xd3aS0x4ddS0xc0	0xd3a0xdc5V0x4ddV0xc0	0
0xe030xd3aS0x4ddS0xc0	0xd3a0xe00V0x4ddV0xc0	0
0xe030xd3aS0x4ddS0xc0	0xd3a0xdffV0x4ddV0xc0	1
0xdcd0xd3aS0x4ddS0xc0	0xd3a0xdcbV0x4ddV0xc0	1
0xdcd0xd3aS0x4ddS0xc0	0xd3a0xdc9V0x4ddV0xc0	0
0xdc50xd3aS0x4ddS0xc0	0xd53V0x4ddV0xc0	1
0xdc50xd3aS0x4ddS0xc0	0xd3a0xdc4V0x4ddV0xc0	0
0xdc50xd3aS0x4ddS0xc0	0xd3a0xdc2V0x4ddV0xc0	2
0xdc50xd3aS0x4ddS0xc0	0xd3a0xdc0V0x4ddV0xc0	4
0xdc50xd3aS0x4ddS0xc0	0xd3a0xdbdV0x4ddV0xc0	3
0xdc50xd3aS0x4ddS0xc0	0xd3a0xdbdV0x4ddV0xc0	5
0xdc50xd3aS0x4ddS0xc0	0xd3a0xdbaV0x4ddV0xc0	6
0xdc00xd3aS0x4ddS0xc0	0xd3a0xdbdV0x4ddV0xc0	1
0xdc00xd3aS0x4ddS0xc0	0x36cfV0xd6b0xd3aV0x4ddV0xc0	0
0xdbd0xd3aS0x4ddS0xc0	0xd3a0xdbbV0x4ddV0xc0	0
0xdd10xd3aS0x4ddS0xc0	0xd3a0xdceV0x4ddV0xc0	0
0xdd10xd3aS0x4ddS0xc0	0xd3a0xdcdV0x4ddV0xc0	1
0xdaf0xd3aS0x4ddS0xc0	0xd3a0xdadV0x4ddV0xc0	0
0xda60xd3aS0x4ddS0xc0	0xd3a0xda5V0x4ddV0xc0	0
0xda60xd3aS0x4ddS0xc0	0xd3a0xd7eV0x4ddV0xc0	1
0xda50xd3aS0x4ddS0xc0	0xd3a0xd85V0x4ddV0xc0	1
0xda50xd3aS0x4ddS0xc0	0xd3a0xd84V0x4ddV0xc0	0
0xd840xd3aS0x4ddS0xc0	0xd3a0xd82V0x4ddV0xc0	0
0xd820xd3aS0x4ddS0xc0	0xd3a0xd7fV0x4ddV0xc0	1
0xd820xd3aS0x4ddS0xc0	0xd3a0xd6eV0x4ddV0xc0	0
0xd7e0xd3aS0x4ddS0xc0	0xd54V0x4ddV0xc0	1
0xd7e0xd3aS0x4ddS0xc0	0xd3a0xd7cV0x4ddV0xc0	0
0xd740xd3aS0x4ddS0xc0	0xd3a0xd73V0x4ddV0xc0	0
0xd740xd3aS0x4ddS0xc0	0xd3a0xd6fV0x4ddV0xc0	1
0xd730xd3aS0x4ddS0xc0	0xd3a0xd6eV0x4ddV0xc0	1
0xd730xd3aS0x4ddS0xc0	0x3664V0xd3aV0x4ddV0xc0	0
0xd6e0xd3aS0x4ddS0xc0	0xd3a0xd6cV0x4ddV0xc0	0
0xdb80xd3aS0x4ddS0xc0	0xd3a0xdb5V0x4ddV0xc0	0
0xd760xd3aS0x4ddS0xc0	0xd3a0xd74V0x4ddV0xc0	1
0xd760xd3aS0x4ddS0xc0	0xd3a0xd6eV0x4ddV0xc0	0
0xd7a0xd3aS0x4ddS0xc0	0xd3a0xd78V0x4ddV0xc0	0
0xd7a0xd3aS0x4ddS0xc0	0x3664V0xd3aV0x4ddV0xc0	1
0xda80xd3aS0x4ddS0xc0	0xd3a0xda6V0x4ddV0xc0	1
0xda80xd3aS0x4ddS0xc0	0xd3a0xd82V0x4ddV0xc0	0
0x36e2S0xd6b0xd3aS0x4ddS0xc0	0x36dfV0xd6b0xd3aV0x4ddV0xc0	0
0x36bbS0xd6b0xd3aS0x4ddS0xc0	0x36b8V0xd6b0xd3aV0x4ddV0xc0	0
0x36c7S0xd6b0xd3aS0x4ddS0xc0	0xd3a0xd6eV0x4ddV0xc0	0
0x36c7S0xd6b0xd3aS0x4ddS0xc0	0x36c4V0xd6b0xd3aV0x4ddV0xc0	1
0x36cbS0xd6b0xd3aS0x4ddS0xc0	0xd3a0xdafV0x4ddV0xc0	2
0x36cbS0xd6b0xd3aS0x4ddS0xc0	0x36c8V0xd6b0xd3aV0x4ddV0xc0	0
0x36cbS0xd6b0xd3aS0x4ddS0xc0	0x3689V0x36a8V0xd6b0xd3aV0x4ddV0xc0	3
0x36cfS0xd6b0xd3aS0x4ddS0xc0	0xd3a0xdafV0x4ddV0xc0	0
0x36cfS0xd6b0xd3aS0x4ddS0xc0	0x3689V0x36a8V0xd6b0xd3aV0x4ddV0xc0	1
0x36d7S0xd6b0xd3aS0x4ddS0xc0	0x36daV0xd6b0xd3aV0x4ddV0xc0	0
0x36b1S0xd6b0xd3aS0x4ddS0xc0	0x36aeV0xd6b0xd3aV0x4ddV0xc0	0
0x3699S0x36b2S0xd6b0xd3aS0x4ddS0xc0	0x36b3V0xd6b0xd3aV0x4ddV0xc0	0
0x36a2S0x36bcS0xd6b0xd3aS0x4ddS0xc0	0xd3a0xdafV0x4ddV0xc0	0
0x36a2S0x36bcS0xd6b0xd3aS0x4ddS0xc0	0x3689V0x36a8V0xd6b0xd3aV0x4ddV0xc0	1
0x36a7S0x36bcS0xd6b0xd3aS0x4ddS0xc0	0x36bfV0xd6b0xd3aV0x4ddV0xc0	0
0x36a3S0x36bcS0xd6b0xd3aS0x4ddS0xc0	0x369fV0x36bcV0xd6b0xd3aV0x4ddV0xc0	1
0x36a3S0x36bcS0xd6b0xd3aS0x4ddS0xc0	0x36a2V0x36bcV0xd6b0xd3aV0x4ddV0xc0	0
0x369eS0x36bcS0xd6b0xd3aS0x4ddS0xc0	0xd3a0xdafV0x4ddV0xc0	0
0x369eS0x36bcS0xd6b0xd3aS0x4ddS0xc0	0x36c7V0xd6b0xd3aV0x4ddV0xc0	1
0x369eS0x36bcS0xd6b0xd3aS0x4ddS0xc0	0x3689V0x36a8V0xd6b0xd3aV0x4ddV0xc0	2
0x3689S0x36a8S0xd6b0xd3aS0x4ddS0xc0	0xd3a0xd6eV0x4ddV0xc0	0
0x368fS0x36a8S0xd6b0xd3aS0x4ddS0xc0	0x36aaV0xd6b0xd3aV0x4ddV0xc0	0
0xe600xd3aS0x4ddS0xc0	0x46eV0xc0	0
0x36edS0xd6b0xd3aS0x4ddS0xc0	0xd3a0xdb0V0x4ddV0xc0	0
0x3664S0xd3aS0x4ddS0xc0	0xd60V0x4ddV0xc0	0
0x3664S0xd3aS0x4ddS0xc0	0x3661V0xd3aV0x4ddV0xc0	1
0x366cS0xd3aS0x4ddS0xc0	0xd60V0x4ddV0xc0	0
0x366cS0xd3aS0x4ddS0xc0	0x366aV0xd3aV0x4ddV0xc0	1
0x3671S0xd3aS0x4ddS0xc0	0x366eV0xd3aV0x4ddV0xc0	0
0x3679S0xd3aS0x4ddS0xc0	0xd60V0x4ddV0xc0	0
0x3679S0xd3aS0x4ddS0xc0	0x3676V0xd3aV0x4ddV0xc0	1
0x367eS0xd3aS0x4ddS0xc0	0x367bV0xd3aV0x4ddV0xc0	0
0x3685S0xd3aS0x4ddS0xc0	0xd61V0x4ddV0xc0	0
0x2849S0x3672S0xd3aS0x4ddS0xc0	0x2846V0x3672V0xd3aV0x4ddV0xc0	0
0x2840S0x2841S0x3672S0xd3aS0x4ddS0xc0	0x2842V0x3672V0xd3aV0x4ddV0xc0	0
0x284fS0x3672S0xd3aS0x4ddS0xc0	0x3673V0xd3aV0x4ddV0xc0	0
0x284cS0x3672S0xd3aS0x4ddS0xc0	0x288bV0x2915V0xaa	1
0x284cS0x3672S0xd3aS0x4ddS0xc0	0x3679V0xd3aV0x4ddV0xc0	0
0x30bdS0x365fS0xd3aS0x4ddS0xc0	0x3667V0xd3aV0x4ddV0xc0	0
0x30baS0x365fS0xd3aS0x4ddS0xc0	0x366cV0xd3aV0x4ddV0xc0	0
0x30baS0x365fS0xd3aS0x4ddS0xc0	0x27a6V0x27adV0x30afV0x365fV0xd3aV0x4ddV0xc0	1
0x30b7S0x365fS0xd3aS0x4ddS0xc0	0x30b4V0x365fV0xd3aV0x4ddV0xc0	0
0x27bdS0x30afS0x365fS0xd3aS0x4ddS0xc0	0x30b0V0x365fV0xd3aV0x4ddV0xc0	0
0x27b6S0x30afS0x365fS0xd3aS0x4ddS0xc0	0x27b3V0x30afV0x365fV0xd3aV0x4ddV0xc0	0
0x27a6S0x27adS0x30afS0x365fS0xd3aS0x4ddS0xc0	0x4deV0xc0	0
0x27a6S0x27adS0x30afS0x365fS0xd3aS0x4ddS0xc0	0x2790V0x27adV0x30afV0x365fV0xd3aV0x4ddV0xc0	1
0x27acS0x27adS0x30afS0x365fS0xd3aS0x4ddS0xc0	0x27afV0x30afV0x365fV0xd3aV0x4ddV0xc0	0
0x3736S0xe0e0xd3aS0x4ddS0xc0	0x3733V0xe0e0xd3aV0x4ddV0xc0	0
0x3740S0xe0e0xd3aS0x4ddS0xc0	0xd3a0xe13V0x4ddV0xc0	0
0x3740S0xe0e0xd3aS0x4ddS0xc0	0x3739V0xe0e0xd3aV0x4ddV0xc0	1
0x3744S0xe0e0xd3aS0x4ddS0xc0	0x3741V0xe0e0xd3aV0x4ddV0xc0	0
0x9368S0xe0e0xd3aS0x4ddS0xc0	0x9366V0xe0e0xd3aV0x4ddV0xc0	1
0x9368S0xe0e0xd3aS0x4ddS0xc0	0x9367V0xe0e0xd3aV0x4ddV0xc0	0
0x374dS0xe0e0xd3aS0x4ddS0xc0	0xd3a0xe19V0x4ddV0xc0	0
0x3729S0xe0e0xd3aS0x4ddS0xc0	0xd3a0xe17V0x4ddV0xc0	0
0x3729S0xe0e0xd3aS0x4ddS0xc0	0xd3a0xe13V0x4ddV0xc0	1
0x372aS0xe0e0xd3aS0x4ddS0xc0	0x3725V0xe0e0xd3aV0x4ddV0xc0	1
0x372aS0xe0e0xd3aS0x4ddS0xc0	0x3729V0xe0e0xd3aV0x4ddV0xc0	0
0x372bS0xe0e0xd3aS0x4ddS0xc0	0x372aV0xe0e0xd3aV0x4ddV0xc0	0
0x372fS0xe0e0xd3aS0x4ddS0xc0	0x372bV0xe0e0xd3aV0x4ddV0xc0	1
0x372fS0xe0e0xd3aS0x4ddS0xc0	0x372cV0xe0e0xd3aV0x4ddV0xc0	0
0x3722S0x3738S0xe0e0xd3aS0x4ddS0xc0	0x373aV0xe0e0xd3aV0x4ddV0xc0	0
0x3712S0x3738S0xe0e0xd3aS0x4ddS0xc0	0x3740V0xe0e0xd3aV0x4ddV0xc0	0
0x371cS0x3738S0xe0e0xd3aS0x4ddS0xc0	0x3719V0x3738V0xe0e0xd3aV0x4ddV0xc0	0
