0xb5bS0xb80S0x4b9S0x76S0x50	0xb4aV0xb80V0x4b9V0x76V0x50	0
0xb5bS0xb80S0x4b9S0x76S0x50	0xb4bV0xb80V0x4b9V0x76V0x50	1
0xb5dS0xb80S0x4b9S0x76S0x50	0xb4aV0xb80V0x4b9V0x76V0x50	0
0xb5dS0xb80S0x4b9S0x76S0x50	0xb5bV0xb80V0x4b9V0x76V0x50	1
0xc38S0x624S0x76S0x50	0x637V0x76V0x50	0
0xc38S0x624S0x76S0x50	0xc35V0x624V0x76V0x50	1
0xc41S0x624S0x76S0x50	0x637V0x76V0x50	0
0xc41S0x624S0x76S0x50	0xc3eV0x624V0x76V0x50	1
0xc25_0x5S0xc2fS0x624S0x76S0x50	0xbf6V0xc2fV0x624V0x76V0x50	-1
0xc25_0x5S0xc2fS0x624S0x76S0x50	0xc18V0xc2fV0x624V0x76V0x50	-1
0xc01S0xc2fS0x624S0x76S0x50	0xbfe_0x0V0xc2fV0x624V0x76V0x50	0
0xc01S0xc2fS0x624S0x76S0x50	0xbefV0xc2fV0x624V0x76V0x50	1
0xc02S0xc2fS0x624S0x76S0x50	0xc01V0xc2fV0x624V0x76V0x50	0
0xbfe_0x0S0xc2fS0x624S0x76S0x50	0xbfdV0xc2fV0x624V0x76V0x50	-1
0xbfe_0x0S0xc2fS0x624S0x76S0x50	0xc20V0xc2fV0x624V0x76V0x50	-1
0xbefS0xc2fS0x624S0x76S0x50	0x4e2V0x76V0x50	0
0xbf6S0xc2fS0x624S0x76S0x50	0xc41V0x624V0x76V0x50	0
0xbf6S0xc2fS0x624S0x76S0x50	0xbf3V0xc2fV0x624V0x76V0x50	1
0xbfcS0xc2fS0x624S0x76S0x50	0x4e2V0x76V0x50	0
0xbfcS0xc2fS0x624S0x76S0x50	0xbf9V0xc2fV0x624V0x76V0x50	1
0xc08S0xc2fS0x624S0x76S0x50	0xc07_0x1V0xc2fV0x624V0x76V0x50	0
0xc0fS0xc2fS0x624S0x76S0x50	0xc0bV0xc2fV0x624V0x76V0x50	1
0xc0fS0xc2fS0x624S0x76S0x50	0xc0dV0xc2fV0x624V0x76V0x50	0
0xc10S0xc2fS0x624S0x76S0x50	0xc09V0xc2fV0x624V0x76V0x50	1
0xc10S0xc2fS0x624S0x76S0x50	0xc0fV0xc2fV0x624V0x76V0x50	0
0xc11S0xc2fS0x624S0x76S0x50	0xc08V0xc2fV0x624V0x76V0x50	1
0xc11S0xc2fS0x624S0x76S0x50	0xc10V0xc2fV0x624V0x76V0x50	0
0xc18S0xc2fS0x624S0x76S0x50	0xc14V0xc2fV0x624V0x76V0x50	0
0xc18S0xc2fS0x624S0x76S0x50	0xc07_0x5V0xc2fV0x624V0x76V0x50	1
0xc1cS0xc2fS0x624S0x76S0x50	0xc14V0xc2fV0x624V0x76V0x50	1
0xc1cS0xc2fS0x624S0x76S0x50	0xc07_0x1V0xc2fV0x624V0x76V0x50	0
0xc20S0xc2fS0x624S0x76S0x50	0xc1eV0xc2fV0x624V0x76V0x50	0
0xc20S0xc2fS0x624S0x76S0x50	0xc07_0x0V0xc2fV0x624V0x76V0x50	1
0xc07_0x0S0xc2fS0x624S0x76S0x50	0xbfdV0xc2fV0x624V0x76V0x50	-1
0xc07_0x0S0xc2fS0x624S0x76S0x50	0xc20V0xc2fV0x624V0x76V0x50	-1
0xc07_0x1S0xc2fS0x624S0x76S0x50	0xbfcV0xc2fV0x624V0x76V0x50	-1
0xc07_0x1S0xc2fS0x624S0x76S0x50	0xc1cV0xc2fV0x624V0x76V0x50	-1
0xc07_0x5S0xc2fS0x624S0x76S0x50	0xbf6V0xc2fV0x624V0x76V0x50	-1
0xc07_0x5S0xc2fS0x624S0x76S0x50	0xc18V0xc2fV0x624V0x76V0x50	-1
0x70	0x6d	0
0xa0b	0xa08	0
0x8cb	0x8c8	0
0xd53	0xd50	0
0x9cc	0x9c9	0
0x54	0x51	0
0x75	0x72	0
0x3be2	0x3be1	0
0x3be6	0x3be5	0
0x3be9	0x3be8	0
0x4f	0x4c	0
0x8ff	0x8fc	0
0x933	0x930	0
0x98a	0x987	0
0xa7c	0x46	0
0xb17	0xb14	0
0xb30	0xb2d	0
0xbeb	0xbe8	0
0xd70	0x976	0
0xc	0x8	1
0xc	0x9	0
0x30	0x2c	1
0x30	0x2d	0
0x3d	0x39	1
0x3d	0x3a	0
0x5e	0x5a	1
0x5e	0x5b	0
0x8a0	0x89c	1
0x8a0	0x89d	0
0x8f8	0x8f4	1
0x8f8	0x8f5	0
0x92c	0x928	1
0x92c	0x929	0
0x99e	0x99a	1
0x99e	0x99b	0
0x9ff	0x9fb	1
0x9ff	0x9fc	0
0xa31	0xa2d	1
0xa31	0xa2e	0
0xa41	0xa3d	1
0xa41	0xa3e	0
0xa57	0xa53	1
0xa57	0xa54	0
0xa68	0xa64	1
0xa68	0xa65	0
0xb10	0xb0c	1
0xb10	0xb0d	0
0xb29	0xb25	1
0xb29	0xb26	0
0xbe4	0xbe0	1
0xbe4	0xbe1	0
0x3bde	0x18	1
0x3bde	0x3bdd	0
0x3be0	0x23	1
0x3be0	0x3bdf	0
0x9d3	0x84aarg0x3	0
0x3aff	0xb04	1
0x3aff	0xb01arg0x2	0
0x3b49	0xb21	1
0x3b49	0xb1earg0x2	0
0x3bb7	0xbdc	1
0x3bb7	0xbd9arg0x2	0
0x2a	0x28	1
0x2a	0x29	0
0x35	0x33	1
0x35	0x34	0
0x61	0x60	0
0x61	0x5f	1
0x8a7	0x8a5	1
0x8a7	0x8a6	0
0x9a5	0x9a3	1
0x9a5	0x9a4	0
0xa02	0xa00	1
0xa02	0xa01	0
0xa34	0xa32	1
0xa34	0xa33	0
0xa44	0xa42	1
0xa44	0xa43	0
0xa5a	0xa58	1
0xa5a	0xa59	0
0xa6b	0xa69	1
0xa6b	0xa6a	0
0x1c08	0x1c05	1
0x1c08	0x1c07	0
0x1c3b	0x1c38	1
0x1c3b	0x1c3a	0
0x1c6e	0x1c6b	1
0x1c6e	0x1c6d	0
0x1ca1	0x1c9e	1
0x1ca1	0x1ca0	0
0x1cd4	0x1cd1	1
0x1cd4	0x1cd3	0
0x8e7	0x8ce	2
0x8e7	0x8e2	0
0x8e7	0x8e5	1
0x857	0x84d	0
0x857	0x855	1
0x871	0x858	1
0x871	0x870	0
0x878	0x873	1
0x878	0x877	0
0x8be	0x8ba	1
0x8be	0x8bc	0
0x8d6	0x8d1	0
0x8d6	0x8d2	1
0x8dd	0x8ce	0
0x8dd	0x8db	1
0x91e	0x907	0
0x91e	0x91c	1
0x94c	0x93f	1
0x94c	0x94b	0
0x959	0x94f	0
0x959	0x957	1
0x9c0	0x9bd	1
0x9c0	0x9be	0
0xd39	0x986	0
0xd39	0x84aarg0x0	1
0xd3f	0x97c	1
0xd3f	0xd3e	0
0xd46	0xd40	1
0xd46	0xd45	0
0xd65	0xd60	1
0xd65	0xd64	0
0xd6a	0x982	1
0xd6a	0xd69	0
0x1bff	0x1bfd	1
0x1bff	0x1bfe	0
0x1c04	0x1c00	1
0x1c04	0x1c02	0
0x1c32	0x1c30	1
0x1c32	0x1c31	0
0x1c37	0x1c33	1
0x1c37	0x1c35	0
0x1c65	0x1c63	1
0x1c65	0x1c64	0
0x1c6a	0x1c66	1
0x1c6a	0x1c68	0
0x1c98	0x1c96	1
0x1c98	0x1c97	0
0x1c9d	0x1c99	1
0x1c9d	0x1c9b	0
0x1ccb	0x1cc9	1
0x1ccb	0x1cca	0
0x1cd0	0x1ccc	1
0x1cd0	0x1cce	0
0x8a4	0x8a1	2
0x8a4	0x8a2	1
0x8a4	0x8a3	0
0x9a2	0x99f	2
0x9a2	0x9a0	1
0x9a2	0x9a1	0
0x9b1	0x9ad	0
0x9b1	0x9ae	2
0x9b1	0x9af	1
0xad6S0x8a8	0xad4V0x8a8	1
0xad6S0x8a8	0xad5V0x8a8	0
0xae5S0x8a8	0xae3V0x8a8	1
0xae5S0x8a8	0xae4V0x8a8	0
0xad3S0x8a8	0xacfV0x8a8	1
0xad3S0x8a8	0xad0V0x8a8	0
0xae2S0x8a8	0xadeV0x8a8	1
0xae2S0x8a8	0xadfV0x8a8	0
0xaecS0x8a8	0x8c3	0
0xc2eS0xd36	0xd48	0
0xc06S0xd36	0xc02V0xd36	1
0xc06S0xd36	0xc03V0xd36	0
0xbf2S0xd36	0xd4e	0
0xbf2S0xd36	0xbefV0xd36	1
0xc24S0xd36	0xc21V0xd36	0
0xc13S0xd36	0xc11V0xd36	1
0xc13S0xd36	0xc07_0x5V0xd36	0
0xc5eS0x9a6	0xc5cV0x9a6	1
0xc5eS0x9a6	0xc5dV0x9a6	0
0xc74S0x9a6	0xc72V0x9a6	1
0xc74S0x9a6	0xc73V0x9a6	0
0xc84S0x9a6	0xc82V0x9a6	1
0xc84S0x9a6	0xc83V0x9a6	0
0xc9eS0x9a6	0xc9bV0x9a6	0
0xccbS0x9a6	0xcc8V0x9a6	0
0xce8S0x9a6	0xce6V0x9a6	1
0xce8S0x9a6	0xce7V0x9a6	0
0xc5bS0x9a6	0xc57V0x9a6	1
0xc5bS0x9a6	0xc58V0x9a6	0
0xc71S0x9a6	0xc6dV0x9a6	1
0xc71S0x9a6	0xc6eV0x9a6	0
0xc81S0x9a6	0xc7dV0x9a6	1
0xc81S0x9a6	0xc7eV0x9a6	0
0xc97S0x9a6	0xc93V0x9a6	1
0xc97S0x9a6	0xc94V0x9a6	0
0xcc4S0x9a6	0xcc0V0x9a6	1
0xcc4S0x9a6	0xcc1V0x9a6	0
0x1d07S0x9a6	0x1d04V0x9a6	1
0x1d07S0x9a6	0x1d06V0x9a6	0
0x1cfeS0x9a6	0x1cfcV0x9a6	1
0x1cfeS0x9a6	0x1cfdV0x9a6	0
0x1d03S0x9a6	0x1cffV0x9a6	1
0x1d03S0x9a6	0x1d01V0x9a6	0
0xce5S0x9a6	0xce1V0x9a6	1
0xce5S0x9a6	0xce2V0x9a6	0
0xccfS0x9a6	0xcb0V0x9a6	1
0xccfS0x9a6	0xccdV0x9a6	0
0xcd2S0x9a6	0xc87V0x9a6	1
0xcd2S0x9a6	0xca6V0x9a6	0
0x1d3aS0x9a6	0x1d37V0x9a6	1
0x1d3aS0x9a6	0x1d39V0x9a6	0
0x1d31S0x9a6	0x1d2fV0x9a6	1
0x1d31S0x9a6	0x1d30V0x9a6	0
0x1d36S0x9a6	0x1d32V0x9a6	1
0x1d36S0x9a6	0x1d34V0x9a6	0
0xd16S0x9a6	0x9c1	0
0xcf8S0x9a6	0xcf4V0x9a6	1
0xcf8S0x9a6	0xcf5V0x9a6	0
0xd0bS0x9a6	0xd08V0x9a6	0
0xcfdS0x9a6	0xcfaV0x9a6	1
0xcfdS0x9a6	0xcf9_0x0V0x9a6	0
0x9e9S0xa03	0x9e7V0xa03	1
0x9e9S0xa03	0x9e8V0xa03	0
0x3adaS0xa03	0xa04	0
0x9e6S0xa03	0x9e2V0xa03	1
0x9e6S0xa03	0x9e3V0xa03	0
0xa8fS0x62	0xa8dV0x62	1
0xa8fS0x62	0xa8eV0x62	0
0xa8cS0x62	0xa88V0x62	1
0xa8cS0x62	0xa89V0x62	0
0xa98S0x62	0xa95V0x62	0
0xaa6S0x62	0xaa3V0x62	0
0xabbS0x62	0xab8V0x62	0
0xac6S0x62	0x67	0
0x9e9S0xa90S0x62	0x9e7V0xa90V0x62	1
0x9e9S0xa90S0x62	0x9e8V0xa90V0x62	0
0x3adaS0xa90S0x62	0xa91V0x62	0
0x9e6S0xa90S0x62	0x9e2V0xa90V0x62	1
0x9e6S0xa90S0x62	0x9e3V0xa90V0x62	0
0x9e9S0xa99S0x62	0x9e7V0xa99V0x62	1
0x9e9S0xa99S0x62	0x9e8V0xa99V0x62	0
0x3adaS0xa99S0x62	0xa9cV0x62	0
0x9e6S0xa99S0x62	0x9e2V0xa99V0x62	1
0x9e6S0xa99S0x62	0x9e3V0xa99V0x62	0
0x9e9S0xaa7S0x62	0x9e7V0xaa7V0x62	1
0x9e9S0xaa7S0x62	0x9e8V0xaa7V0x62	0
0x3adaS0xaa7S0x62	0xab1V0x62	0
0x9e6S0xaa7S0x62	0x9e2V0xaa7V0x62	1
0x9e6S0xaa7S0x62	0x9e3V0xaa7V0x62	0
0x1deS0x71	0x1dcV0x71	1
0x1deS0x71	0x1ddV0x71	0
0x1f0S0x71	0x1eeV0x71	1
0x1f0S0x71	0x1efV0x71	0
0x1edS0x71	0x1eaV0x71	2
0x1edS0x71	0x1ebV0x71	1
0x1edS0x71	0x1ecV0x71	0
0x129S0x71	0x100V0x71	0
0x129S0x71	0x127V0x71	1
0x136S0x71	0x12aV0x71	0
0x136S0x71	0x134V0x71	1
0x13bS0x71	0xaaeV0x62	1
0x13bS0x71	0x137V0x71	0
0x14dS0x71	0x13cV0x71	0
0x14dS0x71	0x14aV0x71	1
0x1dbS0x71	0x1d7V0x71	1
0x1dbS0x71	0x1d8V0x71	0
0x19aS0x71	0x189V0x71	0
0x19aS0x71	0x198V0x71	1
0x1a2S0x71	0x100V0x71	1
0x1a2S0x71	0x19eV0x71	0
0x1a7S0x71	0x185_0x0V0x71	1
0x1a7S0x71	0x1a6V0x71	0
0x1adS0x71	0x1a8V0x71	1
0x1adS0x71	0x1acV0x71	0
0x1b4S0x71	0x1aeV0x71	1
0x1b4S0x71	0x1b3V0x71	0
0x1bbS0x71	0x1b5V0x71	1
0x1bbS0x71	0x1baV0x71	0
0x1c5S0x71	0x1c0V0x71	1
0x1c5S0x71	0x1c4V0x71	0
0x1e9S0x71	0x1e5V0x71	1
0x1e9S0x71	0x1e6V0x71	0
0x1faS0x71	0x64	0
0xd2S0x50	0xd0V0x50	1
0xd2S0x50	0xd1V0x50	0
0xcfS0x50	0xccV0x50	2
0xcfS0x50	0xcdV0x50	1
0xcfS0x50	0xceV0x50	0
0x7dS0x50	0x7aV0x50	0
0xcbS0x50	0xc7V0x50	1
0xcbS0x50	0xc8V0x50	0
0x8bS0x50	0x81V0x50	0
0x8bS0x50	0x89V0x50	1
0x91S0x50	0x8cV0x50	1
0x91S0x50	0x90V0x50	0
0x98S0x50	0xa1a	1
0x98S0x50	0x95V0x50	0
0xf6S0x50	0xf3V0x50	0
0xe9S0x50	0xe5V0x50	1
0xe9S0x50	0xe7V0x50	0
0xfeS0x50	0x43	0
0xad6S0xd3S0x50	0xad4V0xd3V0x50	1
0xad6S0xd3S0x50	0xad5V0xd3V0x50	0
0xae5S0xd3S0x50	0xae3V0xd3V0x50	1
0xae5S0xd3S0x50	0xae4V0xd3V0x50	0
0xad3S0xd3S0x50	0xacfV0xd3V0x50	1
0xad3S0xd3S0x50	0xad0V0xd3V0x50	0
0xae2S0xd3S0x50	0xadeV0xd3V0x50	1
0xae2S0xd3S0x50	0xadfV0xd3V0x50	0
0xaecS0xd3S0x50	0xeeV0x50	0
0x269S0x76S0x50	0x267V0x76V0x50	1
0x269S0x76S0x50	0x268V0x76V0x50	0
0x27bS0x76S0x50	0x279V0x76V0x50	1
0x27bS0x76S0x50	0x27aV0x76V0x50	0
0x278S0x76S0x50	0x275V0x76V0x50	2
0x278S0x76S0x50	0x276V0x76V0x50	1
0x278S0x76S0x50	0x277V0x76V0x50	0
0x2d5S0x76S0x50	0x2d3V0x76V0x50	1
0x2d5S0x76S0x50	0x2d4V0x76V0x50	0
0x2d2S0x76S0x50	0x2cfV0x76V0x50	2
0x2d2S0x76S0x50	0x2d0V0x76V0x50	1
0x2d2S0x76S0x50	0x2d1V0x76V0x50	0
0x35dS0x76S0x50	0x35bV0x76V0x50	1
0x35dS0x76S0x50	0x35cV0x76V0x50	0
0x35aS0x76S0x50	0x357V0x76V0x50	2
0x35aS0x76S0x50	0x358V0x76V0x50	1
0x35aS0x76S0x50	0x359V0x76V0x50	0
0x3d4S0x76S0x50	0x3d2V0x76V0x50	1
0x3d4S0x76S0x50	0x3d3V0x76V0x50	0
0x3d1S0x76S0x50	0x3ceV0x76V0x50	2
0x3d1S0x76S0x50	0x3cfV0x76V0x50	1
0x3d1S0x76S0x50	0x3d0V0x76V0x50	0
0x440S0x76S0x50	0x43eV0x76V0x50	1
0x440S0x76S0x50	0x43fV0x76V0x50	0
0x43dS0x76S0x50	0x43aV0x76V0x50	2
0x43dS0x76S0x50	0x43bV0x76V0x50	1
0x43dS0x76S0x50	0x43cV0x76V0x50	0
0x4b8S0x76S0x50	0x4b6V0x76V0x50	1
0x4b8S0x76S0x50	0x4b7V0x76V0x50	0
0x4b5S0x76S0x50	0x4b2V0x76V0x50	2
0x4b5S0x76S0x50	0x4b3V0x76V0x50	1
0x4b5S0x76S0x50	0x4b4V0x76V0x50	0
0x536S0x76S0x50	0x533V0x76V0x50	0
0x57eS0x76S0x50	0x57bV0x76V0x50	0
0x5f5S0x76S0x50	0x5f3V0x76V0x50	1
0x5f5S0x76S0x50	0x5f4V0x76V0x50	0
0x5f2S0x76S0x50	0x5efV0x76V0x50	2
0x5f2S0x76S0x50	0x5f0V0x76V0x50	1
0x5f2S0x76S0x50	0x5f1V0x76V0x50	0
0x65bS0x76S0x50	0x659V0x76V0x50	1
0x65bS0x76S0x50	0x65aV0x76V0x50	0
0x658S0x76S0x50	0x655V0x76V0x50	2
0x658S0x76S0x50	0x656V0x76V0x50	1
0x658S0x76S0x50	0x657V0x76V0x50	0
0x694S0x76S0x50	0x691V0x76V0x50	0
0x706S0x76S0x50	0x704V0x76V0x50	1
0x706S0x76S0x50	0x705V0x76V0x50	0
0x703S0x76S0x50	0x700V0x76V0x50	2
0x703S0x76S0x50	0x701V0x76V0x50	1
0x703S0x76S0x50	0x702V0x76V0x50	0
0x7a7S0x76S0x50	0x7a5V0x76V0x50	1
0x7a7S0x76S0x50	0x7a6V0x76V0x50	0
0x7b9S0x76S0x50	0x7b7V0x76V0x50	1
0x7b9S0x76S0x50	0x7b8V0x76V0x50	0
0x7b6S0x76S0x50	0x7b3V0x76V0x50	2
0x7b6S0x76S0x50	0x7b4V0x76V0x50	1
0x7b6S0x76S0x50	0x7b5V0x76V0x50	0
0x7feS0x76S0x50	0x7fcV0x76V0x50	1
0x7feS0x76S0x50	0x7fdV0x76V0x50	0
0x810S0x76S0x50	0x80eV0x76V0x50	1
0x810S0x76S0x50	0x80fV0x76V0x50	0
0x80dS0x76S0x50	0x80aV0x76V0x50	2
0x80dS0x76S0x50	0x80bV0x76V0x50	1
0x80dS0x76S0x50	0x80cV0x76V0x50	0
0xd30S0x76S0x50	0xd2dV0x76V0x50	1
0xd30S0x76S0x50	0xd2fV0x76V0x50	0
0xd27S0x76S0x50	0xd25V0x76V0x50	1
0xd27S0x76S0x50	0xd26V0x76V0x50	0
0xd2cS0x76S0x50	0xd28V0x76V0x50	1
0xd2cS0x76S0x50	0xd2aV0x76V0x50	0
0x22aS0x76S0x50	0x200V0x76V0x50	1
0x22aS0x76S0x50	0x201V0x76V0x50	4
0x22aS0x76S0x50	0x205V0x76V0x50	3
0x22aS0x76S0x50	0x225V0x76V0x50	2
0x22aS0x76S0x50	0x227V0x76V0x50	0
0x266S0x76S0x50	0x262V0x76V0x50	1
0x266S0x76S0x50	0x263V0x76V0x50	0
0x23cS0x76S0x50	0x232V0x76V0x50	0
0x23cS0x76S0x50	0x23aV0x76V0x50	1
0x274S0x76S0x50	0x270V0x76V0x50	1
0x274S0x76S0x50	0x271V0x76V0x50	0
0x2ceS0x76S0x50	0x2caV0x76V0x50	1
0x2ceS0x76S0x50	0x2cbV0x76V0x50	0
0x290S0x76S0x50	0x286V0x76V0x50	0
0x290S0x76S0x50	0x28eV0x76V0x50	1
0x2a0S0x76S0x50	0x29bV0x76V0x50	1
0x2a0S0x76S0x50	0x29fV0x76V0x50	0
0x2acS0x76S0x50	0x2a1V0x76V0x50	1
0x2acS0x76S0x50	0x2abV0x76V0x50	0
0x2f9S0x76S0x50	0x2f6V0x76V0x50	0
0x2ecS0x76S0x50	0x2e8V0x76V0x50	1
0x2ecS0x76S0x50	0x2eaV0x76V0x50	0
0x356S0x76S0x50	0x352V0x76V0x50	1
0x356S0x76S0x50	0x353V0x76V0x50	0
0x30eS0x76S0x50	0x304V0x76V0x50	0
0x30eS0x76S0x50	0x30cV0x76V0x50	1
0x31eS0x76S0x50	0x319V0x76V0x50	1
0x31eS0x76S0x50	0x31dV0x76V0x50	0
0x323S0x76S0x50	0x301V0x76V0x50	1
0x323S0x76S0x50	0x322V0x76V0x50	0
0x381S0x76S0x50	0x37eV0x76V0x50	0
0x374S0x76S0x50	0x370V0x76V0x50	1
0x374S0x76S0x50	0x372V0x76V0x50	0
0x3cdS0x76S0x50	0x3c9V0x76V0x50	1
0x3cdS0x76S0x50	0x3caV0x76V0x50	0
0x395S0x76S0x50	0x38bV0x76V0x50	0
0x395S0x76S0x50	0x393V0x76V0x50	1
0x39bS0x76S0x50	0x396V0x76V0x50	1
0x39bS0x76S0x50	0x39aV0x76V0x50	0
0x3f8S0x76S0x50	0x3f5V0x76V0x50	0
0x3ebS0x76S0x50	0x3e7V0x76V0x50	1
0x3ebS0x76S0x50	0x3e9V0x76V0x50	0
0x439S0x76S0x50	0x435V0x76V0x50	1
0x439S0x76S0x50	0x436V0x76V0x50	0
0x40dS0x76S0x50	0x3fcV0x76V0x50	0
0x40dS0x76S0x50	0x40bV0x76V0x50	1
0x41dS0x76S0x50	0x418V0x76V0x50	1
0x41dS0x76S0x50	0x41cV0x76V0x50	0
0x422S0x76S0x50	0x421V0x76V0x50	0
0x422S0x76S0x50	0xb43V0x3d5V0x76V0x50	1
0x464S0x76S0x50	0x461V0x76V0x50	0
0x457S0x76S0x50	0x453V0x76V0x50	1
0x457S0x76S0x50	0x455V0x76V0x50	0
0x4b1S0x76S0x50	0x4adV0x76V0x50	1
0x4b1S0x76S0x50	0x4aeV0x76V0x50	0
0x49aS0x76S0x50	0x48eV0x76V0x50	0
0x49aS0x76S0x50	0x498V0x76V0x50	1
0x4dcS0x76S0x50	0x4d9V0x76V0x50	0
0x4cfS0x76S0x50	0x4cbV0x76V0x50	1
0x4cfS0x76S0x50	0x4cdV0x76V0x50	0
0x52fS0x76S0x50	0x51bV0x76V0x50	1
0x52fS0x76S0x50	0x52cV0x76V0x50	0
0x514S0x76S0x50	0x4dfV0x76V0x50	2
0x514S0x76S0x50	0x50fV0x76V0x50	0
0x514S0x76S0x50	0x512V0x76V0x50	1
0x4e7S0x76S0x50	0x4e2V0x76V0x50	0
0x4e7S0x76S0x50	0x4e3V0x76V0x50	1
0x4eeS0x76S0x50	0x4dfV0x76V0x50	0
0x4eeS0x76S0x50	0x4ecV0x76V0x50	1
0x577S0x76S0x50	0x573V0x76V0x50	1
0x577S0x76S0x50	0x574V0x76V0x50	0
0x555S0x76S0x50	0x53eV0x76V0x50	0
0x555S0x76S0x50	0x553V0x76V0x50	1
0x1b6fS0x76S0x50	0x1b6cV0x76V0x50	1
0x1b6fS0x76S0x50	0x1b6eV0x76V0x50	0
0x1b66S0x76S0x50	0x1b64V0x76V0x50	1
0x1b66S0x76S0x50	0x1b65V0x76V0x50	0
0x1b6bS0x76S0x50	0x1b67V0x76V0x50	1
0x1b6bS0x76S0x50	0x1b69V0x76V0x50	0
0x5eeS0x76S0x50	0x5eaV0x76V0x50	1
0x5eeS0x76S0x50	0x5ebV0x76V0x50	0
0x595S0x76S0x50	0x58aV0x76V0x50	1
0x595S0x76S0x50	0x594V0x76V0x50	0
0x5a8S0x76S0x50	0x59eV0x76V0x50	0
0x5a8S0x76S0x50	0x5a6V0x76V0x50	1
0x5b0S0x76S0x50	0x5abV0x76V0x50	1
0x5b0S0x76S0x50	0x5afV0x76V0x50	0
0x1ba2S0x76S0x50	0x1b9fV0x76V0x50	1
0x1ba2S0x76S0x50	0x1ba1V0x76V0x50	0
0x1b99S0x76S0x50	0x1b97V0x76V0x50	1
0x1b99S0x76S0x50	0x1b98V0x76V0x50	0
0x1b9eS0x76S0x50	0x1b9aV0x76V0x50	1
0x1b9eS0x76S0x50	0x1b9cV0x76V0x50	0
0x619S0x76S0x50	0x616V0x76V0x50	0
0x60cS0x76S0x50	0x608V0x76V0x50	1
0x60cS0x76S0x50	0x60aV0x76V0x50	0
0x641S0x76S0x50	0x63eV0x76V0x50	0
0x634S0x76S0x50	0x628V0x76V0x50	0
0x634S0x76S0x50	0x632V0x76V0x50	1
0x654S0x76S0x50	0x650V0x76V0x50	1
0x654S0x76S0x50	0x651V0x76V0x50	0
0x682S0x76S0x50	0x67fV0x76V0x50	0
0x676S0x76S0x50	0x673V0x76V0x50	1
0x676S0x76S0x50	0x674V0x76V0x50	0
0x667S0x76S0x50	0x663V0x76V0x50	0
0x667S0x76S0x50	0x664V0x76V0x50	2
0x667S0x76S0x50	0x665V0x76V0x50	1
0x68dS0x76S0x50	0x689V0x76V0x50	1
0x68dS0x76S0x50	0x68aV0x76V0x50	0
0x6ffS0x76S0x50	0x6fbV0x76V0x50	1
0x6ffS0x76S0x50	0x6fcV0x76V0x50	0
0x6b0S0x76S0x50	0x6a6V0x76V0x50	0
0x6b0S0x76S0x50	0x6aeV0x76V0x50	1
0x6c2S0x76S0x50	0x6bbV0x76V0x50	1
0x6c2S0x76S0x50	0x6bfV0x76V0x50	0
0x1bd5S0x76S0x50	0x1bd2V0x76V0x50	1
0x1bd5S0x76S0x50	0x1bd4V0x76V0x50	0
0x1bccS0x76S0x50	0x1bcaV0x76V0x50	1
0x1bccS0x76S0x50	0x1bcbV0x76V0x50	0
0x1bd1S0x76S0x50	0x1bcdV0x76V0x50	1
0x1bd1S0x76S0x50	0x1bcfV0x76V0x50	0
0x72aS0x76S0x50	0x727V0x76V0x50	0
0x71dS0x76S0x50	0x719V0x76V0x50	1
0x71dS0x76S0x50	0x71bV0x76V0x50	0
0x743S0x76S0x50	0x740V0x76V0x50	0
0xd1dS0x76S0x50	0x72cV0x76V0x50	1
0xd1dS0x76S0x50	0xd1aV0x76V0x50	0
0x7a4S0x76S0x50	0x7a0V0x76V0x50	1
0x7a4S0x76S0x50	0x7a1V0x76V0x50	0
0x76cS0x76S0x50	0x75bV0x76V0x50	0
0x76cS0x76S0x50	0x76aV0x76V0x50	1
0x774S0x76S0x50	0x757_0x0V0x76V0x50	1
0x774S0x76S0x50	0x770V0x76V0x50	0
0x77cS0x76S0x50	0x775V0x76V0x50	1
0x77cS0x76S0x50	0x779V0x76V0x50	0
0x782S0x76S0x50	0x77dV0x76V0x50	1
0x782S0x76S0x50	0x781V0x76V0x50	0
0x789S0x76S0x50	0x783V0x76V0x50	1
0x789S0x76S0x50	0x788V0x76V0x50	0
0x78eS0x76S0x50	0x775V0x76V0x50	1
0x78eS0x76S0x50	0x78dV0x76V0x50	0
0x7b2S0x76S0x50	0x7aeV0x76V0x50	1
0x7b2S0x76S0x50	0x7afV0x76V0x50	0
0x7fbS0x76S0x50	0x7f7V0x76V0x50	1
0x7fbS0x76S0x50	0x7f8V0x76V0x50	0
0x7cdS0x76S0x50	0x7c3V0x76V0x50	0
0x7cdS0x76S0x50	0x7cbV0x76V0x50	1
0x809S0x76S0x50	0x805V0x76V0x50	1
0x809S0x76S0x50	0x806V0x76V0x50	0
0x843S0x76S0x50	0x816V0x76V0x50	4
0x843S0x76S0x50	0x81bV0x76V0x50	3
0x843S0x76S0x50	0x83aV0x76V0x50	2
0x843S0x76S0x50	0x83bV0x76V0x50	1
0x843S0x76S0x50	0x840V0x76V0x50	0
0x849S0x76S0x50	0x77V0x50	0
0xd35S0x76S0x50	0x73bV0x76V0x50	0
0xad6S0x2d6S0x76S0x50	0xad4V0x2d6V0x76V0x50	1
0xad6S0x2d6S0x76S0x50	0xad5V0x2d6V0x76V0x50	0
0xae5S0x2d6S0x76S0x50	0xae3V0x2d6V0x76V0x50	1
